FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.920256,time:448939
hit ratio:0.920255,time:448988
hit ratio:0.920255,time:449035
hit ratio:0.920255,time:449084
hit ratio:0.920254,time:449132
hit ratio:0.920254,time:449180
hit ratio:0.920254,time:449228
hit ratio:0.920254,time:449276
hit ratio:0.920253,time:449325
hit ratio:0.920253,time:449373
hit ratio:0.920253,time:449422
hit ratio:0.920253,time:449470
hit ratio:0.920253,time:449519
hit ratio:0.920252,time:449568
hit ratio:0.920252,time:449614
hit ratio:0.920252,time:449660
hit ratio:0.920252,time:449708
hit ratio:0.920252,time:449754
hit ratio:0.920251,time:449802
hit ratio:0.920251,time:449849
hit ratio:0.920251,time:449897
hit ratio:0.920251,time:449944
hit ratio:0.92025,time:449992
hit ratio:0.92025,time:450039
hit ratio:0.92025,time:450086
hit ratio:0.92025,time:450135
hit ratio:0.92025,time:450181
hit ratio:0.92025,time:450229
hit ratio:0.920249,time:450277
hit ratio:0.920249,time:450324
hit ratio:0.920249,time:450370
hit ratio:0.920249,time:450415
hit ratio:0.920249,time:450460
hit ratio:0.920249,time:450505
hit ratio:0.920249,time:450550
hit ratio:0.920249,time:450596
hit ratio:0.920249,time:450642
hit ratio:0.920249,time:450689
hit ratio:0.920249,time:450736
hit ratio:0.920249,time:450781
hit ratio:0.92025,time:450824
hit ratio:0.92025,time:450869
hit ratio:0.92025,time:450913
hit ratio:0.92025,time:450959
hit ratio:0.92025,time:451005
hit ratio:0.92025,time:451050
hit ratio:0.92025,time:451096
hit ratio:0.92025,time:451142
hit ratio:0.92025,time:451187
hit ratio:0.92025,time:451234
hit ratio:0.92025,time:451280
hit ratio:0.920249,time:451327
hit ratio:0.920249,time:451373
hit ratio:0.920249,time:451419
hit ratio:0.920249,time:451464
hit ratio:0.920249,time:451509
hit ratio:0.920249,time:451555
hit ratio:0.920249,time:451600
hit ratio:0.920249,time:451643
hit ratio:0.920249,time:451689
hit ratio:0.920249,time:451734
hit ratio:0.920249,time:451778
hit ratio:0.92025,time:451822
hit ratio:0.92025,time:451866
hit ratio:0.92025,time:451911
hit ratio:0.92025,time:451956
hit ratio:0.92025,time:452001
hit ratio:0.92025,time:452045
hit ratio:0.92025,time:452090
hit ratio:0.920251,time:452135
hit ratio:0.920251,time:452180
hit ratio:0.920251,time:452225
hit ratio:0.920251,time:452269
hit ratio:0.920251,time:452313
hit ratio:0.920252,time:452356
hit ratio:0.920252,time:452400
hit ratio:0.920252,time:452443
hit ratio:0.920252,time:452486
hit ratio:0.920253,time:452528
hit ratio:0.920253,time:452571
hit ratio:0.920253,time:452614
hit ratio:0.920254,time:452656
hit ratio:0.920255,time:452699
hit ratio:0.920255,time:452741
hit ratio:0.920255,time:452784
hit ratio:0.920256,time:452827
hit ratio:0.920256,time:452871
hit ratio:0.920256,time:452913
hit ratio:0.920257,time:452956
hit ratio:0.920257,time:453000
hit ratio:0.920258,time:453043
hit ratio:0.920258,time:453087
hit ratio:0.920259,time:453130
hit ratio:0.920259,time:453172
hit ratio:0.92026,time:453211
hit ratio:0.920262,time:453243
hit ratio:0.920263,time:453276
hit ratio:0.920265,time:453309
hit ratio:0.920265,time:453342
hit ratio:0.920267,time:453377
hit ratio:0.920268,time:453410
hit ratio:0.920269,time:453445
hit ratio:0.92027,time:453479
hit ratio:0.920271,time:453514
hit ratio:0.920272,time:453549
hit ratio:0.920273,time:453584
hit ratio:0.920274,time:453619
hit ratio:0.920275,time:453655
hit ratio:0.920275,time:453691
hit ratio:0.920277,time:453728
hit ratio:0.920278,time:453764
hit ratio:0.920278,time:453802
hit ratio:0.92028,time:453839
hit ratio:0.920281,time:453875
hit ratio:0.920282,time:453912
hit ratio:0.920282,time:453950
hit ratio:0.920283,time:453988
hit ratio:0.920284,time:454025
hit ratio:0.920285,time:454063
hit ratio:0.920286,time:454100
hit ratio:0.920287,time:454137
hit ratio:0.920288,time:454174
hit ratio:0.920289,time:454212
hit ratio:0.92029,time:454249
hit ratio:0.92029,time:454287
hit ratio:0.920291,time:454326
hit ratio:0.920293,time:454360
hit ratio:0.920294,time:454396
hit ratio:0.920296,time:454431
hit ratio:0.920297,time:454467
hit ratio:0.920298,time:454503
hit ratio:0.920299,time:454539
hit ratio:0.9203,time:454576
hit ratio:0.920301,time:454613
hit ratio:0.920302,time:454651
hit ratio:0.920303,time:454688
hit ratio:0.920304,time:454724
hit ratio:0.920305,time:454760
hit ratio:0.920306,time:454796
hit ratio:0.920307,time:454831
hit ratio:0.920309,time:454867
hit ratio:0.92031,time:454903
hit ratio:0.920311,time:454938
hit ratio:0.920313,time:454975
hit ratio:0.920314,time:455011
hit ratio:0.920315,time:455046
hit ratio:0.920316,time:455083
hit ratio:0.920317,time:455121
hit ratio:0.920318,time:455159
hit ratio:0.920319,time:455197
hit ratio:0.920321,time:455235
hit ratio:0.920322,time:455272
hit ratio:0.920323,time:455309
hit ratio:0.920324,time:455347
hit ratio:0.920326,time:455383
hit ratio:0.920327,time:455420
hit ratio:0.920328,time:455458
hit ratio:0.920329,time:455495
hit ratio:0.92033,time:455533
hit ratio:0.920331,time:455572
hit ratio:0.920332,time:455610
hit ratio:0.920333,time:455649
hit ratio:0.920335,time:455688
hit ratio:0.920336,time:455726
hit ratio:0.920337,time:455765
hit ratio:0.920339,time:455800
hit ratio:0.92034,time:455837
hit ratio:0.920341,time:455874
hit ratio:0.920343,time:455912
hit ratio:0.920344,time:455948
hit ratio:0.920346,time:455985
hit ratio:0.920347,time:456023
hit ratio:0.920348,time:456060
hit ratio:0.92035,time:456099
hit ratio:0.920351,time:456138
hit ratio:0.920352,time:456177
hit ratio:0.920353,time:456216
hit ratio:0.920354,time:456257
hit ratio:0.920355,time:456297
hit ratio:0.920356,time:456337
hit ratio:0.920357,time:456377
hit ratio:0.920358,time:456418
hit ratio:0.920359,time:456458
hit ratio:0.92036,time:456498
hit ratio:0.920361,time:456538
hit ratio:0.920362,time:456577
hit ratio:0.920363,time:456617
hit ratio:0.920364,time:456656
hit ratio:0.920365,time:456696
hit ratio:0.920367,time:456736
hit ratio:0.920367,time:456777
hit ratio:0.920368,time:456815
hit ratio:0.920369,time:456855
hit ratio:0.920371,time:456894
hit ratio:0.920371,time:456936
hit ratio:0.920372,time:456976
hit ratio:0.920373,time:457017
hit ratio:0.920374,time:457057
hit ratio:0.920375,time:457097
hit ratio:0.920376,time:457137
hit ratio:0.920377,time:457178
hit ratio:0.920377,time:457219
hit ratio:0.920379,time:457258
hit ratio:0.92038,time:457299
hit ratio:0.920381,time:457339
hit ratio:0.920382,time:457379
hit ratio:0.920382,time:457419
hit ratio:0.920383,time:457459
hit ratio:0.920385,time:457498
hit ratio:0.920386,time:457538
hit ratio:0.920386,time:457578
hit ratio:0.920387,time:457621
hit ratio:0.920388,time:457662
hit ratio:0.920389,time:457700
hit ratio:0.920389,time:457740
hit ratio:0.92039,time:457781
hit ratio:0.920391,time:457822
hit ratio:0.920392,time:457863
hit ratio:0.920392,time:457903
hit ratio:0.920393,time:457940
hit ratio:0.920394,time:457973
hit ratio:0.920395,time:458005
hit ratio:0.920395,time:458034
hit ratio:0.920395,time:458065
hit ratio:0.920396,time:458096
hit ratio:0.920396,time:458125
hit ratio:0.920396,time:458156
hit ratio:0.920397,time:458187
hit ratio:0.920397,time:458218
hit ratio:0.920397,time:458250
hit ratio:0.920398,time:458281
hit ratio:0.920398,time:458312
hit ratio:0.920398,time:458344
hit ratio:0.920398,time:458375
hit ratio:0.920398,time:458405
hit ratio:0.920399,time:458434
hit ratio:0.920398,time:458462
hit ratio:0.920399,time:458489
hit ratio:0.920399,time:458515
hit ratio:0.920399,time:458543
hit ratio:0.920399,time:458570
hit ratio:0.920399,time:458598
hit ratio:0.920399,time:458623
hit ratio:0.920399,time:458650
hit ratio:0.920399,time:458677
hit ratio:0.920399,time:458704
hit ratio:0.920398,time:458731
hit ratio:0.920398,time:458758
hit ratio:0.920398,time:458785
hit ratio:0.920398,time:458811
hit ratio:0.920398,time:458837
hit ratio:0.920398,time:458862
hit ratio:0.920398,time:458887
hit ratio:0.920398,time:458911
hit ratio:0.920398,time:458936
hit ratio:0.920398,time:458960
hit ratio:0.920398,time:458984
hit ratio:0.920398,time:459008
hit ratio:0.920398,time:459033
hit ratio:0.920398,time:459057
hit ratio:0.920397,time:459082
hit ratio:0.920397,time:459107
hit ratio:0.920397,time:459131
hit ratio:0.920397,time:459155
hit ratio:0.920397,time:459178
hit ratio:0.920397,time:459201
hit ratio:0.920398,time:459223
hit ratio:0.920398,time:459246
hit ratio:0.920398,time:459268
hit ratio:0.920398,time:459290
hit ratio:0.920398,time:459313
hit ratio:0.920398,time:459335
hit ratio:0.920398,time:459358
hit ratio:0.920399,time:459380
hit ratio:0.920399,time:459402
hit ratio:0.920399,time:459425
hit ratio:0.920399,time:459448
hit ratio:0.920399,time:459471
hit ratio:0.920399,time:459493
hit ratio:0.920399,time:459515
hit ratio:0.9204,time:459537
hit ratio:0.9204,time:459559
hit ratio:0.9204,time:459582
hit ratio:0.9204,time:459605
hit ratio:0.9204,time:459628
hit ratio:0.9204,time:459651
hit ratio:0.920401,time:459674
hit ratio:0.920401,time:459697
hit ratio:0.920401,time:459720
hit ratio:0.920401,time:459742
hit ratio:0.920402,time:459764
hit ratio:0.920402,time:459786
hit ratio:0.920402,time:459808
hit ratio:0.920402,time:459830
hit ratio:0.920402,time:459852
hit ratio:0.920402,time:459875
hit ratio:0.920402,time:459898
hit ratio:0.920402,time:459920
hit ratio:0.920403,time:459943
hit ratio:0.920403,time:459967
hit ratio:0.920403,time:459990
hit ratio:0.920402,time:460013
hit ratio:0.920403,time:460036
hit ratio:0.920403,time:460059
hit ratio:0.920403,time:460082
hit ratio:0.920404,time:460105
hit ratio:0.920404,time:460127
hit ratio:0.920404,time:460150
hit ratio:0.920405,time:460173
hit ratio:0.920405,time:460195
hit ratio:0.920406,time:460218
hit ratio:0.920406,time:460239
hit ratio:0.920407,time:460261
hit ratio:0.920408,time:460283
hit ratio:0.920408,time:460305
hit ratio:0.920409,time:460327
hit ratio:0.920409,time:460350
hit ratio:0.92041,time:460372
hit ratio:0.92041,time:460395
hit ratio:0.920411,time:460415
hit ratio:0.920412,time:460433
hit ratio:0.920413,time:460453
hit ratio:0.920414,time:460473
hit ratio:0.920414,time:460493
hit ratio:0.920414,time:460513
hit ratio:0.920414,time:460533
hit ratio:0.920414,time:460554
hit ratio:0.920414,time:460576
hit ratio:0.920415,time:460596
hit ratio:0.920415,time:460617
hit ratio:0.920416,time:460637
hit ratio:0.920416,time:460658
hit ratio:0.920417,time:460679
hit ratio:0.920418,time:460701
hit ratio:0.920418,time:460721
hit ratio:0.920418,time:460742
hit ratio:0.920419,time:460764
hit ratio:0.920419,time:460785
hit ratio:0.92042,time:460806
hit ratio:0.92042,time:460828
hit ratio:0.92042,time:460849
hit ratio:0.92042,time:460871
hit ratio:0.920421,time:460892
hit ratio:0.920421,time:460914
hit ratio:0.920422,time:460936
hit ratio:0.920422,time:460958
hit ratio:0.920423,time:460980
hit ratio:0.920423,time:461001
hit ratio:0.920424,time:461023
hit ratio:0.920424,time:461045
hit ratio:0.920424,time:461067
hit ratio:0.920424,time:461089
hit ratio:0.920425,time:461111
hit ratio:0.920425,time:461133
hit ratio:0.920425,time:461155
hit ratio:0.920425,time:461178
hit ratio:0.920426,time:461200
hit ratio:0.920426,time:461223
hit ratio:0.920427,time:461244
hit ratio:0.920427,time:461266
hit ratio:0.920428,time:461288
hit ratio:0.920429,time:461309
hit ratio:0.920429,time:461330
hit ratio:0.92043,time:461352
hit ratio:0.92043,time:461374
hit ratio:0.920431,time:461396
hit ratio:0.920431,time:461419
hit ratio:0.920431,time:461441
hit ratio:0.920432,time:461464
hit ratio:0.920433,time:461486
hit ratio:0.920433,time:461509
hit ratio:0.920433,time:461532
hit ratio:0.920434,time:461554
hit ratio:0.920434,time:461576
hit ratio:0.920435,time:461598
hit ratio:0.920435,time:461620
hit ratio:0.920436,time:461642
hit ratio:0.920437,time:461664
hit ratio:0.920437,time:461686
hit ratio:0.920437,time:461708
hit ratio:0.920438,time:461730
hit ratio:0.920439,time:461751
hit ratio:0.92044,time:461773
hit ratio:0.92044,time:461795
hit ratio:0.920441,time:461817
hit ratio:0.920441,time:461839
hit ratio:0.920442,time:461861
hit ratio:0.920442,time:461884
hit ratio:0.920443,time:461906
hit ratio:0.920443,time:461929
hit ratio:0.920444,time:461952
hit ratio:0.920444,time:461975
hit ratio:0.920444,time:461999
hit ratio:0.920445,time:462022
hit ratio:0.920445,time:462045
hit ratio:0.920445,time:462068
hit ratio:0.920446,time:462091
hit ratio:0.920446,time:462114
hit ratio:0.920446,time:462137
hit ratio:0.920447,time:462160
hit ratio:0.920447,time:462183
hit ratio:0.920448,time:462206
hit ratio:0.920448,time:462228
hit ratio:0.920449,time:462250
hit ratio:0.920449,time:462273
hit ratio:0.92045,time:462296
hit ratio:0.92045,time:462318
hit ratio:0.920451,time:462341
hit ratio:0.920451,time:462363
hit ratio:0.920452,time:462385
hit ratio:0.920453,time:462408
hit ratio:0.920453,time:462431
hit ratio:0.920453,time:462453
hit ratio:0.920454,time:462477
hit ratio:0.920454,time:462500
hit ratio:0.920455,time:462522
hit ratio:0.920455,time:462546
hit ratio:0.920456,time:462569
hit ratio:0.920456,time:462592
hit ratio:0.920456,time:462615
hit ratio:0.920457,time:462638
hit ratio:0.920457,time:462662
hit ratio:0.920457,time:462685
hit ratio:0.920457,time:462708
hit ratio:0.920458,time:462732
hit ratio:0.920458,time:462755
hit ratio:0.920458,time:462779
hit ratio:0.920459,time:462802
hit ratio:0.920459,time:462824
hit ratio:0.92046,time:462848
hit ratio:0.92046,time:462870
hit ratio:0.920461,time:462893
hit ratio:0.920461,time:462916
hit ratio:0.920462,time:462939
hit ratio:0.920463,time:462962
hit ratio:0.920463,time:462984
hit ratio:0.920464,time:463007
hit ratio:0.920464,time:463030
hit ratio:0.920465,time:463053
hit ratio:0.920465,time:463077
hit ratio:0.920466,time:463100
hit ratio:0.920466,time:463122
hit ratio:0.920467,time:463144
hit ratio:0.920467,time:463167
hit ratio:0.920468,time:463190
hit ratio:0.920468,time:463214
hit ratio:0.920469,time:463237
hit ratio:0.920469,time:463260
hit ratio:0.92047,time:463283
hit ratio:0.92047,time:463306
hit ratio:0.920471,time:463329
hit ratio:0.920471,time:463352
hit ratio:0.920472,time:463375
hit ratio:0.920472,time:463398
hit ratio:0.920472,time:463421
hit ratio:0.920473,time:463444
hit ratio:0.920473,time:463468
hit ratio:0.920474,time:463491
hit ratio:0.920474,time:463514
hit ratio:0.920475,time:463537
hit ratio:0.920475,time:463560
hit ratio:0.920476,time:463582
hit ratio:0.920477,time:463604
hit ratio:0.920478,time:463625
hit ratio:0.920479,time:463648
hit ratio:0.92048,time:463670
hit ratio:0.92048,time:463693
hit ratio:0.920481,time:463716
hit ratio:0.920482,time:463740
hit ratio:0.920482,time:463763
hit ratio:0.920483,time:463786
hit ratio:0.920484,time:463808
hit ratio:0.920485,time:463830
hit ratio:0.920486,time:463852
hit ratio:0.920487,time:463875
hit ratio:0.920487,time:463897
hit ratio:0.920488,time:463920
hit ratio:0.920488,time:463943
hit ratio:0.920489,time:463965
hit ratio:0.920489,time:463987
hit ratio:0.920489,time:464009
hit ratio:0.920489,time:464029
hit ratio:0.920489,time:464051
hit ratio:0.920489,time:464073
hit ratio:0.920489,time:464095
hit ratio:0.920489,time:464118
hit ratio:0.92049,time:464140
hit ratio:0.92049,time:464162
hit ratio:0.92049,time:464185
hit ratio:0.92049,time:464208
hit ratio:0.920491,time:464231
hit ratio:0.920491,time:464253
hit ratio:0.920491,time:464277
hit ratio:0.920491,time:464300
hit ratio:0.920491,time:464323
hit ratio:0.920491,time:464346
hit ratio:0.920491,time:464368
hit ratio:0.920492,time:464391
hit ratio:0.920492,time:464415
hit ratio:0.920492,time:464438
hit ratio:0.920492,time:464461
hit ratio:0.920492,time:464485
hit ratio:0.920492,time:464508
hit ratio:0.920492,time:464531
hit ratio:0.920492,time:464554
hit ratio:0.920492,time:464578
hit ratio:0.920493,time:464601
hit ratio:0.920493,time:464624
hit ratio:0.920493,time:464647
hit ratio:0.920493,time:464671
hit ratio:0.920493,time:464694
hit ratio:0.920493,time:464717
hit ratio:0.920493,time:464741
hit ratio:0.920493,time:464764
hit ratio:0.920493,time:464788
hit ratio:0.920493,time:464811
hit ratio:0.920493,time:464835
hit ratio:0.920493,time:464858
hit ratio:0.920493,time:464882
hit ratio:0.920493,time:464906
hit ratio:0.920493,time:464929
hit ratio:0.920493,time:464953
hit ratio:0.920493,time:464977
hit ratio:0.920492,time:465001
hit ratio:0.920492,time:465024
hit ratio:0.920492,time:465048
hit ratio:0.920491,time:465072
hit ratio:0.920491,time:465095
hit ratio:0.920492,time:465117
hit ratio:0.920493,time:465138
hit ratio:0.920494,time:465160
hit ratio:0.920494,time:465182
hit ratio:0.920494,time:465204
hit ratio:0.920495,time:465227
hit ratio:0.920495,time:465249
hit ratio:0.920495,time:465271
hit ratio:0.920496,time:465295
hit ratio:0.920496,time:465317
hit ratio:0.920496,time:465340
hit ratio:0.920496,time:465362
hit ratio:0.920497,time:465384
hit ratio:0.920497,time:465407
hit ratio:0.920497,time:465430
hit ratio:0.920498,time:465453
hit ratio:0.920498,time:465476
hit ratio:0.920498,time:465500
hit ratio:0.920499,time:465522
hit ratio:0.920499,time:465546
hit ratio:0.920499,time:465569
hit ratio:0.920499,time:465593
hit ratio:0.920499,time:465617
hit ratio:0.920499,time:465641
hit ratio:0.920499,time:465664
hit ratio:0.920499,time:465688
hit ratio:0.9205,time:465712
hit ratio:0.920499,time:465736
hit ratio:0.920499,time:465760
hit ratio:0.920499,time:465784
hit ratio:0.920499,time:465808
hit ratio:0.920499,time:465831
hit ratio:0.920499,time:465855
hit ratio:0.920499,time:465877
hit ratio:0.920499,time:465900
hit ratio:0.920499,time:465923
hit ratio:0.920499,time:465944
hit ratio:0.9205,time:465966
hit ratio:0.9205,time:465988
hit ratio:0.9205,time:466011
hit ratio:0.9205,time:466033
hit ratio:0.9205,time:466056
hit ratio:0.9205,time:466079
hit ratio:0.9205,time:466102
hit ratio:0.9205,time:466125
hit ratio:0.9205,time:466148
hit ratio:0.9205,time:466171
hit ratio:0.9205,time:466195
hit ratio:0.9205,time:466218
hit ratio:0.9205,time:466242
hit ratio:0.9205,time:466265
hit ratio:0.920501,time:466289
hit ratio:0.920501,time:466312
hit ratio:0.920501,time:466336
hit ratio:0.920501,time:466360
hit ratio:0.9205,time:466384
hit ratio:0.920501,time:466406
hit ratio:0.920501,time:466429
hit ratio:0.920501,time:466453
hit ratio:0.920502,time:466475
hit ratio:0.920502,time:466498
hit ratio:0.920502,time:466521
hit ratio:0.920503,time:466544
hit ratio:0.920503,time:466567
hit ratio:0.920503,time:466590
hit ratio:0.920504,time:466614
hit ratio:0.920504,time:466638
hit ratio:0.920504,time:466660
hit ratio:0.920505,time:466683
hit ratio:0.920505,time:466706
hit ratio:0.920506,time:466727
hit ratio:0.920506,time:466750
hit ratio:0.920506,time:466774
hit ratio:0.920506,time:466797
hit ratio:0.920506,time:466821
hit ratio:0.920506,time:466845
hit ratio:0.920507,time:466869
hit ratio:0.920508,time:466889
hit ratio:0.920508,time:466910
hit ratio:0.920509,time:466932
hit ratio:0.92051,time:466954
hit ratio:0.92051,time:466976
hit ratio:0.920511,time:466998
hit ratio:0.920512,time:467019
hit ratio:0.920512,time:467042
hit ratio:0.920512,time:467065
hit ratio:0.920513,time:467088
hit ratio:0.920513,time:467110
hit ratio:0.920514,time:467134
hit ratio:0.920514,time:467157
hit ratio:0.920515,time:467180
hit ratio:0.920515,time:467204
hit ratio:0.920515,time:467227
hit ratio:0.920515,time:467250
hit ratio:0.920516,time:467274
hit ratio:0.920516,time:467298
hit ratio:0.920516,time:467321
hit ratio:0.920516,time:467344
hit ratio:0.920516,time:467367
hit ratio:0.920517,time:467391
hit ratio:0.920517,time:467415
hit ratio:0.920518,time:467438
hit ratio:0.920518,time:467462
hit ratio:0.920518,time:467486
hit ratio:0.920518,time:467509
hit ratio:0.920519,time:467533
hit ratio:0.920519,time:467557
hit ratio:0.920519,time:467581
hit ratio:0.92052,time:467605
hit ratio:0.92052,time:467626
hit ratio:0.92052,time:467649
hit ratio:0.92052,time:467671
hit ratio:0.92052,time:467694
hit ratio:0.92052,time:467717
hit ratio:0.92052,time:467739
hit ratio:0.92052,time:467762
hit ratio:0.92052,time:467785
hit ratio:0.92052,time:467809
hit ratio:0.92052,time:467832
hit ratio:0.92052,time:467855
hit ratio:0.92052,time:467878
hit ratio:0.92052,time:467902
hit ratio:0.92052,time:467926
hit ratio:0.92052,time:467950
hit ratio:0.92052,time:467974
hit ratio:0.92052,time:467998
hit ratio:0.92052,time:468023
hit ratio:0.92052,time:468047
hit ratio:0.920519,time:468071
hit ratio:0.920519,time:468095
hit ratio:0.920519,time:468120
hit ratio:0.920519,time:468144
hit ratio:0.920519,time:468167
hit ratio:0.920519,time:468190
hit ratio:0.920519,time:468214
hit ratio:0.920519,time:468238
hit ratio:0.920519,time:468262
hit ratio:0.920519,time:468286
hit ratio:0.920519,time:468310
hit ratio:0.920519,time:468334
hit ratio:0.920519,time:468359
hit ratio:0.920519,time:468383
hit ratio:0.920519,time:468407
hit ratio:0.920519,time:468430
hit ratio:0.920519,time:468454
hit ratio:0.92052,time:468478
hit ratio:0.92052,time:468502
hit ratio:0.92052,time:468523
hit ratio:0.920521,time:468546
hit ratio:0.920521,time:468569
hit ratio:0.920521,time:468592
hit ratio:0.920521,time:468616
hit ratio:0.920522,time:468639
hit ratio:0.920522,time:468662
hit ratio:0.920522,time:468685
hit ratio:0.920522,time:468709
hit ratio:0.920522,time:468733
hit ratio:0.920522,time:468756
hit ratio:0.920522,time:468780
hit ratio:0.920522,time:468804
hit ratio:0.920522,time:468827
hit ratio:0.920522,time:468851
hit ratio:0.920522,time:468875
hit ratio:0.920522,time:468899
hit ratio:0.920522,time:468922
hit ratio:0.920522,time:468946
hit ratio:0.920522,time:468970
hit ratio:0.920522,time:468994
hit ratio:0.920522,time:469019
hit ratio:0.920522,time:469044
hit ratio:0.920522,time:469068
hit ratio:0.920522,time:469092
hit ratio:0.920522,time:469117
hit ratio:0.920522,time:469142
hit ratio:0.920521,time:469166
hit ratio:0.920521,time:469191
hit ratio:0.920521,time:469216
hit ratio:0.920521,time:469240
hit ratio:0.920521,time:469265
hit ratio:0.920521,time:469290
hit ratio:0.920521,time:469315
hit ratio:0.920521,time:469340
hit ratio:0.920521,time:469365
hit ratio:0.920521,time:469390
hit ratio:0.920521,time:469413
hit ratio:0.920521,time:469437
hit ratio:0.920521,time:469461
hit ratio:0.920521,time:469484
hit ratio:0.920522,time:469509
hit ratio:0.920522,time:469533
hit ratio:0.920522,time:469558
hit ratio:0.920522,time:469583
hit ratio:0.920522,time:469608
hit ratio:0.920522,time:469634
hit ratio:0.920522,time:469659
hit ratio:0.920522,time:469685
hit ratio:0.920522,time:469710
hit ratio:0.920522,time:469735
hit ratio:0.920522,time:469760
hit ratio:0.920522,time:469785
hit ratio:0.920523,time:469809
hit ratio:0.920523,time:469834
hit ratio:0.920524,time:469858
hit ratio:0.920524,time:469881
hit ratio:0.920524,time:469905
hit ratio:0.920525,time:469928
hit ratio:0.920525,time:469953
hit ratio:0.920525,time:469977
hit ratio:0.920525,time:470002
hit ratio:0.920525,time:470026
hit ratio:0.920525,time:470050
hit ratio:0.920525,time:470075
hit ratio:0.920526,time:470099
hit ratio:0.920526,time:470123
hit ratio:0.920526,time:470148
hit ratio:0.920526,time:470173
hit ratio:0.920527,time:470197
hit ratio:0.920527,time:470222
hit ratio:0.920527,time:470246
hit ratio:0.920527,time:470271
hit ratio:0.920527,time:470295
hit ratio:0.920528,time:470319
hit ratio:0.920528,time:470343
hit ratio:0.920528,time:470368
hit ratio:0.920528,time:470393
hit ratio:0.920528,time:470418
hit ratio:0.920528,time:470442
hit ratio:0.920528,time:470467
hit ratio:0.920529,time:470491
hit ratio:0.920529,time:470515
hit ratio:0.920529,time:470540
hit ratio:0.920529,time:470564
hit ratio:0.920529,time:470588
hit ratio:0.920529,time:470612
hit ratio:0.920529,time:470636
hit ratio:0.920529,time:470661
hit ratio:0.92053,time:470686
hit ratio:0.92053,time:470710
hit ratio:0.92053,time:470735
hit ratio:0.92053,time:470760
hit ratio:0.92053,time:470785
hit ratio:0.92053,time:470809
hit ratio:0.92053,time:470834
hit ratio:0.92053,time:470860
hit ratio:0.92053,time:470885
hit ratio:0.920531,time:470910
hit ratio:0.920531,time:470935
hit ratio:0.920531,time:470960
hit ratio:0.92053,time:470985
hit ratio:0.92053,time:471010
hit ratio:0.92053,time:471035
hit ratio:0.92053,time:471059
hit ratio:0.920531,time:471083
hit ratio:0.920531,time:471108
hit ratio:0.920531,time:471133
hit ratio:0.920531,time:471158
hit ratio:0.920532,time:471183
hit ratio:0.920532,time:471208
hit ratio:0.920532,time:471230
hit ratio:0.920532,time:471253
hit ratio:0.920532,time:471276
hit ratio:0.920532,time:471300
hit ratio:0.920532,time:471324
hit ratio:0.920533,time:471347
hit ratio:0.920533,time:471372
hit ratio:0.920533,time:471396
hit ratio:0.920533,time:471420
hit ratio:0.920532,time:471445
hit ratio:0.920533,time:471469
hit ratio:0.920533,time:471493
hit ratio:0.920533,time:471517
hit ratio:0.920533,time:471542
hit ratio:0.920532,time:471566
hit ratio:0.920532,time:471590
hit ratio:0.920532,time:471615
hit ratio:0.920532,time:471639
hit ratio:0.920532,time:471664
hit ratio:0.920532,time:471689
hit ratio:0.920532,time:471713
hit ratio:0.920532,time:471738
hit ratio:0.920532,time:471762
hit ratio:0.920533,time:471786
hit ratio:0.920533,time:471809
hit ratio:0.920533,time:471833
hit ratio:0.920533,time:471858
hit ratio:0.920533,time:471883
hit ratio:0.920533,time:471907
hit ratio:0.920533,time:471932
hit ratio:0.920533,time:471957
hit ratio:0.920533,time:471981
hit ratio:0.920533,time:472006
hit ratio:0.920532,time:472031
hit ratio:0.920533,time:472055
hit ratio:0.920532,time:472081
hit ratio:0.920532,time:472105
hit ratio:0.920532,time:472129
hit ratio:0.920532,time:472154
hit ratio:0.920532,time:472179
hit ratio:0.920532,time:472203
hit ratio:0.920532,time:472227
hit ratio:0.920532,time:472251
hit ratio:0.920531,time:472276
hit ratio:0.920531,time:472300
hit ratio:0.920531,time:472325
hit ratio:0.920531,time:472349
hit ratio:0.920531,time:472373
hit ratio:0.920531,time:472398
hit ratio:0.920531,time:472422
hit ratio:0.920531,time:472446
hit ratio:0.920531,time:472470
hit ratio:0.92053,time:472495
hit ratio:0.92053,time:472519
hit ratio:0.92053,time:472544
hit ratio:0.92053,time:472568
hit ratio:0.920529,time:472593
hit ratio:0.920529,time:472618
hit ratio:0.920529,time:472642
hit ratio:0.920529,time:472666
hit ratio:0.920529,time:472691
hit ratio:0.920529,time:472715
hit ratio:0.920529,time:472740
hit ratio:0.920529,time:472765
hit ratio:0.920529,time:472789
hit ratio:0.920529,time:472814
hit ratio:0.920529,time:472838
hit ratio:0.920529,time:472862
hit ratio:0.920529,time:472887
hit ratio:0.920528,time:472912
hit ratio:0.920528,time:472937
hit ratio:0.920528,time:472961
hit ratio:0.920528,time:472986
hit ratio:0.920528,time:473011
hit ratio:0.920527,time:473034
hit ratio:0.920527,time:473057
hit ratio:0.920527,time:473081
hit ratio:0.920527,time:473106
hit ratio:0.920527,time:473130
hit ratio:0.920527,time:473154
hit ratio:0.920527,time:473179
hit ratio:0.920527,time:473203
hit ratio:0.920527,time:473227
hit ratio:0.920527,time:473252
hit ratio:0.920527,time:473276
hit ratio:0.920527,time:473300
