Cache Initialized. size: 256MB
time,id,size
hit ratio:0.84315,time:26
hit ratio:0.816146,time:67515
hit ratio:0.816154,time:67541
hit ratio:0.816151,time:67566
hit ratio:0.816148,time:67592
hit ratio:0.816143,time:67618
hit ratio:0.816153,time:67644
hit ratio:0.816158,time:67669
hit ratio:0.816157,time:67695
hit ratio:0.816153,time:67721
hit ratio:0.81615,time:67747
hit ratio:0.816156,time:67773
hit ratio:0.816161,time:67798
hit ratio:0.816163,time:67824
hit ratio:0.816159,time:67850
hit ratio:0.816156,time:67876
hit ratio:0.816164,time:67901
hit ratio:0.81617,time:67927
hit ratio:0.816173,time:67953
hit ratio:0.816168,time:67979
hit ratio:0.816168,time:68004
hit ratio:0.816175,time:68030
hit ratio:0.816177,time:68056
hit ratio:0.816181,time:68081
hit ratio:0.816178,time:68107
hit ratio:0.81618,time:68133
hit ratio:0.816193,time:68159
hit ratio:0.816193,time:68184
hit ratio:0.81619,time:68210
hit ratio:0.816187,time:68236
hit ratio:0.816196,time:68261
hit ratio:0.8162,time:68287
hit ratio:0.8162,time:68313
hit ratio:0.816196,time:68339
hit ratio:0.816191,time:68365
hit ratio:0.816198,time:68390
hit ratio:0.816204,time:68416
hit ratio:0.816207,time:68442
hit ratio:0.816203,time:68467
hit ratio:0.816205,time:68493
hit ratio:0.816215,time:68519
hit ratio:0.816213,time:68544
hit ratio:0.816217,time:68570
hit ratio:0.816214,time:68596
hit ratio:0.816221,time:68622
hit ratio:0.816227,time:68648
hit ratio:0.816229,time:68673
hit ratio:0.816225,time:68699
hit ratio:0.816222,time:68725
hit ratio:0.81623,time:68751
hit ratio:0.816235,time:68777
hit ratio:0.816239,time:68802
hit ratio:0.816238,time:68828
hit ratio:0.816238,time:68854
hit ratio:0.816249,time:68880
hit ratio:0.816248,time:68905
hit ratio:0.816254,time:68931
hit ratio:0.816249,time:68957
hit ratio:0.816254,time:68983
hit ratio:0.816259,time:69008
hit ratio:0.81626,time:69034
hit ratio:0.816258,time:69060
hit ratio:0.816253,time:69086
hit ratio:0.816261,time:69111
hit ratio:0.816268,time:69137
hit ratio:0.816273,time:69163
hit ratio:0.816271,time:69189
hit ratio:0.816279,time:69214
hit ratio:0.816286,time:69240
hit ratio:0.816288,time:69266
hit ratio:0.816288,time:69291
hit ratio:0.816284,time:69317
hit ratio:0.816292,time:69343
hit ratio:0.816301,time:69369
hit ratio:0.816306,time:69394
hit ratio:0.816304,time:69420
hit ratio:0.816306,time:69446
hit ratio:0.816316,time:69472
hit ratio:0.816318,time:69497
hit ratio:0.816313,time:69523
hit ratio:0.816311,time:69549
hit ratio:0.816318,time:69575
hit ratio:0.816323,time:69600
hit ratio:0.816327,time:69626
hit ratio:0.816324,time:69652
hit ratio:0.816323,time:69677
hit ratio:0.816332,time:69703
hit ratio:0.816333,time:69729
hit ratio:0.816337,time:69754
hit ratio:0.816332,time:69780
hit ratio:0.816339,time:69806
hit ratio:0.816345,time:69832
hit ratio:0.816345,time:69857
hit ratio:0.816342,time:69883
hit ratio:0.816339,time:69909
hit ratio:0.816344,time:69935
hit ratio:0.81635,time:69960
hit ratio:0.816355,time:69986
hit ratio:0.816352,time:70012
hit ratio:0.816354,time:70038
hit ratio:0.816367,time:70063
hit ratio:0.816368,time:70089
hit ratio:0.816364,time:70115
hit ratio:0.816362,time:70140
hit ratio:0.816371,time:70166
hit ratio:0.816374,time:70192
hit ratio:0.81638,time:70217
hit ratio:0.816379,time:70243
hit ratio:0.816378,time:70269
hit ratio:0.816388,time:70295
hit ratio:0.816392,time:70321
hit ratio:0.816397,time:70346
hit ratio:0.816397,time:70372
hit ratio:0.816403,time:70398
hit ratio:0.81641,time:70423
hit ratio:0.816414,time:70449
hit ratio:0.816413,time:70475
hit ratio:0.816413,time:70501
hit ratio:0.816422,time:70526
hit ratio:0.816427,time:70552
hit ratio:0.81643,time:70578
hit ratio:0.816428,time:70604
hit ratio:0.81643,time:70629
hit ratio:0.816443,time:70655
hit ratio:0.81644,time:70681
hit ratio:0.816445,time:70706
hit ratio:0.816443,time:70732
hit ratio:0.816451,time:70758
hit ratio:0.816457,time:70784
hit ratio:0.816458,time:70809
hit ratio:0.816458,time:70835
hit ratio:0.816456,time:70861
hit ratio:0.816465,time:70887
hit ratio:0.816474,time:70912
hit ratio:0.816477,time:70938
hit ratio:0.816476,time:70964
hit ratio:0.81648,time:70990
hit ratio:0.816491,time:71015
hit ratio:0.816495,time:71041
hit ratio:0.816492,time:71067
hit ratio:0.816492,time:71093
hit ratio:0.816501,time:71118
hit ratio:0.816507,time:71144
hit ratio:0.816512,time:71170
hit ratio:0.816511,time:71196
hit ratio:0.816515,time:71221
hit ratio:0.816526,time:71247
hit ratio:0.816529,time:71273
hit ratio:0.816526,time:71298
hit ratio:0.816526,time:71324
hit ratio:0.816535,time:71350
hit ratio:0.816542,time:71376
hit ratio:0.816546,time:71401
hit ratio:0.816544,time:71427
hit ratio:0.816546,time:71453
hit ratio:0.816557,time:71479
hit ratio:0.816559,time:71504
hit ratio:0.816564,time:71530
hit ratio:0.816562,time:71556
hit ratio:0.81657,time:71581
hit ratio:0.816577,time:71607
hit ratio:0.816578,time:71633
hit ratio:0.816576,time:71659
hit ratio:0.816577,time:71684
hit ratio:0.816584,time:71710
hit ratio:0.816591,time:71736
hit ratio:0.816593,time:71762
hit ratio:0.816592,time:71787
hit ratio:0.816594,time:71813
hit ratio:0.816608,time:71839
hit ratio:0.816609,time:71864
hit ratio:0.816607,time:71890
hit ratio:0.816608,time:71916
hit ratio:0.816613,time:71942
hit ratio:0.816621,time:71967
hit ratio:0.816623,time:71993
hit ratio:0.816622,time:72019
hit ratio:0.816623,time:72045
hit ratio:0.816634,time:72070
hit ratio:0.816634,time:72096
hit ratio:0.816637,time:72122
hit ratio:0.816635,time:72147
hit ratio:0.816642,time:72173
hit ratio:0.816649,time:72199
hit ratio:0.81665,time:72224
hit ratio:0.816649,time:72250
hit ratio:0.816653,time:72276
hit ratio:0.816666,time:72302
hit ratio:0.816668,time:72327
hit ratio:0.816665,time:72353
hit ratio:0.816664,time:72379
hit ratio:0.816675,time:72405
hit ratio:0.816681,time:72430
hit ratio:0.816685,time:72456
hit ratio:0.816685,time:72482
hit ratio:0.81669,time:72508
hit ratio:0.816702,time:72533
hit ratio:0.816704,time:72559
hit ratio:0.816704,time:72585
hit ratio:0.816702,time:72611
hit ratio:0.816715,time:72636
hit ratio:0.816718,time:72662
hit ratio:0.816723,time:72688
hit ratio:0.816719,time:72713
hit ratio:0.816728,time:72739
hit ratio:0.816735,time:72765
hit ratio:0.816737,time:72790
hit ratio:0.816737,time:72816
hit ratio:0.816741,time:72842
hit ratio:0.816752,time:72868
hit ratio:0.816755,time:72893
hit ratio:0.816752,time:72919
hit ratio:0.81675,time:72945
hit ratio:0.816759,time:72971
hit ratio:0.816769,time:72996
hit ratio:0.816774,time:73022
hit ratio:0.816774,time:73048
hit ratio:0.816784,time:73074
hit ratio:0.816792,time:73100
hit ratio:0.816794,time:73125
hit ratio:0.816794,time:73151
hit ratio:0.8168,time:73177
hit ratio:0.816815,time:73203
hit ratio:0.816817,time:73228
hit ratio:0.816814,time:73254
hit ratio:0.816815,time:73280
hit ratio:0.816825,time:73306
hit ratio:0.816831,time:73331
hit ratio:0.816836,time:73357
hit ratio:0.816836,time:73383
hit ratio:0.816843,time:73409
hit ratio:0.816855,time:73434
hit ratio:0.816858,time:73460
hit ratio:0.816857,time:73486
hit ratio:0.816859,time:73512
hit ratio:0.816869,time:73537
hit ratio:0.816875,time:73563
hit ratio:0.816881,time:73589
hit ratio:0.816881,time:73615
hit ratio:0.81689,time:73640
hit ratio:0.816899,time:73666
hit ratio:0.8169,time:73692
hit ratio:0.816899,time:73717
hit ratio:0.8169,time:73743
hit ratio:0.816915,time:73769
hit ratio:0.816915,time:73795
hit ratio:0.816913,time:73821
hit ratio:0.816912,time:73846
hit ratio:0.816921,time:73872
hit ratio:0.816927,time:73898
hit ratio:0.816932,time:73923
hit ratio:0.81693,time:73949
hit ratio:0.81694,time:73975
hit ratio:0.816947,time:74001
hit ratio:0.816951,time:74026
hit ratio:0.81695,time:74052
hit ratio:0.816955,time:74078
hit ratio:0.816967,time:74104
hit ratio:0.816968,time:74129
hit ratio:0.816968,time:74155
hit ratio:0.816971,time:74181
hit ratio:0.816986,time:74207
hit ratio:0.816989,time:74232
hit ratio:0.816986,time:74258
hit ratio:0.816987,time:74284
hit ratio:0.816999,time:74310
hit ratio:0.817006,time:74335
hit ratio:0.817009,time:74361
hit ratio:0.81701,time:74387
hit ratio:0.817017,time:74412
hit ratio:0.817028,time:74438
hit ratio:0.817028,time:74464
hit ratio:0.817029,time:74490
hit ratio:0.81703,time:74515
hit ratio:0.817044,time:74541
hit ratio:0.817047,time:74567
hit ratio:0.817048,time:74592
hit ratio:0.817049,time:74618
hit ratio:0.817061,time:74644
hit ratio:0.817066,time:74670
hit ratio:0.81707,time:74695
hit ratio:0.817071,time:74721
hit ratio:0.817078,time:74747
hit ratio:0.81709,time:74772
hit ratio:0.817093,time:74798
hit ratio:0.817093,time:74824
hit ratio:0.817095,time:74850
hit ratio:0.817109,time:74875
hit ratio:0.817113,time:74901
hit ratio:0.817115,time:74927
hit ratio:0.817115,time:74953
hit ratio:0.817126,time:74978
hit ratio:0.817133,time:75004
hit ratio:0.817138,time:75030
hit ratio:0.817138,time:75056
hit ratio:0.817143,time:75081
hit ratio:0.817154,time:75107
hit ratio:0.817155,time:75133
hit ratio:0.817155,time:75159
hit ratio:0.81716,time:75185
hit ratio:0.817173,time:75210
hit ratio:0.817174,time:75236
hit ratio:0.817174,time:75262
hit ratio:0.817179,time:75288
hit ratio:0.817195,time:75313
hit ratio:0.817198,time:75339
hit ratio:0.817198,time:75365
hit ratio:0.817201,time:75390
hit ratio:0.81721,time:75416
hit ratio:0.817218,time:75442
hit ratio:0.817224,time:75467
hit ratio:0.817228,time:75493
hit ratio:0.817238,time:75519
hit ratio:0.817243,time:75545
hit ratio:0.817247,time:75570
hit ratio:0.81725,time:75596
hit ratio:0.817262,time:75622
hit ratio:0.817272,time:75648
hit ratio:0.817274,time:75673
hit ratio:0.817276,time:75699
hit ratio:0.817279,time:75725
hit ratio:0.817294,time:75751
hit ratio:0.817299,time:75777
hit ratio:0.817302,time:75802
hit ratio:0.817305,time:75828
hit ratio:0.817317,time:75854
hit ratio:0.817324,time:75880
hit ratio:0.81733,time:75905
hit ratio:0.817332,time:75931
hit ratio:0.817341,time:75957
hit ratio:0.817355,time:75982
hit ratio:0.817358,time:76008
hit ratio:0.817358,time:76034
hit ratio:0.81736,time:76060
hit ratio:0.81737,time:76085
hit ratio:0.817378,time:76111
hit ratio:0.817384,time:76137
hit ratio:0.817385,time:76163
hit ratio:0.817397,time:76188
hit ratio:0.817405,time:76214
hit ratio:0.817408,time:76240
hit ratio:0.817409,time:76265
hit ratio:0.817416,time:76291
hit ratio:0.817432,time:76317
hit ratio:0.817437,time:76343
hit ratio:0.817437,time:76368
hit ratio:0.817438,time:76394
hit ratio:0.81745,time:76420
hit ratio:0.817457,time:76445
hit ratio:0.817463,time:76471
hit ratio:0.817464,time:76497
hit ratio:0.817474,time:76523
hit ratio:0.817484,time:76548
hit ratio:0.817488,time:76574
hit ratio:0.817488,time:76600
hit ratio:0.817493,time:76626
hit ratio:0.817509,time:76651
hit ratio:0.817514,time:76677
hit ratio:0.817514,time:76703
hit ratio:0.817517,time:76728
hit ratio:0.817529,time:76754
hit ratio:0.817537,time:76780
hit ratio:0.817544,time:76806
hit ratio:0.817546,time:76831
hit ratio:0.817558,time:76857
hit ratio:0.817565,time:76883
hit ratio:0.817568,time:76908
hit ratio:0.817571,time:76934
hit ratio:0.817577,time:76960
hit ratio:0.817593,time:76985
hit ratio:0.817597,time:77011
hit ratio:0.817595,time:77037
hit ratio:0.817598,time:77063
hit ratio:0.817608,time:77089
hit ratio:0.817616,time:77114
hit ratio:0.817622,time:77140
hit ratio:0.817621,time:77166
hit ratio:0.817633,time:77191
hit ratio:0.81764,time:77217
hit ratio:0.817643,time:77243
hit ratio:0.817646,time:77269
hit ratio:0.817651,time:77294
hit ratio:0.817666,time:77320
hit ratio:0.817669,time:77346
hit ratio:0.81767,time:77372
hit ratio:0.817672,time:77398
hit ratio:0.817687,time:77423
hit ratio:0.817692,time:77449
hit ratio:0.817695,time:77475
hit ratio:0.817697,time:77501
hit ratio:0.817707,time:77526
hit ratio:0.817715,time:77552
hit ratio:0.817721,time:77578
hit ratio:0.817721,time:77603
hit ratio:0.817732,time:77629
hit ratio:0.817739,time:77655
hit ratio:0.817744,time:77681
hit ratio:0.817745,time:77706
hit ratio:0.817755,time:77732
hit ratio:0.817765,time:77758
hit ratio:0.817768,time:77783
hit ratio:0.817769,time:77809
hit ratio:0.817777,time:77835
hit ratio:0.817791,time:77861
hit ratio:0.817791,time:77887
hit ratio:0.81779,time:77912
hit ratio:0.817796,time:77938
hit ratio:0.817811,time:77964
hit ratio:0.817814,time:77989
hit ratio:0.817811,time:78015
hit ratio:0.817815,time:78041
hit ratio:0.817832,time:78067
hit ratio:0.817838,time:78092
hit ratio:0.817838,time:78118
hit ratio:0.81784,time:78144
hit ratio:0.817852,time:78170
hit ratio:0.81786,time:78195
hit ratio:0.817864,time:78221
hit ratio:0.817868,time:78247
hit ratio:0.817881,time:78273
hit ratio:0.817888,time:78298
hit ratio:0.817891,time:78324
hit ratio:0.817893,time:78350
hit ratio:0.817904,time:78375
hit ratio:0.817911,time:78401
hit ratio:0.817914,time:78427
hit ratio:0.817917,time:78453
hit ratio:0.817925,time:78478
hit ratio:0.817936,time:78504
hit ratio:0.817938,time:78530
hit ratio:0.817941,time:78555
hit ratio:0.817947,time:78581
hit ratio:0.817962,time:78607
hit ratio:0.817963,time:78632
hit ratio:0.817965,time:78658
hit ratio:0.817973,time:78684
hit ratio:0.817988,time:78710
hit ratio:0.817991,time:78735
hit ratio:0.817989,time:78761
hit ratio:0.817995,time:78787
hit ratio:0.818013,time:78812
hit ratio:0.818017,time:78838
hit ratio:0.818016,time:78864
hit ratio:0.818019,time:78890
hit ratio:0.818034,time:78915
hit ratio:0.818042,time:78941
hit ratio:0.81804,time:78967
hit ratio:0.818041,time:78993
hit ratio:0.818054,time:79018
hit ratio:0.818062,time:79044
hit ratio:0.81806,time:79070
hit ratio:0.818063,time:79096
hit ratio:0.818073,time:79121
hit ratio:0.818081,time:79147
hit ratio:0.818083,time:79173
hit ratio:0.818085,time:79199
hit ratio:0.818096,time:79224
hit ratio:0.818104,time:79250
hit ratio:0.818106,time:79276
hit ratio:0.818107,time:79301
hit ratio:0.818119,time:79327
hit ratio:0.818126,time:79353
hit ratio:0.818128,time:79378
hit ratio:0.81813,time:79404
hit ratio:0.81814,time:79430
hit ratio:0.818149,time:79456
hit ratio:0.818151,time:79481
hit ratio:0.818153,time:79507
hit ratio:0.818165,time:79533
hit ratio:0.818172,time:79558
hit ratio:0.818175,time:79584
hit ratio:0.818176,time:79610
hit ratio:0.818186,time:79636
hit ratio:0.818198,time:79661
hit ratio:0.818196,time:79687
hit ratio:0.818197,time:79713
hit ratio:0.818215,time:79738
hit ratio:0.818218,time:79764
hit ratio:0.818216,time:79790
hit ratio:0.818223,time:79816
hit ratio:0.818235,time:79841
hit ratio:0.818236,time:79867
hit ratio:0.818237,time:79893
hit ratio:0.818248,time:79918
hit ratio:0.818256,time:79944
hit ratio:0.818258,time:79970
hit ratio:0.818261,time:79995
hit ratio:0.818272,time:80021
hit ratio:0.818277,time:80047
hit ratio:0.818282,time:80072
hit ratio:0.818282,time:80098
hit ratio:0.818292,time:80124
hit ratio:0.818298,time:80150
hit ratio:0.8183,time:80175
hit ratio:0.8183,time:80201
hit ratio:0.818312,time:80227
hit ratio:0.818321,time:80252
hit ratio:0.818319,time:80278
hit ratio:0.818323,time:80304
hit ratio:0.818338,time:80329
hit ratio:0.818338,time:80355
hit ratio:0.818339,time:80381
hit ratio:0.818345,time:80407
hit ratio:0.818357,time:80432
hit ratio:0.818359,time:80458
hit ratio:0.818361,time:80483
hit ratio:0.81837,time:80509
hit ratio:0.818376,time:80535
hit ratio:0.818381,time:80560
hit ratio:0.818381,time:80586
hit ratio:0.81839,time:80612
hit ratio:0.818396,time:80638
hit ratio:0.818399,time:80663
hit ratio:0.818399,time:80689
hit ratio:0.818412,time:80715
hit ratio:0.818422,time:80740
hit ratio:0.818422,time:80766
hit ratio:0.818422,time:80792
hit ratio:0.818436,time:80817
hit ratio:0.818443,time:80843
hit ratio:0.818443,time:80869
hit ratio:0.818443,time:80895
hit ratio:0.818457,time:80920
hit ratio:0.818466,time:80946
hit ratio:0.818465,time:80972
hit ratio:0.818466,time:80997
hit ratio:0.818482,time:81023
hit ratio:0.818487,time:81049
hit ratio:0.818487,time:81075
hit ratio:0.818489,time:81100
hit ratio:0.8185,time:81126
hit ratio:0.818507,time:81152
hit ratio:0.818512,time:81177
hit ratio:0.818512,time:81203
hit ratio:0.818522,time:81229
hit ratio:0.818529,time:81255
hit ratio:0.818531,time:81280
hit ratio:0.818532,time:81306
hit ratio:0.818542,time:81332
hit ratio:0.818552,time:81357
hit ratio:0.81855,time:81383
hit ratio:0.818554,time:81409
hit ratio:0.818572,time:81435
hit ratio:0.818575,time:81460
hit ratio:0.818575,time:81486
hit ratio:0.818581,time:81512
hit ratio:0.818593,time:81538
hit ratio:0.818597,time:81563
hit ratio:0.818597,time:81589
hit ratio:0.818607,time:81615
hit ratio:0.818614,time:81640
hit ratio:0.818615,time:81666
hit ratio:0.818616,time:81692
hit ratio:0.818626,time:81718
hit ratio:0.818632,time:81743
hit ratio:0.818634,time:81769
hit ratio:0.818634,time:81795
hit ratio:0.818652,time:81821
hit ratio:0.818658,time:81846
hit ratio:0.818657,time:81872
hit ratio:0.818664,time:81898
hit ratio:0.818677,time:81924
hit ratio:0.81868,time:81949
hit ratio:0.818679,time:81975
hit ratio:0.818691,time:82001
hit ratio:0.818695,time:82027
hit ratio:0.818698,time:82052
hit ratio:0.818699,time:82078
hit ratio:0.818708,time:82104
hit ratio:0.818721,time:82129
hit ratio:0.818719,time:82155
hit ratio:0.818725,time:82181
hit ratio:0.818739,time:82207
hit ratio:0.818743,time:82232
hit ratio:0.818742,time:82258
hit ratio:0.818752,time:82284
hit ratio:0.818758,time:82310
hit ratio:0.818761,time:82335
hit ratio:0.818761,time:82361
hit ratio:0.81877,time:82387
hit ratio:0.818782,time:82412
hit ratio:0.81878,time:82438
hit ratio:0.818785,time:82464
hit ratio:0.818798,time:82490
hit ratio:0.818801,time:82515
hit ratio:0.818803,time:82541
hit ratio:0.818814,time:82567
hit ratio:0.818819,time:82592
hit ratio:0.818821,time:82618
hit ratio:0.818821,time:82644
hit ratio:0.818834,time:82670
hit ratio:0.818843,time:82695
hit ratio:0.81884,time:82721
hit ratio:0.818846,time:82747
hit ratio:0.818859,time:82773
hit ratio:0.818863,time:82798
hit ratio:0.818864,time:82824
hit ratio:0.818873,time:82850
hit ratio:0.818879,time:82875
hit ratio:0.818881,time:82901
hit ratio:0.818883,time:82927
hit ratio:0.8189,time:82953
hit ratio:0.818904,time:82978
hit ratio:0.818902,time:83004
hit ratio:0.818909,time:83030
hit ratio:0.818919,time:83055
hit ratio:0.818921,time:83081
hit ratio:0.818921,time:83107
hit ratio:0.818931,time:83133
hit ratio:0.818936,time:83158
hit ratio:0.818939,time:83184
hit ratio:0.818941,time:83210
hit ratio:0.818958,time:83236
hit ratio:0.818961,time:83261
hit ratio:0.818958,time:83287
hit ratio:0.81897,time:83313
hit ratio:0.818976,time:83338
hit ratio:0.81898,time:83364
hit ratio:0.81898,time:83390
hit ratio:0.818988,time:83416
hit ratio:0.818998,time:83441
hit ratio:0.818993,time:83467
hit ratio:0.819,time:83493
hit ratio:0.819012,time:83518
hit ratio:0.819015,time:83544
hit ratio:0.819015,time:83570
hit ratio:0.819027,time:83596
hit ratio:0.819032,time:83621
hit ratio:0.819032,time:83647
hit ratio:0.819031,time:83673
hit ratio:0.819048,time:83699
hit ratio:0.81905,time:83724
hit ratio:0.819046,time:83750
hit ratio:0.819054,time:83776
hit ratio:0.819059,time:83801
hit ratio:0.819059,time:83827
hit ratio:0.819056,time:83853
hit ratio:0.819064,time:83878
hit ratio:0.819075,time:83904
hit ratio:0.81907,time:83930
hit ratio:0.819075,time:83956
hit ratio:0.819087,time:83981
hit ratio:0.81909,time:84007
hit ratio:0.81909,time:84033
hit ratio:0.8191,time:84058
hit ratio:0.819105,time:84084
hit ratio:0.819106,time:84110
hit ratio:0.819103,time:84135
hit ratio:0.819117,time:84161
hit ratio:0.819123,time:84187
hit ratio:0.819117,time:84213
hit ratio:0.819125,time:84238
hit ratio:0.819132,time:84264
hit ratio:0.819135,time:84289
hit ratio:0.819132,time:84315
hit ratio:0.819143,time:84341
hit ratio:0.819153,time:84367
hit ratio:0.819157,time:84392
hit ratio:0.819156,time:84418
hit ratio:0.819169,time:84444
hit ratio:0.819179,time:84469
hit ratio:0.819176,time:84495
hit ratio:0.81918,time:84521
hit ratio:0.819195,time:84546
hit ratio:0.8192,time:84572
hit ratio:0.819197,time:84598
hit ratio:0.819206,time:84623
hit ratio:0.819214,time:84649
hit ratio:0.819218,time:84675
hit ratio:0.819216,time:84701
hit ratio:0.819226,time:84726
hit ratio:0.819233,time:84752
hit ratio:0.819234,time:84778
hit ratio:0.819232,time:84804
hit ratio:0.819247,time:84829
hit ratio:0.819246,time:84855
hit ratio:0.819238,time:84881
hit ratio:0.819237,time:84907
hit ratio:0.819245,time:84932
hit ratio:0.819245,time:84958
hit ratio:0.819242,time:84984
hit ratio:0.819248,time:85009
hit ratio:0.819252,time:85035
hit ratio:0.819252,time:85061
hit ratio:0.819248,time:85086
hit ratio:0.819263,time:85112
hit ratio:0.819266,time:85138
hit ratio:0.819261,time:85163
hit ratio:0.819266,time:85189
hit ratio:0.819272,time:85215
hit ratio:0.819274,time:85240
hit ratio:0.81927,time:85266
hit ratio:0.819279,time:85292
hit ratio:0.819289,time:85317
hit ratio:0.819288,time:85343
hit ratio:0.819287,time:85369
hit ratio:0.819303,time:85394
hit ratio:0.819308,time:85420
hit ratio:0.819304,time:85446
hit ratio:0.819307,time:85472
hit ratio:0.819319,time:85497
hit ratio:0.819323,time:85523
hit ratio:0.819321,time:85549
hit ratio:0.81933,time:85574
hit ratio:0.819335,time:85600
hit ratio:0.819338,time:85626
hit ratio:0.819335,time:85651
hit ratio:0.819344,time:85677
hit ratio:0.819354,time:85703
hit ratio:0.819356,time:85728
hit ratio:0.819356,time:85754
hit ratio:0.819373,time:85780
hit ratio:0.819384,time:85805
hit ratio:0.819378,time:85831
hit ratio:0.81938,time:85857
hit ratio:0.819395,time:85883
hit ratio:0.819402,time:85908
hit ratio:0.819397,time:85934
hit ratio:0.819403,time:85960
hit ratio:0.819413,time:85985
hit ratio:0.819421,time:86011
hit ratio:0.819418,time:86037
hit ratio:0.819425,time:86063
hit ratio:0.819436,time:86088
hit ratio:0.819443,time:86114
hit ratio:0.81944,time:86140
hit ratio:0.819444,time:86166
hit ratio:0.819455,time:86191
hit ratio:0.819461,time:86217
hit ratio:0.819457,time:86243
hit ratio:0.819465,time:86268
hit ratio:0.81947,time:86294
hit ratio:0.819474,time:86320
hit ratio:0.819474,time:86345
hit ratio:0.819482,time:86371
hit ratio:0.819472,time:86397
EOF
hit ratio:0.819443,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
