Hits Per Slab Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.94267,time:67515
hit ratio:0.942677,time:67541
hit ratio:0.942681,time:67566
hit ratio:0.942684,time:67592
hit ratio:0.942687,time:67618
hit ratio:0.942694,time:67644
hit ratio:0.9427,time:67669
hit ratio:0.942703,time:67695
hit ratio:0.942707,time:67721
hit ratio:0.94271,time:67747
hit ratio:0.942716,time:67773
hit ratio:0.942722,time:67798
hit ratio:0.942726,time:67824
hit ratio:0.94273,time:67850
hit ratio:0.942734,time:67876
hit ratio:0.94274,time:67901
hit ratio:0.942746,time:67927
hit ratio:0.942751,time:67953
hit ratio:0.942754,time:67979
hit ratio:0.942758,time:68004
hit ratio:0.942764,time:68030
hit ratio:0.942769,time:68056
hit ratio:0.942775,time:68081
hit ratio:0.942779,time:68107
hit ratio:0.942783,time:68133
hit ratio:0.942791,time:68159
hit ratio:0.942795,time:68184
hit ratio:0.942799,time:68210
hit ratio:0.942803,time:68236
hit ratio:0.942809,time:68261
hit ratio:0.942815,time:68287
hit ratio:0.94282,time:68313
hit ratio:0.942823,time:68339
hit ratio:0.942826,time:68365
hit ratio:0.942833,time:68390
hit ratio:0.942838,time:68416
hit ratio:0.942844,time:68442
hit ratio:0.942847,time:68467
hit ratio:0.942852,time:68493
hit ratio:0.942859,time:68519
hit ratio:0.942863,time:68544
hit ratio:0.942868,time:68570
hit ratio:0.942871,time:68596
hit ratio:0.942877,time:68622
hit ratio:0.942883,time:68648
hit ratio:0.942887,time:68673
hit ratio:0.94289,time:68699
hit ratio:0.942893,time:68725
hit ratio:0.942899,time:68751
hit ratio:0.942905,time:68777
hit ratio:0.94291,time:68802
hit ratio:0.942914,time:68828
hit ratio:0.942918,time:68854
hit ratio:0.942925,time:68880
hit ratio:0.94293,time:68905
hit ratio:0.942935,time:68931
hit ratio:0.942938,time:68957
hit ratio:0.942943,time:68983
hit ratio:0.942948,time:69008
hit ratio:0.942952,time:69034
hit ratio:0.942957,time:69060
hit ratio:0.942959,time:69086
hit ratio:0.942965,time:69111
hit ratio:0.942971,time:69137
hit ratio:0.942977,time:69163
hit ratio:0.94298,time:69189
hit ratio:0.942987,time:69214
hit ratio:0.942993,time:69240
hit ratio:0.942998,time:69266
hit ratio:0.943002,time:69291
hit ratio:0.943005,time:69317
hit ratio:0.943011,time:69343
hit ratio:0.943017,time:69369
hit ratio:0.943022,time:69394
hit ratio:0.943026,time:69420
hit ratio:0.94303,time:69446
hit ratio:0.943037,time:69472
hit ratio:0.943042,time:69497
hit ratio:0.943045,time:69523
hit ratio:0.943048,time:69549
hit ratio:0.943054,time:69575
hit ratio:0.943059,time:69600
hit ratio:0.943064,time:69626
hit ratio:0.943067,time:69652
hit ratio:0.943071,time:69677
hit ratio:0.943077,time:69703
hit ratio:0.943081,time:69729
hit ratio:0.943087,time:69754
hit ratio:0.94309,time:69780
hit ratio:0.943095,time:69806
hit ratio:0.9431,time:69832
hit ratio:0.943104,time:69857
hit ratio:0.943107,time:69883
hit ratio:0.943111,time:69909
hit ratio:0.943116,time:69935
hit ratio:0.943122,time:69960
hit ratio:0.943127,time:69986
hit ratio:0.94313,time:70012
hit ratio:0.943134,time:70038
hit ratio:0.943141,time:70063
hit ratio:0.943145,time:70089
hit ratio:0.943148,time:70115
hit ratio:0.943152,time:70140
hit ratio:0.943158,time:70166
hit ratio:0.943163,time:70192
hit ratio:0.943169,time:70217
hit ratio:0.943173,time:70243
hit ratio:0.943177,time:70269
hit ratio:0.943183,time:70295
hit ratio:0.943188,time:70321
hit ratio:0.943193,time:70346
hit ratio:0.943197,time:70372
hit ratio:0.943203,time:70398
hit ratio:0.943208,time:70423
hit ratio:0.943213,time:70449
hit ratio:0.943217,time:70475
hit ratio:0.943221,time:70501
hit ratio:0.943227,time:70526
hit ratio:0.943232,time:70552
hit ratio:0.943237,time:70578
hit ratio:0.94324,time:70604
hit ratio:0.943244,time:70629
hit ratio:0.943252,time:70655
hit ratio:0.943255,time:70681
hit ratio:0.94326,time:70706
hit ratio:0.943263,time:70732
hit ratio:0.943269,time:70758
hit ratio:0.943275,time:70784
hit ratio:0.943279,time:70809
hit ratio:0.943283,time:70835
hit ratio:0.943287,time:70861
hit ratio:0.943293,time:70887
hit ratio:0.9433,time:70912
hit ratio:0.943304,time:70938
hit ratio:0.943309,time:70964
hit ratio:0.943313,time:70990
hit ratio:0.943319,time:71015
hit ratio:0.943324,time:71041
hit ratio:0.943327,time:71067
hit ratio:0.943331,time:71093
hit ratio:0.943337,time:71118
hit ratio:0.943342,time:71144
hit ratio:0.943347,time:71170
hit ratio:0.943351,time:71196
hit ratio:0.943356,time:71221
hit ratio:0.943363,time:71247
hit ratio:0.943367,time:71273
hit ratio:0.943371,time:71298
hit ratio:0.943374,time:71324
hit ratio:0.94338,time:71350
hit ratio:0.943386,time:71376
hit ratio:0.94339,time:71401
hit ratio:0.943394,time:71427
hit ratio:0.943398,time:71453
hit ratio:0.943405,time:71479
hit ratio:0.943409,time:71504
hit ratio:0.943414,time:71530
hit ratio:0.943417,time:71556
hit ratio:0.943423,time:71581
hit ratio:0.943429,time:71607
hit ratio:0.943433,time:71633
hit ratio:0.943436,time:71659
hit ratio:0.94344,time:71684
hit ratio:0.943445,time:71710
hit ratio:0.94345,time:71736
hit ratio:0.943455,time:71762
hit ratio:0.943458,time:71787
hit ratio:0.943462,time:71813
hit ratio:0.943469,time:71839
hit ratio:0.943474,time:71864
hit ratio:0.943477,time:71890
hit ratio:0.943481,time:71916
hit ratio:0.943486,time:71942
hit ratio:0.943492,time:71967
hit ratio:0.943496,time:71993
hit ratio:0.9435,time:72019
hit ratio:0.943503,time:72045
hit ratio:0.943509,time:72070
hit ratio:0.943513,time:72096
hit ratio:0.943518,time:72122
hit ratio:0.943521,time:72147
hit ratio:0.943527,time:72173
hit ratio:0.943532,time:72199
hit ratio:0.943536,time:72224
hit ratio:0.94354,time:72250
hit ratio:0.943544,time:72276
hit ratio:0.943551,time:72302
hit ratio:0.943555,time:72327
hit ratio:0.943559,time:72353
hit ratio:0.943562,time:72379
hit ratio:0.943569,time:72405
hit ratio:0.943574,time:72430
hit ratio:0.943579,time:72456
hit ratio:0.943583,time:72482
hit ratio:0.943588,time:72508
hit ratio:0.943595,time:72533
hit ratio:0.9436,time:72559
hit ratio:0.943603,time:72585
hit ratio:0.943606,time:72611
hit ratio:0.943613,time:72636
hit ratio:0.943618,time:72662
hit ratio:0.943622,time:72688
hit ratio:0.943625,time:72713
hit ratio:0.94363,time:72739
hit ratio:0.943636,time:72765
hit ratio:0.94364,time:72790
hit ratio:0.943644,time:72816
hit ratio:0.943648,time:72842
hit ratio:0.943655,time:72868
hit ratio:0.943658,time:72893
hit ratio:0.943661,time:72919
hit ratio:0.943664,time:72945
hit ratio:0.94367,time:72971
hit ratio:0.943676,time:72996
hit ratio:0.943681,time:73022
hit ratio:0.943684,time:73048
hit ratio:0.94369,time:73074
hit ratio:0.943696,time:73100
hit ratio:0.943701,time:73125
hit ratio:0.943704,time:73151
hit ratio:0.943709,time:73177
hit ratio:0.943716,time:73203
hit ratio:0.94372,time:73228
hit ratio:0.943723,time:73254
hit ratio:0.943727,time:73280
hit ratio:0.943733,time:73306
hit ratio:0.943737,time:73331
hit ratio:0.943742,time:73357
hit ratio:0.943746,time:73383
hit ratio:0.943752,time:73409
hit ratio:0.943758,time:73434
hit ratio:0.943762,time:73460
hit ratio:0.943766,time:73486
hit ratio:0.94377,time:73512
hit ratio:0.943776,time:73537
hit ratio:0.943781,time:73563
hit ratio:0.943787,time:73589
hit ratio:0.94379,time:73615
hit ratio:0.943797,time:73640
hit ratio:0.943803,time:73666
hit ratio:0.943806,time:73692
hit ratio:0.943809,time:73717
hit ratio:0.943813,time:73743
hit ratio:0.943821,time:73769
hit ratio:0.943824,time:73795
hit ratio:0.943827,time:73821
hit ratio:0.943831,time:73846
hit ratio:0.943836,time:73872
hit ratio:0.943841,time:73898
hit ratio:0.943845,time:73923
hit ratio:0.943848,time:73949
hit ratio:0.943854,time:73975
hit ratio:0.943859,time:74001
hit ratio:0.943864,time:74026
hit ratio:0.943867,time:74052
hit ratio:0.943872,time:74078
hit ratio:0.943878,time:74104
hit ratio:0.943882,time:74129
hit ratio:0.943886,time:74155
hit ratio:0.94389,time:74181
hit ratio:0.943897,time:74207
hit ratio:0.943901,time:74232
hit ratio:0.943903,time:74258
hit ratio:0.943907,time:74284
hit ratio:0.943914,time:74310
hit ratio:0.943919,time:74335
hit ratio:0.943923,time:74361
hit ratio:0.943926,time:74387
hit ratio:0.943932,time:74412
hit ratio:0.943938,time:74438
hit ratio:0.943941,time:74464
hit ratio:0.943945,time:74490
hit ratio:0.943949,time:74515
hit ratio:0.943955,time:74541
hit ratio:0.943959,time:74567
hit ratio:0.943963,time:74592
hit ratio:0.943967,time:74618
hit ratio:0.943973,time:74644
hit ratio:0.943977,time:74670
hit ratio:0.943982,time:74695
hit ratio:0.943986,time:74721
hit ratio:0.943991,time:74747
hit ratio:0.943998,time:74772
hit ratio:0.944002,time:74798
hit ratio:0.944005,time:74824
hit ratio:0.944009,time:74850
hit ratio:0.944016,time:74875
hit ratio:0.944021,time:74901
hit ratio:0.944025,time:74927
hit ratio:0.944029,time:74953
hit ratio:0.944035,time:74978
hit ratio:0.94404,time:75004
hit ratio:0.944044,time:75030
hit ratio:0.944048,time:75056
hit ratio:0.944052,time:75081
hit ratio:0.944059,time:75107
hit ratio:0.944062,time:75133
hit ratio:0.944065,time:75159
hit ratio:0.94407,time:75185
hit ratio:0.944077,time:75210
hit ratio:0.944081,time:75236
hit ratio:0.944084,time:75262
hit ratio:0.944089,time:75288
hit ratio:0.944096,time:75313
hit ratio:0.9441,time:75339
hit ratio:0.944104,time:75365
hit ratio:0.944108,time:75390
hit ratio:0.944114,time:75416
hit ratio:0.944119,time:75442
hit ratio:0.944124,time:75467
hit ratio:0.944128,time:75493
hit ratio:0.944134,time:75519
hit ratio:0.944139,time:75545
hit ratio:0.944143,time:75570
hit ratio:0.944147,time:75596
hit ratio:0.944154,time:75622
hit ratio:0.94416,time:75648
hit ratio:0.944163,time:75673
hit ratio:0.944166,time:75699
hit ratio:0.944171,time:75725
hit ratio:0.944178,time:75751
hit ratio:0.944182,time:75777
hit ratio:0.944187,time:75802
hit ratio:0.944191,time:75828
hit ratio:0.944197,time:75854
hit ratio:0.944202,time:75880
hit ratio:0.944207,time:75905
hit ratio:0.944211,time:75931
hit ratio:0.944216,time:75957
hit ratio:0.944224,time:75982
hit ratio:0.944228,time:76008
hit ratio:0.944231,time:76034
hit ratio:0.944234,time:76060
hit ratio:0.94424,time:76085
hit ratio:0.944245,time:76111
hit ratio:0.94425,time:76137
hit ratio:0.944253,time:76163
hit ratio:0.94426,time:76188
hit ratio:0.944265,time:76214
hit ratio:0.944269,time:76240
hit ratio:0.944273,time:76265
hit ratio:0.944278,time:76291
hit ratio:0.944286,time:76317
hit ratio:0.94429,time:76343
hit ratio:0.944293,time:76368
hit ratio:0.944296,time:76394
hit ratio:0.944303,time:76420
hit ratio:0.944308,time:76445
hit ratio:0.944313,time:76471
hit ratio:0.944316,time:76497
hit ratio:0.944322,time:76523
hit ratio:0.944327,time:76548
hit ratio:0.944332,time:76574
hit ratio:0.944335,time:76600
hit ratio:0.94434,time:76626
hit ratio:0.944347,time:76651
hit ratio:0.944352,time:76677
hit ratio:0.944355,time:76703
hit ratio:0.944359,time:76728
hit ratio:0.944365,time:76754
hit ratio:0.94437,time:76780
hit ratio:0.944375,time:76806
hit ratio:0.944379,time:76831
hit ratio:0.944385,time:76857
hit ratio:0.94439,time:76883
hit ratio:0.944394,time:76908
hit ratio:0.944398,time:76934
hit ratio:0.944403,time:76960
hit ratio:0.94441,time:76985
hit ratio:0.944414,time:77011
hit ratio:0.944417,time:77037
hit ratio:0.944422,time:77063
hit ratio:0.944427,time:77089
hit ratio:0.944433,time:77114
hit ratio:0.944437,time:77140
hit ratio:0.94444,time:77166
hit ratio:0.944446,time:77191
hit ratio:0.944451,time:77217
hit ratio:0.944456,time:77243
hit ratio:0.944459,time:77269
hit ratio:0.944464,time:77294
hit ratio:0.944471,time:77320
hit ratio:0.944475,time:77346
hit ratio:0.944478,time:77372
hit ratio:0.944482,time:77398
hit ratio:0.944489,time:77423
hit ratio:0.944493,time:77449
hit ratio:0.944497,time:77475
hit ratio:0.9445,time:77501
hit ratio:0.944506,time:77526
hit ratio:0.944511,time:77552
hit ratio:0.944516,time:77578
hit ratio:0.94452,time:77603
hit ratio:0.944525,time:77629
hit ratio:0.94453,time:77655
hit ratio:0.944535,time:77681
hit ratio:0.944538,time:77706
hit ratio:0.944544,time:77732
hit ratio:0.94455,time:77758
hit ratio:0.944554,time:77783
hit ratio:0.944557,time:77809
hit ratio:0.944562,time:77835
hit ratio:0.944568,time:77861
hit ratio:0.944572,time:77887
hit ratio:0.944574,time:77912
hit ratio:0.944578,time:77938
hit ratio:0.944585,time:77964
hit ratio:0.944589,time:77989
hit ratio:0.944591,time:78015
hit ratio:0.944595,time:78041
hit ratio:0.944602,time:78067
hit ratio:0.944607,time:78092
hit ratio:0.94461,time:78118
hit ratio:0.944614,time:78144
hit ratio:0.94462,time:78170
hit ratio:0.944624,time:78195
hit ratio:0.944628,time:78221
hit ratio:0.944632,time:78247
hit ratio:0.944638,time:78273
hit ratio:0.944643,time:78298
hit ratio:0.944647,time:78324
hit ratio:0.94465,time:78350
hit ratio:0.944655,time:78375
hit ratio:0.94466,time:78401
hit ratio:0.944664,time:78427
hit ratio:0.944667,time:78453
hit ratio:0.944673,time:78478
hit ratio:0.944678,time:78504
hit ratio:0.944682,time:78530
hit ratio:0.944685,time:78555
hit ratio:0.94469,time:78581
hit ratio:0.944696,time:78607
hit ratio:0.9447,time:78632
hit ratio:0.944703,time:78658
hit ratio:0.944708,time:78684
hit ratio:0.944714,time:78710
hit ratio:0.944718,time:78735
hit ratio:0.94472,time:78761
hit ratio:0.944725,time:78787
hit ratio:0.944732,time:78812
hit ratio:0.944736,time:78838
hit ratio:0.944738,time:78864
hit ratio:0.944742,time:78890
hit ratio:0.944749,time:78915
hit ratio:0.944754,time:78941
hit ratio:0.944756,time:78967
hit ratio:0.944759,time:78993
hit ratio:0.944765,time:79018
hit ratio:0.94477,time:79044
hit ratio:0.944772,time:79070
hit ratio:0.944775,time:79096
hit ratio:0.944781,time:79121
hit ratio:0.944786,time:79147
hit ratio:0.944789,time:79173
hit ratio:0.944792,time:79199
hit ratio:0.944798,time:79224
hit ratio:0.944803,time:79250
hit ratio:0.944806,time:79276
hit ratio:0.94481,time:79301
hit ratio:0.944815,time:79327
hit ratio:0.94482,time:79353
hit ratio:0.944823,time:79378
hit ratio:0.944827,time:79404
hit ratio:0.944832,time:79430
hit ratio:0.944837,time:79456
hit ratio:0.94484,time:79481
hit ratio:0.944844,time:79507
hit ratio:0.944849,time:79533
hit ratio:0.944854,time:79558
hit ratio:0.944857,time:79584
hit ratio:0.94486,time:79610
hit ratio:0.944866,time:79636
hit ratio:0.944871,time:79661
hit ratio:0.944873,time:79687
hit ratio:0.944876,time:79713
hit ratio:0.944884,time:79738
hit ratio:0.944887,time:79764
hit ratio:0.944889,time:79790
hit ratio:0.944894,time:79816
hit ratio:0.9449,time:79841
hit ratio:0.944903,time:79867
hit ratio:0.944906,time:79893
hit ratio:0.944912,time:79918
hit ratio:0.944916,time:79944
hit ratio:0.94492,time:79970
hit ratio:0.944924,time:79995
hit ratio:0.944929,time:80021
hit ratio:0.944933,time:80047
hit ratio:0.944937,time:80072
hit ratio:0.944939,time:80098
hit ratio:0.944944,time:80124
hit ratio:0.944948,time:80150
hit ratio:0.944951,time:80175
hit ratio:0.944954,time:80201
hit ratio:0.944959,time:80227
hit ratio:0.944964,time:80252
hit ratio:0.944966,time:80278
hit ratio:0.94497,time:80304
hit ratio:0.944976,time:80329
hit ratio:0.944979,time:80355
hit ratio:0.944981,time:80381
hit ratio:0.944986,time:80407
hit ratio:0.944991,time:80432
hit ratio:0.944995,time:80458
hit ratio:0.944998,time:80483
hit ratio:0.945003,time:80509
hit ratio:0.945007,time:80535
hit ratio:0.94501,time:80560
hit ratio:0.945012,time:80586
hit ratio:0.945017,time:80612
hit ratio:0.94502,time:80638
hit ratio:0.945024,time:80663
hit ratio:0.945026,time:80689
hit ratio:0.945032,time:80715
hit ratio:0.945037,time:80740
hit ratio:0.945039,time:80766
hit ratio:0.945042,time:80792
hit ratio:0.945047,time:80817
hit ratio:0.945051,time:80843
hit ratio:0.945053,time:80869
hit ratio:0.945055,time:80895
hit ratio:0.945061,time:80920
hit ratio:0.945065,time:80946
hit ratio:0.945067,time:80972
hit ratio:0.945069,time:80997
hit ratio:0.945075,time:81023
hit ratio:0.945078,time:81049
hit ratio:0.945079,time:81075
hit ratio:0.94508,time:81100
hit ratio:0.945085,time:81126
hit ratio:0.945088,time:81152
hit ratio:0.94509,time:81177
hit ratio:0.945092,time:81203
hit ratio:0.945096,time:81229
hit ratio:0.945099,time:81255
hit ratio:0.945101,time:81280
hit ratio:0.945104,time:81306
hit ratio:0.945109,time:81332
hit ratio:0.945114,time:81357
hit ratio:0.945115,time:81383
hit ratio:0.945119,time:81409
hit ratio:0.945125,time:81435
hit ratio:0.945129,time:81460
hit ratio:0.945131,time:81486
hit ratio:0.945135,time:81512
hit ratio:0.94514,time:81538
hit ratio:0.945143,time:81563
hit ratio:0.945144,time:81589
hit ratio:0.945149,time:81615
hit ratio:0.945153,time:81640
hit ratio:0.945156,time:81666
hit ratio:0.945158,time:81692
hit ratio:0.945163,time:81718
hit ratio:0.945166,time:81743
hit ratio:0.945169,time:81769
hit ratio:0.945171,time:81795
hit ratio:0.945177,time:81821
hit ratio:0.945181,time:81846
hit ratio:0.945183,time:81872
hit ratio:0.945186,time:81898
hit ratio:0.945192,time:81924
hit ratio:0.945194,time:81949
hit ratio:0.945196,time:81975
hit ratio:0.945201,time:82001
hit ratio:0.945204,time:82027
hit ratio:0.945206,time:82052
hit ratio:0.945208,time:82078
hit ratio:0.945212,time:82104
hit ratio:0.945217,time:82129
hit ratio:0.945219,time:82155
hit ratio:0.945222,time:82181
hit ratio:0.945227,time:82207
hit ratio:0.94523,time:82232
hit ratio:0.945231,time:82258
hit ratio:0.945235,time:82284
hit ratio:0.945238,time:82310
hit ratio:0.945241,time:82335
hit ratio:0.945243,time:82361
hit ratio:0.945247,time:82387
hit ratio:0.945252,time:82412
hit ratio:0.945253,time:82438
hit ratio:0.945256,time:82464
hit ratio:0.945261,time:82490
hit ratio:0.945263,time:82515
hit ratio:0.945265,time:82541
hit ratio:0.94527,time:82567
hit ratio:0.945273,time:82592
hit ratio:0.945275,time:82618
hit ratio:0.945275,time:82644
hit ratio:0.94528,time:82670
hit ratio:0.945284,time:82695
hit ratio:0.945284,time:82721
hit ratio:0.945287,time:82747
hit ratio:0.945292,time:82773
hit ratio:0.945294,time:82798
hit ratio:0.945295,time:82824
hit ratio:0.945299,time:82850
hit ratio:0.945301,time:82875
hit ratio:0.945303,time:82901
hit ratio:0.945305,time:82927
hit ratio:0.945311,time:82953
hit ratio:0.945313,time:82978
hit ratio:0.945313,time:83004
hit ratio:0.945316,time:83030
hit ratio:0.94532,time:83055
hit ratio:0.945321,time:83081
hit ratio:0.945322,time:83107
hit ratio:0.945325,time:83133
hit ratio:0.945328,time:83158
hit ratio:0.945329,time:83184
hit ratio:0.945331,time:83210
hit ratio:0.945337,time:83236
hit ratio:0.945338,time:83261
hit ratio:0.945338,time:83287
hit ratio:0.945343,time:83313
hit ratio:0.945345,time:83338
hit ratio:0.945347,time:83364
hit ratio:0.945348,time:83390
hit ratio:0.94535,time:83416
hit ratio:0.945354,time:83441
hit ratio:0.945353,time:83467
hit ratio:0.945356,time:83493
hit ratio:0.94536,time:83518
hit ratio:0.945361,time:83544
hit ratio:0.945361,time:83570
hit ratio:0.945365,time:83596
hit ratio:0.945367,time:83621
hit ratio:0.945367,time:83647
hit ratio:0.945367,time:83673
hit ratio:0.945373,time:83699
hit ratio:0.945374,time:83724
hit ratio:0.945373,time:83750
hit ratio:0.945375,time:83776
hit ratio:0.945376,time:83801
hit ratio:0.945377,time:83827
hit ratio:0.945376,time:83853
hit ratio:0.945379,time:83878
hit ratio:0.945382,time:83904
hit ratio:0.945381,time:83930
hit ratio:0.945383,time:83956
hit ratio:0.945387,time:83981
hit ratio:0.945389,time:84007
hit ratio:0.94539,time:84033
hit ratio:0.945392,time:84058
hit ratio:0.945393,time:84084
hit ratio:0.945393,time:84110
hit ratio:0.945392,time:84135
hit ratio:0.945397,time:84161
hit ratio:0.945399,time:84187
hit ratio:0.945398,time:84213
hit ratio:0.9454,time:84238
hit ratio:0.945403,time:84264
hit ratio:0.945404,time:84289
hit ratio:0.945404,time:84315
hit ratio:0.945408,time:84341
hit ratio:0.945412,time:84367
hit ratio:0.945411,time:84392
hit ratio:0.94541,time:84418
hit ratio:0.945413,time:84444
hit ratio:0.945415,time:84469
hit ratio:0.945413,time:84495
hit ratio:0.945414,time:84521
hit ratio:0.945418,time:84546
hit ratio:0.945419,time:84572
hit ratio:0.945417,time:84598
hit ratio:0.945419,time:84623
hit ratio:0.945421,time:84649
hit ratio:0.945422,time:84675
hit ratio:0.94542,time:84701
hit ratio:0.945422,time:84726
hit ratio:0.945424,time:84752
hit ratio:0.945424,time:84778
hit ratio:0.945423,time:84804
hit ratio:0.945426,time:84829
hit ratio:0.945423,time:84855
hit ratio:0.945417,time:84881
hit ratio:0.945414,time:84907
hit ratio:0.945415,time:84932
hit ratio:0.945412,time:84958
hit ratio:0.94541,time:84984
hit ratio:0.945409,time:85009
hit ratio:0.945409,time:85035
hit ratio:0.945407,time:85061
hit ratio:0.945405,time:85086
hit ratio:0.945409,time:85112
hit ratio:0.945409,time:85138
hit ratio:0.945406,time:85163
hit ratio:0.945406,time:85189
hit ratio:0.945408,time:85215
hit ratio:0.945407,time:85240
hit ratio:0.945405,time:85266
hit ratio:0.945407,time:85292
hit ratio:0.945409,time:85317
hit ratio:0.945408,time:85343
hit ratio:0.945406,time:85369
hit ratio:0.94541,time:85394
hit ratio:0.945411,time:85420
hit ratio:0.945408,time:85446
hit ratio:0.945408,time:85472
hit ratio:0.945411,time:85497
hit ratio:0.945411,time:85523
hit ratio:0.945409,time:85549
hit ratio:0.945411,time:85574
hit ratio:0.945411,time:85600
hit ratio:0.945411,time:85626
hit ratio:0.945409,time:85651
hit ratio:0.945411,time:85677
hit ratio:0.945413,time:85703
hit ratio:0.945413,time:85728
hit ratio:0.945413,time:85754
hit ratio:0.945417,time:85780
hit ratio:0.94542,time:85805
hit ratio:0.945416,time:85831
hit ratio:0.945415,time:85857
hit ratio:0.945419,time:85883
hit ratio:0.945419,time:85908
hit ratio:0.945416,time:85934
hit ratio:0.945416,time:85960
hit ratio:0.945418,time:85985
hit ratio:0.945419,time:86011
hit ratio:0.945417,time:86037
hit ratio:0.945418,time:86063
hit ratio:0.945419,time:86088
hit ratio:0.94542,time:86114
hit ratio:0.945417,time:86140
hit ratio:0.945417,time:86166
hit ratio:0.945419,time:86191
hit ratio:0.945419,time:86217
hit ratio:0.945417,time:86243
hit ratio:0.945418,time:86268
hit ratio:0.945418,time:86294
hit ratio:0.945418,time:86320
hit ratio:0.945416,time:86345
hit ratio:0.945418,time:86371
hit ratio:0.945412,time:86397
EOF
hit ratio:0.945398,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
