Cache Initialized. size: 2GB
time,id,size
hit ratio:0.84315,time:26
hit ratio:0.921167,time:45049
hit ratio:0.921164,time:45074
hit ratio:0.921163,time:45100
hit ratio:0.921169,time:45126
hit ratio:0.921177,time:45151
hit ratio:0.921178,time:45178
hit ratio:0.921176,time:45203
hit ratio:0.921174,time:45229
hit ratio:0.921176,time:45255
hit ratio:0.921178,time:45281
hit ratio:0.921184,time:45306
hit ratio:0.921186,time:45333
hit ratio:0.921183,time:45358
hit ratio:0.921182,time:45384
hit ratio:0.921189,time:45410
hit ratio:0.921194,time:45436
hit ratio:0.921191,time:45461
hit ratio:0.921195,time:45487
hit ratio:0.921191,time:45513
hit ratio:0.921188,time:45539
hit ratio:0.921193,time:45565
hit ratio:0.921199,time:45590
hit ratio:0.921196,time:45616
hit ratio:0.921197,time:45642
hit ratio:0.921192,time:45668
hit ratio:0.921189,time:45694
hit ratio:0.921193,time:45719
hit ratio:0.9212,time:45745
hit ratio:0.921202,time:45771
hit ratio:0.921197,time:45797
hit ratio:0.921196,time:45823
hit ratio:0.9212,time:45848
hit ratio:0.921201,time:45874
hit ratio:0.921202,time:45900
hit ratio:0.921205,time:45926
hit ratio:0.921201,time:45952
hit ratio:0.921198,time:45977
hit ratio:0.921207,time:46003
hit ratio:0.921213,time:46029
hit ratio:0.921207,time:46055
hit ratio:0.92121,time:46081
hit ratio:0.921208,time:46107
hit ratio:0.92121,time:46132
hit ratio:0.921217,time:46158
hit ratio:0.921223,time:46184
hit ratio:0.921226,time:46210
hit ratio:0.921225,time:46236
hit ratio:0.921219,time:46261
hit ratio:0.921215,time:46287
hit ratio:0.921219,time:46313
hit ratio:0.921227,time:46339
hit ratio:0.92123,time:46365
hit ratio:0.921225,time:46391
hit ratio:0.921223,time:46416
hit ratio:0.921226,time:46442
hit ratio:0.921227,time:46468
hit ratio:0.921234,time:46493
hit ratio:0.921237,time:46520
hit ratio:0.921234,time:46545
hit ratio:0.921233,time:46571
hit ratio:0.921241,time:46597
hit ratio:0.921242,time:46623
hit ratio:0.921244,time:46648
hit ratio:0.921247,time:46675
hit ratio:0.921244,time:46700
hit ratio:0.921247,time:46726
hit ratio:0.921254,time:46752
hit ratio:0.921259,time:46778
hit ratio:0.921259,time:46803
hit ratio:0.921262,time:46830
hit ratio:0.921259,time:46855
hit ratio:0.921261,time:46881
hit ratio:0.921268,time:46907
hit ratio:0.921276,time:46932
hit ratio:0.921272,time:46958
hit ratio:0.921275,time:46984
hit ratio:0.921272,time:47010
hit ratio:0.92127,time:47036
hit ratio:0.921278,time:47062
hit ratio:0.921287,time:47087
hit ratio:0.921285,time:47114
hit ratio:0.921287,time:47139
hit ratio:0.921284,time:47165
hit ratio:0.921283,time:47191
hit ratio:0.921291,time:47216
hit ratio:0.9213,time:47242
hit ratio:0.921297,time:47268
hit ratio:0.921299,time:47294
hit ratio:0.921296,time:47320
hit ratio:0.921295,time:47346
hit ratio:0.9213,time:47371
hit ratio:0.921309,time:47397
hit ratio:0.921312,time:47423
hit ratio:0.921309,time:47449
hit ratio:0.921307,time:47475
hit ratio:0.921305,time:47501
hit ratio:0.921309,time:47526
hit ratio:0.92132,time:47552
hit ratio:0.921321,time:47578
hit ratio:0.921318,time:47604
hit ratio:0.921316,time:47630
hit ratio:0.92132,time:47655
hit ratio:0.921321,time:47681
hit ratio:0.921327,time:47707
hit ratio:0.921331,time:47733
hit ratio:0.921328,time:47759
hit ratio:0.921325,time:47784
hit ratio:0.921329,time:47810
hit ratio:0.92133,time:47836
hit ratio:0.921332,time:47861
hit ratio:0.921335,time:47887
hit ratio:0.921331,time:47913
hit ratio:0.921327,time:47939
hit ratio:0.921332,time:47965
hit ratio:0.92134,time:47990
hit ratio:0.921337,time:48016
hit ratio:0.92134,time:48042
hit ratio:0.921335,time:48068
hit ratio:0.921332,time:48094
hit ratio:0.921338,time:48119
hit ratio:0.921347,time:48145
hit ratio:0.921343,time:48171
hit ratio:0.921344,time:48197
hit ratio:0.92134,time:48223
hit ratio:0.921338,time:48249
hit ratio:0.921342,time:48274
hit ratio:0.921349,time:48300
hit ratio:0.921351,time:48326
hit ratio:0.921348,time:48352
hit ratio:0.921343,time:48378
hit ratio:0.92134,time:48404
hit ratio:0.921343,time:48429
hit ratio:0.921351,time:48455
hit ratio:0.921352,time:48481
hit ratio:0.921347,time:48507
hit ratio:0.921347,time:48533
hit ratio:0.921351,time:48558
hit ratio:0.921351,time:48584
hit ratio:0.921355,time:48610
hit ratio:0.921357,time:48636
hit ratio:0.921353,time:48662
hit ratio:0.921352,time:48688
hit ratio:0.921358,time:48713
hit ratio:0.921367,time:48739
hit ratio:0.921362,time:48765
hit ratio:0.921365,time:48791
hit ratio:0.921362,time:48817
hit ratio:0.921361,time:48842
hit ratio:0.921367,time:48868
hit ratio:0.921375,time:48894
hit ratio:0.921374,time:48920
hit ratio:0.921375,time:48946
hit ratio:0.921372,time:48971
hit ratio:0.921369,time:48997
hit ratio:0.921374,time:49023
hit ratio:0.921383,time:49048
hit ratio:0.921385,time:49075
hit ratio:0.921382,time:49100
hit ratio:0.921379,time:49126
hit ratio:0.92138,time:49152
hit ratio:0.92138,time:49178
hit ratio:0.921387,time:49203
hit ratio:0.921387,time:49229
hit ratio:0.921384,time:49255
hit ratio:0.921383,time:49281
hit ratio:0.921388,time:49307
hit ratio:0.921394,time:49332
hit ratio:0.921393,time:49359
hit ratio:0.921394,time:49384
hit ratio:0.92139,time:49410
hit ratio:0.921388,time:49436
hit ratio:0.921393,time:49462
hit ratio:0.9214,time:49487
hit ratio:0.921399,time:49513
hit ratio:0.9214,time:49539
hit ratio:0.921396,time:49565
hit ratio:0.921396,time:49591
hit ratio:0.9214,time:49616
hit ratio:0.921408,time:49642
hit ratio:0.92141,time:49668
hit ratio:0.921408,time:49694
hit ratio:0.921406,time:49720
hit ratio:0.921411,time:49745
hit ratio:0.921412,time:49771
hit ratio:0.921419,time:49797
hit ratio:0.921422,time:49823
hit ratio:0.92142,time:49849
hit ratio:0.921419,time:49875
hit ratio:0.921425,time:49900
hit ratio:0.921431,time:49926
hit ratio:0.921428,time:49952
hit ratio:0.92143,time:49978
hit ratio:0.921427,time:50004
hit ratio:0.921425,time:50030
hit ratio:0.921431,time:50055
hit ratio:0.921438,time:50081
hit ratio:0.921439,time:50107
hit ratio:0.921436,time:50133
hit ratio:0.921435,time:50159
hit ratio:0.921442,time:50184
hit ratio:0.921444,time:50210
hit ratio:0.921446,time:50236
hit ratio:0.92145,time:50262
hit ratio:0.921447,time:50288
hit ratio:0.921447,time:50313
hit ratio:0.921452,time:50339
hit ratio:0.921459,time:50365
hit ratio:0.921458,time:50391
hit ratio:0.921458,time:50417
hit ratio:0.921456,time:50443
hit ratio:0.921454,time:50468
hit ratio:0.921456,time:50494
hit ratio:0.921465,time:50520
hit ratio:0.921466,time:50546
hit ratio:0.921462,time:50572
hit ratio:0.92146,time:50597
hit ratio:0.921464,time:50623
hit ratio:0.921471,time:50649
hit ratio:0.921469,time:50675
hit ratio:0.92147,time:50701
hit ratio:0.921467,time:50726
hit ratio:0.921467,time:50752
hit ratio:0.921469,time:50778
hit ratio:0.921475,time:50803
hit ratio:0.921478,time:50829
hit ratio:0.921475,time:50855
hit ratio:0.921474,time:50881
hit ratio:0.921477,time:50907
hit ratio:0.921484,time:50932
hit ratio:0.921483,time:50959
hit ratio:0.921484,time:50984
hit ratio:0.921481,time:51010
hit ratio:0.92148,time:51036
hit ratio:0.921482,time:51061
hit ratio:0.921488,time:51087
hit ratio:0.92149,time:51113
hit ratio:0.921488,time:51139
hit ratio:0.921486,time:51165
hit ratio:0.92149,time:51190
hit ratio:0.921495,time:51216
hit ratio:0.921495,time:51242
hit ratio:0.921495,time:51268
hit ratio:0.92149,time:51294
hit ratio:0.921488,time:51319
hit ratio:0.92149,time:51345
hit ratio:0.921495,time:51371
hit ratio:0.921497,time:51397
hit ratio:0.921494,time:51423
hit ratio:0.921491,time:51448
hit ratio:0.921496,time:51474
hit ratio:0.921501,time:51500
hit ratio:0.921497,time:51526
hit ratio:0.921498,time:51551
hit ratio:0.921495,time:51577
hit ratio:0.921494,time:51603
hit ratio:0.921497,time:51628
hit ratio:0.921503,time:51654
hit ratio:0.921505,time:51680
hit ratio:0.921502,time:51706
hit ratio:0.921501,time:51732
hit ratio:0.921505,time:51757
hit ratio:0.921508,time:51783
hit ratio:0.92151,time:51809
hit ratio:0.921512,time:51835
hit ratio:0.921508,time:51860
hit ratio:0.921506,time:51886
hit ratio:0.921509,time:51912
hit ratio:0.921514,time:51938
hit ratio:0.921515,time:51963
hit ratio:0.921516,time:51989
hit ratio:0.921513,time:52015
hit ratio:0.92151,time:52041
hit ratio:0.921511,time:52066
hit ratio:0.921518,time:52092
hit ratio:0.921523,time:52118
hit ratio:0.92152,time:52144
hit ratio:0.92152,time:52169
hit ratio:0.921523,time:52195
hit ratio:0.921525,time:52221
hit ratio:0.921526,time:52246
hit ratio:0.921528,time:52272
hit ratio:0.921524,time:52298
hit ratio:0.92152,time:52324
hit ratio:0.921525,time:52349
hit ratio:0.921531,time:52375
hit ratio:0.921529,time:52401
hit ratio:0.92153,time:52427
hit ratio:0.921526,time:52452
hit ratio:0.921523,time:52478
hit ratio:0.921526,time:52504
hit ratio:0.921533,time:52529
hit ratio:0.921537,time:52555
hit ratio:0.921535,time:52581
hit ratio:0.921532,time:52607
hit ratio:0.921532,time:52632
hit ratio:0.921533,time:52658
hit ratio:0.921539,time:52684
hit ratio:0.921543,time:52709
hit ratio:0.921541,time:52735
hit ratio:0.92154,time:52761
hit ratio:0.921544,time:52787
hit ratio:0.921549,time:52812
hit ratio:0.921548,time:52838
hit ratio:0.92155,time:52864
hit ratio:0.921548,time:52890
hit ratio:0.921546,time:52915
hit ratio:0.921551,time:52941
hit ratio:0.921557,time:52967
hit ratio:0.921562,time:52993
hit ratio:0.92156,time:53018
hit ratio:0.921556,time:53044
hit ratio:0.921555,time:53070
hit ratio:0.921557,time:53096
hit ratio:0.921562,time:53121
hit ratio:0.921567,time:53147
hit ratio:0.921564,time:53173
hit ratio:0.921564,time:53199
hit ratio:0.921567,time:53225
hit ratio:0.921568,time:53250
hit ratio:0.921569,time:53276
hit ratio:0.921571,time:53302
hit ratio:0.921568,time:53328
hit ratio:0.921567,time:53353
hit ratio:0.92157,time:53379
hit ratio:0.921577,time:53405
hit ratio:0.921576,time:53431
hit ratio:0.921577,time:53457
hit ratio:0.921574,time:53482
hit ratio:0.921572,time:53508
hit ratio:0.921576,time:53534
hit ratio:0.92158,time:53559
hit ratio:0.921582,time:53585
hit ratio:0.921579,time:53611
hit ratio:0.921579,time:53637
hit ratio:0.921583,time:53663
hit ratio:0.921587,time:53688
hit ratio:0.921584,time:53714
hit ratio:0.921585,time:53740
hit ratio:0.921583,time:53766
hit ratio:0.921581,time:53792
hit ratio:0.921585,time:53817
hit ratio:0.921589,time:53843
hit ratio:0.92159,time:53869
hit ratio:0.921586,time:53895
hit ratio:0.921585,time:53920
hit ratio:0.921587,time:53946
hit ratio:0.921587,time:53972
hit ratio:0.921588,time:53997
hit ratio:0.921591,time:54024
hit ratio:0.921587,time:54049
hit ratio:0.921585,time:54075
hit ratio:0.921589,time:54101
hit ratio:0.921593,time:54126
hit ratio:0.921593,time:54152
hit ratio:0.921593,time:54178
hit ratio:0.92159,time:54204
hit ratio:0.921588,time:54230
hit ratio:0.921591,time:54255
hit ratio:0.921597,time:54281
hit ratio:0.921598,time:54307
hit ratio:0.921594,time:54333
hit ratio:0.921594,time:54358
hit ratio:0.921597,time:54384
hit ratio:0.921604,time:54410
hit ratio:0.921601,time:54436
hit ratio:0.921603,time:54461
hit ratio:0.9216,time:54487
hit ratio:0.921599,time:54513
hit ratio:0.921603,time:54539
hit ratio:0.921608,time:54564
hit ratio:0.921609,time:54590
hit ratio:0.921606,time:54616
hit ratio:0.921605,time:54642
hit ratio:0.921608,time:54668
hit ratio:0.92161,time:54693
hit ratio:0.921611,time:54719
hit ratio:0.921612,time:54745
hit ratio:0.921609,time:54770
hit ratio:0.921607,time:54796
hit ratio:0.921612,time:54822
hit ratio:0.921618,time:54848
hit ratio:0.921617,time:54874
hit ratio:0.921617,time:54899
hit ratio:0.921613,time:54925
hit ratio:0.921611,time:54951
hit ratio:0.921616,time:54976
hit ratio:0.921622,time:55002
hit ratio:0.921623,time:55028
hit ratio:0.921622,time:55054
hit ratio:0.921621,time:55079
hit ratio:0.921624,time:55105
hit ratio:0.921625,time:55131
hit ratio:0.921627,time:55157
hit ratio:0.921629,time:55183
hit ratio:0.921628,time:55208
hit ratio:0.921626,time:55234
hit ratio:0.921629,time:55260
hit ratio:0.921635,time:55286
hit ratio:0.921631,time:55312
hit ratio:0.921635,time:55337
hit ratio:0.921632,time:55363
hit ratio:0.92163,time:55389
hit ratio:0.921633,time:55414
hit ratio:0.921639,time:55440
hit ratio:0.921641,time:55466
hit ratio:0.92164,time:55492
hit ratio:0.921636,time:55517
hit ratio:0.921634,time:55543
hit ratio:0.921637,time:55569
hit ratio:0.921644,time:55595
hit ratio:0.921646,time:55621
hit ratio:0.921645,time:55646
hit ratio:0.921642,time:55672
hit ratio:0.921642,time:55698
hit ratio:0.921642,time:55724
hit ratio:0.921648,time:55749
hit ratio:0.921649,time:55775
hit ratio:0.921648,time:55801
hit ratio:0.921646,time:55827
hit ratio:0.92165,time:55853
hit ratio:0.921656,time:55878
hit ratio:0.921653,time:55904
hit ratio:0.921655,time:55930
hit ratio:0.921652,time:55956
hit ratio:0.921651,time:55982
hit ratio:0.921654,time:56007
hit ratio:0.921662,time:56033
hit ratio:0.921659,time:56059
hit ratio:0.921661,time:56084
hit ratio:0.921658,time:56110
hit ratio:0.921656,time:56136
hit ratio:0.921659,time:56162
hit ratio:0.921666,time:56187
hit ratio:0.921667,time:56213
hit ratio:0.921666,time:56239
hit ratio:0.921666,time:56265
hit ratio:0.921669,time:56290
hit ratio:0.92167,time:56316
hit ratio:0.921674,time:56342
hit ratio:0.921677,time:56367
hit ratio:0.921676,time:56393
hit ratio:0.921674,time:56419
hit ratio:0.921678,time:56445
hit ratio:0.921684,time:56470
hit ratio:0.921684,time:56496
hit ratio:0.921685,time:56522
hit ratio:0.921683,time:56548
hit ratio:0.921683,time:56573
hit ratio:0.921686,time:56599
hit ratio:0.921693,time:56625
hit ratio:0.921695,time:56650
hit ratio:0.921695,time:56676
hit ratio:0.921696,time:56702
hit ratio:0.9217,time:56728
hit ratio:0.921708,time:56753
hit ratio:0.921706,time:56779
hit ratio:0.921709,time:56805
hit ratio:0.921707,time:56831
hit ratio:0.921707,time:56856
hit ratio:0.92171,time:56882
hit ratio:0.921717,time:56908
hit ratio:0.921719,time:56934
hit ratio:0.921718,time:56959
hit ratio:0.921717,time:56985
hit ratio:0.92172,time:57011
hit ratio:0.921723,time:57037
hit ratio:0.921726,time:57062
hit ratio:0.921727,time:57088
hit ratio:0.921727,time:57114
hit ratio:0.921726,time:57140
hit ratio:0.92173,time:57165
hit ratio:0.921737,time:57191
hit ratio:0.921736,time:57217
hit ratio:0.921739,time:57243
hit ratio:0.921737,time:57268
hit ratio:0.921736,time:57294
hit ratio:0.921738,time:57320
hit ratio:0.921745,time:57345
hit ratio:0.921747,time:57371
hit ratio:0.921746,time:57397
hit ratio:0.921747,time:57423
hit ratio:0.921751,time:57449
hit ratio:0.921757,time:57474
hit ratio:0.921755,time:57500
hit ratio:0.921759,time:57526
hit ratio:0.921758,time:57552
hit ratio:0.921757,time:57578
hit ratio:0.921762,time:57603
hit ratio:0.921768,time:57629
hit ratio:0.92177,time:57655
hit ratio:0.921768,time:57681
hit ratio:0.92177,time:57706
hit ratio:0.921774,time:57732
hit ratio:0.921778,time:57758
hit ratio:0.921779,time:57784
hit ratio:0.921783,time:57810
hit ratio:0.921781,time:57835
hit ratio:0.921782,time:57861
hit ratio:0.921787,time:57887
hit ratio:0.921791,time:57912
hit ratio:0.921794,time:57938
hit ratio:0.921793,time:57964
hit ratio:0.921791,time:57990
hit ratio:0.921792,time:58016
hit ratio:0.921793,time:58041
hit ratio:0.921795,time:58067
hit ratio:0.921798,time:58093
hit ratio:0.921796,time:58119
hit ratio:0.921795,time:58145
hit ratio:0.921799,time:58170
hit ratio:0.921804,time:58196
hit ratio:0.921805,time:58222
hit ratio:0.921805,time:58247
hit ratio:0.921804,time:58273
hit ratio:0.921805,time:58299
hit ratio:0.921807,time:58325
hit ratio:0.921809,time:58350
hit ratio:0.921811,time:58376
hit ratio:0.921811,time:58402
hit ratio:0.921811,time:58428
hit ratio:0.921815,time:58453
hit ratio:0.92182,time:58479
hit ratio:0.921822,time:58505
hit ratio:0.921822,time:58531
hit ratio:0.921821,time:58557
hit ratio:0.921821,time:58582
hit ratio:0.921825,time:58608
hit ratio:0.921831,time:58634
hit ratio:0.921832,time:58660
hit ratio:0.921834,time:58685
hit ratio:0.921833,time:58711
hit ratio:0.92184,time:58737
hit ratio:0.921846,time:58763
hit ratio:0.921847,time:58789
hit ratio:0.921848,time:58814
hit ratio:0.921845,time:58840
hit ratio:0.921848,time:58866
hit ratio:0.921849,time:58891
hit ratio:0.921852,time:58917
hit ratio:0.921856,time:58943
hit ratio:0.921855,time:58969
hit ratio:0.921854,time:58995
hit ratio:0.921855,time:59020
hit ratio:0.921863,time:59046
hit ratio:0.921864,time:59072
hit ratio:0.921865,time:59098
hit ratio:0.921867,time:59123
hit ratio:0.92187,time:59149
hit ratio:0.921877,time:59175
hit ratio:0.921873,time:59201
hit ratio:0.921874,time:59226
hit ratio:0.921874,time:59252
hit ratio:0.921872,time:59278
hit ratio:0.921874,time:59304
hit ratio:0.921878,time:59329
hit ratio:0.921881,time:59355
hit ratio:0.921882,time:59381
hit ratio:0.921882,time:59407
hit ratio:0.921886,time:59432
hit ratio:0.921891,time:59458
hit ratio:0.921892,time:59484
hit ratio:0.921892,time:59510
hit ratio:0.921892,time:59535
hit ratio:0.921893,time:59561
hit ratio:0.921897,time:59587
hit ratio:0.921899,time:59612
hit ratio:0.921902,time:59638
hit ratio:0.921903,time:59664
hit ratio:0.921903,time:59690
hit ratio:0.921907,time:59715
hit ratio:0.921912,time:59741
hit ratio:0.921914,time:59767
hit ratio:0.921915,time:59793
hit ratio:0.921916,time:59818
hit ratio:0.921917,time:59844
hit ratio:0.921925,time:59870
hit ratio:0.921922,time:59896
hit ratio:0.921925,time:59921
hit ratio:0.921925,time:59947
hit ratio:0.921924,time:59973
hit ratio:0.921927,time:59998
hit ratio:0.921932,time:60024
hit ratio:0.921934,time:60050
hit ratio:0.921935,time:60076
hit ratio:0.921934,time:60101
hit ratio:0.921938,time:60127
hit ratio:0.921942,time:60153
hit ratio:0.921945,time:60179
hit ratio:0.921945,time:60204
hit ratio:0.921946,time:60230
hit ratio:0.921948,time:60256
hit ratio:0.921955,time:60281
hit ratio:0.921953,time:60307
hit ratio:0.921957,time:60333
hit ratio:0.921957,time:60359
hit ratio:0.921957,time:60385
hit ratio:0.92196,time:60410
hit ratio:0.921964,time:60436
hit ratio:0.921967,time:60462
hit ratio:0.921967,time:60487
hit ratio:0.921968,time:60513
hit ratio:0.921972,time:60539
hit ratio:0.921977,time:60565
hit ratio:0.921979,time:60591
hit ratio:0.92198,time:60616
hit ratio:0.92198,time:60642
hit ratio:0.921984,time:60668
hit ratio:0.921988,time:60693
hit ratio:0.921991,time:60719
hit ratio:0.921991,time:60745
hit ratio:0.921992,time:60771
hit ratio:0.921992,time:60796
hit ratio:0.922,time:60822
hit ratio:0.922,time:60848
hit ratio:0.922003,time:60874
hit ratio:0.922003,time:60899
hit ratio:0.922004,time:60925
hit ratio:0.922011,time:60951
hit ratio:0.922012,time:60977
hit ratio:0.922016,time:61002
hit ratio:0.922016,time:61028
hit ratio:0.922016,time:61054
hit ratio:0.92202,time:61079
hit ratio:0.922026,time:61105
hit ratio:0.922029,time:61131
hit ratio:0.92203,time:61157
hit ratio:0.922029,time:61183
hit ratio:0.922034,time:61208
hit ratio:0.922039,time:61234
hit ratio:0.922041,time:61260
hit ratio:0.922042,time:61286
hit ratio:0.922042,time:61311
hit ratio:0.922046,time:61337
hit ratio:0.922051,time:61363
hit ratio:0.922055,time:61389
hit ratio:0.922055,time:61414
hit ratio:0.922057,time:61440
hit ratio:0.922061,time:61466
hit ratio:0.922067,time:61492
hit ratio:0.922069,time:61517
hit ratio:0.922071,time:61543
hit ratio:0.922071,time:61569
hit ratio:0.922073,time:61595
hit ratio:0.922082,time:61620
hit ratio:0.922081,time:61646
hit ratio:0.922086,time:61672
hit ratio:0.922085,time:61698
hit ratio:0.922085,time:61723
hit ratio:0.922088,time:61749
hit ratio:0.922092,time:61775
hit ratio:0.922095,time:61801
hit ratio:0.922096,time:61826
hit ratio:0.922096,time:61852
hit ratio:0.922101,time:61878
hit ratio:0.922106,time:61904
hit ratio:0.922108,time:61929
hit ratio:0.922109,time:61955
hit ratio:0.922109,time:61981
hit ratio:0.922115,time:62007
hit ratio:0.92212,time:62032
hit ratio:0.922122,time:62058
hit ratio:0.922122,time:62084
hit ratio:0.922122,time:62110
hit ratio:0.922123,time:62136
hit ratio:0.922132,time:62161
hit ratio:0.92213,time:62187
hit ratio:0.922134,time:62213
hit ratio:0.922133,time:62239
hit ratio:0.922133,time:62264
hit ratio:0.922137,time:62290
hit ratio:0.922142,time:62316
hit ratio:0.922145,time:62342
hit ratio:0.922145,time:62367
hit ratio:0.922145,time:62393
hit ratio:0.92215,time:62419
hit ratio:0.922156,time:62444
hit ratio:0.922158,time:62470
hit ratio:0.922159,time:62496
hit ratio:0.92216,time:62522
hit ratio:0.922162,time:62548
hit ratio:0.922165,time:62573
hit ratio:0.922169,time:62599
hit ratio:0.922173,time:62625
hit ratio:0.922172,time:62651
hit ratio:0.922171,time:62676
hit ratio:0.922175,time:62702
hit ratio:0.92218,time:62728
hit ratio:0.922183,time:62753
hit ratio:0.922183,time:62779
hit ratio:0.922182,time:62805
hit ratio:0.922186,time:62831
hit ratio:0.922191,time:62856
hit ratio:0.92219,time:62882
hit ratio:0.922194,time:62908
hit ratio:0.922193,time:62933
hit ratio:0.922193,time:62959
hit ratio:0.922196,time:62985
hit ratio:0.922201,time:63010
hit ratio:0.922204,time:63036
hit ratio:0.922204,time:63062
hit ratio:0.922203,time:63088
hit ratio:0.922207,time:63113
hit ratio:0.922212,time:63139
hit ratio:0.922214,time:63165
hit ratio:0.922214,time:63191
hit ratio:0.922214,time:63217
hit ratio:0.922218,time:63242
hit ratio:0.922222,time:63268
hit ratio:0.922224,time:63294
hit ratio:0.922225,time:63319
hit ratio:0.922224,time:63345
hit ratio:0.922226,time:63371
hit ratio:0.922232,time:63396
hit ratio:0.922232,time:63422
hit ratio:0.922235,time:63448
hit ratio:0.922234,time:63474
hit ratio:0.922233,time:63500
hit ratio:0.922237,time:63525
hit ratio:0.922242,time:63551
hit ratio:0.922245,time:63577
hit ratio:0.922246,time:63602
hit ratio:0.922245,time:63628
hit ratio:0.922249,time:63654
hit ratio:0.922254,time:63680
hit ratio:0.922256,time:63705
hit ratio:0.922256,time:63731
hit ratio:0.922257,time:63757
hit ratio:0.922259,time:63783
hit ratio:0.922267,time:63808
hit ratio:0.922264,time:63834
hit ratio:0.922267,time:63860
hit ratio:0.922267,time:63886
hit ratio:0.922267,time:63912
hit ratio:0.92227,time:63937
hit ratio:0.922277,time:63963
hit ratio:0.92228,time:63989
hit ratio:0.922281,time:64015
hit ratio:0.922282,time:64040
hit ratio:0.922287,time:64066
hit ratio:0.922291,time:64092
hit ratio:0.922291,time:64118
hit ratio:0.922295,time:64143
hit ratio:0.922296,time:64169
hit ratio:0.922297,time:64195
hit ratio:0.922301,time:64221
hit ratio:0.922307,time:64246
hit ratio:0.92231,time:64272
hit ratio:0.922311,time:64298
hit ratio:0.922312,time:64324
hit ratio:0.922317,time:64350
hit ratio:0.922322,time:64375
hit ratio:0.922324,time:64401
hit ratio:0.922325,time:64427
hit ratio:0.922325,time:64453
hit ratio:0.922328,time:64479
hit ratio:0.922335,time:64504
hit ratio:0.922335,time:64530
hit ratio:0.922338,time:64556
hit ratio:0.922338,time:64581
hit ratio:0.922339,time:64607
hit ratio:0.922344,time:64633
hit ratio:0.92235,time:64659
hit ratio:0.922352,time:64685
hit ratio:0.922353,time:64710
hit ratio:0.922354,time:64736
hit ratio:0.92236,time:64762
hit ratio:0.922365,time:64787
hit ratio:0.922368,time:64813
hit ratio:0.922369,time:64839
hit ratio:0.922371,time:64865
hit ratio:0.922373,time:64891
hit ratio:0.922382,time:64916
hit ratio:0.92238,time:64942
hit ratio:0.922384,time:64968
hit ratio:0.922385,time:64994
hit ratio:0.922389,time:65019
hit ratio:0.922393,time:65045
hit ratio:0.922396,time:65071
hit ratio:0.9224,time:65096
hit ratio:0.922402,time:65122
hit ratio:0.922403,time:65148
hit ratio:0.922409,time:65174
hit ratio:0.922414,time:65199
hit ratio:0.922417,time:65225
hit ratio:0.922418,time:65251
hit ratio:0.922419,time:65277
hit ratio:0.922425,time:65302
hit ratio:0.922429,time:65328
hit ratio:0.922432,time:65354
hit ratio:0.922434,time:65379
hit ratio:0.922434,time:65405
hit ratio:0.92244,time:65431
hit ratio:0.922445,time:65457
hit ratio:0.922447,time:65482
hit ratio:0.922449,time:65508
hit ratio:0.92245,time:65534
hit ratio:0.922455,time:65559
hit ratio:0.92246,time:65585
hit ratio:0.922463,time:65611
hit ratio:0.922465,time:65637
hit ratio:0.922467,time:65662
hit ratio:0.922473,time:65688
hit ratio:0.922477,time:65714
hit ratio:0.92248,time:65739
hit ratio:0.922482,time:65765
hit ratio:0.922484,time:65791
hit ratio:0.92249,time:65817
hit ratio:0.922494,time:65842
hit ratio:0.922498,time:65868
hit ratio:0.9225,time:65894
hit ratio:0.922503,time:65919
hit ratio:0.922508,time:65945
hit ratio:0.922513,time:65971
hit ratio:0.922516,time:65996
hit ratio:0.922519,time:66022
hit ratio:0.922523,time:66048
hit ratio:0.922527,time:66074
hit ratio:0.922535,time:66099
hit ratio:0.922534,time:66125
hit ratio:0.92254,time:66151
hit ratio:0.922541,time:66176
hit ratio:0.922545,time:66202
hit ratio:0.922552,time:66228
hit ratio:0.922553,time:66254
hit ratio:0.922558,time:66279
hit ratio:0.922559,time:66305
hit ratio:0.922562,time:66331
hit ratio:0.922567,time:66357
hit ratio:0.922572,time:66382
hit ratio:0.922576,time:66408
hit ratio:0.922578,time:66434
hit ratio:0.922579,time:66460
hit ratio:0.922584,time:66485
hit ratio:0.922591,time:66511
hit ratio:0.922596,time:66537
hit ratio:0.922598,time:66562
hit ratio:0.9226,time:66588
hit ratio:0.922605,time:66614
hit ratio:0.922611,time:66639
hit ratio:0.922615,time:66665
hit ratio:0.922616,time:66691
hit ratio:0.922617,time:66717
hit ratio:0.922622,time:66742
hit ratio:0.922628,time:66768
hit ratio:0.922632,time:66794
hit ratio:0.922634,time:66820
hit ratio:0.922636,time:66845
hit ratio:0.922642,time:66871
hit ratio:0.922647,time:66897
hit ratio:0.922651,time:66923
hit ratio:0.922653,time:66948
hit ratio:0.922655,time:66974
hit ratio:0.92266,time:67000
hit ratio:0.922665,time:67025
hit ratio:0.922669,time:67051
hit ratio:0.922671,time:67077
hit ratio:0.922673,time:67103
hit ratio:0.922679,time:67129
hit ratio:0.922684,time:67154
hit ratio:0.922688,time:67180
hit ratio:0.92269,time:67206
hit ratio:0.922691,time:67232
hit ratio:0.922697,time:67257
hit ratio:0.922702,time:67283
hit ratio:0.922705,time:67309
hit ratio:0.922706,time:67335
hit ratio:0.922706,time:67360
hit ratio:0.922711,time:67386
hit ratio:0.922717,time:67412
hit ratio:0.92272,time:67438
hit ratio:0.922721,time:67463
hit ratio:0.922722,time:67489
