Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.819046,time:45100
hit ratio:0.819051,time:45126
hit ratio:0.81906,time:45151
hit ratio:0.819055,time:45178
hit ratio:0.819039,time:45203
hit ratio:0.819025,time:45229
hit ratio:0.819023,time:45255
hit ratio:0.819018,time:45281
hit ratio:0.819024,time:45306
hit ratio:0.81902,time:45333
hit ratio:0.819003,time:45358
hit ratio:0.818991,time:45384
hit ratio:0.818999,time:45410
hit ratio:0.819003,time:45436
hit ratio:0.818986,time:45461
hit ratio:0.818986,time:45487
hit ratio:0.818967,time:45513
hit ratio:0.818952,time:45539
hit ratio:0.818956,time:45565
hit ratio:0.818962,time:45590
hit ratio:0.818951,time:45616
hit ratio:0.818946,time:45642
hit ratio:0.818927,time:45668
hit ratio:0.81891,time:45694
hit ratio:0.818914,time:45719
hit ratio:0.818923,time:45745
hit ratio:0.818923,time:45771
hit ratio:0.818903,time:45797
hit ratio:0.818892,time:45823
hit ratio:0.818895,time:45848
hit ratio:0.818888,time:45874
hit ratio:0.818884,time:45900
hit ratio:0.818884,time:45926
hit ratio:0.818866,time:45952
hit ratio:0.818851,time:45977
hit ratio:0.81886,time:46003
hit ratio:0.818866,time:46029
hit ratio:0.818842,time:46055
hit ratio:0.818839,time:46081
hit ratio:0.818822,time:46107
hit ratio:0.818818,time:46132
hit ratio:0.818823,time:46158
hit ratio:0.81883,time:46184
hit ratio:0.818828,time:46210
hit ratio:0.818816,time:46236
hit ratio:0.818794,time:46261
hit ratio:0.818777,time:46287
hit ratio:0.818778,time:46313
hit ratio:0.818789,time:46339
hit ratio:0.818786,time:46365
hit ratio:0.818766,time:46391
hit ratio:0.818751,time:46416
hit ratio:0.818749,time:46442
hit ratio:0.81874,time:46468
hit ratio:0.818747,time:46493
hit ratio:0.818745,time:46520
hit ratio:0.818729,time:46545
hit ratio:0.818719,time:46571
hit ratio:0.818727,time:46597
hit ratio:0.818722,time:46623
hit ratio:0.818718,time:46648
hit ratio:0.818714,time:46675
hit ratio:0.818696,time:46700
hit ratio:0.818693,time:46726
hit ratio:0.818702,time:46752
hit ratio:0.818704,time:46778
hit ratio:0.818692,time:46803
hit ratio:0.818692,time:46830
hit ratio:0.818674,time:46855
hit ratio:0.818668,time:46881
hit ratio:0.818677,time:46907
hit ratio:0.818688,time:46932
hit ratio:0.818668,time:46958
hit ratio:0.818667,time:46984
hit ratio:0.81865,time:47010
hit ratio:0.818636,time:47036
hit ratio:0.818645,time:47062
hit ratio:0.818658,time:47087
hit ratio:0.81864,time:47114
hit ratio:0.818635,time:47139
hit ratio:0.818617,time:47165
hit ratio:0.818604,time:47191
hit ratio:0.818614,time:47216
hit ratio:0.818628,time:47242
hit ratio:0.818611,time:47268
hit ratio:0.818606,time:47294
hit ratio:0.818589,time:47320
hit ratio:0.818575,time:47346
hit ratio:0.81858,time:47371
hit ratio:0.818593,time:47397
hit ratio:0.81859,time:47423
hit ratio:0.818574,time:47449
hit ratio:0.818558,time:47475
hit ratio:0.818543,time:47501
hit ratio:0.818546,time:47526
hit ratio:0.818563,time:47552
hit ratio:0.818557,time:47578
hit ratio:0.81854,time:47604
hit ratio:0.818527,time:47630
hit ratio:0.818528,time:47655
hit ratio:0.818519,time:47681
hit ratio:0.818528,time:47707
hit ratio:0.818528,time:47733
hit ratio:0.818512,time:47759
hit ratio:0.818498,time:47784
hit ratio:0.818502,time:47810
hit ratio:0.818496,time:47836
hit ratio:0.818494,time:47861
hit ratio:0.818493,time:47887
hit ratio:0.818475,time:47913
hit ratio:0.818458,time:47939
hit ratio:0.818463,time:47965
hit ratio:0.818476,time:47990
hit ratio:0.818461,time:48016
hit ratio:0.818458,time:48042
hit ratio:0.818439,time:48068
hit ratio:0.818425,time:48094
hit ratio:0.818432,time:48119
hit ratio:0.818445,time:48145
hit ratio:0.818426,time:48171
hit ratio:0.818423,time:48197
hit ratio:0.818406,time:48223
hit ratio:0.818392,time:48249
hit ratio:0.818395,time:48274
hit ratio:0.818403,time:48300
hit ratio:0.818398,time:48326
hit ratio:0.818382,time:48352
hit ratio:0.818361,time:48378
hit ratio:0.818344,time:48404
hit ratio:0.818344,time:48429
hit ratio:0.818357,time:48455
hit ratio:0.81835,time:48481
hit ratio:0.818332,time:48507
hit ratio:0.81832,time:48533
hit ratio:0.818323,time:48558
hit ratio:0.818315,time:48584
hit ratio:0.818316,time:48610
hit ratio:0.818312,time:48636
hit ratio:0.818294,time:48662
hit ratio:0.818283,time:48688
hit ratio:0.818288,time:48713
hit ratio:0.8183,time:48739
hit ratio:0.81828,time:48765
hit ratio:0.818278,time:48791
hit ratio:0.81826,time:48817
hit ratio:0.818249,time:48842
hit ratio:0.818254,time:48868
hit ratio:0.818267,time:48894
hit ratio:0.818256,time:48920
hit ratio:0.81825,time:48946
hit ratio:0.818232,time:48971
hit ratio:0.818217,time:48997
hit ratio:0.818222,time:49023
hit ratio:0.818233,time:49048
hit ratio:0.818231,time:49075
hit ratio:0.818215,time:49100
hit ratio:0.818198,time:49126
hit ratio:0.818194,time:49152
hit ratio:0.818186,time:49178
hit ratio:0.818195,time:49203
hit ratio:0.818188,time:49229
hit ratio:0.818175,time:49255
hit ratio:0.818162,time:49281
hit ratio:0.818167,time:49307
hit ratio:0.818174,time:49332
hit ratio:0.81816,time:49359
hit ratio:0.818155,time:49384
hit ratio:0.818135,time:49410
hit ratio:0.818123,time:49436
hit ratio:0.818126,time:49462
hit ratio:0.818137,time:49487
hit ratio:0.818125,time:49513
hit ratio:0.818118,time:49539
hit ratio:0.818099,time:49565
hit ratio:0.818089,time:49591
hit ratio:0.818092,time:49616
hit ratio:0.818103,time:49642
hit ratio:0.818099,time:49668
hit ratio:0.818084,time:49694
hit ratio:0.818072,time:49720
hit ratio:0.818073,time:49745
hit ratio:0.818068,time:49771
hit ratio:0.818073,time:49797
hit ratio:0.818072,time:49823
hit ratio:0.818057,time:49849
hit ratio:0.818046,time:49875
hit ratio:0.818051,time:49900
hit ratio:0.818057,time:49926
hit ratio:0.81804,time:49952
hit ratio:0.818037,time:49978
hit ratio:0.81802,time:50004
hit ratio:0.818006,time:50030
hit ratio:0.818011,time:50055
hit ratio:0.818021,time:50081
hit ratio:0.818016,time:50107
hit ratio:0.817999,time:50133
hit ratio:0.817989,time:50159
hit ratio:0.817995,time:50184
hit ratio:0.81799,time:50210
hit ratio:0.817987,time:50236
hit ratio:0.817985,time:50262
hit ratio:0.817968,time:50288
hit ratio:0.817959,time:50313
hit ratio:0.817963,time:50339
hit ratio:0.817972,time:50365
hit ratio:0.817959,time:50391
hit ratio:0.817952,time:50417
hit ratio:0.817935,time:50443
hit ratio:0.817922,time:50468
hit ratio:0.81792,time:50494
hit ratio:0.817932,time:50520
hit ratio:0.817925,time:50546
hit ratio:0.817907,time:50572
hit ratio:0.817892,time:50597
hit ratio:0.817894,time:50623
hit ratio:0.817905,time:50649
hit ratio:0.817891,time:50675
hit ratio:0.817884,time:50701
hit ratio:0.817867,time:50726
hit ratio:0.817857,time:50752
hit ratio:0.817854,time:50778
hit ratio:0.81786,time:50803
hit ratio:0.81786,time:50829
hit ratio:0.817843,time:50855
hit ratio:0.81783,time:50881
hit ratio:0.817831,time:50907
hit ratio:0.817839,time:50932
hit ratio:0.817829,time:50959
hit ratio:0.817823,time:50984
hit ratio:0.817806,time:51010
hit ratio:0.817795,time:51036
hit ratio:0.81779,time:51061
hit ratio:0.817798,time:51087
hit ratio:0.817795,time:51113
hit ratio:0.817781,time:51139
hit ratio:0.817767,time:51165
hit ratio:0.817768,time:51190
hit ratio:0.817773,time:51216
hit ratio:0.817762,time:51242
hit ratio:0.817753,time:51268
hit ratio:0.817734,time:51294
hit ratio:0.81772,time:51319
hit ratio:0.817718,time:51345
hit ratio:0.817724,time:51371
hit ratio:0.81772,time:51397
hit ratio:0.817705,time:51423
hit ratio:0.81769,time:51448
hit ratio:0.817693,time:51474
hit ratio:0.817697,time:51500
hit ratio:0.81768,time:51526
hit ratio:0.817675,time:51551
hit ratio:0.817659,time:51577
hit ratio:0.817649,time:51603
hit ratio:0.817649,time:51628
hit ratio:0.817656,time:51654
hit ratio:0.817652,time:51680
hit ratio:0.817635,time:51706
hit ratio:0.817624,time:51732
hit ratio:0.817628,time:51757
hit ratio:0.817629,time:51783
hit ratio:0.817628,time:51809
hit ratio:0.817626,time:51835
hit ratio:0.81761,time:51860
hit ratio:0.817596,time:51886
hit ratio:0.817599,time:51912
hit ratio:0.817605,time:51938
hit ratio:0.817599,time:51963
hit ratio:0.817597,time:51989
hit ratio:0.81758,time:52015
hit ratio:0.817566,time:52041
hit ratio:0.817562,time:52066
hit ratio:0.817575,time:52092
hit ratio:0.817579,time:52118
hit ratio:0.817562,time:52144
hit ratio:0.817555,time:52169
hit ratio:0.817556,time:52195
hit ratio:0.817555,time:52221
hit ratio:0.817552,time:52246
hit ratio:0.817551,time:52272
hit ratio:0.817536,time:52298
hit ratio:0.81752,time:52324
hit ratio:0.817524,time:52349
hit ratio:0.817536,time:52375
hit ratio:0.817525,time:52401
hit ratio:0.817521,time:52427
hit ratio:0.817506,time:52452
hit ratio:0.817492,time:52478
hit ratio:0.817492,time:52504
hit ratio:0.817503,time:52529
hit ratio:0.817506,time:52555
hit ratio:0.817493,time:52581
hit ratio:0.817478,time:52607
hit ratio:0.817472,time:52632
hit ratio:0.817464,time:52658
hit ratio:0.817474,time:52684
hit ratio:0.817474,time:52709
hit ratio:0.817461,time:52735
hit ratio:0.817451,time:52761
hit ratio:0.817453,time:52787
hit ratio:0.817459,time:52812
hit ratio:0.817447,time:52838
hit ratio:0.817444,time:52864
hit ratio:0.81743,time:52890
hit ratio:0.817418,time:52915
hit ratio:0.817422,time:52941
hit ratio:0.81743,time:52967
hit ratio:0.817435,time:52993
hit ratio:0.817422,time:53018
hit ratio:0.817406,time:53044
hit ratio:0.817396,time:53070
hit ratio:0.817391,time:53096
hit ratio:0.817399,time:53121
hit ratio:0.817402,time:53147
hit ratio:0.817388,time:53173
hit ratio:0.81738,time:53199
hit ratio:0.817382,time:53225
hit ratio:0.817375,time:53250
hit ratio:0.81737,time:53276
hit ratio:0.817368,time:53302
hit ratio:0.817351,time:53328
hit ratio:0.817339,time:53353
hit ratio:0.81734,time:53379
hit ratio:0.817347,time:53405
hit ratio:0.81734,time:53431
hit ratio:0.817332,time:53457
hit ratio:0.817317,time:53482
hit ratio:0.817303,time:53508
hit ratio:0.817305,time:53534
hit ratio:0.817308,time:53559
hit ratio:0.817303,time:53585
hit ratio:0.81729,time:53611
hit ratio:0.817282,time:53637
hit ratio:0.817284,time:53663
hit ratio:0.817287,time:53688
hit ratio:0.817268,time:53714
hit ratio:0.817262,time:53740
hit ratio:0.817249,time:53766
hit ratio:0.817236,time:53792
hit ratio:0.817238,time:53817
hit ratio:0.817242,time:53843
hit ratio:0.817238,time:53869
hit ratio:0.817221,time:53895
hit ratio:0.817208,time:53920
hit ratio:0.817205,time:53946
hit ratio:0.8172,time:53972
hit ratio:0.817195,time:53997
hit ratio:0.817193,time:54024
hit ratio:0.817176,time:54049
hit ratio:0.817163,time:54075
hit ratio:0.817165,time:54101
hit ratio:0.817167,time:54126
hit ratio:0.817161,time:54152
hit ratio:0.817152,time:54178
hit ratio:0.817137,time:54204
hit ratio:0.817124,time:54230
hit ratio:0.817125,time:54255
hit ratio:0.817131,time:54281
hit ratio:0.817126,time:54307
hit ratio:0.817109,time:54333
hit ratio:0.817101,time:54358
hit ratio:0.817103,time:54384
hit ratio:0.817111,time:54410
hit ratio:0.817095,time:54436
hit ratio:0.817092,time:54461
hit ratio:0.817077,time:54487
hit ratio:0.817065,time:54513
hit ratio:0.817069,time:54539
hit ratio:0.817073,time:54564
hit ratio:0.817069,time:54590
hit ratio:0.817055,time:54616
hit ratio:0.817045,time:54642
hit ratio:0.817045,time:54668
hit ratio:0.817042,time:54693
hit ratio:0.81704,time:54719
hit ratio:0.817035,time:54745
hit ratio:0.817021,time:54770
hit ratio:0.817011,time:54796
hit ratio:0.817016,time:54822
hit ratio:0.817024,time:54848
hit ratio:0.817013,time:54874
hit ratio:0.817007,time:54899
hit ratio:0.816992,time:54925
hit ratio:0.816979,time:54951
hit ratio:0.816983,time:54976
hit ratio:0.816993,time:55002
hit ratio:0.816988,time:55028
hit ratio:0.816976,time:55054
hit ratio:0.816967,time:55079
hit ratio:0.816967,time:55105
hit ratio:0.816963,time:55131
hit ratio:0.816962,time:55157
hit ratio:0.816959,time:55183
hit ratio:0.81695,time:55208
hit ratio:0.816937,time:55234
hit ratio:0.816939,time:55260
hit ratio:0.81695,time:55286
hit ratio:0.816933,time:55312
hit ratio:0.816936,time:55337
hit ratio:0.81692,time:55363
hit ratio:0.816909,time:55389
hit ratio:0.816911,time:55414
hit ratio:0.816918,time:55440
hit ratio:0.816916,time:55466
hit ratio:0.816906,time:55492
hit ratio:0.816892,time:55517
hit ratio:0.816879,time:55543
hit ratio:0.816881,time:55569
hit ratio:0.816892,time:55595
hit ratio:0.81689,time:55621
hit ratio:0.816881,time:55646
hit ratio:0.816866,time:55672
hit ratio:0.816858,time:55698
hit ratio:0.816853,time:55724
hit ratio:0.816861,time:55749
hit ratio:0.816859,time:55775
hit ratio:0.81685,time:55801
hit ratio:0.816839,time:55827
hit ratio:0.816838,time:55853
hit ratio:0.816849,time:55878
hit ratio:0.816834,time:55904
hit ratio:0.816835,time:55930
hit ratio:0.81682,time:55956
hit ratio:0.816809,time:55982
hit ratio:0.816811,time:56007
hit ratio:0.816823,time:56033
hit ratio:0.816809,time:56059
hit ratio:0.816808,time:56084
hit ratio:0.816793,time:56110
hit ratio:0.816781,time:56136
hit ratio:0.81678,time:56162
hit ratio:0.816792,time:56187
hit ratio:0.816788,time:56213
hit ratio:0.816777,time:56239
hit ratio:0.816769,time:56265
hit ratio:0.81677,time:56290
hit ratio:0.816767,time:56316
hit ratio:0.816769,time:56342
hit ratio:0.816769,time:56367
hit ratio:0.816758,time:56393
hit ratio:0.816746,time:56419
hit ratio:0.816748,time:56445
hit ratio:0.816757,time:56470
hit ratio:0.816751,time:56496
hit ratio:0.816745,time:56522
hit ratio:0.816732,time:56548
hit ratio:0.816724,time:56573
hit ratio:0.816722,time:56599
hit ratio:0.816733,time:56625
hit ratio:0.816731,time:56650
hit ratio:0.816722,time:56676
hit ratio:0.816719,time:56702
hit ratio:0.81672,time:56728
hit ratio:0.816731,time:56753
hit ratio:0.816717,time:56779
hit ratio:0.816718,time:56805
hit ratio:0.816704,time:56831
hit ratio:0.816695,time:56856
hit ratio:0.816696,time:56882
hit ratio:0.816705,time:56908
hit ratio:0.816703,time:56934
hit ratio:0.816693,time:56959
hit ratio:0.816682,time:56985
hit ratio:0.816684,time:57011
hit ratio:0.816681,time:57037
hit ratio:0.816682,time:57062
hit ratio:0.816679,time:57088
hit ratio:0.816671,time:57114
hit ratio:0.81666,time:57140
hit ratio:0.816661,time:57165
hit ratio:0.816671,time:57191
hit ratio:0.816663,time:57217
hit ratio:0.816662,time:57243
hit ratio:0.816648,time:57268
hit ratio:0.816637,time:57294
hit ratio:0.816634,time:57320
hit ratio:0.816645,time:57345
hit ratio:0.816642,time:57371
hit ratio:0.816632,time:57397
hit ratio:0.816625,time:57423
hit ratio:0.816628,time:57449
hit ratio:0.816634,time:57474
hit ratio:0.81662,time:57500
hit ratio:0.816624,time:57526
hit ratio:0.816613,time:57552
hit ratio:0.816604,time:57578
hit ratio:0.816608,time:57603
hit ratio:0.816614,time:57629
hit ratio:0.816611,time:57655
hit ratio:0.816599,time:57681
hit ratio:0.816597,time:57706
hit ratio:0.816599,time:57732
hit ratio:0.8166,time:57758
hit ratio:0.816595,time:57784
hit ratio:0.816596,time:57810
hit ratio:0.816583,time:57835
hit ratio:0.816578,time:57861
hit ratio:0.816583,time:57887
hit ratio:0.816586,time:57912
hit ratio:0.816587,time:57938
hit ratio:0.816578,time:57964
hit ratio:0.816568,time:57990
hit ratio:0.816566,time:58016
hit ratio:0.816561,time:58041
hit ratio:0.816559,time:58067
hit ratio:0.81656,time:58093
hit ratio:0.816547,time:58119
hit ratio:0.816537,time:58145
hit ratio:0.81654,time:58170
hit ratio:0.816544,time:58196
hit ratio:0.81654,time:58222
hit ratio:0.816531,time:58247
hit ratio:0.816523,time:58273
hit ratio:0.81652,time:58299
hit ratio:0.816518,time:58325
hit ratio:0.816516,time:58350
hit ratio:0.816516,time:58376
hit ratio:0.816511,time:58402
hit ratio:0.816504,time:58428
hit ratio:0.816507,time:58453
hit ratio:0.816512,time:58479
hit ratio:0.816511,time:58505
hit ratio:0.816504,time:58531
hit ratio:0.816493,time:58557
hit ratio:0.816487,time:58582
hit ratio:0.816488,time:58608
hit ratio:0.816496,time:58634
hit ratio:0.81649,time:58660
hit ratio:0.816487,time:58685
hit ratio:0.816478,time:58711
hit ratio:0.816488,time:58737
hit ratio:0.816497,time:58763
hit ratio:0.816493,time:58789
hit ratio:0.816488,time:58814
hit ratio:0.816475,time:58840
hit ratio:0.816475,time:58866
hit ratio:0.816471,time:58891
hit ratio:0.816474,time:58917
hit ratio:0.816477,time:58943
hit ratio:0.816466,time:58969
hit ratio:0.816456,time:58995
hit ratio:0.816453,time:59020
hit ratio:0.816465,time:59046
hit ratio:0.81646,time:59072
hit ratio:0.816454,time:59098
hit ratio:0.816453,time:59123
hit ratio:0.816453,time:59149
hit ratio:0.816462,time:59175
hit ratio:0.816448,time:59201
hit ratio:0.816445,time:59226
hit ratio:0.816438,time:59252
hit ratio:0.816427,time:59278
hit ratio:0.816424,time:59304
hit ratio:0.816428,time:59329
hit ratio:0.816429,time:59355
hit ratio:0.816424,time:59381
hit ratio:0.816419,time:59407
hit ratio:0.816425,time:59432
hit ratio:0.81643,time:59458
hit ratio:0.816425,time:59484
hit ratio:0.816419,time:59510
hit ratio:0.81641,time:59535
hit ratio:0.816406,time:59561
hit ratio:0.816408,time:59587
hit ratio:0.816406,time:59612
hit ratio:0.816406,time:59638
hit ratio:0.816402,time:59664
hit ratio:0.816395,time:59690
hit ratio:0.816398,time:59715
hit ratio:0.816404,time:59741
hit ratio:0.816402,time:59767
hit ratio:0.816395,time:59793
hit ratio:0.81639,time:59818
hit ratio:0.816385,time:59844
hit ratio:0.816399,time:59870
hit ratio:0.816383,time:59896
hit ratio:0.816386,time:59921
hit ratio:0.816379,time:59947
hit ratio:0.816367,time:59973
hit ratio:0.816368,time:59998
hit ratio:0.816373,time:60024
hit ratio:0.816375,time:60050
hit ratio:0.816369,time:60076
hit ratio:0.816361,time:60101
hit ratio:0.816365,time:60127
hit ratio:0.816369,time:60153
hit ratio:0.816369,time:60179
hit ratio:0.816363,time:60204
hit ratio:0.816357,time:60230
hit ratio:0.816357,time:60256
hit ratio:0.816367,time:60281
hit ratio:0.816354,time:60307
hit ratio:0.816358,time:60333
hit ratio:0.81635,time:60359
hit ratio:0.816343,time:60385
hit ratio:0.816342,time:60410
hit ratio:0.816348,time:60436
hit ratio:0.816349,time:60462
hit ratio:0.816342,time:60487
hit ratio:0.816334,time:60513
hit ratio:0.816338,time:60539
hit ratio:0.816344,time:60565
hit ratio:0.816341,time:60591
hit ratio:0.816337,time:60616
hit ratio:0.81633,time:60642
hit ratio:0.816332,time:60668
hit ratio:0.816336,time:60693
hit ratio:0.816335,time:60719
hit ratio:0.816329,time:60745
hit ratio:0.816322,time:60771
hit ratio:0.816317,time:60796
hit ratio:0.81633,time:60822
hit ratio:0.816323,time:60848
hit ratio:0.816323,time:60874
hit ratio:0.816316,time:60899
hit ratio:0.816312,time:60925
hit ratio:0.816323,time:60951
hit ratio:0.816316,time:60977
hit ratio:0.81632,time:61002
hit ratio:0.816312,time:61028
hit ratio:0.816305,time:61054
hit ratio:0.816307,time:61079
hit ratio:0.816315,time:61105
hit ratio:0.816318,time:61131
hit ratio:0.816311,time:61157
hit ratio:0.816303,time:61183
hit ratio:0.816307,time:61208
hit ratio:0.816312,time:61234
hit ratio:0.81631,time:61260
hit ratio:0.816305,time:61286
hit ratio:0.816296,time:61311
hit ratio:0.816298,time:61337
hit ratio:0.816305,time:61363
hit ratio:0.816306,time:61389
hit ratio:0.816297,time:61414
hit ratio:0.816294,time:61440
hit ratio:0.816298,time:61466
hit ratio:0.816305,time:61492
hit ratio:0.816302,time:61517
hit ratio:0.816299,time:61543
hit ratio:0.816293,time:61569
hit ratio:0.816289,time:61595
hit ratio:0.816306,time:61620
hit ratio:0.816294,time:61646
hit ratio:0.816299,time:61672
hit ratio:0.816291,time:61698
hit ratio:0.816285,time:61723
hit ratio:0.816285,time:61749
hit ratio:0.816287,time:61775
hit ratio:0.816289,time:61801
hit ratio:0.816283,time:61826
hit ratio:0.816275,time:61852
hit ratio:0.81628,time:61878
hit ratio:0.816286,time:61904
hit ratio:0.816283,time:61929
hit ratio:0.816281,time:61955
hit ratio:0.816273,time:61981
hit ratio:0.816279,time:62007
hit ratio:0.816283,time:62032
hit ratio:0.816282,time:62058
hit ratio:0.816276,time:62084
hit ratio:0.816267,time:62110
hit ratio:0.816263,time:62136
hit ratio:0.816278,time:62161
hit ratio:0.816266,time:62187
hit ratio:0.816268,time:62213
hit ratio:0.816261,time:62239
hit ratio:0.816253,time:62264
hit ratio:0.816255,time:62290
hit ratio:0.816259,time:62316
hit ratio:0.816258,time:62342
hit ratio:0.816251,time:62367
hit ratio:0.816242,time:62393
hit ratio:0.816245,time:62419
hit ratio:0.816252,time:62444
hit ratio:0.81625,time:62470
hit ratio:0.816244,time:62496
hit ratio:0.816238,time:62522
hit ratio:0.816234,time:62548
hit ratio:0.816236,time:62573
hit ratio:0.816237,time:62599
hit ratio:0.816238,time:62625
hit ratio:0.816228,time:62651
hit ratio:0.816217,time:62676
hit ratio:0.81622,time:62702
hit ratio:0.816225,time:62728
hit ratio:0.816224,time:62753
hit ratio:0.816216,time:62779
hit ratio:0.816205,time:62805
hit ratio:0.816208,time:62831
hit ratio:0.816214,time:62856
hit ratio:0.816201,time:62882
hit ratio:0.816203,time:62908
hit ratio:0.816193,time:62933
hit ratio:0.816185,time:62959
hit ratio:0.816184,time:62985
hit ratio:0.816189,time:63010
hit ratio:0.816191,time:63036
hit ratio:0.816183,time:63062
hit ratio:0.816173,time:63088
hit ratio:0.816175,time:63113
hit ratio:0.816179,time:63139
hit ratio:0.816176,time:63165
hit ratio:0.816169,time:63191
hit ratio:0.81616,time:63217
hit ratio:0.816165,time:63242
hit ratio:0.816168,time:63268
hit ratio:0.816165,time:63294
hit ratio:0.816162,time:63319
hit ratio:0.816153,time:63345
hit ratio:0.816148,time:63371
hit ratio:0.816157,time:63396
hit ratio:0.816149,time:63422
hit ratio:0.81615,time:63448
hit ratio:0.816141,time:63474
hit ratio:0.816129,time:63500
hit ratio:0.816132,time:63525
hit ratio:0.816136,time:63551
hit ratio:0.816135,time:63577
hit ratio:0.816129,time:63602
hit ratio:0.816118,time:63628
hit ratio:0.816121,time:63654
hit ratio:0.816125,time:63680
hit ratio:0.816124,time:63705
hit ratio:0.816117,time:63731
hit ratio:0.816109,time:63757
hit ratio:0.816106,time:63783
hit ratio:0.816118,time:63808
hit ratio:0.816103,time:63834
hit ratio:0.816103,time:63860
hit ratio:0.816095,time:63886
hit ratio:0.816088,time:63912
hit ratio:0.81609,time:63937
hit ratio:0.816098,time:63963
hit ratio:0.816099,time:63989
hit ratio:0.816093,time:64015
hit ratio:0.816086,time:64040
hit ratio:0.816092,time:64066
hit ratio:0.816097,time:64092
hit ratio:0.81609,time:64118
hit ratio:0.816091,time:64143
hit ratio:0.816085,time:64169
hit ratio:0.816078,time:64195
hit ratio:0.816081,time:64221
hit ratio:0.816087,time:64246
hit ratio:0.816088,time:64272
hit ratio:0.816082,time:64298
hit ratio:0.816077,time:64324
hit ratio:0.816083,time:64350
hit ratio:0.816087,time:64375
hit ratio:0.816085,time:64401
hit ratio:0.81608,time:64427
hit ratio:0.816072,time:64453
hit ratio:0.816073,time:64479
hit ratio:0.816081,time:64504
hit ratio:0.816074,time:64530
hit ratio:0.816075,time:64556
hit ratio:0.816066,time:64581
hit ratio:0.81606,time:64607
hit ratio:0.816065,time:64633
hit ratio:0.816071,time:64659
hit ratio:0.816069,time:64685
hit ratio:0.816064,time:64710
hit ratio:0.816058,time:64736
hit ratio:0.816065,time:64762
hit ratio:0.816069,time:64787
hit ratio:0.816069,time:64813
hit ratio:0.816061,time:64839
hit ratio:0.816057,time:64865
hit ratio:0.816056,time:64891
hit ratio:0.81607,time:64916
hit ratio:0.816057,time:64942
hit ratio:0.816059,time:64968
hit ratio:0.816051,time:64994
hit ratio:0.816051,time:65019
hit ratio:0.816054,time:65045
hit ratio:0.816054,time:65071
hit ratio:0.816056,time:65096
hit ratio:0.816051,time:65122
hit ratio:0.816046,time:65148
hit ratio:0.816052,time:65174
hit ratio:0.816055,time:65199
hit ratio:0.816054,time:65225
hit ratio:0.81605,time:65251
hit ratio:0.816044,time:65277
hit ratio:0.81605,time:65302
hit ratio:0.816053,time:65328
hit ratio:0.81605,time:65354
hit ratio:0.816047,time:65379
hit ratio:0.81604,time:65405
hit ratio:0.816047,time:65431
hit ratio:0.816051,time:65457
hit ratio:0.81605,time:65482
hit ratio:0.816046,time:65508
hit ratio:0.816041,time:65534
hit ratio:0.816046,time:65559
hit ratio:0.816051,time:65585
hit ratio:0.816051,time:65611
hit ratio:0.816047,time:65637
hit ratio:0.816045,time:65662
hit ratio:0.816051,time:65688
hit ratio:0.816053,time:65714
hit ratio:0.816055,time:65739
hit ratio:0.81605,time:65765
hit ratio:0.816046,time:65791
hit ratio:0.816054,time:65817
hit ratio:0.816059,time:65842
hit ratio:0.816059,time:65868
hit ratio:0.816056,time:65894
hit ratio:0.816054,time:65919
hit ratio:0.81606,time:65945
hit ratio:0.816066,time:65971
hit ratio:0.816066,time:65996
hit ratio:0.816064,time:66022
hit ratio:0.816068,time:66048
hit ratio:0.816068,time:66074
hit ratio:0.816081,time:66099
hit ratio:0.816073,time:66125
hit ratio:0.816078,time:66151
hit ratio:0.816075,time:66176
hit ratio:0.816074,time:66202
hit ratio:0.816085,time:66228
hit ratio:0.816082,time:66254
hit ratio:0.816086,time:66279
hit ratio:0.816083,time:66305
hit ratio:0.816081,time:66331
hit ratio:0.816085,time:66357
hit ratio:0.816089,time:66382
hit ratio:0.816093,time:66408
hit ratio:0.816089,time:66434
hit ratio:0.816083,time:66460
hit ratio:0.816087,time:66485
hit ratio:0.816097,time:66511
hit ratio:0.816102,time:66537
hit ratio:0.816099,time:66562
hit ratio:0.816096,time:66588
hit ratio:0.816102,time:66614
hit ratio:0.816109,time:66639
hit ratio:0.81611,time:66665
hit ratio:0.816106,time:66691
hit ratio:0.816101,time:66717
hit ratio:0.816107,time:66742
hit ratio:0.816114,time:66768
hit ratio:0.816116,time:66794
hit ratio:0.816112,time:66820
hit ratio:0.816108,time:66845
hit ratio:0.816115,time:66871
hit ratio:0.816121,time:66897
hit ratio:0.816123,time:66923
hit ratio:0.816119,time:66948
hit ratio:0.816116,time:66974
hit ratio:0.816122,time:67000
hit ratio:0.816126,time:67025
hit ratio:0.816128,time:67051
hit ratio:0.816124,time:67077
hit ratio:0.816122,time:67103
hit ratio:0.816129,time:67129
hit ratio:0.816135,time:67154
hit ratio:0.816136,time:67180
hit ratio:0.816134,time:67206
hit ratio:0.81613,time:67232
hit ratio:0.816139,time:67257
hit ratio:0.816146,time:67283
hit ratio:0.816145,time:67309
hit ratio:0.81614,time:67335
hit ratio:0.816133,time:67360
hit ratio:0.816141,time:67386
hit ratio:0.816148,time:67412
hit ratio:0.816147,time:67438
hit ratio:0.816143,time:67463
hit ratio:0.81614,time:67489
hit ratio:0.816147,time:67515
hit ratio:0.816156,time:67541
hit ratio:0.816153,time:67566
