FreeMem Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.9485,time:245786
hit ratio:0.9485,time:245827
hit ratio:0.9485,time:245871
hit ratio:0.948499,time:245915
hit ratio:0.948498,time:245960
hit ratio:0.948498,time:246004
hit ratio:0.948497,time:246049
hit ratio:0.948496,time:246095
hit ratio:0.948495,time:246141
hit ratio:0.948493,time:246187
hit ratio:0.948493,time:246230
hit ratio:0.948492,time:246277
hit ratio:0.94849,time:246323
hit ratio:0.948488,time:246369
hit ratio:0.948487,time:246416
hit ratio:0.948486,time:246462
hit ratio:0.948485,time:246509
hit ratio:0.948483,time:246556
hit ratio:0.948482,time:246604
hit ratio:0.948481,time:246652
hit ratio:0.948479,time:246699
hit ratio:0.948478,time:246747
hit ratio:0.948476,time:246795
hit ratio:0.948475,time:246843
hit ratio:0.948473,time:246892
hit ratio:0.948471,time:246942
hit ratio:0.948469,time:246991
hit ratio:0.948468,time:247041
hit ratio:0.948466,time:247090
hit ratio:0.948464,time:247137
hit ratio:0.948463,time:247181
hit ratio:0.948462,time:247224
hit ratio:0.948461,time:247266
hit ratio:0.948459,time:247307
hit ratio:0.948458,time:247346
hit ratio:0.948456,time:247385
hit ratio:0.948455,time:247425
hit ratio:0.948453,time:247464
hit ratio:0.948452,time:247505
hit ratio:0.94845,time:247544
hit ratio:0.948449,time:247584
hit ratio:0.948447,time:247623
hit ratio:0.948445,time:247661
hit ratio:0.948443,time:247701
hit ratio:0.948442,time:247740
hit ratio:0.94844,time:247778
hit ratio:0.948439,time:247815
hit ratio:0.948438,time:247850
hit ratio:0.948436,time:247885
hit ratio:0.948436,time:247916
hit ratio:0.948436,time:247945
hit ratio:0.948436,time:247975
hit ratio:0.948436,time:248005
hit ratio:0.948435,time:248033
hit ratio:0.948434,time:248064
hit ratio:0.948433,time:248094
hit ratio:0.948431,time:248125
hit ratio:0.948431,time:248154
hit ratio:0.948429,time:248184
hit ratio:0.948428,time:248213
hit ratio:0.948426,time:248242
hit ratio:0.948425,time:248272
hit ratio:0.948424,time:248302
hit ratio:0.948422,time:248331
hit ratio:0.948421,time:248360
hit ratio:0.948419,time:248389
hit ratio:0.948418,time:248419
hit ratio:0.948416,time:248449
hit ratio:0.948415,time:248478
hit ratio:0.948413,time:248508
hit ratio:0.948411,time:248537
hit ratio:0.94841,time:248565
hit ratio:0.948409,time:248595
hit ratio:0.948408,time:248624
hit ratio:0.948406,time:248653
hit ratio:0.948405,time:248682
hit ratio:0.948403,time:248710
hit ratio:0.948402,time:248739
hit ratio:0.9484,time:248768
hit ratio:0.948398,time:248798
hit ratio:0.948396,time:248827
hit ratio:0.948394,time:248857
hit ratio:0.948393,time:248887
hit ratio:0.948391,time:248916
hit ratio:0.948389,time:248946
hit ratio:0.948387,time:248976
hit ratio:0.948386,time:249005
hit ratio:0.948384,time:249036
hit ratio:0.948382,time:249066
hit ratio:0.94838,time:249096
hit ratio:0.948378,time:249126
hit ratio:0.948376,time:249156
hit ratio:0.948375,time:249187
hit ratio:0.948373,time:249217
hit ratio:0.948371,time:249248
hit ratio:0.94837,time:249278
hit ratio:0.948368,time:249309
hit ratio:0.948366,time:249339
hit ratio:0.948365,time:249370
hit ratio:0.948363,time:249401
hit ratio:0.948361,time:249432
hit ratio:0.948359,time:249464
hit ratio:0.948357,time:249496
hit ratio:0.948355,time:249527
hit ratio:0.948353,time:249560
hit ratio:0.948351,time:249593
hit ratio:0.948349,time:249627
hit ratio:0.948348,time:249662
hit ratio:0.948345,time:249697
hit ratio:0.948343,time:249734
hit ratio:0.948341,time:249771
hit ratio:0.948339,time:249808
hit ratio:0.948337,time:249845
hit ratio:0.948335,time:249884
hit ratio:0.948333,time:249923
hit ratio:0.948331,time:249961
hit ratio:0.948329,time:249999
hit ratio:0.948326,time:250038
hit ratio:0.948325,time:250076
hit ratio:0.948322,time:250115
hit ratio:0.94832,time:250154
hit ratio:0.948318,time:250193
hit ratio:0.948316,time:250232
hit ratio:0.948314,time:250272
hit ratio:0.948312,time:250311
hit ratio:0.948309,time:250350
hit ratio:0.948308,time:250387
hit ratio:0.948306,time:250425
hit ratio:0.948304,time:250464
hit ratio:0.948302,time:250503
hit ratio:0.9483,time:250541
hit ratio:0.948297,time:250581
hit ratio:0.948295,time:250620
hit ratio:0.948294,time:250660
hit ratio:0.948292,time:250699
hit ratio:0.94829,time:250737
hit ratio:0.948289,time:250774
hit ratio:0.948288,time:250812
hit ratio:0.948286,time:250850
hit ratio:0.948285,time:250889
hit ratio:0.948283,time:250928
hit ratio:0.948282,time:250966
hit ratio:0.948281,time:251004
hit ratio:0.94828,time:251039
hit ratio:0.948279,time:251077
hit ratio:0.948278,time:251114
hit ratio:0.948276,time:251150
hit ratio:0.948274,time:251186
hit ratio:0.948272,time:251223
hit ratio:0.94827,time:251260
hit ratio:0.948268,time:251298
hit ratio:0.948267,time:251337
hit ratio:0.948265,time:251375
hit ratio:0.948264,time:251413
hit ratio:0.948263,time:251451
hit ratio:0.948261,time:251488
hit ratio:0.94826,time:251526
hit ratio:0.948258,time:251565
hit ratio:0.948257,time:251603
hit ratio:0.948255,time:251638
hit ratio:0.948253,time:251675
hit ratio:0.94825,time:251713
hit ratio:0.948247,time:251750
hit ratio:0.948245,time:251787
hit ratio:0.948242,time:251826
hit ratio:0.948239,time:251864
hit ratio:0.948236,time:251902
hit ratio:0.948234,time:251937
hit ratio:0.948233,time:251973
hit ratio:0.94823,time:252010
hit ratio:0.948228,time:252047
hit ratio:0.948225,time:252085
hit ratio:0.948223,time:252123
hit ratio:0.948221,time:252161
hit ratio:0.948219,time:252200
hit ratio:0.948217,time:252237
hit ratio:0.948215,time:252275
hit ratio:0.948213,time:252314
hit ratio:0.948211,time:252352
hit ratio:0.948209,time:252390
hit ratio:0.948207,time:252429
hit ratio:0.948205,time:252467
hit ratio:0.948203,time:252505
hit ratio:0.948201,time:252542
hit ratio:0.9482,time:252580
hit ratio:0.948198,time:252619
hit ratio:0.948196,time:252659
hit ratio:0.948194,time:252698
hit ratio:0.948193,time:252738
hit ratio:0.948191,time:252778
hit ratio:0.94819,time:252817
hit ratio:0.948188,time:252858
hit ratio:0.948186,time:252899
hit ratio:0.948185,time:252940
hit ratio:0.948183,time:252981
hit ratio:0.94818,time:253022
hit ratio:0.948179,time:253065
hit ratio:0.948177,time:253106
hit ratio:0.948175,time:253148
hit ratio:0.948173,time:253189
hit ratio:0.948171,time:253231
hit ratio:0.948169,time:253273
hit ratio:0.948167,time:253314
hit ratio:0.948165,time:253354
hit ratio:0.948163,time:253396
hit ratio:0.948162,time:253435
hit ratio:0.94816,time:253475
hit ratio:0.948159,time:253517
hit ratio:0.948157,time:253559
hit ratio:0.948155,time:253602
hit ratio:0.948154,time:253644
hit ratio:0.948152,time:253688
hit ratio:0.948151,time:253731
hit ratio:0.948149,time:253774
hit ratio:0.948148,time:253817
hit ratio:0.948147,time:253861
hit ratio:0.948145,time:253904
hit ratio:0.948144,time:253947
hit ratio:0.948143,time:253990
hit ratio:0.948142,time:254033
hit ratio:0.948141,time:254075
hit ratio:0.948139,time:254118
hit ratio:0.948138,time:254161
hit ratio:0.948136,time:254204
hit ratio:0.948135,time:254247
hit ratio:0.948134,time:254290
hit ratio:0.948133,time:254333
hit ratio:0.948132,time:254376
hit ratio:0.948131,time:254419
hit ratio:0.94813,time:254463
hit ratio:0.948128,time:254507
hit ratio:0.948127,time:254550
hit ratio:0.948126,time:254595
hit ratio:0.948124,time:254638
hit ratio:0.948123,time:254682
hit ratio:0.948122,time:254725
hit ratio:0.948121,time:254767
hit ratio:0.94812,time:254810
hit ratio:0.948119,time:254854
hit ratio:0.948118,time:254897
hit ratio:0.948117,time:254940
hit ratio:0.948116,time:254984
hit ratio:0.948115,time:255027
hit ratio:0.948115,time:255069
hit ratio:0.948114,time:255112
hit ratio:0.948113,time:255154
hit ratio:0.948112,time:255196
hit ratio:0.948112,time:255234
hit ratio:0.948111,time:255275
hit ratio:0.948111,time:255317
hit ratio:0.94811,time:255358
hit ratio:0.948109,time:255399
hit ratio:0.948108,time:255442
hit ratio:0.948108,time:255485
hit ratio:0.948107,time:255527
hit ratio:0.948106,time:255570
hit ratio:0.948106,time:255613
hit ratio:0.948105,time:255655
hit ratio:0.948105,time:255698
hit ratio:0.948105,time:255740
hit ratio:0.948105,time:255782
hit ratio:0.948104,time:255824
hit ratio:0.948104,time:255866
hit ratio:0.948104,time:255908
hit ratio:0.948103,time:255951
hit ratio:0.948102,time:255994
hit ratio:0.948102,time:256037
hit ratio:0.948101,time:256080
hit ratio:0.9481,time:256122
hit ratio:0.948099,time:256163
hit ratio:0.948099,time:256204
hit ratio:0.948098,time:256246
hit ratio:0.948098,time:256288
hit ratio:0.948097,time:256331
hit ratio:0.948097,time:256373
hit ratio:0.948096,time:256415
hit ratio:0.948095,time:256458
hit ratio:0.948094,time:256500
hit ratio:0.948094,time:256542
hit ratio:0.948093,time:256583
hit ratio:0.948093,time:256623
hit ratio:0.948092,time:256663
hit ratio:0.948091,time:256705
hit ratio:0.948091,time:256746
hit ratio:0.94809,time:256788
hit ratio:0.94809,time:256830
hit ratio:0.948089,time:256873
hit ratio:0.948087,time:256917
hit ratio:0.948086,time:256962
hit ratio:0.948085,time:257006
hit ratio:0.948084,time:257049
hit ratio:0.948083,time:257092
hit ratio:0.948081,time:257134
hit ratio:0.94808,time:257177
hit ratio:0.948078,time:257220
hit ratio:0.948077,time:257262
hit ratio:0.948075,time:257304
hit ratio:0.948073,time:257347
hit ratio:0.948072,time:257390
hit ratio:0.948071,time:257432
hit ratio:0.948069,time:257475
hit ratio:0.948068,time:257517
hit ratio:0.948067,time:257561
hit ratio:0.948065,time:257605
hit ratio:0.948064,time:257648
hit ratio:0.948062,time:257692
hit ratio:0.94806,time:257735
hit ratio:0.948059,time:257779
hit ratio:0.948057,time:257822
hit ratio:0.948056,time:257865
hit ratio:0.948054,time:257908
hit ratio:0.948053,time:257951
hit ratio:0.948052,time:257994
hit ratio:0.948051,time:258037
hit ratio:0.94805,time:258081
hit ratio:0.948048,time:258124
hit ratio:0.948047,time:258167
hit ratio:0.948046,time:258209
hit ratio:0.948045,time:258252
hit ratio:0.948043,time:258296
hit ratio:0.948042,time:258340
hit ratio:0.94804,time:258383
hit ratio:0.948039,time:258427
hit ratio:0.948038,time:258470
hit ratio:0.948037,time:258513
hit ratio:0.948035,time:258557
hit ratio:0.948034,time:258601
hit ratio:0.948032,time:258645
hit ratio:0.948031,time:258689
hit ratio:0.94803,time:258728
hit ratio:0.94803,time:258768
hit ratio:0.948029,time:258807
hit ratio:0.948028,time:258845
hit ratio:0.948028,time:258883
hit ratio:0.948027,time:258922
hit ratio:0.948026,time:258962
hit ratio:0.948025,time:259001
hit ratio:0.948023,time:259042
hit ratio:0.948022,time:259082
hit ratio:0.948022,time:259122
hit ratio:0.94802,time:259162
hit ratio:0.94802,time:259200
hit ratio:0.948019,time:259240
hit ratio:0.948018,time:259281
hit ratio:0.948018,time:259321
hit ratio:0.948017,time:259363
hit ratio:0.948016,time:259404
hit ratio:0.948015,time:259445
hit ratio:0.948014,time:259487
hit ratio:0.948012,time:259529
hit ratio:0.948011,time:259570
hit ratio:0.94801,time:259613
hit ratio:0.948009,time:259653
hit ratio:0.948008,time:259696
hit ratio:0.948007,time:259736
hit ratio:0.948006,time:259779
hit ratio:0.948005,time:259820
hit ratio:0.948004,time:259863
hit ratio:0.948003,time:259905
hit ratio:0.948002,time:259948
hit ratio:0.948,time:259992
hit ratio:0.947999,time:260034
hit ratio:0.947997,time:260076
hit ratio:0.947996,time:260121
hit ratio:0.947995,time:260165
hit ratio:0.947993,time:260208
hit ratio:0.947992,time:260251
hit ratio:0.947991,time:260294
hit ratio:0.94799,time:260337
hit ratio:0.947989,time:260379
hit ratio:0.947988,time:260422
hit ratio:0.947987,time:260464
hit ratio:0.947987,time:260506
hit ratio:0.947985,time:260548
hit ratio:0.947984,time:260591
hit ratio:0.947983,time:260630
hit ratio:0.947983,time:260669
hit ratio:0.947982,time:260710
hit ratio:0.947981,time:260751
hit ratio:0.94798,time:260792
hit ratio:0.947978,time:260833
hit ratio:0.947977,time:260874
hit ratio:0.947976,time:260916
hit ratio:0.947974,time:260956
hit ratio:0.947973,time:260996
hit ratio:0.947972,time:261038
hit ratio:0.947971,time:261079
hit ratio:0.94797,time:261120
hit ratio:0.94797,time:261162
hit ratio:0.947969,time:261203
hit ratio:0.947968,time:261244
hit ratio:0.947966,time:261286
hit ratio:0.947965,time:261329
hit ratio:0.947963,time:261370
hit ratio:0.947962,time:261411
hit ratio:0.947961,time:261452
hit ratio:0.94796,time:261494
hit ratio:0.94796,time:261532
hit ratio:0.94796,time:261570
hit ratio:0.947959,time:261609
hit ratio:0.947959,time:261648
hit ratio:0.947958,time:261688
hit ratio:0.947957,time:261728
hit ratio:0.947957,time:261768
hit ratio:0.947956,time:261807
hit ratio:0.947955,time:261846
hit ratio:0.947954,time:261886
hit ratio:0.947954,time:261925
hit ratio:0.947953,time:261964
hit ratio:0.947952,time:262004
hit ratio:0.947951,time:262045
hit ratio:0.947951,time:262086
hit ratio:0.94795,time:262126
hit ratio:0.947949,time:262167
hit ratio:0.947948,time:262207
hit ratio:0.947948,time:262247
hit ratio:0.947947,time:262286
hit ratio:0.947946,time:262326
hit ratio:0.947945,time:262367
hit ratio:0.947944,time:262407
hit ratio:0.947943,time:262444
hit ratio:0.947942,time:262483
hit ratio:0.94794,time:262522
hit ratio:0.947938,time:262562
hit ratio:0.947936,time:262601
hit ratio:0.947935,time:262640
hit ratio:0.947933,time:262680
hit ratio:0.947931,time:262720
hit ratio:0.94793,time:262759
hit ratio:0.947928,time:262798
hit ratio:0.947927,time:262838
hit ratio:0.947926,time:262879
hit ratio:0.947924,time:262920
hit ratio:0.947923,time:262961
hit ratio:0.947922,time:263001
hit ratio:0.947921,time:263042
hit ratio:0.94792,time:263081
hit ratio:0.947919,time:263121
hit ratio:0.947917,time:263161
hit ratio:0.947916,time:263201
hit ratio:0.947915,time:263241
hit ratio:0.947914,time:263280
hit ratio:0.947912,time:263319
hit ratio:0.947911,time:263359
hit ratio:0.94791,time:263399
hit ratio:0.947909,time:263439
hit ratio:0.947908,time:263480
hit ratio:0.947907,time:263516
hit ratio:0.947907,time:263554
hit ratio:0.947906,time:263593
hit ratio:0.947905,time:263631
hit ratio:0.947904,time:263671
hit ratio:0.947903,time:263710
hit ratio:0.947902,time:263750
hit ratio:0.9479,time:263790
hit ratio:0.947899,time:263831
hit ratio:0.947897,time:263872
hit ratio:0.947896,time:263913
hit ratio:0.947894,time:263953
hit ratio:0.947893,time:263994
hit ratio:0.947892,time:264035
hit ratio:0.947891,time:264075
hit ratio:0.947889,time:264117
hit ratio:0.947888,time:264158
hit ratio:0.947886,time:264199
hit ratio:0.947886,time:264238
hit ratio:0.947885,time:264279
hit ratio:0.947884,time:264320
hit ratio:0.947883,time:264359
hit ratio:0.947882,time:264399
hit ratio:0.947881,time:264440
hit ratio:0.94788,time:264480
hit ratio:0.947879,time:264520
hit ratio:0.947878,time:264561
hit ratio:0.947878,time:264600
hit ratio:0.947877,time:264638
hit ratio:0.947877,time:264677
hit ratio:0.947877,time:264715
hit ratio:0.947876,time:264754
hit ratio:0.947876,time:264791
hit ratio:0.947876,time:264828
hit ratio:0.947876,time:264865
hit ratio:0.947875,time:264903
hit ratio:0.947874,time:264942
hit ratio:0.947874,time:264979
hit ratio:0.947873,time:265017
hit ratio:0.947873,time:265057
hit ratio:0.947872,time:265098
hit ratio:0.947871,time:265137
hit ratio:0.94787,time:265177
hit ratio:0.94787,time:265217
hit ratio:0.947869,time:265256
hit ratio:0.947868,time:265296
hit ratio:0.947868,time:265336
hit ratio:0.947866,time:265376
hit ratio:0.947865,time:265416
hit ratio:0.947864,time:265456
hit ratio:0.947863,time:265496
hit ratio:0.947861,time:265536
hit ratio:0.947861,time:265577
hit ratio:0.947859,time:265617
hit ratio:0.947858,time:265658
hit ratio:0.947857,time:265699
hit ratio:0.947856,time:265739
hit ratio:0.947855,time:265778
hit ratio:0.947854,time:265818
hit ratio:0.947853,time:265857
hit ratio:0.947852,time:265897
hit ratio:0.947851,time:265938
hit ratio:0.94785,time:265978
hit ratio:0.947848,time:266017
hit ratio:0.947847,time:266054
hit ratio:0.947846,time:266093
hit ratio:0.947845,time:266132
hit ratio:0.947844,time:266172
hit ratio:0.947843,time:266212
hit ratio:0.947841,time:266252
hit ratio:0.94784,time:266293
hit ratio:0.947839,time:266333
hit ratio:0.947838,time:266373
hit ratio:0.947837,time:266412
hit ratio:0.947836,time:266452
hit ratio:0.947835,time:266493
hit ratio:0.947833,time:266533
hit ratio:0.947832,time:266574
hit ratio:0.947831,time:266614
hit ratio:0.94783,time:266654
hit ratio:0.947829,time:266695
hit ratio:0.947828,time:266736
hit ratio:0.947826,time:266776
hit ratio:0.947825,time:266816
hit ratio:0.947824,time:266857
hit ratio:0.947823,time:266898
hit ratio:0.947822,time:266937
hit ratio:0.947821,time:266977
hit ratio:0.947819,time:267019
hit ratio:0.947818,time:267060
hit ratio:0.947816,time:267101
hit ratio:0.947815,time:267141
hit ratio:0.947814,time:267182
hit ratio:0.947813,time:267222
hit ratio:0.947811,time:267262
hit ratio:0.94781,time:267302
hit ratio:0.947809,time:267341
hit ratio:0.947809,time:267380
hit ratio:0.947808,time:267419
hit ratio:0.947807,time:267458
hit ratio:0.947806,time:267497
hit ratio:0.947805,time:267537
hit ratio:0.947804,time:267577
hit ratio:0.947803,time:267616
hit ratio:0.947803,time:267656
hit ratio:0.947803,time:267696
hit ratio:0.947801,time:267736
hit ratio:0.947801,time:267775
hit ratio:0.9478,time:267814
hit ratio:0.947799,time:267853
hit ratio:0.947799,time:267891
hit ratio:0.947798,time:267929
hit ratio:0.947797,time:267968
hit ratio:0.947797,time:268008
hit ratio:0.947797,time:268048
hit ratio:0.947796,time:268088
hit ratio:0.947796,time:268127
hit ratio:0.947796,time:268168
hit ratio:0.947795,time:268208
hit ratio:0.947795,time:268248
hit ratio:0.947795,time:268288
hit ratio:0.947795,time:268328
hit ratio:0.947795,time:268369
hit ratio:0.947794,time:268409
hit ratio:0.947794,time:268448
hit ratio:0.947793,time:268487
hit ratio:0.947793,time:268528
hit ratio:0.947792,time:268569
hit ratio:0.947791,time:268611
hit ratio:0.947791,time:268655
hit ratio:0.947791,time:268701
hit ratio:0.94779,time:268750
hit ratio:0.947789,time:268801
hit ratio:0.947789,time:268853
hit ratio:0.947789,time:268904
hit ratio:0.947788,time:268955
hit ratio:0.947788,time:269007
hit ratio:0.947787,time:269059
hit ratio:0.947787,time:269111
hit ratio:0.947786,time:269163
hit ratio:0.947786,time:269215
hit ratio:0.947785,time:269267
hit ratio:0.947785,time:269319
hit ratio:0.947784,time:269371
hit ratio:0.947783,time:269423
hit ratio:0.947783,time:269475
hit ratio:0.947782,time:269526
hit ratio:0.947782,time:269577
hit ratio:0.947782,time:269624
hit ratio:0.947781,time:269669
hit ratio:0.94778,time:269717
hit ratio:0.94778,time:269766
hit ratio:0.94778,time:269813
hit ratio:0.947779,time:269861
hit ratio:0.947779,time:269908
hit ratio:0.947779,time:269955
hit ratio:0.947778,time:270003
hit ratio:0.947778,time:270054
hit ratio:0.947777,time:270103
hit ratio:0.947777,time:270153
hit ratio:0.947776,time:270203
hit ratio:0.947776,time:270252
hit ratio:0.947776,time:270302
hit ratio:0.947775,time:270351
hit ratio:0.947775,time:270401
hit ratio:0.947774,time:270451
hit ratio:0.947773,time:270500
hit ratio:0.947772,time:270549
hit ratio:0.947771,time:270599
hit ratio:0.947771,time:270648
hit ratio:0.947771,time:270698
hit ratio:0.94777,time:270746
hit ratio:0.94777,time:270795
hit ratio:0.947769,time:270843
hit ratio:0.947768,time:270892
hit ratio:0.947767,time:270941
hit ratio:0.947767,time:270990
hit ratio:0.947766,time:271039
hit ratio:0.947766,time:271088
hit ratio:0.947765,time:271137
hit ratio:0.947764,time:271187
hit ratio:0.947764,time:271236
hit ratio:0.947763,time:271285
hit ratio:0.947763,time:271334
hit ratio:0.947763,time:271382
hit ratio:0.947762,time:271428
hit ratio:0.947761,time:271475
hit ratio:0.94776,time:271524
hit ratio:0.947759,time:271573
hit ratio:0.947758,time:271621
hit ratio:0.947758,time:271672
hit ratio:0.947757,time:271720
hit ratio:0.947757,time:271768
hit ratio:0.947756,time:271815
hit ratio:0.947756,time:271863
hit ratio:0.947756,time:271910
hit ratio:0.947756,time:271957
hit ratio:0.947756,time:272002
hit ratio:0.947756,time:272047
hit ratio:0.947756,time:272091
hit ratio:0.947755,time:272137
hit ratio:0.947755,time:272184
hit ratio:0.947755,time:272231
hit ratio:0.947754,time:272276
hit ratio:0.947754,time:272322
hit ratio:0.947753,time:272369
hit ratio:0.947753,time:272416
hit ratio:0.947752,time:272462
hit ratio:0.947752,time:272510
hit ratio:0.947752,time:272557
hit ratio:0.947751,time:272604
hit ratio:0.947751,time:272651
hit ratio:0.947751,time:272697
hit ratio:0.947751,time:272743
hit ratio:0.947751,time:272789
hit ratio:0.947751,time:272836
hit ratio:0.94775,time:272882
hit ratio:0.94775,time:272928
hit ratio:0.94775,time:272974
hit ratio:0.94775,time:273020
hit ratio:0.947749,time:273066
hit ratio:0.947749,time:273114
hit ratio:0.947749,time:273160
hit ratio:0.947748,time:273206
hit ratio:0.947748,time:273249
hit ratio:0.947747,time:273294
hit ratio:0.947746,time:273340
hit ratio:0.947746,time:273385
hit ratio:0.947745,time:273431
hit ratio:0.947744,time:273479
hit ratio:0.947743,time:273525
hit ratio:0.947742,time:273572
hit ratio:0.947741,time:273620
hit ratio:0.94774,time:273668
hit ratio:0.947739,time:273715
hit ratio:0.947738,time:273761
hit ratio:0.947737,time:273809
hit ratio:0.947736,time:273857
hit ratio:0.947735,time:273904
hit ratio:0.947735,time:273952
hit ratio:0.947734,time:273999
hit ratio:0.947733,time:274047
hit ratio:0.947732,time:274095
hit ratio:0.947731,time:274141
hit ratio:0.947731,time:274188
hit ratio:0.94773,time:274236
hit ratio:0.947729,time:274283
hit ratio:0.947728,time:274330
hit ratio:0.947728,time:274377
hit ratio:0.947727,time:274424
hit ratio:0.947726,time:274471
hit ratio:0.947726,time:274519
hit ratio:0.947725,time:274566
hit ratio:0.947725,time:274613
hit ratio:0.947724,time:274660
hit ratio:0.947722,time:274709
hit ratio:0.947721,time:274757
hit ratio:0.94772,time:274805
hit ratio:0.94772,time:274852
hit ratio:0.947719,time:274901
hit ratio:0.947718,time:274950
hit ratio:0.947717,time:274997
hit ratio:0.947716,time:275043
hit ratio:0.947716,time:275090
hit ratio:0.947715,time:275138
hit ratio:0.947714,time:275187
hit ratio:0.947713,time:275234
hit ratio:0.947711,time:275283
hit ratio:0.947709,time:275330
hit ratio:0.947708,time:275377
hit ratio:0.947706,time:275423
hit ratio:0.947705,time:275470
hit ratio:0.947704,time:275518
hit ratio:0.947703,time:275566
hit ratio:0.947702,time:275612
hit ratio:0.947701,time:275660
hit ratio:0.9477,time:275707
hit ratio:0.947699,time:275755
hit ratio:0.947699,time:275801
hit ratio:0.947698,time:275848
hit ratio:0.947697,time:275896
hit ratio:0.947697,time:275942
hit ratio:0.947696,time:275990
hit ratio:0.947695,time:276038
hit ratio:0.947694,time:276086
hit ratio:0.947694,time:276134
hit ratio:0.947693,time:276182
hit ratio:0.947692,time:276230
hit ratio:0.947691,time:276279
hit ratio:0.947691,time:276327
hit ratio:0.94769,time:276376
hit ratio:0.947689,time:276424
hit ratio:0.947688,time:276471
hit ratio:0.947688,time:276519
hit ratio:0.947687,time:276567
hit ratio:0.947686,time:276616
hit ratio:0.947686,time:276665
hit ratio:0.947685,time:276713
hit ratio:0.947684,time:276761
hit ratio:0.947684,time:276808
hit ratio:0.947683,time:276854
hit ratio:0.947682,time:276900
hit ratio:0.947682,time:276945
hit ratio:0.947681,time:276992
hit ratio:0.94768,time:277039
hit ratio:0.94768,time:277086
hit ratio:0.947679,time:277132
hit ratio:0.947678,time:277179
hit ratio:0.947678,time:277226
hit ratio:0.947677,time:277274
hit ratio:0.947676,time:277322
hit ratio:0.947675,time:277370
hit ratio:0.947675,time:277418
hit ratio:0.947674,time:277464
hit ratio:0.947674,time:277512
hit ratio:0.947673,time:277559
hit ratio:0.947672,time:277606
hit ratio:0.947671,time:277653
hit ratio:0.947669,time:277700
hit ratio:0.947668,time:277745
hit ratio:0.947667,time:277791
hit ratio:0.947666,time:277836
hit ratio:0.947666,time:277883
hit ratio:0.947664,time:277931
hit ratio:0.947663,time:277979
hit ratio:0.947663,time:278025
hit ratio:0.947662,time:278071
hit ratio:0.947662,time:278117
hit ratio:0.947661,time:278164
hit ratio:0.947661,time:278210
hit ratio:0.947661,time:278257
hit ratio:0.94766,time:278304
hit ratio:0.94766,time:278351
hit ratio:0.94766,time:278398
hit ratio:0.947659,time:278445
hit ratio:0.947658,time:278492
hit ratio:0.947657,time:278539
hit ratio:0.947657,time:278585
hit ratio:0.947657,time:278630
hit ratio:0.947656,time:278675
hit ratio:0.947655,time:278720
hit ratio:0.947655,time:278763
hit ratio:0.947654,time:278809
hit ratio:0.947653,time:278853
hit ratio:0.947653,time:278899
hit ratio:0.947652,time:278943
hit ratio:0.947652,time:278989
hit ratio:0.947651,time:279035
hit ratio:0.94765,time:279080
hit ratio:0.94765,time:279126
hit ratio:0.947649,time:279171
hit ratio:0.947649,time:279216
hit ratio:0.947648,time:279261
hit ratio:0.947648,time:279305
hit ratio:0.947648,time:279349
hit ratio:0.947648,time:279393
hit ratio:0.947647,time:279437
hit ratio:0.947647,time:279481
hit ratio:0.947647,time:279523
hit ratio:0.947647,time:279567
hit ratio:0.947647,time:279610
hit ratio:0.947646,time:279653
hit ratio:0.947646,time:279696
hit ratio:0.947645,time:279739
hit ratio:0.947645,time:279784
hit ratio:0.947645,time:279828
hit ratio:0.947645,time:279872
hit ratio:0.947645,time:279917
hit ratio:0.947644,time:279963
hit ratio:0.947644,time:280008
hit ratio:0.947644,time:280053
hit ratio:0.947644,time:280097
hit ratio:0.947644,time:280141
hit ratio:0.947644,time:280185
hit ratio:0.947644,time:280230
hit ratio:0.947643,time:280274
hit ratio:0.947643,time:280318
hit ratio:0.947643,time:280362
hit ratio:0.947642,time:280406
hit ratio:0.947642,time:280448
hit ratio:0.94764,time:280490
hit ratio:0.947639,time:280532
hit ratio:0.947637,time:280573
hit ratio:0.947636,time:280615
hit ratio:0.947636,time:280654
hit ratio:0.947635,time:280697
hit ratio:0.947634,time:280737
hit ratio:0.947632,time:280779
hit ratio:0.947632,time:280821
hit ratio:0.947631,time:280862
hit ratio:0.94763,time:280903
hit ratio:0.947629,time:280945
hit ratio:0.947628,time:280988
hit ratio:0.947628,time:281030
hit ratio:0.947627,time:281072
hit ratio:0.947627,time:281114
hit ratio:0.947626,time:281155
hit ratio:0.947626,time:281197
hit ratio:0.947626,time:281238
hit ratio:0.947625,time:281279
hit ratio:0.947625,time:281319
hit ratio:0.947625,time:281360
hit ratio:0.947624,time:281401
hit ratio:0.947624,time:281443
hit ratio:0.947623,time:281484
hit ratio:0.947623,time:281526
hit ratio:0.947623,time:281565
hit ratio:0.947623,time:281605
hit ratio:0.947623,time:281644
hit ratio:0.947624,time:281684
hit ratio:0.947623,time:281724
hit ratio:0.947624,time:281764
hit ratio:0.947624,time:281804
hit ratio:0.947624,time:281843
hit ratio:0.947623,time:281883
hit ratio:0.947624,time:281923
hit ratio:0.947624,time:281963
hit ratio:0.947624,time:282000
hit ratio:0.947625,time:282035
hit ratio:0.947626,time:282071
hit ratio:0.947627,time:282107
hit ratio:0.947627,time:282144
hit ratio:0.947628,time:282180
hit ratio:0.947628,time:282215
hit ratio:0.947629,time:282250
