FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.919478,time:403685
hit ratio:0.919478,time:403722
hit ratio:0.919478,time:403759
hit ratio:0.919478,time:403797
hit ratio:0.919478,time:403835
hit ratio:0.919478,time:403871
hit ratio:0.919478,time:403908
hit ratio:0.919478,time:403944
hit ratio:0.919479,time:403980
hit ratio:0.91948,time:404013
hit ratio:0.91948,time:404047
hit ratio:0.91948,time:404084
hit ratio:0.91948,time:404121
hit ratio:0.91948,time:404159
hit ratio:0.91948,time:404196
hit ratio:0.91948,time:404234
hit ratio:0.91948,time:404272
hit ratio:0.91948,time:404310
hit ratio:0.91948,time:404348
hit ratio:0.91948,time:404385
hit ratio:0.91948,time:404422
hit ratio:0.91948,time:404458
hit ratio:0.91948,time:404495
hit ratio:0.91948,time:404533
hit ratio:0.91948,time:404571
hit ratio:0.91948,time:404608
hit ratio:0.91948,time:404644
hit ratio:0.91948,time:404681
hit ratio:0.919481,time:404717
hit ratio:0.919481,time:404753
hit ratio:0.919481,time:404789
hit ratio:0.919481,time:404826
hit ratio:0.919481,time:404864
hit ratio:0.919481,time:404901
hit ratio:0.919481,time:404938
hit ratio:0.919481,time:404974
hit ratio:0.919481,time:405011
hit ratio:0.919481,time:405048
hit ratio:0.919482,time:405085
hit ratio:0.919482,time:405123
hit ratio:0.919482,time:405161
hit ratio:0.919482,time:405198
hit ratio:0.919482,time:405234
hit ratio:0.919483,time:405271
hit ratio:0.919483,time:405308
hit ratio:0.919483,time:405346
hit ratio:0.919483,time:405383
hit ratio:0.919483,time:405420
hit ratio:0.919483,time:405456
hit ratio:0.919484,time:405492
hit ratio:0.919483,time:405528
hit ratio:0.919484,time:405565
hit ratio:0.919484,time:405603
hit ratio:0.919484,time:405640
hit ratio:0.919484,time:405677
hit ratio:0.919484,time:405714
hit ratio:0.919484,time:405751
hit ratio:0.919484,time:405788
hit ratio:0.919484,time:405824
hit ratio:0.919485,time:405861
hit ratio:0.919485,time:405898
hit ratio:0.919485,time:405933
hit ratio:0.919486,time:405967
hit ratio:0.919487,time:406000
hit ratio:0.919488,time:406033
hit ratio:0.919489,time:406067
hit ratio:0.91949,time:406101
hit ratio:0.919491,time:406135
hit ratio:0.919492,time:406169
hit ratio:0.919493,time:406203
hit ratio:0.919493,time:406237
hit ratio:0.919493,time:406272
hit ratio:0.919493,time:406306
hit ratio:0.919493,time:406342
hit ratio:0.919494,time:406377
hit ratio:0.919494,time:406410
hit ratio:0.919494,time:406443
hit ratio:0.919494,time:406477
hit ratio:0.919494,time:406509
hit ratio:0.919494,time:406541
hit ratio:0.919495,time:406574
hit ratio:0.919495,time:406607
hit ratio:0.919495,time:406640
hit ratio:0.919495,time:406673
hit ratio:0.919495,time:406706
hit ratio:0.919495,time:406739
hit ratio:0.919495,time:406772
hit ratio:0.919495,time:406805
hit ratio:0.919495,time:406838
hit ratio:0.919495,time:406871
hit ratio:0.919494,time:406903
hit ratio:0.919494,time:406935
hit ratio:0.919494,time:406967
hit ratio:0.919494,time:406999
hit ratio:0.919494,time:407031
hit ratio:0.919494,time:407064
hit ratio:0.919494,time:407097
hit ratio:0.919494,time:407130
hit ratio:0.919494,time:407164
hit ratio:0.919494,time:407198
hit ratio:0.919494,time:407233
hit ratio:0.919494,time:407267
hit ratio:0.919494,time:407302
hit ratio:0.919494,time:407335
hit ratio:0.919495,time:407368
hit ratio:0.919495,time:407403
hit ratio:0.919495,time:407437
hit ratio:0.919495,time:407471
hit ratio:0.919495,time:407506
hit ratio:0.919495,time:407541
hit ratio:0.919495,time:407575
hit ratio:0.919495,time:407609
hit ratio:0.919495,time:407643
hit ratio:0.919495,time:407677
hit ratio:0.919495,time:407711
hit ratio:0.919495,time:407745
hit ratio:0.919495,time:407778
hit ratio:0.919496,time:407811
hit ratio:0.919496,time:407845
hit ratio:0.919496,time:407879
hit ratio:0.919497,time:407912
hit ratio:0.919497,time:407946
hit ratio:0.919497,time:407981
hit ratio:0.919497,time:408015
hit ratio:0.919498,time:408051
hit ratio:0.919498,time:408085
hit ratio:0.919498,time:408120
hit ratio:0.919499,time:408154
hit ratio:0.919499,time:408189
hit ratio:0.919499,time:408223
hit ratio:0.919499,time:408258
hit ratio:0.919499,time:408292
hit ratio:0.9195,time:408326
hit ratio:0.9195,time:408360
hit ratio:0.9195,time:408395
hit ratio:0.9195,time:408430
hit ratio:0.919501,time:408464
hit ratio:0.919501,time:408498
hit ratio:0.919501,time:408533
hit ratio:0.919502,time:408568
hit ratio:0.919502,time:408603
hit ratio:0.919502,time:408638
hit ratio:0.919502,time:408673
hit ratio:0.919503,time:408708
hit ratio:0.919503,time:408743
hit ratio:0.919503,time:408778
hit ratio:0.919503,time:408814
hit ratio:0.919503,time:408849
hit ratio:0.919503,time:408885
hit ratio:0.919503,time:408921
hit ratio:0.919503,time:408957
hit ratio:0.919504,time:408992
hit ratio:0.919503,time:409028
hit ratio:0.919504,time:409064
hit ratio:0.919504,time:409099
hit ratio:0.919504,time:409133
hit ratio:0.919504,time:409168
hit ratio:0.919504,time:409202
hit ratio:0.919505,time:409237
hit ratio:0.919505,time:409272
hit ratio:0.919506,time:409306
hit ratio:0.919506,time:409340
hit ratio:0.919506,time:409375
hit ratio:0.919506,time:409410
hit ratio:0.919506,time:409445
hit ratio:0.919507,time:409481
hit ratio:0.919507,time:409516
hit ratio:0.919507,time:409552
hit ratio:0.919508,time:409588
hit ratio:0.919508,time:409624
hit ratio:0.919508,time:409659
hit ratio:0.919509,time:409694
hit ratio:0.919509,time:409728
hit ratio:0.919509,time:409763
hit ratio:0.91951,time:409799
hit ratio:0.91951,time:409834
hit ratio:0.91951,time:409870
hit ratio:0.91951,time:409905
hit ratio:0.91951,time:409941
hit ratio:0.91951,time:409977
hit ratio:0.919511,time:410011
hit ratio:0.919511,time:410044
hit ratio:0.919511,time:410077
hit ratio:0.919511,time:410111
hit ratio:0.919511,time:410145
hit ratio:0.919511,time:410179
hit ratio:0.91951,time:410213
hit ratio:0.91951,time:410247
hit ratio:0.91951,time:410281
hit ratio:0.919509,time:410316
hit ratio:0.919509,time:410350
hit ratio:0.919509,time:410384
hit ratio:0.919509,time:410419
hit ratio:0.919508,time:410455
hit ratio:0.919508,time:410489
hit ratio:0.919508,time:410525
hit ratio:0.919507,time:410560
hit ratio:0.919507,time:410596
hit ratio:0.919507,time:410630
hit ratio:0.919506,time:410665
hit ratio:0.919506,time:410700
hit ratio:0.919506,time:410736
hit ratio:0.919506,time:410771
hit ratio:0.919506,time:410807
hit ratio:0.919506,time:410842
hit ratio:0.919506,time:410877
hit ratio:0.919505,time:410913
hit ratio:0.919505,time:410949
hit ratio:0.919505,time:410985
hit ratio:0.919505,time:411021
hit ratio:0.919505,time:411057
hit ratio:0.919505,time:411093
hit ratio:0.919505,time:411128
hit ratio:0.919505,time:411164
hit ratio:0.919505,time:411200
hit ratio:0.919505,time:411234
hit ratio:0.919505,time:411271
hit ratio:0.919505,time:411307
hit ratio:0.919504,time:411344
hit ratio:0.919504,time:411381
hit ratio:0.919504,time:411418
hit ratio:0.919504,time:411455
hit ratio:0.919503,time:411492
hit ratio:0.919503,time:411529
hit ratio:0.919503,time:411566
hit ratio:0.919502,time:411604
hit ratio:0.919502,time:411641
hit ratio:0.919501,time:411679
hit ratio:0.919501,time:411718
hit ratio:0.9195,time:411756
hit ratio:0.919499,time:411795
hit ratio:0.919499,time:411832
hit ratio:0.919498,time:411870
hit ratio:0.919497,time:411910
hit ratio:0.919496,time:411949
hit ratio:0.919496,time:411988
hit ratio:0.919496,time:412027
hit ratio:0.919496,time:412066
hit ratio:0.919496,time:412105
hit ratio:0.919496,time:412143
hit ratio:0.919496,time:412182
hit ratio:0.919496,time:412220
hit ratio:0.919496,time:412258
hit ratio:0.919496,time:412296
hit ratio:0.919497,time:412333
hit ratio:0.919497,time:412371
hit ratio:0.919497,time:412407
hit ratio:0.919497,time:412445
hit ratio:0.919497,time:412483
hit ratio:0.919496,time:412521
hit ratio:0.919496,time:412560
hit ratio:0.919496,time:412598
hit ratio:0.919496,time:412637
hit ratio:0.919496,time:412675
hit ratio:0.919496,time:412713
hit ratio:0.919496,time:412752
hit ratio:0.919497,time:412791
hit ratio:0.919496,time:412830
hit ratio:0.919496,time:412869
hit ratio:0.919496,time:412908
hit ratio:0.919495,time:412947
hit ratio:0.919495,time:412986
hit ratio:0.919495,time:413025
hit ratio:0.919494,time:413064
hit ratio:0.919494,time:413103
hit ratio:0.919494,time:413141
hit ratio:0.919494,time:413178
hit ratio:0.919495,time:413216
hit ratio:0.919494,time:413254
hit ratio:0.919494,time:413294
hit ratio:0.919494,time:413333
hit ratio:0.919494,time:413371
hit ratio:0.919494,time:413410
hit ratio:0.919494,time:413449
hit ratio:0.919494,time:413488
hit ratio:0.919494,time:413527
hit ratio:0.919494,time:413565
hit ratio:0.919494,time:413603
hit ratio:0.919493,time:413639
hit ratio:0.919493,time:413676
hit ratio:0.919493,time:413713
hit ratio:0.919493,time:413751
hit ratio:0.919493,time:413789
hit ratio:0.919493,time:413827
hit ratio:0.919493,time:413866
hit ratio:0.919493,time:413905
hit ratio:0.919492,time:413944
hit ratio:0.919493,time:413982
hit ratio:0.919493,time:414022
hit ratio:0.919492,time:414061
hit ratio:0.919492,time:414099
hit ratio:0.919492,time:414139
hit ratio:0.919492,time:414179
hit ratio:0.919492,time:414218
hit ratio:0.919492,time:414258
hit ratio:0.919492,time:414298
hit ratio:0.919492,time:414339
hit ratio:0.919492,time:414378
hit ratio:0.919492,time:414418
hit ratio:0.919492,time:414457
hit ratio:0.919491,time:414498
hit ratio:0.919491,time:414536
hit ratio:0.919491,time:414575
hit ratio:0.919491,time:414614
hit ratio:0.919491,time:414654
hit ratio:0.919491,time:414694
hit ratio:0.919491,time:414733
hit ratio:0.919491,time:414774
hit ratio:0.919491,time:414814
hit ratio:0.919491,time:414855
hit ratio:0.919491,time:414896
hit ratio:0.919491,time:414935
hit ratio:0.91949,time:414976
hit ratio:0.91949,time:415016
hit ratio:0.91949,time:415057
hit ratio:0.919489,time:415098
hit ratio:0.919489,time:415138
hit ratio:0.919489,time:415178
hit ratio:0.919489,time:415219
hit ratio:0.919488,time:415259
hit ratio:0.919488,time:415300
hit ratio:0.919487,time:415341
hit ratio:0.919487,time:415382
hit ratio:0.919486,time:415422
hit ratio:0.919485,time:415463
hit ratio:0.919484,time:415504
hit ratio:0.919484,time:415541
hit ratio:0.919485,time:415573
hit ratio:0.919486,time:415605
hit ratio:0.919486,time:415640
hit ratio:0.919487,time:415674
hit ratio:0.919487,time:415709
hit ratio:0.919487,time:415746
hit ratio:0.919487,time:415782
hit ratio:0.919487,time:415819
hit ratio:0.919487,time:415857
hit ratio:0.919487,time:415894
hit ratio:0.919486,time:415932
hit ratio:0.919486,time:415970
hit ratio:0.919486,time:416009
hit ratio:0.919486,time:416048
hit ratio:0.919486,time:416087
hit ratio:0.919485,time:416127
hit ratio:0.919485,time:416167
hit ratio:0.919484,time:416207
hit ratio:0.919484,time:416249
hit ratio:0.919483,time:416291
hit ratio:0.919482,time:416330
hit ratio:0.919482,time:416371
hit ratio:0.919481,time:416413
hit ratio:0.91948,time:416454
hit ratio:0.91948,time:416496
hit ratio:0.919479,time:416539
hit ratio:0.919478,time:416581
hit ratio:0.919477,time:416622
hit ratio:0.919476,time:416664
hit ratio:0.919476,time:416706
hit ratio:0.919475,time:416748
hit ratio:0.919474,time:416791
hit ratio:0.919473,time:416833
hit ratio:0.919472,time:416876
hit ratio:0.919472,time:416919
hit ratio:0.919471,time:416961
hit ratio:0.91947,time:417004
hit ratio:0.91947,time:417046
hit ratio:0.919469,time:417087
hit ratio:0.919468,time:417130
hit ratio:0.919468,time:417173
hit ratio:0.919467,time:417215
hit ratio:0.919466,time:417256
hit ratio:0.919465,time:417299
hit ratio:0.919464,time:417341
hit ratio:0.919463,time:417385
hit ratio:0.919462,time:417429
hit ratio:0.919461,time:417472
hit ratio:0.91946,time:417516
hit ratio:0.919459,time:417560
hit ratio:0.919457,time:417603
hit ratio:0.919456,time:417648
hit ratio:0.919455,time:417692
hit ratio:0.919454,time:417737
hit ratio:0.919453,time:417782
hit ratio:0.919452,time:417827
hit ratio:0.919451,time:417872
hit ratio:0.919449,time:417918
hit ratio:0.919448,time:417964
hit ratio:0.919447,time:418009
hit ratio:0.919446,time:418054
hit ratio:0.919445,time:418102
hit ratio:0.919446,time:418141
hit ratio:0.919445,time:418183
hit ratio:0.919445,time:418225
hit ratio:0.919444,time:418267
hit ratio:0.919444,time:418309
hit ratio:0.919443,time:418354
hit ratio:0.919443,time:418398
hit ratio:0.919442,time:418440
hit ratio:0.919441,time:418485
hit ratio:0.91944,time:418530
hit ratio:0.91944,time:418573
hit ratio:0.91944,time:418616
hit ratio:0.919439,time:418660
hit ratio:0.919438,time:418705
hit ratio:0.919438,time:418750
hit ratio:0.919437,time:418795
hit ratio:0.919436,time:418840
hit ratio:0.919435,time:418885
hit ratio:0.919434,time:418932
hit ratio:0.919433,time:418980
hit ratio:0.919432,time:419026
hit ratio:0.919431,time:419071
hit ratio:0.91943,time:419117
hit ratio:0.919429,time:419165
hit ratio:0.919428,time:419212
hit ratio:0.919426,time:419261
hit ratio:0.919425,time:419309
hit ratio:0.919425,time:419355
hit ratio:0.919424,time:419401
hit ratio:0.919423,time:419449
hit ratio:0.919423,time:419497
hit ratio:0.919422,time:419545
hit ratio:0.919421,time:419595
hit ratio:0.91942,time:419643
hit ratio:0.919419,time:419693
hit ratio:0.919418,time:419743
hit ratio:0.919417,time:419794
hit ratio:0.919416,time:419844
hit ratio:0.919415,time:419895
hit ratio:0.919413,time:419944
hit ratio:0.919412,time:419994
hit ratio:0.919412,time:420042
hit ratio:0.919411,time:420090
hit ratio:0.91941,time:420138
hit ratio:0.919409,time:420186
hit ratio:0.919409,time:420233
hit ratio:0.919408,time:420281
hit ratio:0.919407,time:420330
hit ratio:0.919406,time:420379
hit ratio:0.919405,time:420427
hit ratio:0.919404,time:420476
hit ratio:0.919403,time:420526
hit ratio:0.919402,time:420577
hit ratio:0.919401,time:420629
hit ratio:0.9194,time:420680
hit ratio:0.919399,time:420731
hit ratio:0.919398,time:420783
hit ratio:0.919397,time:420829
hit ratio:0.919397,time:420876
hit ratio:0.919396,time:420924
hit ratio:0.919394,time:420973
hit ratio:0.919393,time:421020
hit ratio:0.919392,time:421069
hit ratio:0.919391,time:421119
hit ratio:0.919389,time:421169
hit ratio:0.919388,time:421219
hit ratio:0.919386,time:421270
hit ratio:0.919385,time:421322
hit ratio:0.919384,time:421372
hit ratio:0.919383,time:421423
hit ratio:0.919382,time:421474
hit ratio:0.919381,time:421525
hit ratio:0.91938,time:421577
hit ratio:0.919378,time:421629
hit ratio:0.919377,time:421681
hit ratio:0.919375,time:421731
hit ratio:0.919374,time:421782
hit ratio:0.919372,time:421834
hit ratio:0.919371,time:421888
hit ratio:0.919369,time:421942
hit ratio:0.919368,time:421997
hit ratio:0.919366,time:422051
hit ratio:0.919365,time:422105
hit ratio:0.919363,time:422158
hit ratio:0.919362,time:422212
hit ratio:0.91936,time:422267
hit ratio:0.919359,time:422323
hit ratio:0.919357,time:422379
hit ratio:0.919355,time:422435
hit ratio:0.919353,time:422491
hit ratio:0.919352,time:422548
hit ratio:0.91935,time:422604
hit ratio:0.919349,time:422658
hit ratio:0.919348,time:422713
hit ratio:0.919347,time:422767
hit ratio:0.919345,time:422822
hit ratio:0.919344,time:422877
hit ratio:0.919342,time:422930
hit ratio:0.919341,time:422985
hit ratio:0.91934,time:423039
hit ratio:0.919338,time:423094
hit ratio:0.919337,time:423148
hit ratio:0.919336,time:423203
hit ratio:0.919335,time:423256
hit ratio:0.919334,time:423310
hit ratio:0.919333,time:423364
hit ratio:0.919332,time:423420
hit ratio:0.919331,time:423476
hit ratio:0.919329,time:423531
hit ratio:0.919328,time:423586
hit ratio:0.919327,time:423641
hit ratio:0.919325,time:423697
hit ratio:0.919324,time:423753
hit ratio:0.919322,time:423808
hit ratio:0.919321,time:423863
hit ratio:0.91932,time:423919
hit ratio:0.919318,time:423975
hit ratio:0.919317,time:424030
hit ratio:0.919316,time:424086
hit ratio:0.919315,time:424144
hit ratio:0.919314,time:424200
hit ratio:0.919313,time:424258
hit ratio:0.919311,time:424316
hit ratio:0.91931,time:424373
hit ratio:0.919308,time:424426
hit ratio:0.919306,time:424480
hit ratio:0.919305,time:424534
hit ratio:0.919303,time:424590
hit ratio:0.919302,time:424644
hit ratio:0.9193,time:424701
hit ratio:0.919298,time:424758
hit ratio:0.919297,time:424814
hit ratio:0.919295,time:424871
hit ratio:0.919293,time:424927
hit ratio:0.919292,time:424985
hit ratio:0.91929,time:425043
hit ratio:0.919289,time:425102
hit ratio:0.919287,time:425161
hit ratio:0.919285,time:425218
hit ratio:0.919282,time:425269
hit ratio:0.919279,time:425318
hit ratio:0.919278,time:425372
hit ratio:0.919277,time:425426
hit ratio:0.919275,time:425483
hit ratio:0.919274,time:425538
hit ratio:0.919272,time:425592
hit ratio:0.919272,time:425645
hit ratio:0.91927,time:425699
hit ratio:0.919269,time:425752
hit ratio:0.919267,time:425805
hit ratio:0.919266,time:425859
hit ratio:0.919265,time:425913
hit ratio:0.919263,time:425967
hit ratio:0.919262,time:426020
hit ratio:0.919261,time:426073
hit ratio:0.91926,time:426127
hit ratio:0.919259,time:426182
hit ratio:0.919258,time:426234
hit ratio:0.919256,time:426287
hit ratio:0.919254,time:426339
hit ratio:0.919252,time:426392
hit ratio:0.91925,time:426446
hit ratio:0.919249,time:426499
hit ratio:0.919248,time:426550
hit ratio:0.919247,time:426601
hit ratio:0.919246,time:426654
hit ratio:0.919245,time:426706
hit ratio:0.919244,time:426759
hit ratio:0.919243,time:426809
hit ratio:0.919242,time:426861
hit ratio:0.919241,time:426914
hit ratio:0.91924,time:426968
hit ratio:0.91924,time:427022
hit ratio:0.919239,time:427076
hit ratio:0.919239,time:427125
hit ratio:0.919239,time:427176
hit ratio:0.919238,time:427229
hit ratio:0.919238,time:427282
hit ratio:0.919237,time:427337
hit ratio:0.919236,time:427392
hit ratio:0.919236,time:427446
hit ratio:0.919235,time:427504
hit ratio:0.919234,time:427561
hit ratio:0.919233,time:427618
hit ratio:0.919232,time:427677
hit ratio:0.919231,time:427737
hit ratio:0.91923,time:427798
hit ratio:0.919229,time:427859
hit ratio:0.919228,time:427922
hit ratio:0.919227,time:427985
hit ratio:0.919227,time:428043
hit ratio:0.919226,time:428103
hit ratio:0.919225,time:428164
hit ratio:0.919224,time:428225
hit ratio:0.919223,time:428287
hit ratio:0.919222,time:428350
hit ratio:0.919221,time:428413
hit ratio:0.91922,time:428476
hit ratio:0.919219,time:428539
hit ratio:0.919218,time:428603
hit ratio:0.919218,time:428666
hit ratio:0.919217,time:428728
hit ratio:0.919217,time:428790
hit ratio:0.919215,time:428853
hit ratio:0.919215,time:428915
hit ratio:0.919213,time:428976
hit ratio:0.919211,time:429039
hit ratio:0.91921,time:429103
hit ratio:0.919209,time:429168
hit ratio:0.919208,time:429232
hit ratio:0.919206,time:429297
hit ratio:0.919205,time:429360
hit ratio:0.919203,time:429425
hit ratio:0.919202,time:429490
hit ratio:0.919201,time:429555
hit ratio:0.9192,time:429619
hit ratio:0.919198,time:429683
hit ratio:0.919197,time:429746
hit ratio:0.919196,time:429808
hit ratio:0.919195,time:429869
hit ratio:0.919193,time:429929
hit ratio:0.919191,time:429991
hit ratio:0.91919,time:430052
hit ratio:0.919188,time:430114
hit ratio:0.919187,time:430175
hit ratio:0.919186,time:430239
hit ratio:0.919185,time:430303
hit ratio:0.919184,time:430366
hit ratio:0.919183,time:430429
hit ratio:0.919181,time:430491
hit ratio:0.91918,time:430553
hit ratio:0.919179,time:430616
hit ratio:0.919178,time:430677
hit ratio:0.919177,time:430734
hit ratio:0.919176,time:430794
hit ratio:0.919176,time:430855
hit ratio:0.919175,time:430916
hit ratio:0.919174,time:430979
hit ratio:0.919173,time:431036
hit ratio:0.919172,time:431096
hit ratio:0.919171,time:431157
hit ratio:0.91917,time:431218
hit ratio:0.919169,time:431279
hit ratio:0.919168,time:431340
hit ratio:0.919167,time:431402
hit ratio:0.919166,time:431463
hit ratio:0.919165,time:431525
hit ratio:0.919164,time:431588
hit ratio:0.919163,time:431642
hit ratio:0.919162,time:431700
hit ratio:0.919161,time:431759
hit ratio:0.91916,time:431818
hit ratio:0.919159,time:431877
hit ratio:0.919157,time:431936
hit ratio:0.919156,time:431995
hit ratio:0.919155,time:432054
hit ratio:0.919153,time:432114
hit ratio:0.919152,time:432174
hit ratio:0.919151,time:432232
hit ratio:0.919149,time:432292
hit ratio:0.919148,time:432352
hit ratio:0.919147,time:432414
hit ratio:0.919146,time:432473
hit ratio:0.919145,time:432532
hit ratio:0.919143,time:432590
hit ratio:0.919141,time:432650
hit ratio:0.91914,time:432710
hit ratio:0.919139,time:432768
hit ratio:0.919137,time:432825
hit ratio:0.919136,time:432883
hit ratio:0.919134,time:432941
hit ratio:0.919133,time:433000
hit ratio:0.919131,time:433057
hit ratio:0.91913,time:433116
hit ratio:0.919128,time:433173
hit ratio:0.919127,time:433231
hit ratio:0.919126,time:433288
hit ratio:0.919125,time:433346
hit ratio:0.919124,time:433404
hit ratio:0.919123,time:433459
hit ratio:0.919122,time:433515
hit ratio:0.919121,time:433572
hit ratio:0.91912,time:433629
hit ratio:0.919119,time:433686
hit ratio:0.919119,time:433740
hit ratio:0.919118,time:433798
hit ratio:0.919117,time:433855
hit ratio:0.919118,time:433906
hit ratio:0.919118,time:433958
hit ratio:0.919118,time:434011
hit ratio:0.919117,time:434065
hit ratio:0.919116,time:434121
hit ratio:0.919115,time:434178
hit ratio:0.919115,time:434235
hit ratio:0.919114,time:434291
hit ratio:0.919113,time:434347
hit ratio:0.919113,time:434404
hit ratio:0.919111,time:434461
hit ratio:0.919111,time:434518
hit ratio:0.91911,time:434574
hit ratio:0.919109,time:434630
hit ratio:0.919108,time:434688
hit ratio:0.919107,time:434745
hit ratio:0.919106,time:434803
hit ratio:0.919105,time:434860
hit ratio:0.919104,time:434919
hit ratio:0.919103,time:434977
hit ratio:0.919102,time:435034
hit ratio:0.919101,time:435092
hit ratio:0.9191,time:435149
hit ratio:0.919099,time:435205
hit ratio:0.919098,time:435257
hit ratio:0.919097,time:435311
hit ratio:0.919095,time:435364
hit ratio:0.919093,time:435418
hit ratio:0.919091,time:435472
hit ratio:0.919089,time:435527
hit ratio:0.919088,time:435582
hit ratio:0.919087,time:435637
hit ratio:0.919086,time:435692
hit ratio:0.919084,time:435748
hit ratio:0.919083,time:435804
hit ratio:0.919082,time:435859
hit ratio:0.919081,time:435915
hit ratio:0.919079,time:435971
hit ratio:0.919078,time:436026
hit ratio:0.919077,time:436082
hit ratio:0.919077,time:436138
hit ratio:0.919076,time:436192
hit ratio:0.919075,time:436246
hit ratio:0.919074,time:436300
hit ratio:0.919073,time:436354
hit ratio:0.919072,time:436408
hit ratio:0.919071,time:436461
hit ratio:0.91907,time:436515
hit ratio:0.919069,time:436571
hit ratio:0.919068,time:436628
hit ratio:0.919067,time:436684
hit ratio:0.919066,time:436739
hit ratio:0.919065,time:436795
hit ratio:0.919064,time:436852
hit ratio:0.919063,time:436908
hit ratio:0.919062,time:436964
hit ratio:0.919062,time:437018
hit ratio:0.919061,time:437072
hit ratio:0.919061,time:437123
hit ratio:0.91906,time:437176
hit ratio:0.91906,time:437230
hit ratio:0.919059,time:437284
hit ratio:0.919059,time:437338
hit ratio:0.919058,time:437391
hit ratio:0.919058,time:437443
hit ratio:0.919058,time:437495
hit ratio:0.919058,time:437547
hit ratio:0.919057,time:437600
hit ratio:0.919057,time:437648
hit ratio:0.919056,time:437699
hit ratio:0.919056,time:437750
hit ratio:0.919055,time:437801
hit ratio:0.919055,time:437853
hit ratio:0.919055,time:437904
hit ratio:0.919055,time:437954
hit ratio:0.919054,time:438004
hit ratio:0.919053,time:438055
hit ratio:0.919053,time:438105
hit ratio:0.919052,time:438155
hit ratio:0.919051,time:438205
hit ratio:0.919051,time:438256
hit ratio:0.91905,time:438306
hit ratio:0.919049,time:438357
hit ratio:0.919049,time:438408
hit ratio:0.919049,time:438458
hit ratio:0.919048,time:438506
hit ratio:0.919046,time:438552
hit ratio:0.919046,time:438604
hit ratio:0.919045,time:438655
hit ratio:0.919044,time:438707
hit ratio:0.919043,time:438758
hit ratio:0.919043,time:438808
hit ratio:0.919043,time:438855
hit ratio:0.919042,time:438904
hit ratio:0.919042,time:438952
hit ratio:0.919042,time:439001
hit ratio:0.919041,time:439051
hit ratio:0.91904,time:439100
hit ratio:0.91904,time:439148
hit ratio:0.919039,time:439197
hit ratio:0.919039,time:439247
hit ratio:0.919038,time:439298
hit ratio:0.919038,time:439348
hit ratio:0.919037,time:439400
hit ratio:0.919037,time:439449
hit ratio:0.919036,time:439499
hit ratio:0.919036,time:439551
hit ratio:0.919035,time:439603
hit ratio:0.919035,time:439654
hit ratio:0.919034,time:439705
hit ratio:0.919033,time:439756
hit ratio:0.919033,time:439806
hit ratio:0.919032,time:439857
hit ratio:0.919031,time:439908
hit ratio:0.919031,time:439960
hit ratio:0.91903,time:440011
hit ratio:0.91903,time:440061
hit ratio:0.919029,time:440110
hit ratio:0.919029,time:440161
hit ratio:0.919028,time:440212
hit ratio:0.919028,time:440263
hit ratio:0.919028,time:440314
hit ratio:0.919027,time:440365
hit ratio:0.919026,time:440418
hit ratio:0.919025,time:440470
hit ratio:0.919024,time:440522
hit ratio:0.919024,time:440574
hit ratio:0.919023,time:440626
hit ratio:0.919023,time:440679
hit ratio:0.919022,time:440732
hit ratio:0.919021,time:440787
hit ratio:0.919021,time:440841
hit ratio:0.919021,time:440896
hit ratio:0.91902,time:440951
hit ratio:0.91902,time:441006
hit ratio:0.91902,time:441061
hit ratio:0.91902,time:441116
hit ratio:0.91902,time:441171
hit ratio:0.91902,time:441224
hit ratio:0.91902,time:441279
hit ratio:0.919019,time:441333
hit ratio:0.919019,time:441387
hit ratio:0.919019,time:441441
hit ratio:0.919019,time:441495
hit ratio:0.919019,time:441548
hit ratio:0.919019,time:441602
hit ratio:0.919019,time:441657
hit ratio:0.919019,time:441709
hit ratio:0.919019,time:441762
hit ratio:0.919019,time:441816
hit ratio:0.919019,time:441870
hit ratio:0.919018,time:441925
hit ratio:0.919018,time:441979
hit ratio:0.919018,time:442033
hit ratio:0.919018,time:442087
hit ratio:0.919018,time:442141
hit ratio:0.919017,time:442194
hit ratio:0.919017,time:442249
hit ratio:0.919017,time:442304
hit ratio:0.919017,time:442359
hit ratio:0.919017,time:442412
hit ratio:0.919017,time:442464
hit ratio:0.919017,time:442517
hit ratio:0.919017,time:442568
hit ratio:0.919017,time:442619
hit ratio:0.919017,time:442670
hit ratio:0.919017,time:442722
hit ratio:0.919017,time:442774
hit ratio:0.919017,time:442826
hit ratio:0.919017,time:442878
hit ratio:0.919016,time:442932
hit ratio:0.919016,time:442984
hit ratio:0.919016,time:443037
hit ratio:0.919016,time:443091
hit ratio:0.919015,time:443144
hit ratio:0.919015,time:443195
hit ratio:0.919015,time:443248
hit ratio:0.919015,time:443300
hit ratio:0.919014,time:443353
hit ratio:0.919014,time:443405
hit ratio:0.919014,time:443458
hit ratio:0.919014,time:443511
hit ratio:0.919013,time:443563
hit ratio:0.919013,time:443614
hit ratio:0.919012,time:443666
hit ratio:0.919012,time:443716
hit ratio:0.919012,time:443766
hit ratio:0.919012,time:443818
hit ratio:0.919012,time:443868
hit ratio:0.919011,time:443919
hit ratio:0.919011,time:443970
hit ratio:0.919011,time:444022
hit ratio:0.91901,time:444074
hit ratio:0.91901,time:444126
hit ratio:0.91901,time:444178
hit ratio:0.919009,time:444228
