Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.919091,time:45023
hit ratio:0.919091,time:45049
hit ratio:0.919087,time:45074
hit ratio:0.919084,time:45100
hit ratio:0.919089,time:45126
hit ratio:0.919094,time:45151
hit ratio:0.919094,time:45178
hit ratio:0.919089,time:45203
hit ratio:0.919086,time:45229
hit ratio:0.919086,time:45255
hit ratio:0.919086,time:45281
hit ratio:0.91909,time:45306
hit ratio:0.919091,time:45333
hit ratio:0.919086,time:45358
hit ratio:0.919083,time:45384
hit ratio:0.919088,time:45410
hit ratio:0.919092,time:45436
hit ratio:0.919086,time:45461
hit ratio:0.919088,time:45487
hit ratio:0.919082,time:45513
hit ratio:0.919078,time:45539
hit ratio:0.91908,time:45565
hit ratio:0.919084,time:45590
hit ratio:0.91908,time:45616
hit ratio:0.919079,time:45642
hit ratio:0.919072,time:45668
hit ratio:0.919066,time:45694
hit ratio:0.919069,time:45719
hit ratio:0.919074,time:45745
hit ratio:0.919075,time:45771
hit ratio:0.919068,time:45797
hit ratio:0.919064,time:45823
hit ratio:0.919067,time:45848
hit ratio:0.919065,time:45874
hit ratio:0.919065,time:45900
hit ratio:0.919066,time:45926
hit ratio:0.919061,time:45952
hit ratio:0.919055,time:45977
hit ratio:0.919062,time:46003
hit ratio:0.919067,time:46029
hit ratio:0.919059,time:46055
hit ratio:0.91906,time:46081
hit ratio:0.919055,time:46107
hit ratio:0.919056,time:46132
hit ratio:0.919061,time:46158
hit ratio:0.919066,time:46184
hit ratio:0.919067,time:46210
hit ratio:0.919064,time:46236
hit ratio:0.919056,time:46261
hit ratio:0.919049,time:46287
hit ratio:0.919051,time:46313
hit ratio:0.919058,time:46339
hit ratio:0.919059,time:46365
hit ratio:0.919051,time:46391
hit ratio:0.919047,time:46416
hit ratio:0.919049,time:46442
hit ratio:0.919047,time:46468
hit ratio:0.919052,time:46493
hit ratio:0.919053,time:46520
hit ratio:0.919048,time:46545
hit ratio:0.919045,time:46571
hit ratio:0.919051,time:46597
hit ratio:0.91905,time:46623
hit ratio:0.91905,time:46648
hit ratio:0.919051,time:46675
hit ratio:0.919046,time:46700
hit ratio:0.919048,time:46726
hit ratio:0.919053,time:46752
hit ratio:0.919056,time:46778
hit ratio:0.919054,time:46803
hit ratio:0.919056,time:46830
hit ratio:0.91905,time:46855
hit ratio:0.91905,time:46881
hit ratio:0.919056,time:46907
hit ratio:0.919063,time:46932
hit ratio:0.919057,time:46958
hit ratio:0.919058,time:46984
hit ratio:0.919053,time:47010
hit ratio:0.919049,time:47036
hit ratio:0.919055,time:47062
hit ratio:0.919063,time:47087
hit ratio:0.919058,time:47114
hit ratio:0.919059,time:47139
hit ratio:0.919053,time:47165
hit ratio:0.91905,time:47191
hit ratio:0.919056,time:47216
hit ratio:0.919064,time:47242
hit ratio:0.919059,time:47268
hit ratio:0.919059,time:47294
hit ratio:0.919054,time:47320
hit ratio:0.91905,time:47346
hit ratio:0.919054,time:47371
hit ratio:0.919062,time:47397
hit ratio:0.919063,time:47423
hit ratio:0.919058,time:47449
hit ratio:0.919054,time:47475
hit ratio:0.919049,time:47501
hit ratio:0.919052,time:47526
hit ratio:0.919061,time:47552
hit ratio:0.919061,time:47578
hit ratio:0.919056,time:47604
hit ratio:0.919052,time:47630
hit ratio:0.919055,time:47655
hit ratio:0.919053,time:47681
hit ratio:0.919058,time:47707
hit ratio:0.91906,time:47733
hit ratio:0.919055,time:47759
hit ratio:0.91905,time:47784
hit ratio:0.919053,time:47810
hit ratio:0.919052,time:47836
hit ratio:0.919052,time:47861
hit ratio:0.919054,time:47887
hit ratio:0.919047,time:47913
hit ratio:0.919041,time:47939
hit ratio:0.919044,time:47965
hit ratio:0.919051,time:47990
hit ratio:0.919046,time:48016
hit ratio:0.919047,time:48042
hit ratio:0.91904,time:48068
hit ratio:0.919035,time:48094
hit ratio:0.91904,time:48119
hit ratio:0.919048,time:48145
hit ratio:0.919042,time:48171
hit ratio:0.919042,time:48197
hit ratio:0.919036,time:48223
hit ratio:0.919031,time:48249
hit ratio:0.919034,time:48274
hit ratio:0.91904,time:48300
hit ratio:0.91904,time:48326
hit ratio:0.919035,time:48352
hit ratio:0.919028,time:48378
hit ratio:0.919023,time:48404
hit ratio:0.919024,time:48429
hit ratio:0.919031,time:48455
hit ratio:0.91903,time:48481
hit ratio:0.919023,time:48507
hit ratio:0.919021,time:48533
hit ratio:0.919024,time:48558
hit ratio:0.919022,time:48584
hit ratio:0.919025,time:48610
hit ratio:0.919025,time:48636
hit ratio:0.919019,time:48662
hit ratio:0.919016,time:48688
hit ratio:0.919021,time:48713
hit ratio:0.919028,time:48739
hit ratio:0.919022,time:48765
hit ratio:0.919023,time:48791
hit ratio:0.919018,time:48817
hit ratio:0.919015,time:48842
hit ratio:0.919019,time:48868
hit ratio:0.919026,time:48894
hit ratio:0.919024,time:48920
hit ratio:0.919022,time:48946
hit ratio:0.919017,time:48971
hit ratio:0.919013,time:48997
hit ratio:0.919016,time:49023
hit ratio:0.919023,time:49048
hit ratio:0.919024,time:49075
hit ratio:0.919019,time:49100
hit ratio:0.919014,time:49126
hit ratio:0.919014,time:49152
hit ratio:0.919012,time:49178
hit ratio:0.919017,time:49203
hit ratio:0.919016,time:49229
hit ratio:0.919011,time:49255
hit ratio:0.919008,time:49281
hit ratio:0.919012,time:49307
hit ratio:0.919016,time:49332
hit ratio:0.919013,time:49359
hit ratio:0.919013,time:49384
hit ratio:0.919006,time:49410
hit ratio:0.919003,time:49436
hit ratio:0.919006,time:49462
hit ratio:0.919012,time:49487
hit ratio:0.919009,time:49513
hit ratio:0.919007,time:49539
hit ratio:0.919001,time:49565
hit ratio:0.918999,time:49591
hit ratio:0.919002,time:49616
hit ratio:0.919008,time:49642
hit ratio:0.919009,time:49668
hit ratio:0.919004,time:49694
hit ratio:0.919001,time:49720
hit ratio:0.919004,time:49745
hit ratio:0.919003,time:49771
hit ratio:0.919008,time:49797
hit ratio:0.91901,time:49823
hit ratio:0.919006,time:49849
hit ratio:0.919003,time:49875
hit ratio:0.919007,time:49900
hit ratio:0.919012,time:49926
hit ratio:0.919006,time:49952
hit ratio:0.919007,time:49978
hit ratio:0.919002,time:50004
hit ratio:0.918998,time:50030
hit ratio:0.919001,time:50055
hit ratio:0.919007,time:50081
hit ratio:0.919007,time:50107
hit ratio:0.919002,time:50133
hit ratio:0.918999,time:50159
hit ratio:0.919004,time:50184
hit ratio:0.919003,time:50210
hit ratio:0.919004,time:50236
hit ratio:0.919006,time:50262
hit ratio:0.919001,time:50288
hit ratio:0.918999,time:50313
hit ratio:0.919002,time:50339
hit ratio:0.919008,time:50365
hit ratio:0.919005,time:50391
hit ratio:0.919004,time:50417
hit ratio:0.918999,time:50443
hit ratio:0.918995,time:50468
hit ratio:0.918996,time:50494
hit ratio:0.919003,time:50520
hit ratio:0.919002,time:50546
hit ratio:0.918996,time:50572
hit ratio:0.918992,time:50597
hit ratio:0.918994,time:50623
hit ratio:0.919,time:50649
hit ratio:0.918996,time:50675
hit ratio:0.918995,time:50701
hit ratio:0.918989,time:50726
hit ratio:0.918987,time:50752
hit ratio:0.918987,time:50778
hit ratio:0.918991,time:50803
hit ratio:0.918994,time:50829
hit ratio:0.918988,time:50855
hit ratio:0.918984,time:50881
hit ratio:0.918987,time:50907
hit ratio:0.918992,time:50932
hit ratio:0.918989,time:50959
hit ratio:0.918989,time:50984
hit ratio:0.918983,time:51010
hit ratio:0.91898,time:51036
hit ratio:0.91898,time:51061
hit ratio:0.918985,time:51087
hit ratio:0.918985,time:51113
hit ratio:0.918981,time:51139
hit ratio:0.918976,time:51165
hit ratio:0.918979,time:51190
hit ratio:0.918983,time:51216
hit ratio:0.91898,time:51242
hit ratio:0.918979,time:51268
hit ratio:0.918972,time:51294
hit ratio:0.918968,time:51319
hit ratio:0.918969,time:51345
hit ratio:0.918972,time:51371
hit ratio:0.918972,time:51397
hit ratio:0.918967,time:51423
hit ratio:0.918962,time:51448
hit ratio:0.918965,time:51474
hit ratio:0.918969,time:51500
hit ratio:0.918964,time:51526
hit ratio:0.918963,time:51551
hit ratio:0.918957,time:51577
hit ratio:0.918955,time:51603
hit ratio:0.918957,time:51628
hit ratio:0.918962,time:51654
hit ratio:0.918962,time:51680
hit ratio:0.918957,time:51706
hit ratio:0.918954,time:51732
hit ratio:0.918956,time:51757
hit ratio:0.918958,time:51783
hit ratio:0.918959,time:51809
hit ratio:0.918959,time:51835
hit ratio:0.918954,time:51860
hit ratio:0.918949,time:51886
hit ratio:0.918951,time:51912
hit ratio:0.918954,time:51938
hit ratio:0.918953,time:51963
hit ratio:0.918954,time:51989
hit ratio:0.918948,time:52015
hit ratio:0.918943,time:52041
hit ratio:0.918943,time:52066
hit ratio:0.918949,time:52092
hit ratio:0.918953,time:52118
hit ratio:0.918948,time:52144
hit ratio:0.918945,time:52169
hit ratio:0.918946,time:52195
hit ratio:0.918947,time:52221
hit ratio:0.918947,time:52246
hit ratio:0.918947,time:52272
hit ratio:0.918942,time:52298
hit ratio:0.918936,time:52324
hit ratio:0.918939,time:52349
hit ratio:0.918945,time:52375
hit ratio:0.91894,time:52401
hit ratio:0.91894,time:52427
hit ratio:0.918934,time:52452
hit ratio:0.918929,time:52478
hit ratio:0.91893,time:52504
hit ratio:0.918937,time:52529
hit ratio:0.918939,time:52555
hit ratio:0.918935,time:52581
hit ratio:0.91893,time:52607
hit ratio:0.918929,time:52632
hit ratio:0.918928,time:52658
hit ratio:0.918933,time:52684
hit ratio:0.918935,time:52709
hit ratio:0.918931,time:52735
hit ratio:0.918928,time:52761
hit ratio:0.91893,time:52787
hit ratio:0.918935,time:52812
hit ratio:0.918932,time:52838
hit ratio:0.918932,time:52864
hit ratio:0.918927,time:52890
hit ratio:0.918925,time:52915
hit ratio:0.918928,time:52941
hit ratio:0.918933,time:52967
hit ratio:0.918936,time:52993
hit ratio:0.918932,time:53018
hit ratio:0.918926,time:53044
hit ratio:0.918924,time:53070
hit ratio:0.918924,time:53096
hit ratio:0.918929,time:53121
hit ratio:0.918931,time:53147
hit ratio:0.918927,time:53173
hit ratio:0.918925,time:53199
hit ratio:0.918927,time:53225
hit ratio:0.918926,time:53250
hit ratio:0.918925,time:53276
hit ratio:0.918926,time:53302
hit ratio:0.91892,time:53328
hit ratio:0.918917,time:53353
hit ratio:0.918919,time:53379
hit ratio:0.918925,time:53405
hit ratio:0.918923,time:53431
hit ratio:0.918921,time:53457
hit ratio:0.918917,time:53482
hit ratio:0.918913,time:53508
hit ratio:0.918915,time:53534
hit ratio:0.918918,time:53559
hit ratio:0.918917,time:53585
hit ratio:0.918913,time:53611
hit ratio:0.918911,time:53637
hit ratio:0.918914,time:53663
hit ratio:0.918917,time:53688
hit ratio:0.918912,time:53714
hit ratio:0.918911,time:53740
hit ratio:0.918908,time:53766
hit ratio:0.918904,time:53792
hit ratio:0.918906,time:53817
hit ratio:0.918909,time:53843
hit ratio:0.918908,time:53869
hit ratio:0.918903,time:53895
hit ratio:0.918899,time:53920
hit ratio:0.918899,time:53946
hit ratio:0.918898,time:53972
hit ratio:0.918898,time:53997
hit ratio:0.918898,time:54024
hit ratio:0.918892,time:54049
hit ratio:0.918888,time:54075
hit ratio:0.918891,time:54101
hit ratio:0.918893,time:54126
hit ratio:0.918892,time:54152
hit ratio:0.91889,time:54178
hit ratio:0.918885,time:54204
hit ratio:0.918881,time:54230
hit ratio:0.918883,time:54255
hit ratio:0.918888,time:54281
hit ratio:0.918887,time:54307
hit ratio:0.918882,time:54333
hit ratio:0.91888,time:54358
hit ratio:0.918882,time:54384
hit ratio:0.918887,time:54410
hit ratio:0.918883,time:54436
hit ratio:0.918883,time:54461
hit ratio:0.918878,time:54487
hit ratio:0.918875,time:54513
hit ratio:0.918877,time:54539
hit ratio:0.918881,time:54564
hit ratio:0.918881,time:54590
hit ratio:0.918876,time:54616
hit ratio:0.918873,time:54642
hit ratio:0.918874,time:54668
hit ratio:0.918875,time:54693
hit ratio:0.918875,time:54719
hit ratio:0.918874,time:54745
hit ratio:0.918869,time:54770
hit ratio:0.918865,time:54796
hit ratio:0.918869,time:54822
hit ratio:0.918874,time:54848
hit ratio:0.918871,time:54874
hit ratio:0.918869,time:54899
hit ratio:0.918864,time:54925
hit ratio:0.91886,time:54951
hit ratio:0.918863,time:54976
hit ratio:0.918869,time:55002
hit ratio:0.918869,time:55028
hit ratio:0.918866,time:55054
hit ratio:0.918863,time:55079
hit ratio:0.918864,time:55105
hit ratio:0.918863,time:55131
hit ratio:0.918864,time:55157
hit ratio:0.918864,time:55183
hit ratio:0.918862,time:55208
hit ratio:0.918858,time:55234
hit ratio:0.91886,time:55260
hit ratio:0.918865,time:55286
hit ratio:0.918859,time:55312
hit ratio:0.918862,time:55337
hit ratio:0.918857,time:55363
hit ratio:0.918853,time:55389
hit ratio:0.918854,time:55414
hit ratio:0.918859,time:55440
hit ratio:0.918859,time:55466
hit ratio:0.918856,time:55492
hit ratio:0.918851,time:55517
hit ratio:0.918847,time:55543
hit ratio:0.918849,time:55569
hit ratio:0.918854,time:55595
hit ratio:0.918855,time:55621
hit ratio:0.918853,time:55646
hit ratio:0.918848,time:55672
hit ratio:0.918846,time:55698
hit ratio:0.918844,time:55724
hit ratio:0.918849,time:55749
hit ratio:0.91885,time:55775
hit ratio:0.918847,time:55801
hit ratio:0.918844,time:55827
hit ratio:0.918845,time:55853
hit ratio:0.918851,time:55878
hit ratio:0.918845,time:55904
hit ratio:0.918847,time:55930
hit ratio:0.918842,time:55956
hit ratio:0.918839,time:55982
hit ratio:0.918842,time:56007
hit ratio:0.918848,time:56033
hit ratio:0.918843,time:56059
hit ratio:0.918844,time:56084
hit ratio:0.918839,time:56110
hit ratio:0.918835,time:56136
hit ratio:0.918837,time:56162
hit ratio:0.918843,time:56187
hit ratio:0.918843,time:56213
hit ratio:0.91884,time:56239
hit ratio:0.918838,time:56265
hit ratio:0.918841,time:56290
hit ratio:0.91884,time:56316
hit ratio:0.918843,time:56342
hit ratio:0.918844,time:56367
hit ratio:0.918841,time:56393
hit ratio:0.918838,time:56419
hit ratio:0.91884,time:56445
hit ratio:0.918845,time:56470
hit ratio:0.918844,time:56496
hit ratio:0.918844,time:56522
hit ratio:0.91884,time:56548
hit ratio:0.918839,time:56573
hit ratio:0.918839,time:56599
hit ratio:0.918845,time:56625
hit ratio:0.918847,time:56650
hit ratio:0.918844,time:56676
hit ratio:0.918845,time:56702
hit ratio:0.918847,time:56728
hit ratio:0.918854,time:56753
hit ratio:0.91885,time:56779
hit ratio:0.918852,time:56805
hit ratio:0.918848,time:56831
hit ratio:0.918846,time:56856
hit ratio:0.918848,time:56882
hit ratio:0.918853,time:56908
hit ratio:0.918854,time:56934
hit ratio:0.918852,time:56959
hit ratio:0.918849,time:56985
hit ratio:0.918851,time:57011
hit ratio:0.918852,time:57037
hit ratio:0.918853,time:57062
hit ratio:0.918854,time:57088
hit ratio:0.918852,time:57114
hit ratio:0.918849,time:57140
hit ratio:0.918852,time:57165
hit ratio:0.918858,time:57191
hit ratio:0.918856,time:57217
hit ratio:0.918857,time:57243
hit ratio:0.918853,time:57268
hit ratio:0.91885,time:57294
hit ratio:0.91885,time:57320
hit ratio:0.918857,time:57345
hit ratio:0.918857,time:57371
hit ratio:0.918854,time:57397
hit ratio:0.918854,time:57423
hit ratio:0.918857,time:57449
hit ratio:0.918861,time:57474
hit ratio:0.918858,time:57500
hit ratio:0.918861,time:57526
hit ratio:0.918858,time:57552
hit ratio:0.918856,time:57578
hit ratio:0.918859,time:57603
hit ratio:0.918864,time:57629
hit ratio:0.918864,time:57655
hit ratio:0.918861,time:57681
hit ratio:0.918862,time:57706
hit ratio:0.918864,time:57732
hit ratio:0.918867,time:57758
hit ratio:0.918866,time:57784
hit ratio:0.918869,time:57810
hit ratio:0.918865,time:57835
hit ratio:0.918865,time:57861
hit ratio:0.918868,time:57887
hit ratio:0.918871,time:57912
hit ratio:0.918873,time:57938
hit ratio:0.91887,time:57964
hit ratio:0.918867,time:57990
hit ratio:0.918866,time:58016
hit ratio:0.918865,time:58041
hit ratio:0.918866,time:58067
hit ratio:0.918868,time:58093
hit ratio:0.918864,time:58119
hit ratio:0.918862,time:58145
hit ratio:0.918865,time:58170
hit ratio:0.918868,time:58196
hit ratio:0.918868,time:58222
hit ratio:0.918865,time:58247
hit ratio:0.918863,time:58273
hit ratio:0.918863,time:58299
hit ratio:0.918864,time:58325
hit ratio:0.918864,time:58350
hit ratio:0.918865,time:58376
hit ratio:0.918864,time:58402
hit ratio:0.918862,time:58428
hit ratio:0.918865,time:58453
hit ratio:0.918868,time:58479
hit ratio:0.918869,time:58505
hit ratio:0.918868,time:58531
hit ratio:0.918866,time:58557
hit ratio:0.918865,time:58582
hit ratio:0.918867,time:58608
hit ratio:0.918873,time:58634
hit ratio:0.918872,time:58660
hit ratio:0.918872,time:58685
hit ratio:0.91887,time:58711
hit ratio:0.918876,time:58737
hit ratio:0.918882,time:58763
hit ratio:0.918881,time:58789
hit ratio:0.91888,time:58814
hit ratio:0.918876,time:58840
hit ratio:0.918877,time:58866
hit ratio:0.918877,time:58891
hit ratio:0.918879,time:58917
hit ratio:0.918882,time:58943
hit ratio:0.91888,time:58969
hit ratio:0.918877,time:58995
hit ratio:0.918877,time:59020
hit ratio:0.918884,time:59046
hit ratio:0.918883,time:59072
hit ratio:0.918883,time:59098
hit ratio:0.918884,time:59123
hit ratio:0.918886,time:59149
hit ratio:0.918891,time:59175
hit ratio:0.918886,time:59201
hit ratio:0.918886,time:59226
hit ratio:0.918884,time:59252
hit ratio:0.91888,time:59278
hit ratio:0.91888,time:59304
hit ratio:0.918884,time:59329
hit ratio:0.918884,time:59355
hit ratio:0.918884,time:59381
hit ratio:0.918882,time:59407
hit ratio:0.918886,time:59432
hit ratio:0.91889,time:59458
hit ratio:0.918889,time:59484
hit ratio:0.918888,time:59510
hit ratio:0.918885,time:59535
hit ratio:0.918885,time:59561
hit ratio:0.918888,time:59587
hit ratio:0.918888,time:59612
hit ratio:0.91889,time:59638
hit ratio:0.91889,time:59664
hit ratio:0.918889,time:59690
hit ratio:0.918892,time:59715
hit ratio:0.918896,time:59741
hit ratio:0.918896,time:59767
hit ratio:0.918895,time:59793
hit ratio:0.918895,time:59818
hit ratio:0.918894,time:59844
hit ratio:0.918902,time:59870
hit ratio:0.918897,time:59896
hit ratio:0.918899,time:59921
hit ratio:0.918898,time:59947
hit ratio:0.918895,time:59973
hit ratio:0.918897,time:59998
hit ratio:0.918901,time:60024
hit ratio:0.918902,time:60050
hit ratio:0.918902,time:60076
hit ratio:0.918899,time:60101
hit ratio:0.918903,time:60127
hit ratio:0.918905,time:60153
hit ratio:0.918907,time:60179
hit ratio:0.918905,time:60204
hit ratio:0.918905,time:60230
hit ratio:0.918906,time:60256
hit ratio:0.918912,time:60281
hit ratio:0.918908,time:60307
hit ratio:0.918911,time:60333
hit ratio:0.91891,time:60359
hit ratio:0.918909,time:60385
hit ratio:0.91891,time:60410
hit ratio:0.918913,time:60436
hit ratio:0.918915,time:60462
hit ratio:0.918914,time:60487
hit ratio:0.918913,time:60513
hit ratio:0.918916,time:60539
hit ratio:0.91892,time:60565
hit ratio:0.918921,time:60591
hit ratio:0.91892,time:60616
hit ratio:0.918918,time:60642
hit ratio:0.918921,time:60668
hit ratio:0.918924,time:60693
hit ratio:0.918925,time:60719
hit ratio:0.918924,time:60745
hit ratio:0.918923,time:60771
hit ratio:0.918922,time:60796
hit ratio:0.918929,time:60822
hit ratio:0.918927,time:60848
hit ratio:0.918929,time:60874
hit ratio:0.918927,time:60899
hit ratio:0.918927,time:60925
hit ratio:0.918934,time:60951
hit ratio:0.918932,time:60977
hit ratio:0.918936,time:61002
hit ratio:0.918934,time:61028
hit ratio:0.918933,time:61054
hit ratio:0.918936,time:61079
hit ratio:0.91894,time:61105
hit ratio:0.918943,time:61131
hit ratio:0.918942,time:61157
hit ratio:0.91894,time:61183
hit ratio:0.918944,time:61208
hit ratio:0.918948,time:61234
hit ratio:0.918949,time:61260
hit ratio:0.918948,time:61286
hit ratio:0.918947,time:61311
hit ratio:0.918949,time:61337
hit ratio:0.918954,time:61363
hit ratio:0.918956,time:61389
hit ratio:0.918955,time:61414
hit ratio:0.918956,time:61440
hit ratio:0.918959,time:61466
hit ratio:0.918964,time:61492
hit ratio:0.918965,time:61517
hit ratio:0.918965,time:61543
hit ratio:0.918965,time:61569
hit ratio:0.918965,time:61595
hit ratio:0.918974,time:61620
hit ratio:0.918972,time:61646
hit ratio:0.918975,time:61672
hit ratio:0.918973,time:61698
hit ratio:0.918973,time:61723
hit ratio:0.918975,time:61749
hit ratio:0.918977,time:61775
hit ratio:0.91898,time:61801
hit ratio:0.918979,time:61826
hit ratio:0.918978,time:61852
hit ratio:0.918982,time:61878
hit ratio:0.918986,time:61904
hit ratio:0.918986,time:61929
hit ratio:0.918987,time:61955
hit ratio:0.918985,time:61981
hit ratio:0.91899,time:62007
hit ratio:0.918994,time:62032
hit ratio:0.918995,time:62058
hit ratio:0.918995,time:62084
hit ratio:0.918993,time:62110
hit ratio:0.918993,time:62136
hit ratio:0.919001,time:62161
hit ratio:0.918998,time:62187
hit ratio:0.919001,time:62213
hit ratio:0.918999,time:62239
hit ratio:0.918998,time:62264
hit ratio:0.919002,time:62290
hit ratio:0.919005,time:62316
hit ratio:0.919007,time:62342
hit ratio:0.919006,time:62367
hit ratio:0.919004,time:62393
hit ratio:0.919008,time:62419
hit ratio:0.919013,time:62444
hit ratio:0.919015,time:62470
hit ratio:0.919014,time:62496
hit ratio:0.919014,time:62522
hit ratio:0.919015,time:62548
hit ratio:0.919017,time:62573
hit ratio:0.91902,time:62599
hit ratio:0.919022,time:62625
hit ratio:0.91902,time:62651
hit ratio:0.919018,time:62676
hit ratio:0.919021,time:62702
hit ratio:0.919025,time:62728
hit ratio:0.919027,time:62753
hit ratio:0.919025,time:62779
hit ratio:0.919023,time:62805
hit ratio:0.919026,time:62831
hit ratio:0.919031,time:62856
hit ratio:0.919028,time:62882
hit ratio:0.919031,time:62908
hit ratio:0.919028,time:62933
hit ratio:0.919028,time:62959
hit ratio:0.919029,time:62985
hit ratio:0.919034,time:63010
hit ratio:0.919036,time:63036
hit ratio:0.919035,time:63062
hit ratio:0.919032,time:63088
hit ratio:0.919035,time:63113
hit ratio:0.919039,time:63139
hit ratio:0.91904,time:63165
hit ratio:0.919039,time:63191
hit ratio:0.919038,time:63217
hit ratio:0.919042,time:63242
hit ratio:0.919045,time:63268
hit ratio:0.919046,time:63294
hit ratio:0.919046,time:63319
hit ratio:0.919044,time:63345
hit ratio:0.919044,time:63371
hit ratio:0.91905,time:63396
hit ratio:0.919048,time:63422
hit ratio:0.91905,time:63448
hit ratio:0.919048,time:63474
hit ratio:0.919045,time:63500
hit ratio:0.919049,time:63525
hit ratio:0.919053,time:63551
hit ratio:0.919055,time:63577
hit ratio:0.919056,time:63602
hit ratio:0.919053,time:63628
hit ratio:0.919057,time:63654
hit ratio:0.91906,time:63680
hit ratio:0.919062,time:63705
hit ratio:0.919061,time:63731
hit ratio:0.919061,time:63757
hit ratio:0.919062,time:63783
hit ratio:0.919069,time:63808
hit ratio:0.919065,time:63834
hit ratio:0.919068,time:63860
hit ratio:0.919066,time:63886
hit ratio:0.919065,time:63912
hit ratio:0.919068,time:63937
hit ratio:0.919074,time:63963
hit ratio:0.919076,time:63989
hit ratio:0.919076,time:64015
hit ratio:0.919075,time:64040
hit ratio:0.91908,time:64066
hit ratio:0.919084,time:64092
hit ratio:0.919083,time:64118
hit ratio:0.919086,time:64143
hit ratio:0.919086,time:64169
hit ratio:0.919086,time:64195
hit ratio:0.91909,time:64221
hit ratio:0.919095,time:64246
hit ratio:0.919098,time:64272
hit ratio:0.919097,time:64298
hit ratio:0.919097,time:64324
hit ratio:0.919102,time:64350
hit ratio:0.919106,time:64375
hit ratio:0.919108,time:64401
hit ratio:0.919108,time:64427
hit ratio:0.919108,time:64453
hit ratio:0.91911,time:64479
hit ratio:0.919116,time:64504
hit ratio:0.919115,time:64530
hit ratio:0.919118,time:64556
hit ratio:0.919117,time:64581
hit ratio:0.919117,time:64607
hit ratio:0.919122,time:64633
hit ratio:0.919127,time:64659
hit ratio:0.919129,time:64685
hit ratio:0.919129,time:64710
hit ratio:0.919129,time:64736
hit ratio:0.919135,time:64762
hit ratio:0.919139,time:64787
hit ratio:0.919142,time:64813
hit ratio:0.919141,time:64839
hit ratio:0.919143,time:64865
hit ratio:0.919145,time:64891
hit ratio:0.919153,time:64916
hit ratio:0.91915,time:64942
hit ratio:0.919154,time:64968
hit ratio:0.919154,time:64994
hit ratio:0.919157,time:65019
hit ratio:0.91916,time:65045
hit ratio:0.919162,time:65071
hit ratio:0.919166,time:65096
hit ratio:0.919167,time:65122
hit ratio:0.919168,time:65148
hit ratio:0.919173,time:65174
hit ratio:0.919177,time:65199
hit ratio:0.919179,time:65225
hit ratio:0.91918,time:65251
hit ratio:0.919181,time:65277
hit ratio:0.919186,time:65302
hit ratio:0.91919,time:65328
hit ratio:0.919192,time:65354
hit ratio:0.919193,time:65379
hit ratio:0.919192,time:65405
hit ratio:0.919198,time:65431
hit ratio:0.919202,time:65457
hit ratio:0.919204,time:65482
hit ratio:0.919205,time:65508
hit ratio:0.919205,time:65534
hit ratio:0.919209,time:65559
hit ratio:0.919214,time:65585
hit ratio:0.919216,time:65611
hit ratio:0.919217,time:65637
hit ratio:0.919219,time:65662
hit ratio:0.919224,time:65688
hit ratio:0.919227,time:65714
hit ratio:0.91923,time:65739
hit ratio:0.919231,time:65765
hit ratio:0.919232,time:65791
hit ratio:0.919238,time:65817
hit ratio:0.919242,time:65842
hit ratio:0.919245,time:65868
hit ratio:0.919247,time:65894
hit ratio:0.919248,time:65919
hit ratio:0.919253,time:65945
hit ratio:0.919258,time:65971
hit ratio:0.91926,time:65996
hit ratio:0.919262,time:66022
hit ratio:0.919266,time:66048
hit ratio:0.919268,time:66074
hit ratio:0.919276,time:66099
hit ratio:0.919275,time:66125
hit ratio:0.91928,time:66151
hit ratio:0.919281,time:66176
hit ratio:0.919284,time:66202
hit ratio:0.91929,time:66228
hit ratio:0.919291,time:66254
hit ratio:0.919295,time:66279
hit ratio:0.919296,time:66305
hit ratio:0.919298,time:66331
hit ratio:0.919302,time:66357
hit ratio:0.919307,time:66382
hit ratio:0.919311,time:66408
hit ratio:0.919312,time:66434
hit ratio:0.919312,time:66460
hit ratio:0.919316,time:66485
hit ratio:0.919322,time:66511
hit ratio:0.919327,time:66537
hit ratio:0.919328,time:66562
hit ratio:0.91933,time:66588
hit ratio:0.919335,time:66614
hit ratio:0.91934,time:66639
hit ratio:0.919343,time:66665
hit ratio:0.919343,time:66691
hit ratio:0.919344,time:66717
hit ratio:0.919349,time:66742
hit ratio:0.919354,time:66768
hit ratio:0.919358,time:66794
hit ratio:0.919358,time:66820
hit ratio:0.91936,time:66845
hit ratio:0.919365,time:66871
hit ratio:0.91937,time:66897
hit ratio:0.919373,time:66923
hit ratio:0.919374,time:66948
hit ratio:0.919376,time:66974
hit ratio:0.919381,time:67000
hit ratio:0.919385,time:67025
hit ratio:0.919388,time:67051
hit ratio:0.919389,time:67077
hit ratio:0.91939,time:67103
hit ratio:0.919396,time:67129
hit ratio:0.919401,time:67154
hit ratio:0.919404,time:67180
hit ratio:0.919405,time:67206
hit ratio:0.919406,time:67232
hit ratio:0.919411,time:67257
hit ratio:0.919416,time:67283
hit ratio:0.919418,time:67309
hit ratio:0.919417,time:67335
hit ratio:0.919417,time:67360
hit ratio:0.919422,time:67386
hit ratio:0.919427,time:67412
hit ratio:0.919429,time:67438
hit ratio:0.919429,time:67463
