Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.920504,time:45023
hit ratio:0.920506,time:45049
hit ratio:0.920504,time:45074
hit ratio:0.920502,time:45100
hit ratio:0.920508,time:45126
hit ratio:0.920515,time:45151
hit ratio:0.920516,time:45178
hit ratio:0.920513,time:45203
hit ratio:0.920511,time:45229
hit ratio:0.920512,time:45255
hit ratio:0.920514,time:45281
hit ratio:0.920519,time:45306
hit ratio:0.920522,time:45333
hit ratio:0.920518,time:45358
hit ratio:0.920517,time:45384
hit ratio:0.920523,time:45410
hit ratio:0.920527,time:45436
hit ratio:0.920523,time:45461
hit ratio:0.920526,time:45487
hit ratio:0.920521,time:45513
hit ratio:0.920519,time:45539
hit ratio:0.920522,time:45565
hit ratio:0.920528,time:45590
hit ratio:0.920525,time:45616
hit ratio:0.920525,time:45642
hit ratio:0.920519,time:45668
hit ratio:0.920515,time:45694
hit ratio:0.920519,time:45719
hit ratio:0.920525,time:45745
hit ratio:0.920525,time:45771
hit ratio:0.92052,time:45797
hit ratio:0.920517,time:45823
hit ratio:0.92052,time:45848
hit ratio:0.92052,time:45874
hit ratio:0.920521,time:45900
hit ratio:0.920523,time:45926
hit ratio:0.920519,time:45952
hit ratio:0.920515,time:45977
hit ratio:0.920523,time:46003
hit ratio:0.920529,time:46029
hit ratio:0.920523,time:46055
hit ratio:0.920525,time:46081
hit ratio:0.920522,time:46107
hit ratio:0.920524,time:46132
hit ratio:0.920531,time:46158
hit ratio:0.920537,time:46184
hit ratio:0.920539,time:46210
hit ratio:0.920537,time:46236
hit ratio:0.920531,time:46261
hit ratio:0.920526,time:46287
hit ratio:0.92053,time:46313
hit ratio:0.920538,time:46339
hit ratio:0.92054,time:46365
hit ratio:0.920535,time:46391
hit ratio:0.920533,time:46416
hit ratio:0.920535,time:46442
hit ratio:0.920535,time:46468
hit ratio:0.920542,time:46493
hit ratio:0.920545,time:46520
hit ratio:0.920541,time:46545
hit ratio:0.92054,time:46571
hit ratio:0.920547,time:46597
hit ratio:0.920548,time:46623
hit ratio:0.920549,time:46648
hit ratio:0.920552,time:46675
hit ratio:0.920548,time:46700
hit ratio:0.920551,time:46726
hit ratio:0.920557,time:46752
hit ratio:0.920561,time:46778
hit ratio:0.920561,time:46803
hit ratio:0.920564,time:46830
hit ratio:0.92056,time:46855
hit ratio:0.920561,time:46881
hit ratio:0.920568,time:46907
hit ratio:0.920576,time:46932
hit ratio:0.920571,time:46958
hit ratio:0.920573,time:46984
hit ratio:0.92057,time:47010
hit ratio:0.920567,time:47036
hit ratio:0.920575,time:47062
hit ratio:0.920583,time:47087
hit ratio:0.92058,time:47114
hit ratio:0.920581,time:47139
hit ratio:0.920577,time:47165
hit ratio:0.920576,time:47191
hit ratio:0.920582,time:47216
hit ratio:0.920592,time:47242
hit ratio:0.920588,time:47268
hit ratio:0.92059,time:47294
hit ratio:0.920587,time:47320
hit ratio:0.920585,time:47346
hit ratio:0.920591,time:47371
hit ratio:0.920599,time:47397
hit ratio:0.920601,time:47423
hit ratio:0.920598,time:47449
hit ratio:0.920595,time:47475
hit ratio:0.920592,time:47501
hit ratio:0.920596,time:47526
hit ratio:0.920606,time:47552
hit ratio:0.920607,time:47578
hit ratio:0.920603,time:47604
hit ratio:0.920601,time:47630
hit ratio:0.920606,time:47655
hit ratio:0.920606,time:47681
hit ratio:0.920612,time:47707
hit ratio:0.920616,time:47733
hit ratio:0.920613,time:47759
hit ratio:0.92061,time:47784
hit ratio:0.920614,time:47810
hit ratio:0.920615,time:47836
hit ratio:0.920616,time:47861
hit ratio:0.920619,time:47887
hit ratio:0.920614,time:47913
hit ratio:0.92061,time:47939
hit ratio:0.920615,time:47965
hit ratio:0.920623,time:47990
hit ratio:0.920619,time:48016
hit ratio:0.920621,time:48042
hit ratio:0.920615,time:48068
hit ratio:0.920612,time:48094
hit ratio:0.920618,time:48119
hit ratio:0.920626,time:48145
hit ratio:0.920622,time:48171
hit ratio:0.920623,time:48197
hit ratio:0.92062,time:48223
hit ratio:0.920617,time:48249
hit ratio:0.920621,time:48274
hit ratio:0.920629,time:48300
hit ratio:0.920631,time:48326
hit ratio:0.920628,time:48352
hit ratio:0.920623,time:48378
hit ratio:0.92062,time:48404
hit ratio:0.920623,time:48429
hit ratio:0.920632,time:48455
hit ratio:0.920632,time:48481
hit ratio:0.920628,time:48507
hit ratio:0.920627,time:48533
hit ratio:0.920632,time:48558
hit ratio:0.920632,time:48584
hit ratio:0.920636,time:48610
hit ratio:0.920638,time:48636
hit ratio:0.920634,time:48662
hit ratio:0.920633,time:48688
hit ratio:0.920638,time:48713
hit ratio:0.920647,time:48739
hit ratio:0.920643,time:48765
hit ratio:0.920646,time:48791
hit ratio:0.920642,time:48817
hit ratio:0.920641,time:48842
hit ratio:0.920647,time:48868
hit ratio:0.920655,time:48894
hit ratio:0.920654,time:48920
hit ratio:0.920656,time:48946
hit ratio:0.920652,time:48971
hit ratio:0.920649,time:48997
hit ratio:0.920655,time:49023
hit ratio:0.920663,time:49048
hit ratio:0.920665,time:49075
hit ratio:0.920663,time:49100
hit ratio:0.92066,time:49126
hit ratio:0.920662,time:49152
hit ratio:0.920661,time:49178
hit ratio:0.920668,time:49203
hit ratio:0.920669,time:49229
hit ratio:0.920667,time:49255
hit ratio:0.920666,time:49281
hit ratio:0.920671,time:49307
hit ratio:0.920677,time:49332
hit ratio:0.920676,time:49359
hit ratio:0.920677,time:49384
hit ratio:0.920673,time:49410
hit ratio:0.920672,time:49436
hit ratio:0.920677,time:49462
hit ratio:0.920684,time:49487
hit ratio:0.920683,time:49513
hit ratio:0.920684,time:49539
hit ratio:0.920681,time:49565
hit ratio:0.920681,time:49591
hit ratio:0.920686,time:49616
hit ratio:0.920694,time:49642
hit ratio:0.920697,time:49668
hit ratio:0.920695,time:49694
hit ratio:0.920694,time:49720
hit ratio:0.920699,time:49745
hit ratio:0.9207,time:49771
hit ratio:0.920707,time:49797
hit ratio:0.920711,time:49823
hit ratio:0.920709,time:49849
hit ratio:0.920709,time:49875
hit ratio:0.920715,time:49900
hit ratio:0.920721,time:49926
hit ratio:0.920719,time:49952
hit ratio:0.920722,time:49978
hit ratio:0.920719,time:50004
hit ratio:0.920718,time:50030
hit ratio:0.920723,time:50055
hit ratio:0.920732,time:50081
hit ratio:0.920734,time:50107
hit ratio:0.920731,time:50133
hit ratio:0.920731,time:50159
hit ratio:0.920738,time:50184
hit ratio:0.920739,time:50210
hit ratio:0.920742,time:50236
hit ratio:0.920746,time:50262
hit ratio:0.920743,time:50288
hit ratio:0.920743,time:50313
hit ratio:0.920749,time:50339
hit ratio:0.920757,time:50365
hit ratio:0.920757,time:50391
hit ratio:0.920758,time:50417
hit ratio:0.920756,time:50443
hit ratio:0.920754,time:50468
hit ratio:0.920757,time:50494
hit ratio:0.920766,time:50520
hit ratio:0.920767,time:50546
hit ratio:0.920765,time:50572
hit ratio:0.920763,time:50597
hit ratio:0.920767,time:50623
hit ratio:0.920775,time:50649
hit ratio:0.920774,time:50675
hit ratio:0.920776,time:50701
hit ratio:0.920773,time:50726
hit ratio:0.920774,time:50752
hit ratio:0.920776,time:50778
hit ratio:0.920782,time:50803
hit ratio:0.920786,time:50829
hit ratio:0.920783,time:50855
hit ratio:0.920782,time:50881
hit ratio:0.920787,time:50907
hit ratio:0.920794,time:50932
hit ratio:0.920793,time:50959
hit ratio:0.920795,time:50984
hit ratio:0.920793,time:51010
hit ratio:0.920792,time:51036
hit ratio:0.920794,time:51061
hit ratio:0.920801,time:51087
hit ratio:0.920803,time:51113
hit ratio:0.920801,time:51139
hit ratio:0.920799,time:51165
hit ratio:0.920804,time:51190
hit ratio:0.92081,time:51216
hit ratio:0.920809,time:51242
hit ratio:0.92081,time:51268
hit ratio:0.920806,time:51294
hit ratio:0.920805,time:51319
hit ratio:0.920807,time:51345
hit ratio:0.920813,time:51371
hit ratio:0.920815,time:51397
hit ratio:0.920813,time:51423
hit ratio:0.920811,time:51448
hit ratio:0.920816,time:51474
hit ratio:0.920821,time:51500
hit ratio:0.920818,time:51526
hit ratio:0.92082,time:51551
hit ratio:0.920817,time:51577
hit ratio:0.920816,time:51603
hit ratio:0.92082,time:51628
hit ratio:0.920826,time:51654
hit ratio:0.920829,time:51680
hit ratio:0.920826,time:51706
hit ratio:0.920826,time:51732
hit ratio:0.920831,time:51757
hit ratio:0.920834,time:51783
hit ratio:0.920837,time:51809
hit ratio:0.920839,time:51835
hit ratio:0.920836,time:51860
hit ratio:0.920833,time:51886
hit ratio:0.920837,time:51912
hit ratio:0.920843,time:51938
hit ratio:0.920844,time:51963
hit ratio:0.920846,time:51989
hit ratio:0.920843,time:52015
hit ratio:0.92084,time:52041
hit ratio:0.920842,time:52066
hit ratio:0.92085,time:52092
hit ratio:0.920855,time:52118
hit ratio:0.920852,time:52144
hit ratio:0.920852,time:52169
hit ratio:0.920856,time:52195
hit ratio:0.920859,time:52221
hit ratio:0.92086,time:52246
hit ratio:0.920863,time:52272
hit ratio:0.92086,time:52298
hit ratio:0.920856,time:52324
hit ratio:0.92086,time:52349
hit ratio:0.920868,time:52375
hit ratio:0.920865,time:52401
hit ratio:0.920867,time:52427
hit ratio:0.920863,time:52452
hit ratio:0.92086,time:52478
hit ratio:0.920864,time:52504
hit ratio:0.920871,time:52529
hit ratio:0.920875,time:52555
hit ratio:0.920873,time:52581
hit ratio:0.92087,time:52607
hit ratio:0.920871,time:52632
hit ratio:0.920871,time:52658
hit ratio:0.920878,time:52684
hit ratio:0.920882,time:52709
hit ratio:0.92088,time:52735
hit ratio:0.92088,time:52761
hit ratio:0.920884,time:52787
hit ratio:0.92089,time:52812
hit ratio:0.92089,time:52838
hit ratio:0.920892,time:52864
hit ratio:0.92089,time:52890
hit ratio:0.920889,time:52915
hit ratio:0.920894,time:52941
hit ratio:0.920901,time:52967
hit ratio:0.920906,time:52993
hit ratio:0.920904,time:53018
hit ratio:0.920901,time:53044
hit ratio:0.920901,time:53070
hit ratio:0.920904,time:53096
hit ratio:0.92091,time:53121
hit ratio:0.920915,time:53147
hit ratio:0.920913,time:53173
hit ratio:0.920913,time:53199
hit ratio:0.920917,time:53225
hit ratio:0.920918,time:53250
hit ratio:0.920919,time:53276
hit ratio:0.920922,time:53302
hit ratio:0.920919,time:53328
hit ratio:0.920918,time:53353
hit ratio:0.920922,time:53379
hit ratio:0.92093,time:53405
hit ratio:0.92093,time:53431
hit ratio:0.920931,time:53457
hit ratio:0.920929,time:53482
hit ratio:0.920927,time:53508
hit ratio:0.920931,time:53534
hit ratio:0.920935,time:53559
hit ratio:0.920937,time:53585
hit ratio:0.920935,time:53611
hit ratio:0.920936,time:53637
hit ratio:0.92094,time:53663
hit ratio:0.920945,time:53688
hit ratio:0.920942,time:53714
hit ratio:0.920944,time:53740
hit ratio:0.920942,time:53766
hit ratio:0.920941,time:53792
hit ratio:0.920945,time:53817
hit ratio:0.92095,time:53843
hit ratio:0.920952,time:53869
hit ratio:0.920949,time:53895
hit ratio:0.920948,time:53920
hit ratio:0.92095,time:53946
hit ratio:0.920952,time:53972
hit ratio:0.920953,time:53997
hit ratio:0.920956,time:54024
hit ratio:0.920953,time:54049
hit ratio:0.920951,time:54075
hit ratio:0.920956,time:54101
hit ratio:0.92096,time:54126
hit ratio:0.920962,time:54152
hit ratio:0.920962,time:54178
hit ratio:0.92096,time:54204
hit ratio:0.920958,time:54230
hit ratio:0.920962,time:54255
hit ratio:0.920968,time:54281
hit ratio:0.92097,time:54307
hit ratio:0.920967,time:54333
hit ratio:0.920967,time:54358
hit ratio:0.920971,time:54384
hit ratio:0.920978,time:54410
hit ratio:0.920976,time:54436
hit ratio:0.920978,time:54461
hit ratio:0.920976,time:54487
hit ratio:0.920975,time:54513
hit ratio:0.92098,time:54539
hit ratio:0.920985,time:54564
hit ratio:0.920987,time:54590
hit ratio:0.920985,time:54616
hit ratio:0.920984,time:54642
hit ratio:0.920988,time:54668
hit ratio:0.92099,time:54693
hit ratio:0.920992,time:54719
hit ratio:0.920994,time:54745
hit ratio:0.920992,time:54770
hit ratio:0.920991,time:54796
hit ratio:0.920996,time:54822
hit ratio:0.921003,time:54848
hit ratio:0.921002,time:54874
hit ratio:0.921003,time:54899
hit ratio:0.921,time:54925
hit ratio:0.920998,time:54951
hit ratio:0.921003,time:54976
hit ratio:0.92101,time:55002
hit ratio:0.921012,time:55028
hit ratio:0.92101,time:55054
hit ratio:0.92101,time:55079
hit ratio:0.921013,time:55105
hit ratio:0.921014,time:55131
hit ratio:0.921017,time:55157
hit ratio:0.921019,time:55183
hit ratio:0.921019,time:55208
hit ratio:0.921017,time:55234
hit ratio:0.921021,time:55260
hit ratio:0.921027,time:55286
hit ratio:0.921024,time:55312
hit ratio:0.921028,time:55337
hit ratio:0.921026,time:55363
hit ratio:0.921025,time:55389
hit ratio:0.921028,time:55414
hit ratio:0.921035,time:55440
hit ratio:0.921037,time:55466
hit ratio:0.921036,time:55492
hit ratio:0.921034,time:55517
hit ratio:0.921032,time:55543
hit ratio:0.921036,time:55569
hit ratio:0.921043,time:55595
hit ratio:0.921045,time:55621
hit ratio:0.921045,time:55646
hit ratio:0.921043,time:55672
hit ratio:0.921043,time:55698
hit ratio:0.921043,time:55724
hit ratio:0.921049,time:55749
hit ratio:0.921051,time:55775
hit ratio:0.92105,time:55801
hit ratio:0.921049,time:55827
hit ratio:0.921052,time:55853
hit ratio:0.921059,time:55878
hit ratio:0.921056,time:55904
hit ratio:0.921059,time:55930
hit ratio:0.921056,time:55956
hit ratio:0.921055,time:55982
hit ratio:0.921059,time:56007
hit ratio:0.921067,time:56033
hit ratio:0.921065,time:56059
hit ratio:0.921067,time:56084
hit ratio:0.921065,time:56110
hit ratio:0.921063,time:56136
hit ratio:0.921066,time:56162
hit ratio:0.921073,time:56187
hit ratio:0.921075,time:56213
hit ratio:0.921074,time:56239
hit ratio:0.921074,time:56265
hit ratio:0.921078,time:56290
hit ratio:0.921079,time:56316
hit ratio:0.921083,time:56342
hit ratio:0.921087,time:56367
hit ratio:0.921086,time:56393
hit ratio:0.921085,time:56419
hit ratio:0.921089,time:56445
hit ratio:0.921095,time:56470
hit ratio:0.921096,time:56496
hit ratio:0.921098,time:56522
hit ratio:0.921096,time:56548
hit ratio:0.921097,time:56573
hit ratio:0.921099,time:56599
hit ratio:0.921107,time:56625
hit ratio:0.921109,time:56650
hit ratio:0.921109,time:56676
hit ratio:0.921112,time:56702
hit ratio:0.921116,time:56728
hit ratio:0.921123,time:56753
hit ratio:0.921122,time:56779
hit ratio:0.921126,time:56805
hit ratio:0.921124,time:56831
hit ratio:0.921125,time:56856
hit ratio:0.921129,time:56882
hit ratio:0.921135,time:56908
hit ratio:0.921138,time:56934
hit ratio:0.921138,time:56959
hit ratio:0.921137,time:56985
hit ratio:0.921142,time:57011
hit ratio:0.921144,time:57037
hit ratio:0.921148,time:57062
hit ratio:0.92115,time:57088
hit ratio:0.921151,time:57114
hit ratio:0.92115,time:57140
hit ratio:0.921154,time:57165
hit ratio:0.921162,time:57191
hit ratio:0.921162,time:57217
hit ratio:0.921165,time:57243
hit ratio:0.921163,time:57268
hit ratio:0.921162,time:57294
hit ratio:0.921164,time:57320
hit ratio:0.921172,time:57345
hit ratio:0.921175,time:57371
hit ratio:0.921174,time:57397
hit ratio:0.921176,time:57423
hit ratio:0.92118,time:57449
hit ratio:0.921186,time:57474
hit ratio:0.921184,time:57500
hit ratio:0.921189,time:57526
hit ratio:0.921188,time:57552
hit ratio:0.921189,time:57578
hit ratio:0.921194,time:57603
hit ratio:0.9212,time:57629
hit ratio:0.921203,time:57655
hit ratio:0.921201,time:57681
hit ratio:0.921204,time:57706
hit ratio:0.921209,time:57732
hit ratio:0.921213,time:57758
hit ratio:0.921215,time:57784
hit ratio:0.921219,time:57810
hit ratio:0.921217,time:57835
hit ratio:0.921219,time:57861
hit ratio:0.921224,time:57887
hit ratio:0.921229,time:57912
hit ratio:0.921233,time:57938
hit ratio:0.921232,time:57964
hit ratio:0.921232,time:57990
hit ratio:0.921234,time:58016
hit ratio:0.921235,time:58041
hit ratio:0.921238,time:58067
hit ratio:0.921242,time:58093
hit ratio:0.92124,time:58119
hit ratio:0.92124,time:58145
hit ratio:0.921245,time:58170
hit ratio:0.92125,time:58196
hit ratio:0.921252,time:58222
hit ratio:0.921252,time:58247
hit ratio:0.921251,time:58273
hit ratio:0.921254,time:58299
hit ratio:0.921256,time:58325
hit ratio:0.921258,time:58350
hit ratio:0.921262,time:58376
hit ratio:0.921263,time:58402
hit ratio:0.921263,time:58428
hit ratio:0.921267,time:58453
hit ratio:0.921273,time:58479
hit ratio:0.921276,time:58505
hit ratio:0.921277,time:58531
hit ratio:0.921276,time:58557
hit ratio:0.921277,time:58582
hit ratio:0.921281,time:58608
hit ratio:0.921288,time:58634
hit ratio:0.921289,time:58660
hit ratio:0.921291,time:58685
hit ratio:0.921291,time:58711
hit ratio:0.921298,time:58737
hit ratio:0.921304,time:58763
hit ratio:0.921306,time:58789
hit ratio:0.921307,time:58814
hit ratio:0.921305,time:58840
hit ratio:0.921308,time:58866
hit ratio:0.92131,time:58891
hit ratio:0.921314,time:58917
hit ratio:0.921318,time:58943
hit ratio:0.921317,time:58969
hit ratio:0.921317,time:58995
hit ratio:0.921319,time:59020
hit ratio:0.921326,time:59046
hit ratio:0.921328,time:59072
hit ratio:0.921329,time:59098
hit ratio:0.921332,time:59123
hit ratio:0.921336,time:59149
hit ratio:0.921343,time:59175
hit ratio:0.92134,time:59201
hit ratio:0.921342,time:59226
hit ratio:0.921342,time:59252
hit ratio:0.921342,time:59278
hit ratio:0.921343,time:59304
hit ratio:0.921348,time:59329
hit ratio:0.921351,time:59355
hit ratio:0.921352,time:59381
hit ratio:0.921353,time:59407
hit ratio:0.921358,time:59432
hit ratio:0.921363,time:59458
hit ratio:0.921364,time:59484
hit ratio:0.921365,time:59510
hit ratio:0.921365,time:59535
hit ratio:0.921366,time:59561
hit ratio:0.92137,time:59587
hit ratio:0.921372,time:59612
hit ratio:0.921376,time:59638
hit ratio:0.921378,time:59664
hit ratio:0.921378,time:59690
hit ratio:0.921382,time:59715
hit ratio:0.921387,time:59741
hit ratio:0.92139,time:59767
hit ratio:0.92139,time:59793
hit ratio:0.921392,time:59818
hit ratio:0.921393,time:59844
hit ratio:0.921402,time:59870
hit ratio:0.921399,time:59896
hit ratio:0.921402,time:59921
hit ratio:0.921402,time:59947
hit ratio:0.921402,time:59973
hit ratio:0.921405,time:59998
hit ratio:0.92141,time:60024
hit ratio:0.921413,time:60050
hit ratio:0.921414,time:60076
hit ratio:0.921414,time:60101
hit ratio:0.921419,time:60127
hit ratio:0.921423,time:60153
hit ratio:0.921426,time:60179
hit ratio:0.921428,time:60204
hit ratio:0.921429,time:60230
hit ratio:0.921432,time:60256
hit ratio:0.921439,time:60281
hit ratio:0.921437,time:60307
hit ratio:0.921442,time:60333
hit ratio:0.921443,time:60359
hit ratio:0.921443,time:60385
hit ratio:0.921447,time:60410
hit ratio:0.921452,time:60436
hit ratio:0.921455,time:60462
hit ratio:0.921456,time:60487
hit ratio:0.921457,time:60513
hit ratio:0.921461,time:60539
hit ratio:0.921467,time:60565
hit ratio:0.921469,time:60591
hit ratio:0.92147,time:60616
hit ratio:0.921471,time:60642
hit ratio:0.921476,time:60668
hit ratio:0.921481,time:60693
hit ratio:0.921484,time:60719
hit ratio:0.921484,time:60745
hit ratio:0.921485,time:60771
hit ratio:0.921486,time:60796
hit ratio:0.921494,time:60822
hit ratio:0.921495,time:60848
hit ratio:0.921498,time:60874
hit ratio:0.921499,time:60899
hit ratio:0.921501,time:60925
hit ratio:0.921508,time:60951
hit ratio:0.921509,time:60977
hit ratio:0.921514,time:61002
hit ratio:0.921514,time:61028
hit ratio:0.921515,time:61054
hit ratio:0.921519,time:61079
hit ratio:0.921525,time:61105
hit ratio:0.921529,time:61131
hit ratio:0.92153,time:61157
hit ratio:0.92153,time:61183
hit ratio:0.921534,time:61208
hit ratio:0.921539,time:61234
hit ratio:0.921542,time:61260
hit ratio:0.921543,time:61286
hit ratio:0.921543,time:61311
hit ratio:0.921547,time:61337
hit ratio:0.921553,time:61363
hit ratio:0.921556,time:61389
hit ratio:0.921556,time:61414
hit ratio:0.921558,time:61440
hit ratio:0.921563,time:61466
hit ratio:0.92157,time:61492
hit ratio:0.921572,time:61517
hit ratio:0.921573,time:61543
hit ratio:0.921574,time:61569
hit ratio:0.921575,time:61595
hit ratio:0.921585,time:61620
hit ratio:0.921584,time:61646
hit ratio:0.921589,time:61672
hit ratio:0.921588,time:61698
hit ratio:0.921589,time:61723
hit ratio:0.921592,time:61749
hit ratio:0.921595,time:61775
hit ratio:0.921599,time:61801
hit ratio:0.9216,time:61826
hit ratio:0.9216,time:61852
hit ratio:0.921604,time:61878
hit ratio:0.92161,time:61904
hit ratio:0.921611,time:61929
hit ratio:0.921613,time:61955
hit ratio:0.921613,time:61981
hit ratio:0.921619,time:62007
hit ratio:0.921623,time:62032
hit ratio:0.921626,time:62058
hit ratio:0.921627,time:62084
hit ratio:0.921626,time:62110
hit ratio:0.921628,time:62136
hit ratio:0.921637,time:62161
hit ratio:0.921635,time:62187
hit ratio:0.921638,time:62213
hit ratio:0.921638,time:62239
hit ratio:0.921638,time:62264
hit ratio:0.921642,time:62290
hit ratio:0.921648,time:62316
hit ratio:0.92165,time:62342
hit ratio:0.921651,time:62367
hit ratio:0.921652,time:62393
hit ratio:0.921657,time:62419
hit ratio:0.921663,time:62444
hit ratio:0.921666,time:62470
hit ratio:0.921667,time:62496
hit ratio:0.921669,time:62522
hit ratio:0.921671,time:62548
hit ratio:0.921675,time:62573
hit ratio:0.921679,time:62599
hit ratio:0.921683,time:62625
hit ratio:0.921682,time:62651
hit ratio:0.921681,time:62676
hit ratio:0.921686,time:62702
hit ratio:0.921691,time:62728
hit ratio:0.921694,time:62753
hit ratio:0.921694,time:62779
hit ratio:0.921694,time:62805
hit ratio:0.921698,time:62831
hit ratio:0.921704,time:62856
hit ratio:0.921703,time:62882
hit ratio:0.921707,time:62908
hit ratio:0.921706,time:62933
hit ratio:0.921706,time:62959
hit ratio:0.921709,time:62985
hit ratio:0.921714,time:63010
hit ratio:0.921718,time:63036
hit ratio:0.921718,time:63062
hit ratio:0.921717,time:63088
hit ratio:0.921721,time:63113
hit ratio:0.921726,time:63139
hit ratio:0.921729,time:63165
hit ratio:0.921729,time:63191
hit ratio:0.921729,time:63217
hit ratio:0.921734,time:63242
hit ratio:0.921738,time:63268
hit ratio:0.921741,time:63294
hit ratio:0.921742,time:63319
hit ratio:0.921741,time:63345
hit ratio:0.921743,time:63371
hit ratio:0.92175,time:63396
hit ratio:0.92175,time:63422
hit ratio:0.921753,time:63448
hit ratio:0.921752,time:63474
hit ratio:0.921751,time:63500
hit ratio:0.921756,time:63525
hit ratio:0.921761,time:63551
hit ratio:0.921764,time:63577
hit ratio:0.921766,time:63602
hit ratio:0.921765,time:63628
hit ratio:0.92177,time:63654
hit ratio:0.921774,time:63680
hit ratio:0.921777,time:63705
hit ratio:0.921778,time:63731
hit ratio:0.921779,time:63757
hit ratio:0.921781,time:63783
hit ratio:0.921789,time:63808
hit ratio:0.921786,time:63834
hit ratio:0.92179,time:63860
hit ratio:0.92179,time:63886
hit ratio:0.92179,time:63912
hit ratio:0.921794,time:63937
hit ratio:0.921801,time:63963
hit ratio:0.921804,time:63989
hit ratio:0.921805,time:64015
hit ratio:0.921806,time:64040
hit ratio:0.921811,time:64066
hit ratio:0.921816,time:64092
hit ratio:0.921816,time:64118
hit ratio:0.92182,time:64143
hit ratio:0.921821,time:64169
hit ratio:0.921822,time:64195
hit ratio:0.921826,time:64221
hit ratio:0.921831,time:64246
hit ratio:0.921835,time:64272
hit ratio:0.921836,time:64298
hit ratio:0.921837,time:64324
hit ratio:0.921842,time:64350
hit ratio:0.921847,time:64375
hit ratio:0.921849,time:64401
hit ratio:0.921851,time:64427
hit ratio:0.921851,time:64453
hit ratio:0.921853,time:64479
hit ratio:0.92186,time:64504
hit ratio:0.92186,time:64530
hit ratio:0.921864,time:64556
hit ratio:0.921864,time:64581
hit ratio:0.921865,time:64607
hit ratio:0.92187,time:64633
hit ratio:0.921875,time:64659
hit ratio:0.921878,time:64685
hit ratio:0.921879,time:64710
hit ratio:0.92188,time:64736
hit ratio:0.921886,time:64762
hit ratio:0.921891,time:64787
hit ratio:0.921894,time:64813
hit ratio:0.921894,time:64839
hit ratio:0.921896,time:64865
hit ratio:0.921899,time:64891
hit ratio:0.921907,time:64916
hit ratio:0.921905,time:64942
hit ratio:0.92191,time:64968
hit ratio:0.92191,time:64994
hit ratio:0.921914,time:65019
hit ratio:0.921918,time:65045
hit ratio:0.921921,time:65071
hit ratio:0.921925,time:65096
hit ratio:0.921926,time:65122
hit ratio:0.921928,time:65148
hit ratio:0.921933,time:65174
hit ratio:0.921938,time:65199
hit ratio:0.921941,time:65225
hit ratio:0.921942,time:65251
hit ratio:0.921943,time:65277
hit ratio:0.921949,time:65302
hit ratio:0.921953,time:65328
hit ratio:0.921956,time:65354
hit ratio:0.921958,time:65379
hit ratio:0.921958,time:65405
hit ratio:0.921964,time:65431
hit ratio:0.921969,time:65457
hit ratio:0.921972,time:65482
hit ratio:0.921973,time:65508
hit ratio:0.921974,time:65534
hit ratio:0.921979,time:65559
hit ratio:0.921985,time:65585
hit ratio:0.921988,time:65611
hit ratio:0.92199,time:65637
hit ratio:0.921992,time:65662
hit ratio:0.921998,time:65688
hit ratio:0.922002,time:65714
hit ratio:0.922006,time:65739
hit ratio:0.922008,time:65765
hit ratio:0.92201,time:65791
hit ratio:0.922016,time:65817
hit ratio:0.922021,time:65842
hit ratio:0.922024,time:65868
hit ratio:0.922026,time:65894
hit ratio:0.922028,time:65919
hit ratio:0.922033,time:65945
hit ratio:0.922039,time:65971
hit ratio:0.922042,time:65996
hit ratio:0.922044,time:66022
hit ratio:0.922049,time:66048
hit ratio:0.922053,time:66074
hit ratio:0.922061,time:66099
hit ratio:0.922061,time:66125
hit ratio:0.922066,time:66151
hit ratio:0.922068,time:66176
hit ratio:0.922071,time:66202
hit ratio:0.922078,time:66228
hit ratio:0.92208,time:66254
hit ratio:0.922084,time:66279
hit ratio:0.922086,time:66305
hit ratio:0.922089,time:66331
hit ratio:0.922093,time:66357
hit ratio:0.922098,time:66382
hit ratio:0.922103,time:66408
hit ratio:0.922105,time:66434
hit ratio:0.922106,time:66460
hit ratio:0.92211,time:66485
hit ratio:0.922117,time:66511
hit ratio:0.922121,time:66537
hit ratio:0.922123,time:66562
hit ratio:0.922125,time:66588
hit ratio:0.922131,time:66614
hit ratio:0.922137,time:66639
hit ratio:0.922141,time:66665
hit ratio:0.922142,time:66691
hit ratio:0.922143,time:66717
hit ratio:0.922148,time:66742
hit ratio:0.922154,time:66768
hit ratio:0.922158,time:66794
hit ratio:0.922159,time:66820
hit ratio:0.922161,time:66845
hit ratio:0.922167,time:66871
hit ratio:0.922172,time:66897
hit ratio:0.922175,time:66923
hit ratio:0.922177,time:66948
hit ratio:0.922179,time:66974
hit ratio:0.922184,time:67000
hit ratio:0.922189,time:67025
hit ratio:0.922193,time:67051
hit ratio:0.922195,time:67077
hit ratio:0.922197,time:67103
hit ratio:0.922202,time:67129
hit ratio:0.922208,time:67154
hit ratio:0.922211,time:67180
hit ratio:0.922213,time:67206
hit ratio:0.922214,time:67232
hit ratio:0.92222,time:67257
hit ratio:0.922225,time:67283
hit ratio:0.922227,time:67309
hit ratio:0.922228,time:67335
hit ratio:0.922228,time:67360
hit ratio:0.922234,time:67386
hit ratio:0.922239,time:67412
hit ratio:0.922242,time:67438
hit ratio:0.922243,time:67463
