Cache Initialized. size: 512MB
time,id,size
hit ratio:0.84315,time:26
hit ratio:0.863289,time:67515
hit ratio:0.863297,time:67541
hit ratio:0.863297,time:67566
hit ratio:0.863296,time:67592
hit ratio:0.863294,time:67618
hit ratio:0.863302,time:67644
hit ratio:0.863308,time:67669
hit ratio:0.863307,time:67695
hit ratio:0.863306,time:67721
hit ratio:0.863306,time:67747
hit ratio:0.863312,time:67773
hit ratio:0.863317,time:67798
hit ratio:0.86332,time:67824
hit ratio:0.863319,time:67850
hit ratio:0.863318,time:67876
hit ratio:0.863324,time:67901
hit ratio:0.863331,time:67927
hit ratio:0.863334,time:67953
hit ratio:0.863331,time:67979
hit ratio:0.863333,time:68004
hit ratio:0.86334,time:68030
hit ratio:0.863342,time:68056
hit ratio:0.863347,time:68081
hit ratio:0.863346,time:68107
hit ratio:0.863349,time:68133
hit ratio:0.86336,time:68159
hit ratio:0.863361,time:68184
hit ratio:0.86336,time:68210
hit ratio:0.86336,time:68236
hit ratio:0.863368,time:68261
hit ratio:0.863372,time:68287
hit ratio:0.863374,time:68313
hit ratio:0.863372,time:68339
hit ratio:0.86337,time:68365
hit ratio:0.863377,time:68390
hit ratio:0.863382,time:68416
hit ratio:0.863386,time:68442
hit ratio:0.863385,time:68467
hit ratio:0.863388,time:68493
hit ratio:0.863397,time:68519
hit ratio:0.863398,time:68544
hit ratio:0.863402,time:68570
hit ratio:0.863402,time:68596
hit ratio:0.863408,time:68622
hit ratio:0.863414,time:68648
hit ratio:0.863417,time:68673
hit ratio:0.863415,time:68699
hit ratio:0.863415,time:68725
hit ratio:0.863422,time:68751
hit ratio:0.863427,time:68777
hit ratio:0.863431,time:68802
hit ratio:0.863432,time:68828
hit ratio:0.863434,time:68854
hit ratio:0.863444,time:68880
hit ratio:0.863446,time:68905
hit ratio:0.863451,time:68931
hit ratio:0.863449,time:68957
hit ratio:0.863455,time:68983
hit ratio:0.86346,time:69008
hit ratio:0.863462,time:69034
hit ratio:0.863463,time:69060
hit ratio:0.863461,time:69086
hit ratio:0.863468,time:69111
hit ratio:0.863474,time:69137
hit ratio:0.86348,time:69163
hit ratio:0.86348,time:69189
hit ratio:0.863488,time:69214
hit ratio:0.863495,time:69240
hit ratio:0.863498,time:69266
hit ratio:0.8635,time:69291
hit ratio:0.863498,time:69317
hit ratio:0.863505,time:69343
hit ratio:0.863513,time:69369
hit ratio:0.863519,time:69394
hit ratio:0.863518,time:69420
hit ratio:0.863521,time:69446
hit ratio:0.86353,time:69472
hit ratio:0.863533,time:69497
hit ratio:0.863531,time:69523
hit ratio:0.863532,time:69549
hit ratio:0.863539,time:69575
hit ratio:0.863544,time:69600
hit ratio:0.863548,time:69626
hit ratio:0.863548,time:69652
hit ratio:0.863548,time:69677
hit ratio:0.863555,time:69703
hit ratio:0.863557,time:69729
hit ratio:0.863562,time:69754
hit ratio:0.86356,time:69780
hit ratio:0.863567,time:69806
hit ratio:0.863572,time:69832
hit ratio:0.863574,time:69857
hit ratio:0.863573,time:69883
hit ratio:0.863572,time:69909
hit ratio:0.863577,time:69935
hit ratio:0.863583,time:69960
hit ratio:0.863588,time:69986
hit ratio:0.863587,time:70012
hit ratio:0.86359,time:70038
hit ratio:0.8636,time:70063
hit ratio:0.863603,time:70089
hit ratio:0.863602,time:70115
hit ratio:0.863602,time:70140
hit ratio:0.863609,time:70166
hit ratio:0.863613,time:70192
hit ratio:0.863618,time:70217
hit ratio:0.86362,time:70243
hit ratio:0.86362,time:70269
hit ratio:0.863629,time:70295
hit ratio:0.863633,time:70321
hit ratio:0.863639,time:70346
hit ratio:0.86364,time:70372
hit ratio:0.863646,time:70398
hit ratio:0.863653,time:70423
hit ratio:0.863657,time:70449
hit ratio:0.863658,time:70475
hit ratio:0.863659,time:70501
hit ratio:0.863667,time:70526
hit ratio:0.863672,time:70552
hit ratio:0.863676,time:70578
hit ratio:0.863675,time:70604
hit ratio:0.863678,time:70629
hit ratio:0.863689,time:70655
hit ratio:0.863688,time:70681
hit ratio:0.863693,time:70706
hit ratio:0.863693,time:70732
hit ratio:0.863701,time:70758
hit ratio:0.863707,time:70784
hit ratio:0.86371,time:70809
hit ratio:0.863711,time:70835
hit ratio:0.863712,time:70861
hit ratio:0.863719,time:70887
hit ratio:0.863728,time:70912
hit ratio:0.863732,time:70938
hit ratio:0.863734,time:70964
hit ratio:0.863738,time:70990
hit ratio:0.863747,time:71015
hit ratio:0.863752,time:71041
hit ratio:0.863751,time:71067
hit ratio:0.863753,time:71093
hit ratio:0.86376,time:71118
hit ratio:0.863766,time:71144
hit ratio:0.863771,time:71170
hit ratio:0.863773,time:71196
hit ratio:0.863777,time:71221
hit ratio:0.863788,time:71247
hit ratio:0.863791,time:71273
hit ratio:0.863791,time:71298
hit ratio:0.863792,time:71324
hit ratio:0.8638,time:71350
hit ratio:0.863808,time:71376
hit ratio:0.863812,time:71401
hit ratio:0.863813,time:71427
hit ratio:0.863815,time:71453
hit ratio:0.863825,time:71479
hit ratio:0.863829,time:71504
hit ratio:0.863834,time:71530
hit ratio:0.863834,time:71556
hit ratio:0.863841,time:71581
hit ratio:0.863848,time:71607
hit ratio:0.86385,time:71633
hit ratio:0.86385,time:71659
hit ratio:0.863852,time:71684
hit ratio:0.863859,time:71710
hit ratio:0.863865,time:71736
hit ratio:0.863869,time:71762
hit ratio:0.863869,time:71787
hit ratio:0.863873,time:71813
hit ratio:0.863884,time:71839
hit ratio:0.863887,time:71864
hit ratio:0.863888,time:71890
hit ratio:0.86389,time:71916
hit ratio:0.863896,time:71942
hit ratio:0.863903,time:71967
hit ratio:0.863907,time:71993
hit ratio:0.863907,time:72019
hit ratio:0.86391,time:72045
hit ratio:0.863919,time:72070
hit ratio:0.863921,time:72096
hit ratio:0.863925,time:72122
hit ratio:0.863925,time:72147
hit ratio:0.863931,time:72173
hit ratio:0.863938,time:72199
hit ratio:0.86394,time:72224
hit ratio:0.863941,time:72250
hit ratio:0.863945,time:72276
hit ratio:0.863956,time:72302
hit ratio:0.86396,time:72327
hit ratio:0.863959,time:72353
hit ratio:0.86396,time:72379
hit ratio:0.863969,time:72405
hit ratio:0.863976,time:72430
hit ratio:0.86398,time:72456
hit ratio:0.863982,time:72482
hit ratio:0.863987,time:72508
hit ratio:0.863997,time:72533
hit ratio:0.864001,time:72559
hit ratio:0.864002,time:72585
hit ratio:0.864002,time:72611
hit ratio:0.864013,time:72636
hit ratio:0.864017,time:72662
hit ratio:0.864022,time:72688
hit ratio:0.864021,time:72713
hit ratio:0.864028,time:72739
hit ratio:0.864035,time:72765
hit ratio:0.864039,time:72790
hit ratio:0.864041,time:72816
hit ratio:0.864044,time:72842
hit ratio:0.864055,time:72868
hit ratio:0.864057,time:72893
hit ratio:0.864057,time:72919
hit ratio:0.864058,time:72945
hit ratio:0.864066,time:72971
hit ratio:0.864075,time:72996
hit ratio:0.86408,time:73022
hit ratio:0.864081,time:73048
hit ratio:0.86409,time:73074
hit ratio:0.864098,time:73100
hit ratio:0.864101,time:73125
hit ratio:0.864102,time:73151
hit ratio:0.864107,time:73177
hit ratio:0.86412,time:73203
hit ratio:0.864123,time:73228
hit ratio:0.864123,time:73254
hit ratio:0.864125,time:73280
hit ratio:0.864134,time:73306
hit ratio:0.86414,time:73331
hit ratio:0.864145,time:73357
hit ratio:0.864147,time:73383
hit ratio:0.864153,time:73409
hit ratio:0.864164,time:73434
hit ratio:0.864167,time:73460
hit ratio:0.864169,time:73486
hit ratio:0.864172,time:73512
hit ratio:0.864181,time:73537
hit ratio:0.864187,time:73563
hit ratio:0.864193,time:73589
hit ratio:0.864194,time:73615
hit ratio:0.864202,time:73640
hit ratio:0.86421,time:73666
hit ratio:0.864212,time:73692
hit ratio:0.864213,time:73717
hit ratio:0.864215,time:73743
hit ratio:0.864227,time:73769
hit ratio:0.86423,time:73795
hit ratio:0.86423,time:73821
hit ratio:0.86423,time:73846
hit ratio:0.864238,time:73872
hit ratio:0.864244,time:73898
hit ratio:0.864249,time:73923
hit ratio:0.864249,time:73949
hit ratio:0.864258,time:73975
hit ratio:0.864265,time:74001
hit ratio:0.86427,time:74026
hit ratio:0.864271,time:74052
hit ratio:0.864276,time:74078
hit ratio:0.864286,time:74104
hit ratio:0.864289,time:74129
hit ratio:0.864291,time:74155
hit ratio:0.864295,time:74181
hit ratio:0.864307,time:74207
hit ratio:0.864311,time:74232
hit ratio:0.86431,time:74258
hit ratio:0.864313,time:74284
hit ratio:0.864323,time:74310
hit ratio:0.86433,time:74335
hit ratio:0.864333,time:74361
hit ratio:0.864336,time:74387
hit ratio:0.864342,time:74412
hit ratio:0.864351,time:74438
hit ratio:0.864353,time:74464
hit ratio:0.864355,time:74490
hit ratio:0.864357,time:74515
hit ratio:0.864369,time:74541
hit ratio:0.864372,time:74567
hit ratio:0.864374,time:74592
hit ratio:0.864377,time:74618
hit ratio:0.864387,time:74644
hit ratio:0.864393,time:74670
hit ratio:0.864397,time:74695
hit ratio:0.8644,time:74721
hit ratio:0.864406,time:74747
hit ratio:0.864417,time:74772
hit ratio:0.86442,time:74798
hit ratio:0.864422,time:74824
hit ratio:0.864425,time:74850
hit ratio:0.864437,time:74875
hit ratio:0.864442,time:74901
hit ratio:0.864445,time:74927
hit ratio:0.864446,time:74953
hit ratio:0.864456,time:74978
hit ratio:0.864462,time:75004
hit ratio:0.864467,time:75030
hit ratio:0.864469,time:75056
hit ratio:0.864474,time:75081
hit ratio:0.864484,time:75107
hit ratio:0.864485,time:75133
hit ratio:0.864487,time:75159
hit ratio:0.864493,time:75185
hit ratio:0.864503,time:75210
hit ratio:0.864505,time:75236
hit ratio:0.864507,time:75262
hit ratio:0.864513,time:75288
hit ratio:0.864525,time:75313
hit ratio:0.864529,time:75339
hit ratio:0.864531,time:75365
hit ratio:0.864534,time:75390
hit ratio:0.864543,time:75416
hit ratio:0.86455,time:75442
hit ratio:0.864556,time:75467
hit ratio:0.864561,time:75493
hit ratio:0.86457,time:75519
hit ratio:0.864575,time:75545
hit ratio:0.864579,time:75570
hit ratio:0.864583,time:75596
hit ratio:0.864593,time:75622
hit ratio:0.864602,time:75648
hit ratio:0.864605,time:75673
hit ratio:0.864607,time:75699
hit ratio:0.864611,time:75725
hit ratio:0.864624,time:75751
hit ratio:0.864629,time:75777
hit ratio:0.864633,time:75802
hit ratio:0.864636,time:75828
hit ratio:0.864646,time:75854
hit ratio:0.864653,time:75880
hit ratio:0.864659,time:75905
hit ratio:0.864662,time:75931
hit ratio:0.86467,time:75957
hit ratio:0.864681,time:75982
hit ratio:0.864685,time:76008
hit ratio:0.864686,time:76034
hit ratio:0.864688,time:76060
hit ratio:0.864697,time:76085
hit ratio:0.864704,time:76111
hit ratio:0.86471,time:76137
hit ratio:0.864712,time:76163
hit ratio:0.864722,time:76188
hit ratio:0.864729,time:76214
hit ratio:0.864733,time:76240
hit ratio:0.864735,time:76265
hit ratio:0.864741,time:76291
hit ratio:0.864755,time:76317
hit ratio:0.864759,time:76343
hit ratio:0.86476,time:76368
hit ratio:0.864763,time:76394
hit ratio:0.864773,time:76420
hit ratio:0.864779,time:76445
hit ratio:0.864785,time:76471
hit ratio:0.864788,time:76497
hit ratio:0.864797,time:76523
hit ratio:0.864805,time:76548
hit ratio:0.864809,time:76574
hit ratio:0.864811,time:76600
hit ratio:0.864817,time:76626
hit ratio:0.86483,time:76651
hit ratio:0.864835,time:76677
hit ratio:0.864837,time:76703
hit ratio:0.864841,time:76728
hit ratio:0.864851,time:76754
hit ratio:0.864858,time:76780
hit ratio:0.864865,time:76806
hit ratio:0.864868,time:76831
hit ratio:0.864878,time:76857
hit ratio:0.864884,time:76883
hit ratio:0.864888,time:76908
hit ratio:0.864892,time:76934
hit ratio:0.864897,time:76960
hit ratio:0.86491,time:76985
hit ratio:0.864915,time:77011
hit ratio:0.864915,time:77037
hit ratio:0.864919,time:77063
hit ratio:0.864928,time:77089
hit ratio:0.864935,time:77114
hit ratio:0.864941,time:77140
hit ratio:0.864942,time:77166
hit ratio:0.864952,time:77191
hit ratio:0.864959,time:77217
hit ratio:0.864963,time:77243
hit ratio:0.864966,time:77269
hit ratio:0.864971,time:77294
hit ratio:0.864983,time:77320
hit ratio:0.864987,time:77346
hit ratio:0.864989,time:77372
hit ratio:0.864992,time:77398
hit ratio:0.865004,time:77423
hit ratio:0.865009,time:77449
hit ratio:0.865012,time:77475
hit ratio:0.865015,time:77501
hit ratio:0.865025,time:77526
hit ratio:0.865032,time:77552
hit ratio:0.865038,time:77578
hit ratio:0.865039,time:77603
hit ratio:0.865048,time:77629
hit ratio:0.865055,time:77655
hit ratio:0.86506,time:77681
hit ratio:0.865062,time:77706
hit ratio:0.865071,time:77732
hit ratio:0.86508,time:77758
hit ratio:0.865083,time:77783
hit ratio:0.865085,time:77809
hit ratio:0.865091,time:77835
hit ratio:0.865103,time:77861
hit ratio:0.865105,time:77887
hit ratio:0.865105,time:77912
hit ratio:0.865111,time:77938
hit ratio:0.865122,time:77964
hit ratio:0.865125,time:77989
hit ratio:0.865124,time:78015
hit ratio:0.865128,time:78041
hit ratio:0.865141,time:78067
hit ratio:0.865146,time:78092
hit ratio:0.865147,time:78118
hit ratio:0.86515,time:78144
hit ratio:0.86516,time:78170
hit ratio:0.865167,time:78195
hit ratio:0.865171,time:78221
hit ratio:0.865175,time:78247
hit ratio:0.865185,time:78273
hit ratio:0.865192,time:78298
hit ratio:0.865196,time:78324
hit ratio:0.865198,time:78350
hit ratio:0.865208,time:78375
hit ratio:0.865213,time:78401
hit ratio:0.865217,time:78427
hit ratio:0.865221,time:78453
hit ratio:0.865228,time:78478
hit ratio:0.865237,time:78504
hit ratio:0.865241,time:78530
hit ratio:0.865243,time:78555
hit ratio:0.86525,time:78581
hit ratio:0.865261,time:78607
hit ratio:0.865264,time:78632
hit ratio:0.865267,time:78658
hit ratio:0.865274,time:78684
hit ratio:0.865286,time:78710
hit ratio:0.865289,time:78735
hit ratio:0.86529,time:78761
hit ratio:0.865296,time:78787
hit ratio:0.86531,time:78812
hit ratio:0.865314,time:78838
hit ratio:0.865314,time:78864
hit ratio:0.865318,time:78890
hit ratio:0.865331,time:78915
hit ratio:0.865338,time:78941
hit ratio:0.865337,time:78967
hit ratio:0.865339,time:78993
hit ratio:0.865349,time:79018
hit ratio:0.865356,time:79044
hit ratio:0.865355,time:79070
hit ratio:0.865359,time:79096
hit ratio:0.865368,time:79121
hit ratio:0.865375,time:79147
hit ratio:0.865378,time:79173
hit ratio:0.86538,time:79199
hit ratio:0.86539,time:79224
hit ratio:0.865397,time:79250
hit ratio:0.865399,time:79276
hit ratio:0.865401,time:79301
hit ratio:0.865411,time:79327
hit ratio:0.865417,time:79353
hit ratio:0.86542,time:79378
hit ratio:0.865423,time:79404
hit ratio:0.865432,time:79430
hit ratio:0.865439,time:79456
hit ratio:0.865441,time:79481
hit ratio:0.865444,time:79507
hit ratio:0.865454,time:79533
hit ratio:0.865461,time:79558
hit ratio:0.865464,time:79584
hit ratio:0.865466,time:79610
hit ratio:0.865475,time:79636
hit ratio:0.865485,time:79661
hit ratio:0.865484,time:79687
hit ratio:0.865486,time:79713
hit ratio:0.865501,time:79738
hit ratio:0.865504,time:79764
hit ratio:0.865504,time:79790
hit ratio:0.86551,time:79816
hit ratio:0.865519,time:79841
hit ratio:0.865522,time:79867
hit ratio:0.865524,time:79893
hit ratio:0.865534,time:79918
hit ratio:0.86554,time:79944
hit ratio:0.865542,time:79970
hit ratio:0.865546,time:79995
hit ratio:0.865555,time:80021
hit ratio:0.86556,time:80047
hit ratio:0.865564,time:80072
hit ratio:0.865566,time:80098
hit ratio:0.865574,time:80124
hit ratio:0.86558,time:80150
hit ratio:0.865582,time:80175
hit ratio:0.865583,time:80201
hit ratio:0.865593,time:80227
hit ratio:0.865601,time:80252
hit ratio:0.865601,time:80278
hit ratio:0.865604,time:80304
hit ratio:0.865616,time:80329
hit ratio:0.865618,time:80355
hit ratio:0.865619,time:80381
hit ratio:0.865625,time:80407
hit ratio:0.865634,time:80432
hit ratio:0.865638,time:80458
hit ratio:0.865641,time:80483
hit ratio:0.865649,time:80509
hit ratio:0.865654,time:80535
hit ratio:0.865659,time:80560
hit ratio:0.865659,time:80586
hit ratio:0.865667,time:80612
hit ratio:0.865672,time:80638
hit ratio:0.865676,time:80663
hit ratio:0.865678,time:80689
hit ratio:0.865688,time:80715
hit ratio:0.865696,time:80740
hit ratio:0.865697,time:80766
hit ratio:0.865697,time:80792
hit ratio:0.865708,time:80817
hit ratio:0.865714,time:80843
hit ratio:0.865715,time:80869
hit ratio:0.865715,time:80895
hit ratio:0.865726,time:80920
hit ratio:0.865734,time:80946
hit ratio:0.865734,time:80972
hit ratio:0.865736,time:80997
hit ratio:0.865747,time:81023
hit ratio:0.865752,time:81049
hit ratio:0.865752,time:81075
hit ratio:0.865754,time:81100
hit ratio:0.865762,time:81126
hit ratio:0.865768,time:81152
hit ratio:0.865772,time:81177
hit ratio:0.865773,time:81203
hit ratio:0.865781,time:81229
hit ratio:0.865787,time:81255
hit ratio:0.86579,time:81280
hit ratio:0.865792,time:81306
hit ratio:0.865801,time:81332
hit ratio:0.865809,time:81357
hit ratio:0.865808,time:81383
hit ratio:0.865812,time:81409
hit ratio:0.865826,time:81435
hit ratio:0.86583,time:81460
hit ratio:0.86583,time:81486
hit ratio:0.865835,time:81512
hit ratio:0.865846,time:81538
hit ratio:0.865849,time:81563
hit ratio:0.86585,time:81589
hit ratio:0.865858,time:81615
hit ratio:0.865864,time:81640
hit ratio:0.865866,time:81666
hit ratio:0.865867,time:81692
hit ratio:0.865876,time:81718
hit ratio:0.865881,time:81743
hit ratio:0.865884,time:81769
hit ratio:0.865885,time:81795
hit ratio:0.865898,time:81821
hit ratio:0.865904,time:81846
hit ratio:0.865904,time:81872
hit ratio:0.86591,time:81898
hit ratio:0.86592,time:81924
hit ratio:0.865922,time:81949
hit ratio:0.865922,time:81975
hit ratio:0.865931,time:82001
hit ratio:0.865936,time:82027
hit ratio:0.865938,time:82052
hit ratio:0.865939,time:82078
hit ratio:0.865947,time:82104
hit ratio:0.865957,time:82129
hit ratio:0.865957,time:82155
hit ratio:0.865962,time:82181
hit ratio:0.865973,time:82207
hit ratio:0.865977,time:82232
hit ratio:0.865976,time:82258
hit ratio:0.865985,time:82284
hit ratio:0.86599,time:82310
hit ratio:0.865993,time:82335
hit ratio:0.865994,time:82361
hit ratio:0.866002,time:82387
hit ratio:0.866012,time:82412
hit ratio:0.866011,time:82438
hit ratio:0.866015,time:82464
hit ratio:0.866025,time:82490
hit ratio:0.866028,time:82515
hit ratio:0.86603,time:82541
hit ratio:0.866039,time:82567
hit ratio:0.866043,time:82592
hit ratio:0.866046,time:82618
hit ratio:0.866047,time:82644
hit ratio:0.866056,time:82670
hit ratio:0.866064,time:82695
hit ratio:0.866063,time:82721
hit ratio:0.866067,time:82747
hit ratio:0.866078,time:82773
hit ratio:0.866081,time:82798
hit ratio:0.866082,time:82824
hit ratio:0.86609,time:82850
hit ratio:0.866095,time:82875
hit ratio:0.866097,time:82901
hit ratio:0.866099,time:82927
hit ratio:0.866112,time:82953
hit ratio:0.866116,time:82978
hit ratio:0.866115,time:83004
hit ratio:0.86612,time:83030
hit ratio:0.866129,time:83055
hit ratio:0.86613,time:83081
hit ratio:0.866131,time:83107
hit ratio:0.866138,time:83133
hit ratio:0.866143,time:83158
hit ratio:0.866145,time:83184
hit ratio:0.866148,time:83210
hit ratio:0.866161,time:83236
hit ratio:0.866163,time:83261
hit ratio:0.866162,time:83287
hit ratio:0.866171,time:83313
hit ratio:0.866176,time:83338
hit ratio:0.86618,time:83364
hit ratio:0.86618,time:83390
hit ratio:0.866186,time:83416
hit ratio:0.866195,time:83441
hit ratio:0.866192,time:83467
hit ratio:0.866198,time:83493
hit ratio:0.866207,time:83518
hit ratio:0.86621,time:83544
hit ratio:0.86621,time:83570
hit ratio:0.866219,time:83596
hit ratio:0.866223,time:83621
hit ratio:0.866224,time:83647
hit ratio:0.866224,time:83673
hit ratio:0.866237,time:83699
hit ratio:0.866239,time:83724
hit ratio:0.866236,time:83750
hit ratio:0.866242,time:83776
hit ratio:0.866246,time:83801
hit ratio:0.866247,time:83827
hit ratio:0.866245,time:83853
hit ratio:0.866251,time:83878
hit ratio:0.86626,time:83904
hit ratio:0.866257,time:83930
hit ratio:0.866261,time:83956
hit ratio:0.86627,time:83981
hit ratio:0.866273,time:84007
hit ratio:0.866274,time:84033
hit ratio:0.866281,time:84058
hit ratio:0.866285,time:84084
hit ratio:0.866285,time:84110
hit ratio:0.866284,time:84135
hit ratio:0.866294,time:84161
hit ratio:0.866299,time:84187
hit ratio:0.866295,time:84213
hit ratio:0.866301,time:84238
hit ratio:0.866307,time:84264
hit ratio:0.86631,time:84289
hit ratio:0.866309,time:84315
hit ratio:0.866317,time:84341
hit ratio:0.866325,time:84367
hit ratio:0.866328,time:84392
hit ratio:0.866327,time:84418
hit ratio:0.866337,time:84444
hit ratio:0.866345,time:84469
hit ratio:0.866342,time:84495
hit ratio:0.866346,time:84521
hit ratio:0.866356,time:84546
hit ratio:0.866361,time:84572
hit ratio:0.866359,time:84598
hit ratio:0.866365,time:84623
hit ratio:0.866371,time:84649
hit ratio:0.866375,time:84675
hit ratio:0.866373,time:84701
hit ratio:0.866381,time:84726
hit ratio:0.866387,time:84752
hit ratio:0.866387,time:84778
hit ratio:0.866386,time:84804
hit ratio:0.866397,time:84829
hit ratio:0.866395,time:84855
hit ratio:0.866388,time:84881
hit ratio:0.866387,time:84907
hit ratio:0.866392,time:84932
hit ratio:0.866391,time:84958
hit ratio:0.866389,time:84984
hit ratio:0.866393,time:85009
hit ratio:0.866395,time:85035
hit ratio:0.866395,time:85061
hit ratio:0.866393,time:85086
hit ratio:0.866404,time:85112
hit ratio:0.866406,time:85138
hit ratio:0.866402,time:85163
hit ratio:0.866406,time:85189
hit ratio:0.866411,time:85215
hit ratio:0.866412,time:85240
hit ratio:0.86641,time:85266
hit ratio:0.866417,time:85292
hit ratio:0.866424,time:85317
hit ratio:0.866424,time:85343
hit ratio:0.866423,time:85369
hit ratio:0.866436,time:85394
hit ratio:0.86644,time:85420
hit ratio:0.866437,time:85446
hit ratio:0.866439,time:85472
hit ratio:0.866448,time:85497
hit ratio:0.866451,time:85523
hit ratio:0.86645,time:85549
hit ratio:0.866457,time:85574
hit ratio:0.86646,time:85600
hit ratio:0.866463,time:85626
hit ratio:0.866461,time:85651
hit ratio:0.866468,time:85677
hit ratio:0.866476,time:85703
hit ratio:0.866477,time:85728
hit ratio:0.866477,time:85754
hit ratio:0.86649,time:85780
hit ratio:0.866499,time:85805
hit ratio:0.866494,time:85831
hit ratio:0.866495,time:85857
hit ratio:0.866506,time:85883
hit ratio:0.86651,time:85908
hit ratio:0.866506,time:85934
hit ratio:0.86651,time:85960
hit ratio:0.866517,time:85985
hit ratio:0.866523,time:86011
hit ratio:0.866521,time:86037
hit ratio:0.866526,time:86063
hit ratio:0.866534,time:86088
hit ratio:0.866539,time:86114
hit ratio:0.866536,time:86140
hit ratio:0.86654,time:86166
hit ratio:0.866547,time:86191
hit ratio:0.866552,time:86217
hit ratio:0.866549,time:86243
hit ratio:0.866555,time:86268
hit ratio:0.866558,time:86294
hit ratio:0.866562,time:86320
hit ratio:0.866562,time:86345
hit ratio:0.866569,time:86371
hit ratio:0.86656,time:86397
EOF
hit ratio:0.866536,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
