Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.862404,time:45100
hit ratio:0.86241,time:45126
hit ratio:0.862416,time:45151
hit ratio:0.862413,time:45178
hit ratio:0.862401,time:45203
hit ratio:0.862391,time:45229
hit ratio:0.86239,time:45255
hit ratio:0.862387,time:45281
hit ratio:0.862392,time:45306
hit ratio:0.86239,time:45333
hit ratio:0.862378,time:45358
hit ratio:0.86237,time:45384
hit ratio:0.862377,time:45410
hit ratio:0.862381,time:45436
hit ratio:0.862369,time:45461
hit ratio:0.86237,time:45487
hit ratio:0.862356,time:45513
hit ratio:0.862346,time:45539
hit ratio:0.862349,time:45565
hit ratio:0.862354,time:45590
hit ratio:0.862346,time:45616
hit ratio:0.862342,time:45642
hit ratio:0.862329,time:45668
hit ratio:0.862317,time:45694
hit ratio:0.86232,time:45719
hit ratio:0.862328,time:45745
hit ratio:0.862327,time:45771
hit ratio:0.862314,time:45797
hit ratio:0.862306,time:45823
hit ratio:0.862308,time:45848
hit ratio:0.862304,time:45874
hit ratio:0.862302,time:45900
hit ratio:0.862302,time:45926
hit ratio:0.86229,time:45952
hit ratio:0.86228,time:45977
hit ratio:0.862287,time:46003
hit ratio:0.862293,time:46029
hit ratio:0.862275,time:46055
hit ratio:0.862274,time:46081
hit ratio:0.862261,time:46107
hit ratio:0.862259,time:46132
hit ratio:0.862263,time:46158
hit ratio:0.862269,time:46184
hit ratio:0.862267,time:46210
hit ratio:0.862257,time:46236
hit ratio:0.86224,time:46261
hit ratio:0.862227,time:46287
hit ratio:0.862229,time:46313
hit ratio:0.862238,time:46339
hit ratio:0.862235,time:46365
hit ratio:0.862221,time:46391
hit ratio:0.86221,time:46416
hit ratio:0.862209,time:46442
hit ratio:0.862202,time:46468
hit ratio:0.862209,time:46493
hit ratio:0.862207,time:46520
hit ratio:0.862196,time:46545
hit ratio:0.862189,time:46571
hit ratio:0.862195,time:46597
hit ratio:0.862192,time:46623
hit ratio:0.862189,time:46648
hit ratio:0.862188,time:46675
hit ratio:0.862175,time:46700
hit ratio:0.862174,time:46726
hit ratio:0.862181,time:46752
hit ratio:0.862184,time:46778
hit ratio:0.862176,time:46803
hit ratio:0.862177,time:46830
hit ratio:0.862164,time:46855
hit ratio:0.862161,time:46881
hit ratio:0.862169,time:46907
hit ratio:0.862178,time:46932
hit ratio:0.862164,time:46958
hit ratio:0.862163,time:46984
hit ratio:0.862151,time:47010
hit ratio:0.862141,time:47036
hit ratio:0.862149,time:47062
hit ratio:0.86216,time:47087
hit ratio:0.862147,time:47114
hit ratio:0.862144,time:47139
hit ratio:0.862132,time:47165
hit ratio:0.862123,time:47191
hit ratio:0.862131,time:47216
hit ratio:0.862142,time:47242
hit ratio:0.86213,time:47268
hit ratio:0.862127,time:47294
hit ratio:0.862115,time:47320
hit ratio:0.862105,time:47346
hit ratio:0.86211,time:47371
hit ratio:0.86212,time:47397
hit ratio:0.862118,time:47423
hit ratio:0.862108,time:47449
hit ratio:0.862097,time:47475
hit ratio:0.862086,time:47501
hit ratio:0.862089,time:47526
hit ratio:0.862103,time:47552
hit ratio:0.862099,time:47578
hit ratio:0.862087,time:47604
hit ratio:0.862077,time:47630
hit ratio:0.862079,time:47655
hit ratio:0.862073,time:47681
hit ratio:0.86208,time:47707
hit ratio:0.862081,time:47733
hit ratio:0.86207,time:47759
hit ratio:0.862059,time:47784
hit ratio:0.862062,time:47810
hit ratio:0.862058,time:47836
hit ratio:0.862057,time:47861
hit ratio:0.862057,time:47887
hit ratio:0.862042,time:47913
hit ratio:0.86203,time:47939
hit ratio:0.862034,time:47965
hit ratio:0.862043,time:47990
hit ratio:0.862032,time:48016
hit ratio:0.862031,time:48042
hit ratio:0.862016,time:48068
hit ratio:0.862006,time:48094
hit ratio:0.862012,time:48119
hit ratio:0.862022,time:48145
hit ratio:0.862008,time:48171
hit ratio:0.862006,time:48197
hit ratio:0.861993,time:48223
hit ratio:0.861982,time:48249
hit ratio:0.861985,time:48274
hit ratio:0.861992,time:48300
hit ratio:0.861988,time:48326
hit ratio:0.861976,time:48352
hit ratio:0.86196,time:48378
hit ratio:0.861948,time:48404
hit ratio:0.861948,time:48429
hit ratio:0.861957,time:48455
hit ratio:0.861952,time:48481
hit ratio:0.861938,time:48507
hit ratio:0.86193,time:48533
hit ratio:0.861933,time:48558
hit ratio:0.861926,time:48584
hit ratio:0.861928,time:48610
hit ratio:0.861924,time:48636
hit ratio:0.86191,time:48662
hit ratio:0.861902,time:48688
hit ratio:0.861906,time:48713
hit ratio:0.861916,time:48739
hit ratio:0.8619,time:48765
hit ratio:0.861899,time:48791
hit ratio:0.861886,time:48817
hit ratio:0.861878,time:48842
hit ratio:0.861883,time:48868
hit ratio:0.861893,time:48894
hit ratio:0.861885,time:48920
hit ratio:0.861881,time:48946
hit ratio:0.861868,time:48971
hit ratio:0.861857,time:48997
hit ratio:0.861862,time:49023
hit ratio:0.861871,time:49048
hit ratio:0.861869,time:49075
hit ratio:0.861858,time:49100
hit ratio:0.861846,time:49126
hit ratio:0.861844,time:49152
hit ratio:0.861838,time:49178
hit ratio:0.861846,time:49203
hit ratio:0.861841,time:49229
hit ratio:0.861831,time:49255
hit ratio:0.861823,time:49281
hit ratio:0.861826,time:49307
hit ratio:0.861832,time:49332
hit ratio:0.861822,time:49359
hit ratio:0.861819,time:49384
hit ratio:0.861804,time:49410
hit ratio:0.861795,time:49436
hit ratio:0.861798,time:49462
hit ratio:0.861806,time:49487
hit ratio:0.861797,time:49513
hit ratio:0.861792,time:49539
hit ratio:0.861777,time:49565
hit ratio:0.86177,time:49591
hit ratio:0.861773,time:49616
hit ratio:0.861781,time:49642
hit ratio:0.861779,time:49668
hit ratio:0.861769,time:49694
hit ratio:0.861759,time:49720
hit ratio:0.861761,time:49745
hit ratio:0.861756,time:49771
hit ratio:0.861761,time:49797
hit ratio:0.861761,time:49823
hit ratio:0.86175,time:49849
hit ratio:0.861743,time:49875
hit ratio:0.861746,time:49900
hit ratio:0.861752,time:49926
hit ratio:0.86174,time:49952
hit ratio:0.861739,time:49978
hit ratio:0.861726,time:50004
hit ratio:0.861717,time:50030
hit ratio:0.86172,time:50055
hit ratio:0.861729,time:50081
hit ratio:0.861726,time:50107
hit ratio:0.861713,time:50133
hit ratio:0.861706,time:50159
hit ratio:0.861711,time:50184
hit ratio:0.861709,time:50210
hit ratio:0.861706,time:50236
hit ratio:0.861706,time:50262
hit ratio:0.861695,time:50288
hit ratio:0.861688,time:50313
hit ratio:0.861692,time:50339
hit ratio:0.861699,time:50365
hit ratio:0.86169,time:50391
hit ratio:0.861685,time:50417
hit ratio:0.861672,time:50443
hit ratio:0.861663,time:50468
hit ratio:0.861662,time:50494
hit ratio:0.861671,time:50520
hit ratio:0.861667,time:50546
hit ratio:0.861654,time:50572
hit ratio:0.861643,time:50597
hit ratio:0.861645,time:50623
hit ratio:0.861653,time:50649
hit ratio:0.861644,time:50675
hit ratio:0.861639,time:50701
hit ratio:0.861627,time:50726
hit ratio:0.86162,time:50752
hit ratio:0.861619,time:50778
hit ratio:0.861623,time:50803
hit ratio:0.861624,time:50829
hit ratio:0.861611,time:50855
hit ratio:0.861602,time:50881
hit ratio:0.861604,time:50907
hit ratio:0.861611,time:50932
hit ratio:0.861604,time:50959
hit ratio:0.8616,time:50984
hit ratio:0.861588,time:51010
hit ratio:0.861581,time:51036
hit ratio:0.861578,time:51061
hit ratio:0.861585,time:51087
hit ratio:0.861583,time:51113
hit ratio:0.861573,time:51139
hit ratio:0.861564,time:51165
hit ratio:0.861565,time:51190
hit ratio:0.86157,time:51216
hit ratio:0.861562,time:51242
hit ratio:0.861556,time:51268
hit ratio:0.861543,time:51294
hit ratio:0.861533,time:51319
hit ratio:0.861532,time:51345
hit ratio:0.861536,time:51371
hit ratio:0.861534,time:51397
hit ratio:0.861523,time:51423
hit ratio:0.861514,time:51448
hit ratio:0.861517,time:51474
hit ratio:0.86152,time:51500
hit ratio:0.861508,time:51526
hit ratio:0.861505,time:51551
hit ratio:0.861493,time:51577
hit ratio:0.861486,time:51603
hit ratio:0.861487,time:51628
hit ratio:0.861493,time:51654
hit ratio:0.861491,time:51680
hit ratio:0.861479,time:51706
hit ratio:0.861472,time:51732
hit ratio:0.861475,time:51757
hit ratio:0.861475,time:51783
hit ratio:0.861475,time:51809
hit ratio:0.861473,time:51835
hit ratio:0.861462,time:51860
hit ratio:0.861452,time:51886
hit ratio:0.861454,time:51912
hit ratio:0.861458,time:51938
hit ratio:0.861455,time:51963
hit ratio:0.861453,time:51989
hit ratio:0.861442,time:52015
hit ratio:0.86143,time:52041
hit ratio:0.861428,time:52066
hit ratio:0.861438,time:52092
hit ratio:0.861441,time:52118
hit ratio:0.861431,time:52144
hit ratio:0.861425,time:52169
hit ratio:0.861426,time:52195
hit ratio:0.861426,time:52221
hit ratio:0.861424,time:52246
hit ratio:0.861423,time:52272
hit ratio:0.861412,time:52298
hit ratio:0.8614,time:52324
hit ratio:0.861404,time:52349
hit ratio:0.861413,time:52375
hit ratio:0.861404,time:52401
hit ratio:0.861402,time:52427
hit ratio:0.861391,time:52452
hit ratio:0.861381,time:52478
hit ratio:0.861382,time:52504
hit ratio:0.861391,time:52529
hit ratio:0.861393,time:52555
hit ratio:0.861384,time:52581
hit ratio:0.861374,time:52607
hit ratio:0.86137,time:52632
hit ratio:0.861365,time:52658
hit ratio:0.861373,time:52684
hit ratio:0.861374,time:52709
hit ratio:0.861363,time:52735
hit ratio:0.861356,time:52761
hit ratio:0.861358,time:52787
hit ratio:0.861363,time:52812
hit ratio:0.861355,time:52838
hit ratio:0.861353,time:52864
hit ratio:0.861342,time:52890
hit ratio:0.861334,time:52915
hit ratio:0.861337,time:52941
hit ratio:0.861344,time:52967
hit ratio:0.861348,time:52993
hit ratio:0.861339,time:53018
hit ratio:0.861327,time:53044
hit ratio:0.861319,time:53070
hit ratio:0.861317,time:53096
hit ratio:0.861323,time:53121
hit ratio:0.861326,time:53147
hit ratio:0.861315,time:53173
hit ratio:0.861309,time:53199
hit ratio:0.861311,time:53225
hit ratio:0.861307,time:53250
hit ratio:0.861304,time:53276
hit ratio:0.861302,time:53302
hit ratio:0.86129,time:53328
hit ratio:0.861282,time:53353
hit ratio:0.861282,time:53379
hit ratio:0.861289,time:53405
hit ratio:0.861284,time:53431
hit ratio:0.861279,time:53457
hit ratio:0.861269,time:53482
hit ratio:0.86126,time:53508
hit ratio:0.861262,time:53534
hit ratio:0.861264,time:53559
hit ratio:0.861261,time:53585
hit ratio:0.861252,time:53611
hit ratio:0.861246,time:53637
hit ratio:0.861249,time:53663
hit ratio:0.861251,time:53688
hit ratio:0.861238,time:53714
hit ratio:0.861234,time:53740
hit ratio:0.861225,time:53766
hit ratio:0.861216,time:53792
hit ratio:0.861217,time:53817
hit ratio:0.861221,time:53843
hit ratio:0.861218,time:53869
hit ratio:0.861206,time:53895
hit ratio:0.861197,time:53920
hit ratio:0.861196,time:53946
hit ratio:0.861192,time:53972
hit ratio:0.861188,time:53997
hit ratio:0.861187,time:54024
hit ratio:0.861175,time:54049
hit ratio:0.861166,time:54075
hit ratio:0.861168,time:54101
hit ratio:0.86117,time:54126
hit ratio:0.861166,time:54152
hit ratio:0.861159,time:54178
hit ratio:0.861148,time:54204
hit ratio:0.86114,time:54230
hit ratio:0.861141,time:54255
hit ratio:0.861146,time:54281
hit ratio:0.861143,time:54307
hit ratio:0.861131,time:54333
hit ratio:0.861125,time:54358
hit ratio:0.861128,time:54384
hit ratio:0.861134,time:54410
hit ratio:0.861123,time:54436
hit ratio:0.861121,time:54461
hit ratio:0.86111,time:54487
hit ratio:0.861102,time:54513
hit ratio:0.861105,time:54539
hit ratio:0.861108,time:54564
hit ratio:0.861106,time:54590
hit ratio:0.861096,time:54616
hit ratio:0.861089,time:54642
hit ratio:0.86109,time:54668
hit ratio:0.861088,time:54693
hit ratio:0.861087,time:54719
hit ratio:0.861084,time:54745
hit ratio:0.861074,time:54770
hit ratio:0.861066,time:54796
hit ratio:0.86107,time:54822
hit ratio:0.861077,time:54848
hit ratio:0.861068,time:54874
hit ratio:0.861064,time:54899
hit ratio:0.861053,time:54925
hit ratio:0.861045,time:54951
hit ratio:0.861048,time:54976
hit ratio:0.861057,time:55002
hit ratio:0.861054,time:55028
hit ratio:0.861046,time:55054
hit ratio:0.861041,time:55079
hit ratio:0.861041,time:55105
hit ratio:0.861039,time:55131
hit ratio:0.861039,time:55157
hit ratio:0.861037,time:55183
hit ratio:0.861031,time:55208
hit ratio:0.861022,time:55234
hit ratio:0.861024,time:55260
hit ratio:0.861031,time:55286
hit ratio:0.861019,time:55312
hit ratio:0.861021,time:55337
hit ratio:0.86101,time:55363
hit ratio:0.861001,time:55389
hit ratio:0.861002,time:55414
hit ratio:0.861008,time:55440
hit ratio:0.861006,time:55466
hit ratio:0.860999,time:55492
hit ratio:0.860988,time:55517
hit ratio:0.860979,time:55543
hit ratio:0.86098,time:55569
hit ratio:0.860988,time:55595
hit ratio:0.860988,time:55621
hit ratio:0.860981,time:55646
hit ratio:0.86097,time:55672
hit ratio:0.860965,time:55698
hit ratio:0.860961,time:55724
hit ratio:0.860968,time:55749
hit ratio:0.860967,time:55775
hit ratio:0.860961,time:55801
hit ratio:0.860953,time:55827
hit ratio:0.860953,time:55853
hit ratio:0.860961,time:55878
hit ratio:0.86095,time:55904
hit ratio:0.860951,time:55930
hit ratio:0.860941,time:55956
hit ratio:0.860933,time:55982
hit ratio:0.860936,time:56007
hit ratio:0.860945,time:56033
hit ratio:0.860935,time:56059
hit ratio:0.860935,time:56084
hit ratio:0.860924,time:56110
hit ratio:0.860915,time:56136
hit ratio:0.860915,time:56162
hit ratio:0.860924,time:56187
hit ratio:0.860921,time:56213
hit ratio:0.860913,time:56239
hit ratio:0.860907,time:56265
hit ratio:0.860909,time:56290
hit ratio:0.860906,time:56316
hit ratio:0.860908,time:56342
hit ratio:0.860909,time:56367
hit ratio:0.860902,time:56393
hit ratio:0.860893,time:56419
hit ratio:0.860895,time:56445
hit ratio:0.860902,time:56470
hit ratio:0.860897,time:56496
hit ratio:0.860894,time:56522
hit ratio:0.860885,time:56548
hit ratio:0.86088,time:56573
hit ratio:0.860878,time:56599
hit ratio:0.860887,time:56625
hit ratio:0.860886,time:56650
hit ratio:0.86088,time:56676
hit ratio:0.860878,time:56702
hit ratio:0.860881,time:56728
hit ratio:0.86089,time:56753
hit ratio:0.86088,time:56779
hit ratio:0.860882,time:56805
hit ratio:0.860872,time:56831
hit ratio:0.860865,time:56856
hit ratio:0.860867,time:56882
hit ratio:0.860874,time:56908
hit ratio:0.860874,time:56934
hit ratio:0.860866,time:56959
hit ratio:0.860859,time:56985
hit ratio:0.86086,time:57011
hit ratio:0.860858,time:57037
hit ratio:0.860859,time:57062
hit ratio:0.860856,time:57088
hit ratio:0.86085,time:57114
hit ratio:0.860843,time:57140
hit ratio:0.860843,time:57165
hit ratio:0.860852,time:57191
hit ratio:0.860846,time:57217
hit ratio:0.860845,time:57243
hit ratio:0.860835,time:57268
hit ratio:0.860827,time:57294
hit ratio:0.860825,time:57320
hit ratio:0.860834,time:57345
hit ratio:0.860832,time:57371
hit ratio:0.860825,time:57397
hit ratio:0.860821,time:57423
hit ratio:0.860824,time:57449
hit ratio:0.86083,time:57474
hit ratio:0.86082,time:57500
hit ratio:0.860823,time:57526
hit ratio:0.860816,time:57552
hit ratio:0.86081,time:57578
hit ratio:0.860813,time:57603
hit ratio:0.860819,time:57629
hit ratio:0.860817,time:57655
hit ratio:0.860809,time:57681
hit ratio:0.860809,time:57706
hit ratio:0.860812,time:57732
hit ratio:0.860814,time:57758
hit ratio:0.86081,time:57784
hit ratio:0.860812,time:57810
hit ratio:0.860803,time:57835
hit ratio:0.8608,time:57861
hit ratio:0.860804,time:57887
hit ratio:0.860807,time:57912
hit ratio:0.860807,time:57938
hit ratio:0.860801,time:57964
hit ratio:0.860794,time:57990
hit ratio:0.860793,time:58016
hit ratio:0.860789,time:58041
hit ratio:0.860789,time:58067
hit ratio:0.86079,time:58093
hit ratio:0.860781,time:58119
hit ratio:0.860775,time:58145
hit ratio:0.860778,time:58170
hit ratio:0.860782,time:58196
hit ratio:0.860779,time:58222
hit ratio:0.860772,time:58247
hit ratio:0.860766,time:58273
hit ratio:0.860764,time:58299
hit ratio:0.860763,time:58325
hit ratio:0.860762,time:58350
hit ratio:0.860762,time:58376
hit ratio:0.86076,time:58402
hit ratio:0.860755,time:58428
hit ratio:0.860758,time:58453
hit ratio:0.860762,time:58479
hit ratio:0.860762,time:58505
hit ratio:0.860757,time:58531
hit ratio:0.86075,time:58557
hit ratio:0.860746,time:58582
hit ratio:0.860748,time:58608
hit ratio:0.860754,time:58634
hit ratio:0.860751,time:58660
hit ratio:0.860749,time:58685
hit ratio:0.860743,time:58711
hit ratio:0.860751,time:58737
hit ratio:0.860758,time:58763
hit ratio:0.860755,time:58789
hit ratio:0.860751,time:58814
hit ratio:0.860742,time:58840
hit ratio:0.860743,time:58866
hit ratio:0.860741,time:58891
hit ratio:0.860744,time:58917
hit ratio:0.860747,time:58943
hit ratio:0.86074,time:58969
hit ratio:0.860733,time:58995
hit ratio:0.86073,time:59020
hit ratio:0.860739,time:59046
hit ratio:0.860736,time:59072
hit ratio:0.860732,time:59098
hit ratio:0.860732,time:59123
hit ratio:0.860733,time:59149
hit ratio:0.860741,time:59175
hit ratio:0.86073,time:59201
hit ratio:0.860727,time:59226
hit ratio:0.860722,time:59252
hit ratio:0.860715,time:59278
hit ratio:0.860713,time:59304
hit ratio:0.860717,time:59329
hit ratio:0.860717,time:59355
hit ratio:0.860714,time:59381
hit ratio:0.860711,time:59407
hit ratio:0.860716,time:59432
hit ratio:0.86072,time:59458
hit ratio:0.860718,time:59484
hit ratio:0.860714,time:59510
hit ratio:0.860707,time:59535
hit ratio:0.860706,time:59561
hit ratio:0.860707,time:59587
hit ratio:0.860707,time:59612
hit ratio:0.860708,time:59638
hit ratio:0.860706,time:59664
hit ratio:0.860702,time:59690
hit ratio:0.860704,time:59715
hit ratio:0.86071,time:59741
hit ratio:0.860709,time:59767
hit ratio:0.860705,time:59793
hit ratio:0.860703,time:59818
hit ratio:0.8607,time:59844
hit ratio:0.860712,time:59870
hit ratio:0.8607,time:59896
hit ratio:0.860702,time:59921
hit ratio:0.860698,time:59947
hit ratio:0.860691,time:59973
hit ratio:0.860692,time:59998
hit ratio:0.860697,time:60024
hit ratio:0.860698,time:60050
hit ratio:0.860695,time:60076
hit ratio:0.860689,time:60101
hit ratio:0.860693,time:60127
hit ratio:0.860697,time:60153
hit ratio:0.860698,time:60179
hit ratio:0.860693,time:60204
hit ratio:0.86069,time:60230
hit ratio:0.86069,time:60256
hit ratio:0.860699,time:60281
hit ratio:0.86069,time:60307
hit ratio:0.860694,time:60333
hit ratio:0.86069,time:60359
hit ratio:0.860685,time:60385
hit ratio:0.860686,time:60410
hit ratio:0.860691,time:60436
hit ratio:0.860693,time:60462
hit ratio:0.860688,time:60487
hit ratio:0.860684,time:60513
hit ratio:0.860687,time:60539
hit ratio:0.860692,time:60565
hit ratio:0.860691,time:60591
hit ratio:0.860688,time:60616
hit ratio:0.860685,time:60642
hit ratio:0.860687,time:60668
hit ratio:0.860691,time:60693
hit ratio:0.860691,time:60719
hit ratio:0.860687,time:60745
hit ratio:0.860683,time:60771
hit ratio:0.86068,time:60796
hit ratio:0.86069,time:60822
hit ratio:0.860685,time:60848
hit ratio:0.860686,time:60874
hit ratio:0.860681,time:60899
hit ratio:0.860679,time:60925
hit ratio:0.860688,time:60951
hit ratio:0.860684,time:60977
hit ratio:0.860688,time:61002
hit ratio:0.860683,time:61028
hit ratio:0.860679,time:61054
hit ratio:0.860681,time:61079
hit ratio:0.860687,time:61105
hit ratio:0.860691,time:61131
hit ratio:0.860687,time:61157
hit ratio:0.860681,time:61183
hit ratio:0.860685,time:61208
hit ratio:0.860691,time:61234
hit ratio:0.86069,time:61260
hit ratio:0.860687,time:61286
hit ratio:0.860682,time:61311
hit ratio:0.860685,time:61337
hit ratio:0.860691,time:61363
hit ratio:0.860693,time:61389
hit ratio:0.860688,time:61414
hit ratio:0.860686,time:61440
hit ratio:0.86069,time:61466
hit ratio:0.860697,time:61492
hit ratio:0.860695,time:61517
hit ratio:0.860694,time:61543
hit ratio:0.860691,time:61569
hit ratio:0.860689,time:61595
hit ratio:0.860703,time:61620
hit ratio:0.860696,time:61646
hit ratio:0.860701,time:61672
hit ratio:0.860696,time:61698
hit ratio:0.860692,time:61723
hit ratio:0.860694,time:61749
hit ratio:0.860696,time:61775
hit ratio:0.860699,time:61801
hit ratio:0.860695,time:61826
hit ratio:0.86069,time:61852
hit ratio:0.860695,time:61878
hit ratio:0.860701,time:61904
hit ratio:0.8607,time:61929
hit ratio:0.860699,time:61955
hit ratio:0.860694,time:61981
hit ratio:0.8607,time:62007
hit ratio:0.860704,time:62032
hit ratio:0.860704,time:62058
hit ratio:0.860701,time:62084
hit ratio:0.860696,time:62110
hit ratio:0.860694,time:62136
hit ratio:0.860706,time:62161
hit ratio:0.860698,time:62187
hit ratio:0.860701,time:62213
hit ratio:0.860696,time:62239
hit ratio:0.860691,time:62264
hit ratio:0.860694,time:62290
hit ratio:0.860698,time:62316
hit ratio:0.860698,time:62342
hit ratio:0.860694,time:62367
hit ratio:0.860689,time:62393
hit ratio:0.860693,time:62419
hit ratio:0.860699,time:62444
hit ratio:0.860698,time:62470
hit ratio:0.860695,time:62496
hit ratio:0.860692,time:62522
hit ratio:0.860689,time:62548
hit ratio:0.860692,time:62573
hit ratio:0.860694,time:62599
hit ratio:0.860696,time:62625
hit ratio:0.86069,time:62651
hit ratio:0.860683,time:62676
hit ratio:0.860686,time:62702
hit ratio:0.860692,time:62728
hit ratio:0.860692,time:62753
hit ratio:0.860687,time:62779
hit ratio:0.86068,time:62805
hit ratio:0.860683,time:62831
hit ratio:0.860689,time:62856
hit ratio:0.860681,time:62882
hit ratio:0.860684,time:62908
hit ratio:0.860678,time:62933
hit ratio:0.860673,time:62959
hit ratio:0.860674,time:62985
hit ratio:0.86068,time:63010
hit ratio:0.860682,time:63036
hit ratio:0.860678,time:63062
hit ratio:0.860671,time:63088
hit ratio:0.860674,time:63113
hit ratio:0.860679,time:63139
hit ratio:0.860679,time:63165
hit ratio:0.860675,time:63191
hit ratio:0.86067,time:63217
hit ratio:0.860675,time:63242
hit ratio:0.860678,time:63268
hit ratio:0.860677,time:63294
hit ratio:0.860675,time:63319
hit ratio:0.860669,time:63345
hit ratio:0.860668,time:63371
hit ratio:0.860675,time:63396
hit ratio:0.86067,time:63422
hit ratio:0.860672,time:63448
hit ratio:0.860666,time:63474
hit ratio:0.860658,time:63500
hit ratio:0.860662,time:63525
hit ratio:0.860666,time:63551
hit ratio:0.860666,time:63577
hit ratio:0.860663,time:63602
hit ratio:0.860655,time:63628
hit ratio:0.860659,time:63654
hit ratio:0.860663,time:63680
hit ratio:0.860663,time:63705
hit ratio:0.860659,time:63731
hit ratio:0.860655,time:63757
hit ratio:0.860654,time:63783
hit ratio:0.860664,time:63808
hit ratio:0.860654,time:63834
hit ratio:0.860655,time:63860
hit ratio:0.86065,time:63886
hit ratio:0.860645,time:63912
hit ratio:0.860649,time:63937
hit ratio:0.860656,time:63963
hit ratio:0.860657,time:63989
hit ratio:0.860654,time:64015
hit ratio:0.86065,time:64040
hit ratio:0.860656,time:64066
hit ratio:0.860661,time:64092
hit ratio:0.860657,time:64118
hit ratio:0.860659,time:64143
hit ratio:0.860656,time:64169
hit ratio:0.860653,time:64195
hit ratio:0.860656,time:64221
hit ratio:0.860662,time:64246
hit ratio:0.860665,time:64272
hit ratio:0.860662,time:64298
hit ratio:0.860659,time:64324
hit ratio:0.860665,time:64350
hit ratio:0.860669,time:64375
hit ratio:0.860669,time:64401
hit ratio:0.860667,time:64427
hit ratio:0.860663,time:64453
hit ratio:0.860665,time:64479
hit ratio:0.860673,time:64504
hit ratio:0.860669,time:64530
hit ratio:0.860672,time:64556
hit ratio:0.860667,time:64581
hit ratio:0.860664,time:64607
hit ratio:0.860669,time:64633
hit ratio:0.860676,time:64659
hit ratio:0.860676,time:64685
hit ratio:0.860674,time:64710
hit ratio:0.860672,time:64736
hit ratio:0.860678,time:64762
hit ratio:0.860684,time:64787
hit ratio:0.860685,time:64813
hit ratio:0.860682,time:64839
hit ratio:0.860681,time:64865
hit ratio:0.860682,time:64891
hit ratio:0.860694,time:64916
hit ratio:0.860686,time:64942
hit ratio:0.860689,time:64968
hit ratio:0.860685,time:64994
hit ratio:0.860687,time:65019
hit ratio:0.860691,time:65045
hit ratio:0.860692,time:65071
hit ratio:0.860696,time:65096
hit ratio:0.860694,time:65122
hit ratio:0.860692,time:65148
hit ratio:0.860698,time:65174
hit ratio:0.860702,time:65199
hit ratio:0.860703,time:65225
hit ratio:0.860702,time:65251
hit ratio:0.860699,time:65277
hit ratio:0.860705,time:65302
hit ratio:0.860709,time:65328
hit ratio:0.860709,time:65354
hit ratio:0.860708,time:65379
hit ratio:0.860704,time:65405
hit ratio:0.860712,time:65431
hit ratio:0.860716,time:65457
hit ratio:0.860716,time:65482
hit ratio:0.860714,time:65508
hit ratio:0.860712,time:65534
hit ratio:0.860717,time:65559
hit ratio:0.860722,time:65585
hit ratio:0.860724,time:65611
hit ratio:0.860723,time:65637
hit ratio:0.860722,time:65662
hit ratio:0.860729,time:65688
hit ratio:0.860732,time:65714
hit ratio:0.860735,time:65739
hit ratio:0.860733,time:65765
hit ratio:0.860732,time:65791
hit ratio:0.860739,time:65817
hit ratio:0.860743,time:65842
hit ratio:0.860745,time:65868
hit ratio:0.860745,time:65894
hit ratio:0.860745,time:65919
hit ratio:0.860751,time:65945
hit ratio:0.860757,time:65971
hit ratio:0.860759,time:65996
hit ratio:0.860759,time:66022
hit ratio:0.860763,time:66048
hit ratio:0.860764,time:66074
hit ratio:0.860776,time:66099
hit ratio:0.860771,time:66125
hit ratio:0.860777,time:66151
hit ratio:0.860776,time:66176
hit ratio:0.860778,time:66202
hit ratio:0.860787,time:66228
hit ratio:0.860786,time:66254
hit ratio:0.860791,time:66279
hit ratio:0.86079,time:66305
hit ratio:0.860791,time:66331
hit ratio:0.860795,time:66357
hit ratio:0.8608,time:66382
hit ratio:0.860805,time:66408
hit ratio:0.860804,time:66434
hit ratio:0.860802,time:66460
hit ratio:0.860806,time:66485
hit ratio:0.860815,time:66511
hit ratio:0.86082,time:66537
hit ratio:0.86082,time:66562
hit ratio:0.86082,time:66588
hit ratio:0.860826,time:66614
hit ratio:0.860832,time:66639
hit ratio:0.860834,time:66665
hit ratio:0.860831,time:66691
hit ratio:0.86083,time:66717
hit ratio:0.860835,time:66742
hit ratio:0.860841,time:66768
hit ratio:0.860844,time:66794
hit ratio:0.860842,time:66820
hit ratio:0.860841,time:66845
hit ratio:0.860848,time:66871
hit ratio:0.860854,time:66897
hit ratio:0.860857,time:66923
hit ratio:0.860856,time:66948
hit ratio:0.860855,time:66974
hit ratio:0.86086,time:67000
hit ratio:0.860864,time:67025
hit ratio:0.860867,time:67051
hit ratio:0.860865,time:67077
hit ratio:0.860865,time:67103
hit ratio:0.860872,time:67129
hit ratio:0.860878,time:67154
hit ratio:0.86088,time:67180
hit ratio:0.86088,time:67206
hit ratio:0.860878,time:67232
hit ratio:0.860886,time:67257
hit ratio:0.860892,time:67283
hit ratio:0.860893,time:67309
hit ratio:0.86089,time:67335
hit ratio:0.860887,time:67360
hit ratio:0.860893,time:67386
hit ratio:0.8609,time:67412
hit ratio:0.860901,time:67438
hit ratio:0.860899,time:67463
hit ratio:0.860898,time:67489
hit ratio:0.860905,time:67515
hit ratio:0.860913,time:67541
hit ratio:0.860913,time:67566
