Marginal Hits init.Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.882936,time:67489
hit ratio:0.882943,time:67515
hit ratio:0.882951,time:67541
hit ratio:0.882953,time:67566
hit ratio:0.882953,time:67592
hit ratio:0.882953,time:67618
hit ratio:0.882962,time:67644
hit ratio:0.882968,time:67669
hit ratio:0.882969,time:67695
hit ratio:0.88297,time:67721
hit ratio:0.882971,time:67747
hit ratio:0.882978,time:67773
hit ratio:0.882983,time:67798
hit ratio:0.882987,time:67824
hit ratio:0.882988,time:67850
hit ratio:0.882989,time:67876
hit ratio:0.882996,time:67901
hit ratio:0.883002,time:67927
hit ratio:0.883006,time:67953
hit ratio:0.883006,time:67979
hit ratio:0.883008,time:68004
hit ratio:0.883016,time:68030
hit ratio:0.88302,time:68056
hit ratio:0.883024,time:68081
hit ratio:0.883025,time:68107
hit ratio:0.883029,time:68133
hit ratio:0.883039,time:68159
hit ratio:0.883041,time:68184
hit ratio:0.883042,time:68210
hit ratio:0.883043,time:68236
hit ratio:0.883051,time:68261
hit ratio:0.883056,time:68287
hit ratio:0.883059,time:68313
hit ratio:0.88306,time:68339
hit ratio:0.883059,time:68365
hit ratio:0.883066,time:68390
hit ratio:0.883072,time:68416
hit ratio:0.883077,time:68442
hit ratio:0.883077,time:68467
hit ratio:0.883081,time:68493
hit ratio:0.883089,time:68519
hit ratio:0.883091,time:68544
hit ratio:0.883096,time:68570
hit ratio:0.883097,time:68596
hit ratio:0.883103,time:68622
hit ratio:0.883109,time:68648
hit ratio:0.883113,time:68673
hit ratio:0.883112,time:68699
hit ratio:0.883113,time:68725
hit ratio:0.88312,time:68751
hit ratio:0.883126,time:68777
hit ratio:0.883131,time:68802
hit ratio:0.883132,time:68828
hit ratio:0.883135,time:68854
hit ratio:0.883144,time:68880
hit ratio:0.883147,time:68905
hit ratio:0.883152,time:68931
hit ratio:0.883151,time:68957
hit ratio:0.883157,time:68983
hit ratio:0.883163,time:69008
hit ratio:0.883166,time:69034
hit ratio:0.883168,time:69060
hit ratio:0.883168,time:69086
hit ratio:0.883174,time:69111
hit ratio:0.883182,time:69137
hit ratio:0.883188,time:69163
hit ratio:0.883189,time:69189
hit ratio:0.883196,time:69214
hit ratio:0.883203,time:69240
hit ratio:0.883207,time:69266
hit ratio:0.88321,time:69291
hit ratio:0.88321,time:69317
hit ratio:0.883217,time:69343
hit ratio:0.883225,time:69369
hit ratio:0.883231,time:69394
hit ratio:0.883231,time:69420
hit ratio:0.883235,time:69446
hit ratio:0.883244,time:69472
hit ratio:0.883248,time:69497
hit ratio:0.883247,time:69523
hit ratio:0.883248,time:69549
hit ratio:0.883255,time:69575
hit ratio:0.88326,time:69600
hit ratio:0.883265,time:69626
hit ratio:0.883266,time:69652
hit ratio:0.883267,time:69677
hit ratio:0.883275,time:69703
hit ratio:0.883277,time:69729
hit ratio:0.883282,time:69754
hit ratio:0.883282,time:69780
hit ratio:0.883288,time:69806
hit ratio:0.883294,time:69832
hit ratio:0.883296,time:69857
hit ratio:0.883297,time:69883
hit ratio:0.883297,time:69909
hit ratio:0.883303,time:69935
hit ratio:0.883308,time:69960
hit ratio:0.883314,time:69986
hit ratio:0.883315,time:70012
hit ratio:0.883318,time:70038
hit ratio:0.883328,time:70063
hit ratio:0.883331,time:70089
hit ratio:0.883332,time:70115
hit ratio:0.883333,time:70140
hit ratio:0.88334,time:70166
hit ratio:0.883345,time:70192
hit ratio:0.883351,time:70217
hit ratio:0.883353,time:70243
hit ratio:0.883355,time:70269
hit ratio:0.883363,time:70295
hit ratio:0.883368,time:70321
hit ratio:0.883374,time:70346
hit ratio:0.883376,time:70372
hit ratio:0.883383,time:70398
hit ratio:0.883389,time:70423
hit ratio:0.883394,time:70449
hit ratio:0.883395,time:70475
hit ratio:0.883397,time:70501
hit ratio:0.883405,time:70526
hit ratio:0.88341,time:70552
hit ratio:0.883414,time:70578
hit ratio:0.883415,time:70604
hit ratio:0.883418,time:70629
hit ratio:0.883428,time:70655
hit ratio:0.883429,time:70681
hit ratio:0.883434,time:70706
hit ratio:0.883434,time:70732
hit ratio:0.883442,time:70758
hit ratio:0.883448,time:70784
hit ratio:0.883451,time:70809
hit ratio:0.883454,time:70835
hit ratio:0.883456,time:70861
hit ratio:0.883464,time:70887
hit ratio:0.883472,time:70912
hit ratio:0.883478,time:70938
hit ratio:0.88348,time:70964
hit ratio:0.883485,time:70990
hit ratio:0.883494,time:71015
hit ratio:0.883499,time:71041
hit ratio:0.8835,time:71067
hit ratio:0.883503,time:71093
hit ratio:0.88351,time:71118
hit ratio:0.883517,time:71144
hit ratio:0.883522,time:71170
hit ratio:0.883525,time:71196
hit ratio:0.88353,time:71221
hit ratio:0.88354,time:71247
hit ratio:0.883544,time:71273
hit ratio:0.883545,time:71298
hit ratio:0.883547,time:71324
hit ratio:0.883555,time:71350
hit ratio:0.883562,time:71376
hit ratio:0.883566,time:71401
hit ratio:0.883569,time:71427
hit ratio:0.883572,time:71453
hit ratio:0.883581,time:71479
hit ratio:0.883585,time:71504
hit ratio:0.88359,time:71530
hit ratio:0.883592,time:71556
hit ratio:0.8836,time:71581
hit ratio:0.883606,time:71607
hit ratio:0.883609,time:71633
hit ratio:0.883611,time:71659
hit ratio:0.883614,time:71684
hit ratio:0.88362,time:71710
hit ratio:0.883627,time:71736
hit ratio:0.883632,time:71762
hit ratio:0.883634,time:71787
hit ratio:0.883638,time:71813
hit ratio:0.883649,time:71839
hit ratio:0.883652,time:71864
hit ratio:0.883654,time:71890
hit ratio:0.883658,time:71916
hit ratio:0.883664,time:71942
hit ratio:0.883671,time:71967
hit ratio:0.883676,time:71993
hit ratio:0.883678,time:72019
hit ratio:0.883682,time:72045
hit ratio:0.88369,time:72070
hit ratio:0.883694,time:72096
hit ratio:0.883699,time:72122
hit ratio:0.8837,time:72147
hit ratio:0.883708,time:72173
hit ratio:0.883715,time:72199
hit ratio:0.883719,time:72224
hit ratio:0.883721,time:72250
hit ratio:0.883725,time:72276
hit ratio:0.883736,time:72302
hit ratio:0.88374,time:72327
hit ratio:0.883742,time:72353
hit ratio:0.883744,time:72379
hit ratio:0.883754,time:72405
hit ratio:0.88376,time:72430
hit ratio:0.883765,time:72456
hit ratio:0.883769,time:72482
hit ratio:0.883774,time:72508
hit ratio:0.883785,time:72533
hit ratio:0.883789,time:72559
hit ratio:0.883792,time:72585
hit ratio:0.883793,time:72611
hit ratio:0.883804,time:72636
hit ratio:0.883809,time:72662
hit ratio:0.883814,time:72688
hit ratio:0.883814,time:72713
hit ratio:0.883822,time:72739
hit ratio:0.883829,time:72765
hit ratio:0.883834,time:72790
hit ratio:0.883836,time:72816
hit ratio:0.883841,time:72842
hit ratio:0.883851,time:72868
hit ratio:0.883855,time:72893
hit ratio:0.883857,time:72919
hit ratio:0.883858,time:72945
hit ratio:0.883866,time:72971
hit ratio:0.883875,time:72996
hit ratio:0.883881,time:73022
hit ratio:0.883883,time:73048
hit ratio:0.883892,time:73074
hit ratio:0.883899,time:73100
hit ratio:0.883904,time:73125
hit ratio:0.883906,time:73151
hit ratio:0.883913,time:73177
hit ratio:0.883924,time:73203
hit ratio:0.883929,time:73228
hit ratio:0.88393,time:73254
hit ratio:0.883933,time:73280
hit ratio:0.883942,time:73306
hit ratio:0.883948,time:73331
hit ratio:0.883954,time:73357
hit ratio:0.883958,time:73383
hit ratio:0.883964,time:73409
hit ratio:0.883974,time:73434
hit ratio:0.883979,time:73460
hit ratio:0.883981,time:73486
hit ratio:0.883986,time:73512
hit ratio:0.883995,time:73537
hit ratio:0.884001,time:73563
hit ratio:0.884007,time:73589
hit ratio:0.88401,time:73615
hit ratio:0.884019,time:73640
hit ratio:0.884027,time:73666
hit ratio:0.88403,time:73692
hit ratio:0.884032,time:73717
hit ratio:0.884036,time:73743
hit ratio:0.884047,time:73769
hit ratio:0.884051,time:73795
hit ratio:0.884052,time:73821
hit ratio:0.884054,time:73846
hit ratio:0.884062,time:73872
hit ratio:0.884069,time:73898
hit ratio:0.884075,time:73923
hit ratio:0.884076,time:73949
hit ratio:0.884085,time:73975
hit ratio:0.884092,time:74001
hit ratio:0.884098,time:74026
hit ratio:0.8841,time:74052
hit ratio:0.884107,time:74078
hit ratio:0.884116,time:74104
hit ratio:0.884119,time:74129
hit ratio:0.884123,time:74155
hit ratio:0.884127,time:74181
hit ratio:0.884139,time:74207
hit ratio:0.884143,time:74232
hit ratio:0.884145,time:74258
hit ratio:0.884148,time:74284
hit ratio:0.884158,time:74310
hit ratio:0.884165,time:74335
hit ratio:0.884169,time:74361
hit ratio:0.884172,time:74387
hit ratio:0.884178,time:74412
hit ratio:0.884187,time:74438
hit ratio:0.88419,time:74464
hit ratio:0.884193,time:74490
hit ratio:0.884196,time:74515
hit ratio:0.884206,time:74541
hit ratio:0.88421,time:74567
hit ratio:0.884213,time:74592
hit ratio:0.884216,time:74618
hit ratio:0.884226,time:74644
hit ratio:0.884232,time:74670
hit ratio:0.884236,time:74695
hit ratio:0.884239,time:74721
hit ratio:0.884246,time:74747
hit ratio:0.884256,time:74772
hit ratio:0.88426,time:74798
hit ratio:0.884263,time:74824
hit ratio:0.884266,time:74850
hit ratio:0.884277,time:74875
hit ratio:0.884283,time:74901
hit ratio:0.884287,time:74927
hit ratio:0.884289,time:74953
hit ratio:0.884298,time:74978
hit ratio:0.884305,time:75004
hit ratio:0.88431,time:75030
hit ratio:0.884313,time:75056
hit ratio:0.884318,time:75081
hit ratio:0.884328,time:75107
hit ratio:0.884331,time:75133
hit ratio:0.884334,time:75159
hit ratio:0.88434,time:75185
hit ratio:0.88435,time:75210
hit ratio:0.884353,time:75236
hit ratio:0.884356,time:75262
hit ratio:0.884362,time:75288
hit ratio:0.884374,time:75313
hit ratio:0.884378,time:75339
hit ratio:0.884381,time:75365
hit ratio:0.884385,time:75390
hit ratio:0.884394,time:75416
hit ratio:0.884401,time:75442
hit ratio:0.884407,time:75467
hit ratio:0.884412,time:75493
hit ratio:0.884421,time:75519
hit ratio:0.884427,time:75545
hit ratio:0.884431,time:75570
hit ratio:0.884436,time:75596
hit ratio:0.884446,time:75622
hit ratio:0.884455,time:75648
hit ratio:0.884458,time:75673
hit ratio:0.884461,time:75699
hit ratio:0.884466,time:75725
hit ratio:0.884477,time:75751
hit ratio:0.884483,time:75777
hit ratio:0.884487,time:75802
hit ratio:0.884491,time:75828
hit ratio:0.884501,time:75854
hit ratio:0.884508,time:75880
hit ratio:0.884514,time:75905
hit ratio:0.884517,time:75931
hit ratio:0.884525,time:75957
hit ratio:0.884537,time:75982
hit ratio:0.884541,time:76008
hit ratio:0.884544,time:76034
hit ratio:0.884547,time:76060
hit ratio:0.884555,time:76085
hit ratio:0.884562,time:76111
hit ratio:0.884567,time:76137
hit ratio:0.88457,time:76163
hit ratio:0.884579,time:76188
hit ratio:0.884586,time:76214
hit ratio:0.884591,time:76240
hit ratio:0.884594,time:76265
hit ratio:0.8846,time:76291
hit ratio:0.884612,time:76317
hit ratio:0.884617,time:76343
hit ratio:0.884618,time:76368
hit ratio:0.884621,time:76394
hit ratio:0.88463,time:76420
hit ratio:0.884637,time:76445
hit ratio:0.884642,time:76471
hit ratio:0.884645,time:76497
hit ratio:0.884653,time:76523
hit ratio:0.884661,time:76548
hit ratio:0.884665,time:76574
hit ratio:0.884667,time:76600
hit ratio:0.884673,time:76626
hit ratio:0.884685,time:76651
hit ratio:0.88469,time:76677
hit ratio:0.884692,time:76703
hit ratio:0.884697,time:76728
hit ratio:0.884706,time:76754
hit ratio:0.884712,time:76780
hit ratio:0.884719,time:76806
hit ratio:0.884723,time:76831
hit ratio:0.884732,time:76857
hit ratio:0.884738,time:76883
hit ratio:0.884742,time:76908
hit ratio:0.884747,time:76934
hit ratio:0.884752,time:76960
hit ratio:0.884764,time:76985
hit ratio:0.884769,time:77011
hit ratio:0.88477,time:77037
hit ratio:0.884774,time:77063
hit ratio:0.884783,time:77089
hit ratio:0.884789,time:77114
hit ratio:0.884794,time:77140
hit ratio:0.884796,time:77166
hit ratio:0.884805,time:77191
hit ratio:0.884811,time:77217
hit ratio:0.884815,time:77243
hit ratio:0.884818,time:77269
hit ratio:0.884823,time:77294
hit ratio:0.884834,time:77320
hit ratio:0.884838,time:77346
hit ratio:0.88484,time:77372
hit ratio:0.884843,time:77398
hit ratio:0.884854,time:77423
hit ratio:0.884859,time:77449
hit ratio:0.884862,time:77475
hit ratio:0.884865,time:77501
hit ratio:0.884874,time:77526
hit ratio:0.88488,time:77552
hit ratio:0.884886,time:77578
hit ratio:0.884888,time:77603
hit ratio:0.884896,time:77629
hit ratio:0.884903,time:77655
hit ratio:0.884907,time:77681
hit ratio:0.88491,time:77706
hit ratio:0.884918,time:77732
hit ratio:0.884926,time:77758
hit ratio:0.88493,time:77783
hit ratio:0.884932,time:77809
hit ratio:0.884939,time:77835
hit ratio:0.884949,time:77861
hit ratio:0.884952,time:77887
hit ratio:0.884953,time:77912
hit ratio:0.884959,time:77938
hit ratio:0.88497,time:77964
hit ratio:0.884973,time:77989
hit ratio:0.884974,time:78015
hit ratio:0.884979,time:78041
hit ratio:0.884991,time:78067
hit ratio:0.884997,time:78092
hit ratio:0.884999,time:78118
hit ratio:0.885003,time:78144
hit ratio:0.885012,time:78170
hit ratio:0.885019,time:78195
hit ratio:0.885023,time:78221
hit ratio:0.885027,time:78247
hit ratio:0.885037,time:78273
hit ratio:0.885043,time:78298
hit ratio:0.885047,time:78324
hit ratio:0.88505,time:78350
hit ratio:0.885059,time:78375
hit ratio:0.885065,time:78401
hit ratio:0.885069,time:78427
hit ratio:0.885073,time:78453
hit ratio:0.88508,time:78478
hit ratio:0.885088,time:78504
hit ratio:0.885092,time:78530
hit ratio:0.885096,time:78555
hit ratio:0.885102,time:78581
hit ratio:0.885112,time:78607
hit ratio:0.885116,time:78632
hit ratio:0.885119,time:78658
hit ratio:0.885126,time:78684
hit ratio:0.885137,time:78710
hit ratio:0.885141,time:78735
hit ratio:0.885143,time:78761
hit ratio:0.885148,time:78787
hit ratio:0.885161,time:78812
hit ratio:0.885165,time:78838
hit ratio:0.885167,time:78864
hit ratio:0.885171,time:78890
hit ratio:0.885182,time:78915
hit ratio:0.885189,time:78941
hit ratio:0.88519,time:78967
hit ratio:0.885193,time:78993
hit ratio:0.885202,time:79018
hit ratio:0.885209,time:79044
hit ratio:0.885209,time:79070
hit ratio:0.885213,time:79096
hit ratio:0.885222,time:79121
hit ratio:0.885229,time:79147
hit ratio:0.885232,time:79173
hit ratio:0.885236,time:79199
hit ratio:0.885245,time:79224
hit ratio:0.885252,time:79250
hit ratio:0.885255,time:79276
hit ratio:0.885258,time:79301
hit ratio:0.885267,time:79327
hit ratio:0.885274,time:79353
hit ratio:0.885277,time:79378
hit ratio:0.885281,time:79404
hit ratio:0.885289,time:79430
hit ratio:0.885296,time:79456
hit ratio:0.885299,time:79481
hit ratio:0.885303,time:79507
hit ratio:0.885312,time:79533
hit ratio:0.885319,time:79558
hit ratio:0.885323,time:79584
hit ratio:0.885325,time:79610
hit ratio:0.885334,time:79636
hit ratio:0.885343,time:79661
hit ratio:0.885344,time:79687
hit ratio:0.885347,time:79713
hit ratio:0.88536,time:79738
hit ratio:0.885364,time:79764
hit ratio:0.885365,time:79790
hit ratio:0.885372,time:79816
hit ratio:0.885381,time:79841
hit ratio:0.885384,time:79867
hit ratio:0.885387,time:79893
hit ratio:0.885396,time:79918
hit ratio:0.885403,time:79944
hit ratio:0.885406,time:79970
hit ratio:0.885411,time:79995
hit ratio:0.885419,time:80021
hit ratio:0.885425,time:80047
hit ratio:0.885429,time:80072
hit ratio:0.885431,time:80098
hit ratio:0.885439,time:80124
hit ratio:0.885445,time:80150
hit ratio:0.885448,time:80175
hit ratio:0.88545,time:80201
hit ratio:0.885459,time:80227
hit ratio:0.885467,time:80252
hit ratio:0.885467,time:80278
hit ratio:0.885471,time:80304
hit ratio:0.885482,time:80329
hit ratio:0.885484,time:80355
hit ratio:0.885486,time:80381
hit ratio:0.885492,time:80407
hit ratio:0.8855,time:80432
hit ratio:0.885504,time:80458
hit ratio:0.885507,time:80483
hit ratio:0.885514,time:80509
hit ratio:0.885519,time:80535
hit ratio:0.885524,time:80560
hit ratio:0.885525,time:80586
hit ratio:0.885532,time:80612
hit ratio:0.885537,time:80638
hit ratio:0.88554,time:80663
hit ratio:0.885542,time:80689
hit ratio:0.885552,time:80715
hit ratio:0.885559,time:80740
hit ratio:0.88556,time:80766
hit ratio:0.885562,time:80792
hit ratio:0.885571,time:80817
hit ratio:0.885577,time:80843
hit ratio:0.885578,time:80869
hit ratio:0.885579,time:80895
hit ratio:0.885589,time:80920
hit ratio:0.885595,time:80946
hit ratio:0.885595,time:80972
hit ratio:0.885597,time:80997
hit ratio:0.885608,time:81023
hit ratio:0.885611,time:81049
hit ratio:0.885612,time:81075
hit ratio:0.885614,time:81100
hit ratio:0.88562,time:81126
hit ratio:0.885625,time:81152
hit ratio:0.885629,time:81177
hit ratio:0.88563,time:81203
hit ratio:0.885636,time:81229
hit ratio:0.885641,time:81255
hit ratio:0.885644,time:81280
hit ratio:0.885646,time:81306
hit ratio:0.885655,time:81332
hit ratio:0.885662,time:81357
hit ratio:0.885663,time:81383
hit ratio:0.885667,time:81409
hit ratio:0.885679,time:81435
hit ratio:0.885682,time:81460
hit ratio:0.885683,time:81486
hit ratio:0.885688,time:81512
hit ratio:0.885697,time:81538
hit ratio:0.885701,time:81563
hit ratio:0.885702,time:81589
hit ratio:0.885709,time:81615
hit ratio:0.885714,time:81640
hit ratio:0.885717,time:81666
hit ratio:0.885718,time:81692
hit ratio:0.885726,time:81718
hit ratio:0.885731,time:81743
hit ratio:0.885733,time:81769
hit ratio:0.885735,time:81795
hit ratio:0.885747,time:81821
hit ratio:0.885752,time:81846
hit ratio:0.885753,time:81872
hit ratio:0.885758,time:81898
hit ratio:0.885767,time:81924
hit ratio:0.88577,time:81949
hit ratio:0.88577,time:81975
hit ratio:0.885778,time:82001
hit ratio:0.885782,time:82027
hit ratio:0.885785,time:82052
hit ratio:0.885786,time:82078
hit ratio:0.885793,time:82104
hit ratio:0.885802,time:82129
hit ratio:0.885802,time:82155
hit ratio:0.885806,time:82181
hit ratio:0.885816,time:82207
hit ratio:0.885819,time:82232
hit ratio:0.885818,time:82258
hit ratio:0.885825,time:82284
hit ratio:0.88583,time:82310
hit ratio:0.885833,time:82335
hit ratio:0.885834,time:82361
hit ratio:0.885841,time:82387
hit ratio:0.885849,time:82412
hit ratio:0.885849,time:82438
hit ratio:0.885853,time:82464
hit ratio:0.885861,time:82490
hit ratio:0.885863,time:82515
hit ratio:0.885864,time:82541
hit ratio:0.885871,time:82567
hit ratio:0.885875,time:82592
hit ratio:0.885877,time:82618
hit ratio:0.885878,time:82644
hit ratio:0.885885,time:82670
hit ratio:0.885892,time:82695
hit ratio:0.88589,time:82721
hit ratio:0.885894,time:82747
hit ratio:0.885903,time:82773
hit ratio:0.885905,time:82798
hit ratio:0.885906,time:82824
hit ratio:0.885912,time:82850
hit ratio:0.885916,time:82875
hit ratio:0.885917,time:82901
hit ratio:0.885919,time:82927
hit ratio:0.88593,time:82953
hit ratio:0.885933,time:82978
hit ratio:0.885931,time:83004
hit ratio:0.885935,time:83030
hit ratio:0.885943,time:83055
hit ratio:0.885944,time:83081
hit ratio:0.885944,time:83107
hit ratio:0.88595,time:83133
hit ratio:0.885954,time:83158
hit ratio:0.885956,time:83184
hit ratio:0.885957,time:83210
hit ratio:0.885968,time:83236
hit ratio:0.88597,time:83261
hit ratio:0.885968,time:83287
hit ratio:0.885976,time:83313
hit ratio:0.88598,time:83338
hit ratio:0.885982,time:83364
hit ratio:0.885982,time:83390
hit ratio:0.885987,time:83416
hit ratio:0.885993,time:83441
hit ratio:0.885989,time:83467
hit ratio:0.885994,time:83493
hit ratio:0.886002,time:83518
hit ratio:0.886002,time:83544
hit ratio:0.886003,time:83570
hit ratio:0.88601,time:83596
hit ratio:0.886013,time:83621
hit ratio:0.886013,time:83647
hit ratio:0.886011,time:83673
hit ratio:0.886022,time:83699
hit ratio:0.886023,time:83724
hit ratio:0.88602,time:83750
hit ratio:0.886024,time:83776
hit ratio:0.886027,time:83801
hit ratio:0.886027,time:83827
hit ratio:0.886025,time:83853
hit ratio:0.88603,time:83878
hit ratio:0.886037,time:83904
hit ratio:0.886033,time:83930
hit ratio:0.886036,time:83956
hit ratio:0.886043,time:83981
hit ratio:0.886045,time:84007
hit ratio:0.886045,time:84033
hit ratio:0.88605,time:84058
hit ratio:0.886053,time:84084
hit ratio:0.886052,time:84110
hit ratio:0.88605,time:84135
hit ratio:0.886059,time:84161
hit ratio:0.886062,time:84187
hit ratio:0.886058,time:84213
hit ratio:0.886063,time:84238
hit ratio:0.886068,time:84264
hit ratio:0.886069,time:84289
hit ratio:0.886068,time:84315
hit ratio:0.886075,time:84341
hit ratio:0.886081,time:84367
hit ratio:0.886083,time:84392
hit ratio:0.886081,time:84418
hit ratio:0.886088,time:84444
hit ratio:0.886094,time:84469
hit ratio:0.88609,time:84495
hit ratio:0.886092,time:84521
hit ratio:0.8861,time:84546
hit ratio:0.886103,time:84572
hit ratio:0.886099,time:84598
hit ratio:0.886103,time:84623
hit ratio:0.886107,time:84649
hit ratio:0.886109,time:84675
hit ratio:0.886106,time:84701
hit ratio:0.886112,time:84726
hit ratio:0.886115,time:84752
hit ratio:0.886115,time:84778
hit ratio:0.886112,time:84804
hit ratio:0.886121,time:84829
hit ratio:0.886118,time:84855
hit ratio:0.88611,time:84881
hit ratio:0.886107,time:84907
hit ratio:0.88611,time:84932
hit ratio:0.886107,time:84958
hit ratio:0.886103,time:84984
hit ratio:0.886105,time:85009
hit ratio:0.886105,time:85035
hit ratio:0.886104,time:85061
hit ratio:0.8861,time:85086
hit ratio:0.886109,time:85112
hit ratio:0.88611,time:85138
hit ratio:0.886106,time:85163
hit ratio:0.886108,time:85189
hit ratio:0.886112,time:85215
hit ratio:0.886111,time:85240
hit ratio:0.886108,time:85266
hit ratio:0.886113,time:85292
hit ratio:0.886118,time:85317
hit ratio:0.886116,time:85343
hit ratio:0.886114,time:85369
hit ratio:0.886124,time:85394
hit ratio:0.886126,time:85420
hit ratio:0.886122,time:85446
hit ratio:0.886123,time:85472
hit ratio:0.88613,time:85497
hit ratio:0.886132,time:85523
hit ratio:0.88613,time:85549
hit ratio:0.886135,time:85574
hit ratio:0.886137,time:85600
hit ratio:0.886139,time:85626
hit ratio:0.886136,time:85651
hit ratio:0.886141,time:85677
hit ratio:0.886146,time:85703
hit ratio:0.886147,time:85728
hit ratio:0.886146,time:85754
hit ratio:0.886157,time:85780
hit ratio:0.886164,time:85805
hit ratio:0.886159,time:85831
hit ratio:0.886159,time:85857
hit ratio:0.886167,time:85883
hit ratio:0.88617,time:85908
hit ratio:0.886166,time:85934
hit ratio:0.886169,time:85960
hit ratio:0.886174,time:85985
hit ratio:0.886178,time:86011
hit ratio:0.886176,time:86037
hit ratio:0.886179,time:86063
hit ratio:0.886184,time:86088
hit ratio:0.886187,time:86114
hit ratio:0.886184,time:86140
hit ratio:0.886185,time:86166
hit ratio:0.886191,time:86191
hit ratio:0.886193,time:86217
hit ratio:0.88619,time:86243
hit ratio:0.886194,time:86268
hit ratio:0.886196,time:86294
hit ratio:0.886198,time:86320
hit ratio:0.886197,time:86345
hit ratio:0.886201,time:86371
hit ratio:0.886193,time:86397
EOF
hit ratio:0.886171,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
