Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.921701,time:45023
hit ratio:0.921703,time:45049
hit ratio:0.921701,time:45074
hit ratio:0.9217,time:45100
hit ratio:0.921706,time:45126
hit ratio:0.921713,time:45151
hit ratio:0.921715,time:45178
hit ratio:0.921712,time:45203
hit ratio:0.921711,time:45229
hit ratio:0.921713,time:45255
hit ratio:0.921714,time:45281
hit ratio:0.92172,time:45306
hit ratio:0.921723,time:45333
hit ratio:0.92172,time:45358
hit ratio:0.921719,time:45384
hit ratio:0.921726,time:45410
hit ratio:0.921731,time:45436
hit ratio:0.921728,time:45461
hit ratio:0.921731,time:45487
hit ratio:0.921727,time:45513
hit ratio:0.921725,time:45539
hit ratio:0.921729,time:45565
hit ratio:0.921735,time:45590
hit ratio:0.921733,time:45616
hit ratio:0.921733,time:45642
hit ratio:0.921729,time:45668
hit ratio:0.921725,time:45694
hit ratio:0.92173,time:45719
hit ratio:0.921736,time:45745
hit ratio:0.921738,time:45771
hit ratio:0.921733,time:45797
hit ratio:0.921732,time:45823
hit ratio:0.921736,time:45848
hit ratio:0.921736,time:45874
hit ratio:0.921738,time:45900
hit ratio:0.921741,time:45926
hit ratio:0.921737,time:45952
hit ratio:0.921734,time:45977
hit ratio:0.921742,time:46003
hit ratio:0.921749,time:46029
hit ratio:0.921743,time:46055
hit ratio:0.921746,time:46081
hit ratio:0.921744,time:46107
hit ratio:0.921746,time:46132
hit ratio:0.921753,time:46158
hit ratio:0.921759,time:46184
hit ratio:0.921762,time:46210
hit ratio:0.921761,time:46236
hit ratio:0.921755,time:46261
hit ratio:0.921751,time:46287
hit ratio:0.921755,time:46313
hit ratio:0.921763,time:46339
hit ratio:0.921766,time:46365
hit ratio:0.921761,time:46391
hit ratio:0.921759,time:46416
hit ratio:0.921762,time:46442
hit ratio:0.921763,time:46468
hit ratio:0.92177,time:46493
hit ratio:0.921773,time:46520
hit ratio:0.92177,time:46545
hit ratio:0.921769,time:46571
hit ratio:0.921777,time:46597
hit ratio:0.921778,time:46623
hit ratio:0.92178,time:46648
hit ratio:0.921783,time:46675
hit ratio:0.92178,time:46700
hit ratio:0.921783,time:46726
hit ratio:0.92179,time:46752
hit ratio:0.921795,time:46778
hit ratio:0.921795,time:46803
hit ratio:0.921798,time:46830
hit ratio:0.921795,time:46855
hit ratio:0.921797,time:46881
hit ratio:0.921804,time:46907
hit ratio:0.921812,time:46932
hit ratio:0.921808,time:46958
hit ratio:0.921811,time:46984
hit ratio:0.921808,time:47010
hit ratio:0.921806,time:47036
hit ratio:0.921814,time:47062
hit ratio:0.921823,time:47087
hit ratio:0.92182,time:47114
hit ratio:0.921822,time:47139
hit ratio:0.92182,time:47165
hit ratio:0.921819,time:47191
hit ratio:0.921826,time:47216
hit ratio:0.921835,time:47242
hit ratio:0.921832,time:47268
hit ratio:0.921834,time:47294
hit ratio:0.921832,time:47320
hit ratio:0.92183,time:47346
hit ratio:0.921836,time:47371
hit ratio:0.921845,time:47397
hit ratio:0.921847,time:47423
hit ratio:0.921845,time:47449
hit ratio:0.921842,time:47475
hit ratio:0.92184,time:47501
hit ratio:0.921844,time:47526
hit ratio:0.921855,time:47552
hit ratio:0.921856,time:47578
hit ratio:0.921853,time:47604
hit ratio:0.921851,time:47630
hit ratio:0.921856,time:47655
hit ratio:0.921856,time:47681
hit ratio:0.921862,time:47707
hit ratio:0.921866,time:47733
hit ratio:0.921863,time:47759
hit ratio:0.921861,time:47784
hit ratio:0.921865,time:47810
hit ratio:0.921865,time:47836
hit ratio:0.921867,time:47861
hit ratio:0.92187,time:47887
hit ratio:0.921866,time:47913
hit ratio:0.921863,time:47939
hit ratio:0.921867,time:47965
hit ratio:0.921875,time:47990
hit ratio:0.921872,time:48016
hit ratio:0.921875,time:48042
hit ratio:0.92187,time:48068
hit ratio:0.921867,time:48094
hit ratio:0.921873,time:48119
hit ratio:0.921881,time:48145
hit ratio:0.921877,time:48171
hit ratio:0.921879,time:48197
hit ratio:0.921875,time:48223
hit ratio:0.921872,time:48249
hit ratio:0.921877,time:48274
hit ratio:0.921884,time:48300
hit ratio:0.921885,time:48326
hit ratio:0.921883,time:48352
hit ratio:0.921877,time:48378
hit ratio:0.921875,time:48404
hit ratio:0.921878,time:48429
hit ratio:0.921886,time:48455
hit ratio:0.921886,time:48481
hit ratio:0.921882,time:48507
hit ratio:0.921881,time:48533
hit ratio:0.921886,time:48558
hit ratio:0.921886,time:48584
hit ratio:0.92189,time:48610
hit ratio:0.921892,time:48636
hit ratio:0.921888,time:48662
hit ratio:0.921887,time:48688
hit ratio:0.921893,time:48713
hit ratio:0.921901,time:48739
hit ratio:0.921897,time:48765
hit ratio:0.9219,time:48791
hit ratio:0.921896,time:48817
hit ratio:0.921895,time:48842
hit ratio:0.921901,time:48868
hit ratio:0.921909,time:48894
hit ratio:0.921908,time:48920
hit ratio:0.921909,time:48946
hit ratio:0.921906,time:48971
hit ratio:0.921903,time:48997
hit ratio:0.921908,time:49023
hit ratio:0.921917,time:49048
hit ratio:0.921919,time:49075
hit ratio:0.921916,time:49100
hit ratio:0.921913,time:49126
hit ratio:0.921914,time:49152
hit ratio:0.921914,time:49178
hit ratio:0.921921,time:49203
hit ratio:0.921921,time:49229
hit ratio:0.921918,time:49255
hit ratio:0.921917,time:49281
hit ratio:0.921922,time:49307
hit ratio:0.921928,time:49332
hit ratio:0.921927,time:49359
hit ratio:0.921928,time:49384
hit ratio:0.921924,time:49410
hit ratio:0.921922,time:49436
hit ratio:0.921927,time:49462
hit ratio:0.921934,time:49487
hit ratio:0.921933,time:49513
hit ratio:0.921934,time:49539
hit ratio:0.92193,time:49565
hit ratio:0.921929,time:49591
hit ratio:0.921934,time:49616
hit ratio:0.921942,time:49642
hit ratio:0.921944,time:49668
hit ratio:0.921942,time:49694
hit ratio:0.92194,time:49720
hit ratio:0.921944,time:49745
hit ratio:0.921946,time:49771
hit ratio:0.921952,time:49797
hit ratio:0.921955,time:49823
hit ratio:0.921953,time:49849
hit ratio:0.921953,time:49875
hit ratio:0.921958,time:49900
hit ratio:0.921964,time:49926
hit ratio:0.921961,time:49952
hit ratio:0.921964,time:49978
hit ratio:0.92196,time:50004
hit ratio:0.921958,time:50030
hit ratio:0.921964,time:50055
hit ratio:0.921971,time:50081
hit ratio:0.921972,time:50107
hit ratio:0.921969,time:50133
hit ratio:0.921969,time:50159
hit ratio:0.921975,time:50184
hit ratio:0.921977,time:50210
hit ratio:0.921979,time:50236
hit ratio:0.921983,time:50262
hit ratio:0.92198,time:50288
hit ratio:0.92198,time:50313
hit ratio:0.921985,time:50339
hit ratio:0.921992,time:50365
hit ratio:0.921991,time:50391
hit ratio:0.921991,time:50417
hit ratio:0.921988,time:50443
hit ratio:0.921987,time:50468
hit ratio:0.921989,time:50494
hit ratio:0.921997,time:50520
hit ratio:0.921998,time:50546
hit ratio:0.921995,time:50572
hit ratio:0.921993,time:50597
hit ratio:0.921996,time:50623
hit ratio:0.922004,time:50649
hit ratio:0.922002,time:50675
hit ratio:0.922003,time:50701
hit ratio:0.921999,time:50726
hit ratio:0.921999,time:50752
hit ratio:0.922001,time:50778
hit ratio:0.922007,time:50803
hit ratio:0.922011,time:50829
hit ratio:0.922007,time:50855
hit ratio:0.922006,time:50881
hit ratio:0.92201,time:50907
hit ratio:0.922016,time:50932
hit ratio:0.922016,time:50959
hit ratio:0.922017,time:50984
hit ratio:0.922014,time:51010
hit ratio:0.922013,time:51036
hit ratio:0.922014,time:51061
hit ratio:0.92202,time:51087
hit ratio:0.922022,time:51113
hit ratio:0.92202,time:51139
hit ratio:0.922018,time:51165
hit ratio:0.922021,time:51190
hit ratio:0.922027,time:51216
hit ratio:0.922026,time:51242
hit ratio:0.922027,time:51268
hit ratio:0.922022,time:51294
hit ratio:0.92202,time:51319
hit ratio:0.922022,time:51345
hit ratio:0.922027,time:51371
hit ratio:0.922028,time:51397
hit ratio:0.922025,time:51423
hit ratio:0.922023,time:51448
hit ratio:0.922027,time:51474
hit ratio:0.922032,time:51500
hit ratio:0.922029,time:51526
hit ratio:0.92203,time:51551
hit ratio:0.922026,time:51577
hit ratio:0.922025,time:51603
hit ratio:0.922028,time:51628
hit ratio:0.922035,time:51654
hit ratio:0.922037,time:51680
hit ratio:0.922034,time:51706
hit ratio:0.922032,time:51732
hit ratio:0.922036,time:51757
hit ratio:0.922039,time:51783
hit ratio:0.922041,time:51809
hit ratio:0.922044,time:51835
hit ratio:0.92204,time:51860
hit ratio:0.922037,time:51886
hit ratio:0.922041,time:51912
hit ratio:0.922045,time:51938
hit ratio:0.922046,time:51963
hit ratio:0.922048,time:51989
hit ratio:0.922044,time:52015
hit ratio:0.922041,time:52041
hit ratio:0.922042,time:52066
hit ratio:0.92205,time:52092
hit ratio:0.922054,time:52118
hit ratio:0.922051,time:52144
hit ratio:0.922051,time:52169
hit ratio:0.922053,time:52195
hit ratio:0.922056,time:52221
hit ratio:0.922057,time:52246
hit ratio:0.922058,time:52272
hit ratio:0.922055,time:52298
hit ratio:0.922051,time:52324
hit ratio:0.922055,time:52349
hit ratio:0.922062,time:52375
hit ratio:0.922059,time:52401
hit ratio:0.92206,time:52427
hit ratio:0.922056,time:52452
hit ratio:0.922053,time:52478
hit ratio:0.922056,time:52504
hit ratio:0.922063,time:52529
hit ratio:0.922067,time:52555
hit ratio:0.922065,time:52581
hit ratio:0.922062,time:52607
hit ratio:0.922062,time:52632
hit ratio:0.922063,time:52658
hit ratio:0.922069,time:52684
hit ratio:0.922072,time:52709
hit ratio:0.92207,time:52735
hit ratio:0.92207,time:52761
hit ratio:0.922073,time:52787
hit ratio:0.922079,time:52812
hit ratio:0.922077,time:52838
hit ratio:0.922079,time:52864
hit ratio:0.922077,time:52890
hit ratio:0.922075,time:52915
hit ratio:0.92208,time:52941
hit ratio:0.922086,time:52967
hit ratio:0.922091,time:52993
hit ratio:0.922089,time:53018
hit ratio:0.922085,time:53044
hit ratio:0.922084,time:53070
hit ratio:0.922086,time:53096
hit ratio:0.922091,time:53121
hit ratio:0.922095,time:53147
hit ratio:0.922092,time:53173
hit ratio:0.922092,time:53199
hit ratio:0.922096,time:53225
hit ratio:0.922096,time:53250
hit ratio:0.922097,time:53276
hit ratio:0.922099,time:53302
hit ratio:0.922096,time:53328
hit ratio:0.922095,time:53353
hit ratio:0.922098,time:53379
hit ratio:0.922105,time:53405
hit ratio:0.922104,time:53431
hit ratio:0.922105,time:53457
hit ratio:0.922102,time:53482
hit ratio:0.9221,time:53508
hit ratio:0.922104,time:53534
hit ratio:0.922108,time:53559
hit ratio:0.922109,time:53585
hit ratio:0.922107,time:53611
hit ratio:0.922107,time:53637
hit ratio:0.922111,time:53663
hit ratio:0.922115,time:53688
hit ratio:0.922111,time:53714
hit ratio:0.922112,time:53740
hit ratio:0.92211,time:53766
hit ratio:0.922108,time:53792
hit ratio:0.922112,time:53817
hit ratio:0.922116,time:53843
hit ratio:0.922117,time:53869
hit ratio:0.922113,time:53895
hit ratio:0.922111,time:53920
hit ratio:0.922114,time:53946
hit ratio:0.922114,time:53972
hit ratio:0.922115,time:53997
hit ratio:0.922117,time:54024
hit ratio:0.922114,time:54049
hit ratio:0.922111,time:54075
hit ratio:0.922115,time:54101
hit ratio:0.922119,time:54126
hit ratio:0.922119,time:54152
hit ratio:0.922119,time:54178
hit ratio:0.922116,time:54204
hit ratio:0.922114,time:54230
hit ratio:0.922117,time:54255
hit ratio:0.922123,time:54281
hit ratio:0.922124,time:54307
hit ratio:0.922121,time:54333
hit ratio:0.92212,time:54358
hit ratio:0.922123,time:54384
hit ratio:0.92213,time:54410
hit ratio:0.922127,time:54436
hit ratio:0.922129,time:54461
hit ratio:0.922125,time:54487
hit ratio:0.922124,time:54513
hit ratio:0.922128,time:54539
hit ratio:0.922133,time:54564
hit ratio:0.922134,time:54590
hit ratio:0.922131,time:54616
hit ratio:0.92213,time:54642
hit ratio:0.922132,time:54668
hit ratio:0.922134,time:54693
hit ratio:0.922136,time:54719
hit ratio:0.922137,time:54745
hit ratio:0.922134,time:54770
hit ratio:0.922132,time:54796
hit ratio:0.922136,time:54822
hit ratio:0.922143,time:54848
hit ratio:0.922141,time:54874
hit ratio:0.922141,time:54899
hit ratio:0.922138,time:54925
hit ratio:0.922136,time:54951
hit ratio:0.92214,time:54976
hit ratio:0.922147,time:55002
hit ratio:0.922148,time:55028
hit ratio:0.922146,time:55054
hit ratio:0.922145,time:55079
hit ratio:0.922148,time:55105
hit ratio:0.922148,time:55131
hit ratio:0.922151,time:55157
hit ratio:0.922152,time:55183
hit ratio:0.922152,time:55208
hit ratio:0.922149,time:55234
hit ratio:0.922153,time:55260
hit ratio:0.922158,time:55286
hit ratio:0.922154,time:55312
hit ratio:0.922158,time:55337
hit ratio:0.922155,time:55363
hit ratio:0.922153,time:55389
hit ratio:0.922156,time:55414
hit ratio:0.922162,time:55440
hit ratio:0.922163,time:55466
hit ratio:0.922162,time:55492
hit ratio:0.922159,time:55517
hit ratio:0.922157,time:55543
hit ratio:0.92216,time:55569
hit ratio:0.922167,time:55595
hit ratio:0.922169,time:55621
hit ratio:0.922168,time:55646
hit ratio:0.922165,time:55672
hit ratio:0.922164,time:55698
hit ratio:0.922164,time:55724
hit ratio:0.92217,time:55749
hit ratio:0.922172,time:55775
hit ratio:0.92217,time:55801
hit ratio:0.922169,time:55827
hit ratio:0.922172,time:55853
hit ratio:0.922178,time:55878
hit ratio:0.922175,time:55904
hit ratio:0.922177,time:55930
hit ratio:0.922174,time:55956
hit ratio:0.922173,time:55982
hit ratio:0.922177,time:56007
hit ratio:0.922184,time:56033
hit ratio:0.922181,time:56059
hit ratio:0.922183,time:56084
hit ratio:0.92218,time:56110
hit ratio:0.922178,time:56136
hit ratio:0.92218,time:56162
hit ratio:0.922188,time:56187
hit ratio:0.922189,time:56213
hit ratio:0.922188,time:56239
hit ratio:0.922188,time:56265
hit ratio:0.922191,time:56290
hit ratio:0.922192,time:56316
hit ratio:0.922196,time:56342
hit ratio:0.922199,time:56367
hit ratio:0.922197,time:56393
hit ratio:0.922195,time:56419
hit ratio:0.922199,time:56445
hit ratio:0.922205,time:56470
hit ratio:0.922205,time:56496
hit ratio:0.922206,time:56522
hit ratio:0.922204,time:56548
hit ratio:0.922204,time:56573
hit ratio:0.922206,time:56599
hit ratio:0.922213,time:56625
hit ratio:0.922216,time:56650
hit ratio:0.922215,time:56676
hit ratio:0.922217,time:56702
hit ratio:0.92222,time:56728
hit ratio:0.922228,time:56753
hit ratio:0.922226,time:56779
hit ratio:0.922229,time:56805
hit ratio:0.922227,time:56831
hit ratio:0.922227,time:56856
hit ratio:0.92223,time:56882
hit ratio:0.922237,time:56908
hit ratio:0.922239,time:56934
hit ratio:0.922238,time:56959
hit ratio:0.922237,time:56985
hit ratio:0.92224,time:57011
hit ratio:0.922242,time:57037
hit ratio:0.922245,time:57062
hit ratio:0.922247,time:57088
hit ratio:0.922246,time:57114
hit ratio:0.922246,time:57140
hit ratio:0.922249,time:57165
hit ratio:0.922256,time:57191
hit ratio:0.922256,time:57217
hit ratio:0.922258,time:57243
hit ratio:0.922256,time:57268
hit ratio:0.922255,time:57294
hit ratio:0.922257,time:57320
hit ratio:0.922264,time:57345
hit ratio:0.922266,time:57371
hit ratio:0.922265,time:57397
hit ratio:0.922266,time:57423
hit ratio:0.922269,time:57449
hit ratio:0.922275,time:57474
hit ratio:0.922273,time:57500
hit ratio:0.922278,time:57526
hit ratio:0.922276,time:57552
hit ratio:0.922276,time:57578
hit ratio:0.92228,time:57603
hit ratio:0.922286,time:57629
hit ratio:0.922288,time:57655
hit ratio:0.922286,time:57681
hit ratio:0.922289,time:57706
hit ratio:0.922293,time:57732
hit ratio:0.922296,time:57758
hit ratio:0.922297,time:57784
hit ratio:0.922301,time:57810
hit ratio:0.922299,time:57835
hit ratio:0.9223,time:57861
hit ratio:0.922305,time:57887
hit ratio:0.922309,time:57912
hit ratio:0.922312,time:57938
hit ratio:0.92231,time:57964
hit ratio:0.922309,time:57990
hit ratio:0.92231,time:58016
hit ratio:0.92231,time:58041
hit ratio:0.922312,time:58067
hit ratio:0.922315,time:58093
hit ratio:0.922313,time:58119
hit ratio:0.922312,time:58145
hit ratio:0.922316,time:58170
hit ratio:0.922321,time:58196
hit ratio:0.922322,time:58222
hit ratio:0.922321,time:58247
hit ratio:0.92232,time:58273
hit ratio:0.922321,time:58299
hit ratio:0.922324,time:58325
hit ratio:0.922325,time:58350
hit ratio:0.922327,time:58376
hit ratio:0.922327,time:58402
hit ratio:0.922327,time:58428
hit ratio:0.922331,time:58453
hit ratio:0.922336,time:58479
hit ratio:0.922338,time:58505
hit ratio:0.922338,time:58531
hit ratio:0.922337,time:58557
hit ratio:0.922337,time:58582
hit ratio:0.922341,time:58608
hit ratio:0.922347,time:58634
hit ratio:0.922348,time:58660
hit ratio:0.922349,time:58685
hit ratio:0.922349,time:58711
hit ratio:0.922355,time:58737
hit ratio:0.922362,time:58763
hit ratio:0.922363,time:58789
hit ratio:0.922363,time:58814
hit ratio:0.92236,time:58840
hit ratio:0.922363,time:58866
hit ratio:0.922364,time:58891
hit ratio:0.922367,time:58917
hit ratio:0.922371,time:58943
hit ratio:0.92237,time:58969
hit ratio:0.922368,time:58995
hit ratio:0.92237,time:59020
hit ratio:0.922377,time:59046
hit ratio:0.922378,time:59072
hit ratio:0.922379,time:59098
hit ratio:0.922381,time:59123
hit ratio:0.922384,time:59149
hit ratio:0.92239,time:59175
hit ratio:0.922387,time:59201
hit ratio:0.922388,time:59226
hit ratio:0.922387,time:59252
hit ratio:0.922386,time:59278
hit ratio:0.922387,time:59304
hit ratio:0.922391,time:59329
hit ratio:0.922394,time:59355
hit ratio:0.922394,time:59381
hit ratio:0.922395,time:59407
hit ratio:0.922399,time:59432
hit ratio:0.922404,time:59458
hit ratio:0.922405,time:59484
hit ratio:0.922405,time:59510
hit ratio:0.922404,time:59535
hit ratio:0.922405,time:59561
hit ratio:0.922409,time:59587
hit ratio:0.92241,time:59612
hit ratio:0.922413,time:59638
hit ratio:0.922415,time:59664
hit ratio:0.922415,time:59690
hit ratio:0.922419,time:59715
hit ratio:0.922424,time:59741
hit ratio:0.922426,time:59767
hit ratio:0.922426,time:59793
hit ratio:0.922427,time:59818
hit ratio:0.922427,time:59844
hit ratio:0.922436,time:59870
hit ratio:0.922432,time:59896
hit ratio:0.922435,time:59921
hit ratio:0.922435,time:59947
hit ratio:0.922434,time:59973
hit ratio:0.922437,time:59998
hit ratio:0.922442,time:60024
hit ratio:0.922444,time:60050
hit ratio:0.922445,time:60076
hit ratio:0.922444,time:60101
hit ratio:0.922448,time:60127
hit ratio:0.922452,time:60153
hit ratio:0.922454,time:60179
hit ratio:0.922454,time:60204
hit ratio:0.922455,time:60230
hit ratio:0.922457,time:60256
hit ratio:0.922464,time:60281
hit ratio:0.922462,time:60307
hit ratio:0.922466,time:60333
hit ratio:0.922466,time:60359
hit ratio:0.922466,time:60385
hit ratio:0.922468,time:60410
hit ratio:0.922473,time:60436
hit ratio:0.922475,time:60462
hit ratio:0.922475,time:60487
hit ratio:0.922475,time:60513
hit ratio:0.92248,time:60539
hit ratio:0.922484,time:60565
hit ratio:0.922486,time:60591
hit ratio:0.922487,time:60616
hit ratio:0.922487,time:60642
hit ratio:0.92249,time:60668
hit ratio:0.922494,time:60693
hit ratio:0.922497,time:60719
hit ratio:0.922497,time:60745
hit ratio:0.922498,time:60771
hit ratio:0.922498,time:60796
hit ratio:0.922505,time:60822
hit ratio:0.922505,time:60848
hit ratio:0.922508,time:60874
hit ratio:0.922508,time:60899
hit ratio:0.922509,time:60925
hit ratio:0.922516,time:60951
hit ratio:0.922517,time:60977
hit ratio:0.922521,time:61002
hit ratio:0.922521,time:61028
hit ratio:0.922521,time:61054
hit ratio:0.922524,time:61079
hit ratio:0.92253,time:61105
hit ratio:0.922533,time:61131
hit ratio:0.922534,time:61157
hit ratio:0.922533,time:61183
hit ratio:0.922538,time:61208
hit ratio:0.922542,time:61234
hit ratio:0.922545,time:61260
hit ratio:0.922545,time:61286
hit ratio:0.922545,time:61311
hit ratio:0.922549,time:61337
hit ratio:0.922554,time:61363
hit ratio:0.922558,time:61389
hit ratio:0.922558,time:61414
hit ratio:0.922559,time:61440
hit ratio:0.922564,time:61466
hit ratio:0.92257,time:61492
hit ratio:0.922571,time:61517
hit ratio:0.922573,time:61543
hit ratio:0.922573,time:61569
hit ratio:0.922574,time:61595
hit ratio:0.922584,time:61620
hit ratio:0.922583,time:61646
hit ratio:0.922587,time:61672
hit ratio:0.922586,time:61698
hit ratio:0.922587,time:61723
hit ratio:0.922589,time:61749
hit ratio:0.922593,time:61775
hit ratio:0.922596,time:61801
hit ratio:0.922597,time:61826
hit ratio:0.922597,time:61852
hit ratio:0.922601,time:61878
hit ratio:0.922606,time:61904
hit ratio:0.922608,time:61929
hit ratio:0.922609,time:61955
hit ratio:0.922609,time:61981
hit ratio:0.922614,time:62007
hit ratio:0.922619,time:62032
hit ratio:0.922621,time:62058
hit ratio:0.922622,time:62084
hit ratio:0.922621,time:62110
hit ratio:0.922622,time:62136
hit ratio:0.922631,time:62161
hit ratio:0.922629,time:62187
hit ratio:0.922633,time:62213
hit ratio:0.922632,time:62239
hit ratio:0.922632,time:62264
hit ratio:0.922636,time:62290
hit ratio:0.922641,time:62316
hit ratio:0.922643,time:62342
hit ratio:0.922644,time:62367
hit ratio:0.922643,time:62393
hit ratio:0.922648,time:62419
hit ratio:0.922654,time:62444
hit ratio:0.922656,time:62470
hit ratio:0.922657,time:62496
hit ratio:0.922657,time:62522
hit ratio:0.922659,time:62548
hit ratio:0.922662,time:62573
hit ratio:0.922666,time:62599
hit ratio:0.922669,time:62625
hit ratio:0.922668,time:62651
hit ratio:0.922667,time:62676
hit ratio:0.922671,time:62702
hit ratio:0.922676,time:62728
hit ratio:0.922679,time:62753
hit ratio:0.922678,time:62779
hit ratio:0.922677,time:62805
hit ratio:0.922681,time:62831
hit ratio:0.922687,time:62856
hit ratio:0.922685,time:62882
hit ratio:0.922689,time:62908
hit ratio:0.922688,time:62933
hit ratio:0.922688,time:62959
hit ratio:0.922691,time:62985
hit ratio:0.922696,time:63010
hit ratio:0.922698,time:63036
hit ratio:0.922698,time:63062
hit ratio:0.922697,time:63088
hit ratio:0.922701,time:63113
hit ratio:0.922705,time:63139
hit ratio:0.922708,time:63165
hit ratio:0.922707,time:63191
hit ratio:0.922707,time:63217
hit ratio:0.922712,time:63242
hit ratio:0.922715,time:63268
hit ratio:0.922717,time:63294
hit ratio:0.922718,time:63319
hit ratio:0.922717,time:63345
hit ratio:0.922719,time:63371
hit ratio:0.922724,time:63396
hit ratio:0.922724,time:63422
hit ratio:0.922727,time:63448
hit ratio:0.922726,time:63474
hit ratio:0.922725,time:63500
hit ratio:0.922729,time:63525
hit ratio:0.922734,time:63551
hit ratio:0.922737,time:63577
hit ratio:0.922738,time:63602
hit ratio:0.922737,time:63628
hit ratio:0.922741,time:63654
hit ratio:0.922745,time:63680
hit ratio:0.922748,time:63705
hit ratio:0.922748,time:63731
hit ratio:0.922748,time:63757
hit ratio:0.92275,time:63783
hit ratio:0.922758,time:63808
hit ratio:0.922755,time:63834
hit ratio:0.922758,time:63860
hit ratio:0.922758,time:63886
hit ratio:0.922757,time:63912
hit ratio:0.922761,time:63937
hit ratio:0.922767,time:63963
hit ratio:0.92277,time:63989
hit ratio:0.922771,time:64015
hit ratio:0.922771,time:64040
hit ratio:0.922776,time:64066
hit ratio:0.922781,time:64092
hit ratio:0.92278,time:64118
hit ratio:0.922784,time:64143
hit ratio:0.922785,time:64169
hit ratio:0.922786,time:64195
hit ratio:0.92279,time:64221
hit ratio:0.922795,time:64246
hit ratio:0.922799,time:64272
hit ratio:0.922799,time:64298
hit ratio:0.9228,time:64324
hit ratio:0.922805,time:64350
hit ratio:0.92281,time:64375
hit ratio:0.922812,time:64401
hit ratio:0.922813,time:64427
hit ratio:0.922813,time:64453
hit ratio:0.922816,time:64479
hit ratio:0.922822,time:64504
hit ratio:0.922822,time:64530
hit ratio:0.922826,time:64556
hit ratio:0.922826,time:64581
hit ratio:0.922826,time:64607
hit ratio:0.922831,time:64633
hit ratio:0.922837,time:64659
hit ratio:0.922839,time:64685
hit ratio:0.92284,time:64710
hit ratio:0.922841,time:64736
hit ratio:0.922846,time:64762
hit ratio:0.922851,time:64787
hit ratio:0.922854,time:64813
hit ratio:0.922855,time:64839
hit ratio:0.922857,time:64865
hit ratio:0.922859,time:64891
hit ratio:0.922868,time:64916
hit ratio:0.922866,time:64942
hit ratio:0.92287,time:64968
hit ratio:0.922871,time:64994
hit ratio:0.922874,time:65019
hit ratio:0.922878,time:65045
hit ratio:0.922881,time:65071
hit ratio:0.922885,time:65096
hit ratio:0.922886,time:65122
hit ratio:0.922888,time:65148
hit ratio:0.922893,time:65174
hit ratio:0.922898,time:65199
hit ratio:0.922901,time:65225
hit ratio:0.922902,time:65251
hit ratio:0.922903,time:65277
hit ratio:0.922909,time:65302
hit ratio:0.922913,time:65328
hit ratio:0.922915,time:65354
hit ratio:0.922917,time:65379
hit ratio:0.922917,time:65405
hit ratio:0.922924,time:65431
hit ratio:0.922929,time:65457
hit ratio:0.922931,time:65482
hit ratio:0.922932,time:65508
hit ratio:0.922933,time:65534
hit ratio:0.922938,time:65559
hit ratio:0.922943,time:65585
hit ratio:0.922946,time:65611
hit ratio:0.922948,time:65637
hit ratio:0.92295,time:65662
hit ratio:0.922955,time:65688
hit ratio:0.922959,time:65714
hit ratio:0.922963,time:65739
hit ratio:0.922964,time:65765
hit ratio:0.922966,time:65791
hit ratio:0.922971,time:65817
hit ratio:0.922976,time:65842
hit ratio:0.92298,time:65868
hit ratio:0.922982,time:65894
hit ratio:0.922984,time:65919
hit ratio:0.922989,time:65945
hit ratio:0.922994,time:65971
hit ratio:0.922997,time:65996
hit ratio:0.923,time:66022
hit ratio:0.923004,time:66048
hit ratio:0.923007,time:66074
hit ratio:0.923015,time:66099
hit ratio:0.923015,time:66125
hit ratio:0.92302,time:66151
hit ratio:0.923022,time:66176
hit ratio:0.923025,time:66202
hit ratio:0.923032,time:66228
hit ratio:0.923034,time:66254
hit ratio:0.923038,time:66279
hit ratio:0.923039,time:66305
hit ratio:0.923042,time:66331
hit ratio:0.923047,time:66357
hit ratio:0.923051,time:66382
hit ratio:0.923056,time:66408
hit ratio:0.923058,time:66434
hit ratio:0.923059,time:66460
hit ratio:0.923063,time:66485
hit ratio:0.92307,time:66511
hit ratio:0.923075,time:66537
hit ratio:0.923077,time:66562
hit ratio:0.923079,time:66588
hit ratio:0.923084,time:66614
hit ratio:0.92309,time:66639
hit ratio:0.923094,time:66665
hit ratio:0.923094,time:66691
hit ratio:0.923096,time:66717
hit ratio:0.923101,time:66742
hit ratio:0.923106,time:66768
hit ratio:0.92311,time:66794
hit ratio:0.923112,time:66820
hit ratio:0.923114,time:66845
hit ratio:0.92312,time:66871
hit ratio:0.923125,time:66897
hit ratio:0.923128,time:66923
hit ratio:0.923131,time:66948
hit ratio:0.923133,time:66974
hit ratio:0.923138,time:67000
hit ratio:0.923143,time:67025
hit ratio:0.923146,time:67051
hit ratio:0.923148,time:67077
hit ratio:0.92315,time:67103
hit ratio:0.923156,time:67129
hit ratio:0.923161,time:67154
hit ratio:0.923165,time:67180
hit ratio:0.923167,time:67206
hit ratio:0.923168,time:67232
hit ratio:0.923174,time:67257
hit ratio:0.923179,time:67283
hit ratio:0.923181,time:67309
hit ratio:0.923182,time:67335
hit ratio:0.923182,time:67360
hit ratio:0.923187,time:67386
hit ratio:0.923193,time:67412
hit ratio:0.923195,time:67438
hit ratio:0.923196,time:67463
