Hits Per Slab Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.931791,time:45023
hit ratio:0.931795,time:45049
hit ratio:0.931794,time:45074
hit ratio:0.931796,time:45100
hit ratio:0.931802,time:45126
hit ratio:0.931811,time:45151
hit ratio:0.931814,time:45178
hit ratio:0.931814,time:45203
hit ratio:0.931814,time:45229
hit ratio:0.931818,time:45255
hit ratio:0.931821,time:45281
hit ratio:0.931828,time:45306
hit ratio:0.931832,time:45333
hit ratio:0.931831,time:45358
hit ratio:0.931833,time:45384
hit ratio:0.93184,time:45410
hit ratio:0.931846,time:45436
hit ratio:0.931845,time:45461
hit ratio:0.93185,time:45487
hit ratio:0.931848,time:45513
hit ratio:0.931848,time:45539
hit ratio:0.931853,time:45565
hit ratio:0.931859,time:45590
hit ratio:0.931859,time:45616
hit ratio:0.931861,time:45642
hit ratio:0.931858,time:45668
hit ratio:0.931856,time:45694
hit ratio:0.931862,time:45719
hit ratio:0.931869,time:45745
hit ratio:0.931871,time:45771
hit ratio:0.931869,time:45797
hit ratio:0.931869,time:45823
hit ratio:0.931873,time:45848
hit ratio:0.931875,time:45874
hit ratio:0.931877,time:45900
hit ratio:0.931881,time:45926
hit ratio:0.93188,time:45952
hit ratio:0.931878,time:45977
hit ratio:0.931887,time:46003
hit ratio:0.931894,time:46029
hit ratio:0.931892,time:46055
hit ratio:0.931896,time:46081
hit ratio:0.931896,time:46107
hit ratio:0.9319,time:46132
hit ratio:0.931907,time:46158
hit ratio:0.931914,time:46184
hit ratio:0.931918,time:46210
hit ratio:0.931919,time:46236
hit ratio:0.931916,time:46261
hit ratio:0.931915,time:46287
hit ratio:0.931919,time:46313
hit ratio:0.931928,time:46339
hit ratio:0.931932,time:46365
hit ratio:0.931931,time:46391
hit ratio:0.931931,time:46416
hit ratio:0.931935,time:46442
hit ratio:0.931937,time:46468
hit ratio:0.931945,time:46493
hit ratio:0.93195,time:46520
hit ratio:0.931949,time:46545
hit ratio:0.931951,time:46571
hit ratio:0.931958,time:46597
hit ratio:0.931961,time:46623
hit ratio:0.931964,time:46648
hit ratio:0.931969,time:46675
hit ratio:0.931968,time:46700
hit ratio:0.931972,time:46726
hit ratio:0.931979,time:46752
hit ratio:0.931985,time:46778
hit ratio:0.931987,time:46803
hit ratio:0.931992,time:46830
hit ratio:0.931991,time:46855
hit ratio:0.931995,time:46881
hit ratio:0.932002,time:46907
hit ratio:0.932011,time:46932
hit ratio:0.932009,time:46958
hit ratio:0.932013,time:46984
hit ratio:0.932012,time:47010
hit ratio:0.932012,time:47036
hit ratio:0.93202,time:47062
hit ratio:0.932029,time:47087
hit ratio:0.932029,time:47114
hit ratio:0.932032,time:47139
hit ratio:0.932031,time:47165
hit ratio:0.932032,time:47191
hit ratio:0.932039,time:47216
hit ratio:0.932049,time:47242
hit ratio:0.932048,time:47268
hit ratio:0.932051,time:47294
hit ratio:0.932051,time:47320
hit ratio:0.932051,time:47346
hit ratio:0.932058,time:47371
hit ratio:0.932067,time:47397
hit ratio:0.932072,time:47423
hit ratio:0.932071,time:47449
hit ratio:0.932071,time:47475
hit ratio:0.93207,time:47501
hit ratio:0.932076,time:47526
hit ratio:0.932086,time:47552
hit ratio:0.932089,time:47578
hit ratio:0.932088,time:47604
hit ratio:0.932088,time:47630
hit ratio:0.932094,time:47655
hit ratio:0.932096,time:47681
hit ratio:0.932104,time:47707
hit ratio:0.932109,time:47733
hit ratio:0.932108,time:47759
hit ratio:0.932107,time:47784
hit ratio:0.932112,time:47810
hit ratio:0.932115,time:47836
hit ratio:0.932118,time:47861
hit ratio:0.932122,time:47887
hit ratio:0.93212,time:47913
hit ratio:0.932119,time:47939
hit ratio:0.932124,time:47965
hit ratio:0.932133,time:47990
hit ratio:0.932131,time:48016
hit ratio:0.932135,time:48042
hit ratio:0.932133,time:48068
hit ratio:0.932132,time:48094
hit ratio:0.932139,time:48119
hit ratio:0.932148,time:48145
hit ratio:0.932146,time:48171
hit ratio:0.932149,time:48197
hit ratio:0.932147,time:48223
hit ratio:0.932147,time:48249
hit ratio:0.932153,time:48274
hit ratio:0.932161,time:48300
hit ratio:0.932164,time:48326
hit ratio:0.932164,time:48352
hit ratio:0.932162,time:48378
hit ratio:0.932162,time:48404
hit ratio:0.932166,time:48429
hit ratio:0.932175,time:48455
hit ratio:0.932178,time:48481
hit ratio:0.932177,time:48507
hit ratio:0.932178,time:48533
hit ratio:0.932184,time:48558
hit ratio:0.932186,time:48584
hit ratio:0.932191,time:48610
hit ratio:0.932195,time:48636
hit ratio:0.932193,time:48662
hit ratio:0.932195,time:48688
hit ratio:0.932202,time:48713
hit ratio:0.932211,time:48739
hit ratio:0.932209,time:48765
hit ratio:0.932214,time:48791
hit ratio:0.932213,time:48817
hit ratio:0.932214,time:48842
hit ratio:0.932221,time:48868
hit ratio:0.93223,time:48894
hit ratio:0.932231,time:48920
hit ratio:0.932234,time:48946
hit ratio:0.932233,time:48971
hit ratio:0.932233,time:48997
hit ratio:0.93224,time:49023
hit ratio:0.932248,time:49048
hit ratio:0.932252,time:49075
hit ratio:0.932252,time:49100
hit ratio:0.932252,time:49126
hit ratio:0.932256,time:49152
hit ratio:0.932257,time:49178
hit ratio:0.932265,time:49203
hit ratio:0.932268,time:49229
hit ratio:0.932268,time:49255
hit ratio:0.932269,time:49281
hit ratio:0.932275,time:49307
hit ratio:0.932282,time:49332
hit ratio:0.932283,time:49359
hit ratio:0.932286,time:49384
hit ratio:0.932286,time:49410
hit ratio:0.932287,time:49436
hit ratio:0.932293,time:49462
hit ratio:0.932301,time:49487
hit ratio:0.932302,time:49513
hit ratio:0.932305,time:49539
hit ratio:0.932305,time:49565
hit ratio:0.932307,time:49591
hit ratio:0.932312,time:49616
hit ratio:0.932321,time:49642
hit ratio:0.932325,time:49668
hit ratio:0.932326,time:49694
hit ratio:0.932327,time:49720
hit ratio:0.932333,time:49745
hit ratio:0.932337,time:49771
hit ratio:0.932344,time:49797
hit ratio:0.932349,time:49823
hit ratio:0.932349,time:49849
hit ratio:0.932351,time:49875
hit ratio:0.932358,time:49900
hit ratio:0.932365,time:49926
hit ratio:0.932365,time:49952
hit ratio:0.93237,time:49978
hit ratio:0.93237,time:50004
hit ratio:0.932371,time:50030
hit ratio:0.932378,time:50055
hit ratio:0.932386,time:50081
hit ratio:0.93239,time:50107
hit ratio:0.93239,time:50133
hit ratio:0.932392,time:50159
hit ratio:0.932399,time:50184
hit ratio:0.932403,time:50210
hit ratio:0.932407,time:50236
hit ratio:0.932412,time:50262
hit ratio:0.932412,time:50288
hit ratio:0.932414,time:50313
hit ratio:0.932421,time:50339
hit ratio:0.932429,time:50365
hit ratio:0.932431,time:50391
hit ratio:0.932433,time:50417
hit ratio:0.932434,time:50443
hit ratio:0.932435,time:50468
hit ratio:0.932439,time:50494
hit ratio:0.932448,time:50520
hit ratio:0.932451,time:50546
hit ratio:0.932451,time:50572
hit ratio:0.932452,time:50597
hit ratio:0.932457,time:50623
hit ratio:0.932465,time:50649
hit ratio:0.932467,time:50675
hit ratio:0.93247,time:50701
hit ratio:0.93247,time:50726
hit ratio:0.932472,time:50752
hit ratio:0.932476,time:50778
hit ratio:0.932483,time:50803
hit ratio:0.932488,time:50829
hit ratio:0.932488,time:50855
hit ratio:0.932489,time:50881
hit ratio:0.932494,time:50907
hit ratio:0.932502,time:50932
hit ratio:0.932504,time:50959
hit ratio:0.932507,time:50984
hit ratio:0.932507,time:51010
hit ratio:0.932509,time:51036
hit ratio:0.932512,time:51061
hit ratio:0.932519,time:51087
hit ratio:0.932523,time:51113
hit ratio:0.932524,time:51139
hit ratio:0.932524,time:51165
hit ratio:0.93253,time:51190
hit ratio:0.932537,time:51216
hit ratio:0.932538,time:51242
hit ratio:0.932541,time:51268
hit ratio:0.93254,time:51294
hit ratio:0.93254,time:51319
hit ratio:0.932545,time:51345
hit ratio:0.932551,time:51371
hit ratio:0.932554,time:51397
hit ratio:0.932554,time:51423
hit ratio:0.932555,time:51448
hit ratio:0.932561,time:51474
hit ratio:0.932567,time:51500
hit ratio:0.932566,time:51526
hit ratio:0.932569,time:51551
hit ratio:0.932569,time:51577
hit ratio:0.93257,time:51603
hit ratio:0.932575,time:51628
hit ratio:0.932582,time:51654
hit ratio:0.932586,time:51680
hit ratio:0.932586,time:51706
hit ratio:0.932587,time:51732
hit ratio:0.932593,time:51757
hit ratio:0.932598,time:51783
hit ratio:0.932602,time:51809
hit ratio:0.932605,time:51835
hit ratio:0.932605,time:51860
hit ratio:0.932604,time:51886
hit ratio:0.93261,time:51912
hit ratio:0.932616,time:51938
hit ratio:0.932619,time:51963
hit ratio:0.932622,time:51989
hit ratio:0.932622,time:52015
hit ratio:0.932621,time:52041
hit ratio:0.932625,time:52066
hit ratio:0.932633,time:52092
hit ratio:0.932639,time:52118
hit ratio:0.932638,time:52144
hit ratio:0.93264,time:52169
hit ratio:0.932644,time:52195
hit ratio:0.932649,time:52221
hit ratio:0.932652,time:52246
hit ratio:0.932655,time:52272
hit ratio:0.932654,time:52298
hit ratio:0.932653,time:52324
hit ratio:0.932659,time:52349
hit ratio:0.932666,time:52375
hit ratio:0.932666,time:52401
hit ratio:0.932669,time:52427
hit ratio:0.932667,time:52452
hit ratio:0.932667,time:52478
hit ratio:0.932672,time:52504
hit ratio:0.932679,time:52529
hit ratio:0.932685,time:52555
hit ratio:0.932685,time:52581
hit ratio:0.932685,time:52607
hit ratio:0.932687,time:52632
hit ratio:0.932689,time:52658
hit ratio:0.932697,time:52684
hit ratio:0.932702,time:52709
hit ratio:0.932702,time:52735
hit ratio:0.932704,time:52761
hit ratio:0.93271,time:52787
hit ratio:0.932717,time:52812
hit ratio:0.932718,time:52838
hit ratio:0.932722,time:52864
hit ratio:0.932722,time:52890
hit ratio:0.932724,time:52915
hit ratio:0.932729,time:52941
hit ratio:0.932737,time:52967
hit ratio:0.932743,time:52993
hit ratio:0.932744,time:53018
hit ratio:0.932743,time:53044
hit ratio:0.932746,time:53070
hit ratio:0.932749,time:53096
hit ratio:0.932756,time:53121
hit ratio:0.932762,time:53147
hit ratio:0.932762,time:53173
hit ratio:0.932765,time:53199
hit ratio:0.93277,time:53225
hit ratio:0.932773,time:53250
hit ratio:0.932776,time:53276
hit ratio:0.93278,time:53302
hit ratio:0.93278,time:53328
hit ratio:0.932781,time:53353
hit ratio:0.932786,time:53379
hit ratio:0.932793,time:53405
hit ratio:0.932796,time:53431
hit ratio:0.932799,time:53457
hit ratio:0.932799,time:53482
hit ratio:0.9328,time:53508
hit ratio:0.932805,time:53534
hit ratio:0.93281,time:53559
hit ratio:0.932814,time:53585
hit ratio:0.932814,time:53611
hit ratio:0.932817,time:53637
hit ratio:0.932823,time:53663
hit ratio:0.932829,time:53688
hit ratio:0.932828,time:53714
hit ratio:0.932831,time:53740
hit ratio:0.932832,time:53766
hit ratio:0.932833,time:53792
hit ratio:0.932839,time:53817
hit ratio:0.932845,time:53843
hit ratio:0.932849,time:53869
hit ratio:0.932848,time:53895
hit ratio:0.932848,time:53920
hit ratio:0.932853,time:53946
hit ratio:0.932855,time:53972
hit ratio:0.932859,time:53997
hit ratio:0.932863,time:54024
hit ratio:0.932863,time:54049
hit ratio:0.932863,time:54075
hit ratio:0.932869,time:54101
hit ratio:0.932874,time:54126
hit ratio:0.932877,time:54152
hit ratio:0.932879,time:54178
hit ratio:0.932879,time:54204
hit ratio:0.93288,time:54230
hit ratio:0.932885,time:54255
hit ratio:0.932892,time:54281
hit ratio:0.932895,time:54307
hit ratio:0.932895,time:54333
hit ratio:0.932897,time:54358
hit ratio:0.932902,time:54384
hit ratio:0.932909,time:54410
hit ratio:0.932909,time:54436
hit ratio:0.932914,time:54461
hit ratio:0.932913,time:54487
hit ratio:0.932915,time:54513
hit ratio:0.93292,time:54539
hit ratio:0.932926,time:54564
hit ratio:0.93293,time:54590
hit ratio:0.93293,time:54616
hit ratio:0.932931,time:54642
hit ratio:0.932936,time:54668
hit ratio:0.932939,time:54693
hit ratio:0.932943,time:54719
hit ratio:0.932947,time:54745
hit ratio:0.932947,time:54770
hit ratio:0.932948,time:54796
hit ratio:0.932954,time:54822
hit ratio:0.932962,time:54848
hit ratio:0.932963,time:54874
hit ratio:0.932965,time:54899
hit ratio:0.932965,time:54925
hit ratio:0.932965,time:54951
hit ratio:0.932971,time:54976
hit ratio:0.932979,time:55002
hit ratio:0.932982,time:55028
hit ratio:0.932983,time:55054
hit ratio:0.932984,time:55079
hit ratio:0.932989,time:55105
hit ratio:0.932992,time:55131
hit ratio:0.932996,time:55157
hit ratio:0.933,time:55183
hit ratio:0.933001,time:55208
hit ratio:0.933001,time:55234
hit ratio:0.933006,time:55260
hit ratio:0.933012,time:55286
hit ratio:0.933012,time:55312
hit ratio:0.933017,time:55337
hit ratio:0.933017,time:55363
hit ratio:0.933018,time:55389
hit ratio:0.933023,time:55414
hit ratio:0.93303,time:55440
hit ratio:0.933034,time:55466
hit ratio:0.933036,time:55492
hit ratio:0.933036,time:55517
hit ratio:0.933036,time:55543
hit ratio:0.933041,time:55569
hit ratio:0.933048,time:55595
hit ratio:0.933052,time:55621
hit ratio:0.933054,time:55646
hit ratio:0.933054,time:55672
hit ratio:0.933056,time:55698
hit ratio:0.933058,time:55724
hit ratio:0.933064,time:55749
hit ratio:0.933068,time:55775
hit ratio:0.933069,time:55801
hit ratio:0.93307,time:55827
hit ratio:0.933075,time:55853
hit ratio:0.933082,time:55878
hit ratio:0.933082,time:55904
hit ratio:0.933086,time:55930
hit ratio:0.933086,time:55956
hit ratio:0.933086,time:55982
hit ratio:0.933092,time:56007
hit ratio:0.9331,time:56033
hit ratio:0.9331,time:56059
hit ratio:0.933104,time:56084
hit ratio:0.933104,time:56110
hit ratio:0.933104,time:56136
hit ratio:0.933109,time:56162
hit ratio:0.933117,time:56187
hit ratio:0.93312,time:56213
hit ratio:0.933121,time:56239
hit ratio:0.933123,time:56265
hit ratio:0.933128,time:56290
hit ratio:0.933131,time:56316
hit ratio:0.933136,time:56342
hit ratio:0.933141,time:56367
hit ratio:0.933142,time:56393
hit ratio:0.933143,time:56419
hit ratio:0.933148,time:56445
hit ratio:0.933155,time:56470
hit ratio:0.933158,time:56496
hit ratio:0.933161,time:56522
hit ratio:0.933162,time:56548
hit ratio:0.933164,time:56573
hit ratio:0.933168,time:56599
hit ratio:0.933175,time:56625
hit ratio:0.93318,time:56650
hit ratio:0.933182,time:56676
hit ratio:0.933186,time:56702
hit ratio:0.933191,time:56728
hit ratio:0.933199,time:56753
hit ratio:0.933199,time:56779
hit ratio:0.933205,time:56805
hit ratio:0.933206,time:56831
hit ratio:0.933208,time:56856
hit ratio:0.933213,time:56882
hit ratio:0.93322,time:56908
hit ratio:0.933225,time:56934
hit ratio:0.933227,time:56959
hit ratio:0.933228,time:56985
hit ratio:0.933233,time:57011
hit ratio:0.933237,time:57037
hit ratio:0.933242,time:57062
hit ratio:0.933245,time:57088
hit ratio:0.933248,time:57114
hit ratio:0.933249,time:57140
hit ratio:0.933255,time:57165
hit ratio:0.933263,time:57191
hit ratio:0.933265,time:57217
hit ratio:0.933269,time:57243
hit ratio:0.933269,time:57268
hit ratio:0.93327,time:57294
hit ratio:0.933274,time:57320
hit ratio:0.933282,time:57345
hit ratio:0.933286,time:57371
hit ratio:0.933288,time:57397
hit ratio:0.933291,time:57423
hit ratio:0.933296,time:57449
hit ratio:0.933303,time:57474
hit ratio:0.933304,time:57500
hit ratio:0.933309,time:57526
hit ratio:0.933311,time:57552
hit ratio:0.933312,time:57578
hit ratio:0.933318,time:57603
hit ratio:0.933325,time:57629
hit ratio:0.933329,time:57655
hit ratio:0.93333,time:57681
hit ratio:0.933335,time:57706
hit ratio:0.933341,time:57732
hit ratio:0.933346,time:57758
hit ratio:0.93335,time:57784
hit ratio:0.933355,time:57810
hit ratio:0.933356,time:57835
hit ratio:0.933359,time:57861
hit ratio:0.933365,time:57887
hit ratio:0.933371,time:57912
hit ratio:0.933376,time:57938
hit ratio:0.933378,time:57964
hit ratio:0.933379,time:57990
hit ratio:0.933382,time:58016
hit ratio:0.933385,time:58041
hit ratio:0.933389,time:58067
hit ratio:0.933394,time:58093
hit ratio:0.933395,time:58119
hit ratio:0.933397,time:58145
hit ratio:0.933402,time:58170
hit ratio:0.933408,time:58196
hit ratio:0.933412,time:58222
hit ratio:0.933414,time:58247
hit ratio:0.933416,time:58273
hit ratio:0.933419,time:58299
hit ratio:0.933423,time:58325
hit ratio:0.933427,time:58350
hit ratio:0.933431,time:58376
hit ratio:0.933433,time:58402
hit ratio:0.933436,time:58428
hit ratio:0.933441,time:58453
hit ratio:0.933448,time:58479
hit ratio:0.933452,time:58505
hit ratio:0.933454,time:58531
hit ratio:0.933455,time:58557
hit ratio:0.933458,time:58582
hit ratio:0.933464,time:58608
hit ratio:0.933471,time:58634
hit ratio:0.933474,time:58660
hit ratio:0.933478,time:58685
hit ratio:0.93348,time:58711
hit ratio:0.933487,time:58737
hit ratio:0.933494,time:58763
hit ratio:0.933497,time:58789
hit ratio:0.9335,time:58814
hit ratio:0.9335,time:58840
hit ratio:0.933504,time:58866
hit ratio:0.933508,time:58891
hit ratio:0.933513,time:58917
hit ratio:0.933518,time:58943
hit ratio:0.93352,time:58969
hit ratio:0.933521,time:58995
hit ratio:0.933524,time:59020
hit ratio:0.933533,time:59046
hit ratio:0.933536,time:59072
hit ratio:0.933539,time:59098
hit ratio:0.933543,time:59123
hit ratio:0.933548,time:59149
hit ratio:0.933555,time:59175
hit ratio:0.933555,time:59201
hit ratio:0.933559,time:59226
hit ratio:0.933561,time:59252
hit ratio:0.933562,time:59278
hit ratio:0.933565,time:59304
hit ratio:0.933571,time:59329
hit ratio:0.933575,time:59355
hit ratio:0.933578,time:59381
hit ratio:0.93358,time:59407
hit ratio:0.933586,time:59432
hit ratio:0.933592,time:59458
hit ratio:0.933595,time:59484
hit ratio:0.933598,time:59510
hit ratio:0.9336,time:59535
hit ratio:0.933603,time:59561
hit ratio:0.933608,time:59587
hit ratio:0.933612,time:59612
hit ratio:0.933616,time:59638
hit ratio:0.93362,time:59664
hit ratio:0.933623,time:59690
hit ratio:0.933628,time:59715
hit ratio:0.933634,time:59741
hit ratio:0.933638,time:59767
hit ratio:0.93364,time:59793
hit ratio:0.933643,time:59818
hit ratio:0.933646,time:59844
hit ratio:0.933655,time:59870
hit ratio:0.933655,time:59896
hit ratio:0.933659,time:59921
hit ratio:0.933661,time:59947
hit ratio:0.933663,time:59973
hit ratio:0.933668,time:59998
hit ratio:0.933673,time:60024
hit ratio:0.933678,time:60050
hit ratio:0.933681,time:60076
hit ratio:0.933683,time:60101
hit ratio:0.933689,time:60127
hit ratio:0.933694,time:60153
hit ratio:0.933698,time:60179
hit ratio:0.933701,time:60204
hit ratio:0.933704,time:60230
hit ratio:0.933708,time:60256
hit ratio:0.933716,time:60281
hit ratio:0.933716,time:60307
hit ratio:0.933721,time:60333
hit ratio:0.933724,time:60359
hit ratio:0.933726,time:60385
hit ratio:0.93373,time:60410
hit ratio:0.933736,time:60436
hit ratio:0.933741,time:60462
hit ratio:0.933743,time:60487
hit ratio:0.933746,time:60513
hit ratio:0.933752,time:60539
hit ratio:0.933758,time:60565
hit ratio:0.933762,time:60591
hit ratio:0.933764,time:60616
hit ratio:0.933767,time:60642
hit ratio:0.933772,time:60668
hit ratio:0.933778,time:60693
hit ratio:0.933782,time:60719
hit ratio:0.933784,time:60745
hit ratio:0.933787,time:60771
hit ratio:0.93379,time:60796
hit ratio:0.933798,time:60822
hit ratio:0.9338,time:60848
hit ratio:0.933805,time:60874
hit ratio:0.933807,time:60899
hit ratio:0.93381,time:60925
hit ratio:0.933818,time:60951
hit ratio:0.933821,time:60977
hit ratio:0.933826,time:61002
hit ratio:0.933829,time:61028
hit ratio:0.933831,time:61054
hit ratio:0.933837,time:61079
hit ratio:0.933843,time:61105
hit ratio:0.933848,time:61131
hit ratio:0.933851,time:61157
hit ratio:0.933853,time:61183
hit ratio:0.933858,time:61208
hit ratio:0.933865,time:61234
hit ratio:0.933868,time:61260
hit ratio:0.933871,time:61286
hit ratio:0.933873,time:61311
hit ratio:0.933878,time:61337
hit ratio:0.933884,time:61363
hit ratio:0.933889,time:61389
hit ratio:0.933891,time:61414
hit ratio:0.933895,time:61440
hit ratio:0.933901,time:61466
hit ratio:0.933907,time:61492
hit ratio:0.933911,time:61517
hit ratio:0.933914,time:61543
hit ratio:0.933917,time:61569
hit ratio:0.93392,time:61595
hit ratio:0.93393,time:61620
hit ratio:0.933931,time:61646
hit ratio:0.933936,time:61672
hit ratio:0.933938,time:61698
hit ratio:0.93394,time:61723
hit ratio:0.933944,time:61749
hit ratio:0.933949,time:61775
hit ratio:0.933954,time:61801
hit ratio:0.933957,time:61826
hit ratio:0.933959,time:61852
hit ratio:0.933965,time:61878
hit ratio:0.933971,time:61904
hit ratio:0.933974,time:61929
hit ratio:0.933978,time:61955
hit ratio:0.93398,time:61981
hit ratio:0.933986,time:62007
hit ratio:0.933992,time:62032
hit ratio:0.933996,time:62058
hit ratio:0.933998,time:62084
hit ratio:0.934,time:62110
hit ratio:0.934003,time:62136
hit ratio:0.934012,time:62161
hit ratio:0.934012,time:62187
hit ratio:0.934017,time:62213
hit ratio:0.934019,time:62239
hit ratio:0.934021,time:62264
hit ratio:0.934027,time:62290
hit ratio:0.934032,time:62316
hit ratio:0.934036,time:62342
hit ratio:0.934039,time:62367
hit ratio:0.934041,time:62393
hit ratio:0.934047,time:62419
hit ratio:0.934054,time:62444
hit ratio:0.934058,time:62470
hit ratio:0.93406,time:62496
hit ratio:0.934063,time:62522
hit ratio:0.934067,time:62548
hit ratio:0.934072,time:62573
hit ratio:0.934077,time:62599
hit ratio:0.934082,time:62625
hit ratio:0.934083,time:62651
hit ratio:0.934084,time:62676
hit ratio:0.93409,time:62702
hit ratio:0.934096,time:62728
hit ratio:0.9341,time:62753
hit ratio:0.934102,time:62779
hit ratio:0.934103,time:62805
hit ratio:0.934108,time:62831
hit ratio:0.934114,time:62856
hit ratio:0.934115,time:62882
hit ratio:0.93412,time:62908
hit ratio:0.934122,time:62933
hit ratio:0.934124,time:62959
hit ratio:0.934128,time:62985
hit ratio:0.934134,time:63010
hit ratio:0.934138,time:63036
hit ratio:0.93414,time:63062
hit ratio:0.934142,time:63088
hit ratio:0.934147,time:63113
hit ratio:0.934153,time:63139
hit ratio:0.934156,time:63165
hit ratio:0.934158,time:63191
hit ratio:0.93416,time:63217
hit ratio:0.934166,time:63242
hit ratio:0.934171,time:63268
hit ratio:0.934175,time:63294
hit ratio:0.934177,time:63319
hit ratio:0.934179,time:63345
hit ratio:0.934183,time:63371
hit ratio:0.934189,time:63396
hit ratio:0.934191,time:63422
hit ratio:0.934195,time:63448
hit ratio:0.934196,time:63474
hit ratio:0.934197,time:63500
hit ratio:0.934203,time:63525
hit ratio:0.934209,time:63551
hit ratio:0.934213,time:63577
hit ratio:0.934216,time:63602
hit ratio:0.934218,time:63628
hit ratio:0.934223,time:63654
hit ratio:0.934229,time:63680
hit ratio:0.934233,time:63705
hit ratio:0.934235,time:63731
hit ratio:0.934237,time:63757
hit ratio:0.934241,time:63783
hit ratio:0.934249,time:63808
hit ratio:0.934249,time:63834
hit ratio:0.934254,time:63860
hit ratio:0.934256,time:63886
hit ratio:0.934258,time:63912
hit ratio:0.934262,time:63937
hit ratio:0.93427,time:63963
hit ratio:0.934274,time:63989
hit ratio:0.934277,time:64015
hit ratio:0.93428,time:64040
hit ratio:0.934286,time:64066
hit ratio:0.934292,time:64092
hit ratio:0.934294,time:64118
hit ratio:0.934299,time:64143
hit ratio:0.934301,time:64169
hit ratio:0.934304,time:64195
hit ratio:0.934309,time:64221
hit ratio:0.934315,time:64246
hit ratio:0.93432,time:64272
hit ratio:0.934323,time:64298
hit ratio:0.934325,time:64324
hit ratio:0.934331,time:64350
hit ratio:0.934337,time:64375
hit ratio:0.934341,time:64401
hit ratio:0.934344,time:64427
hit ratio:0.934346,time:64453
hit ratio:0.93435,time:64479
hit ratio:0.934357,time:64504
hit ratio:0.934359,time:64530
hit ratio:0.934364,time:64556
hit ratio:0.934366,time:64581
hit ratio:0.934368,time:64607
hit ratio:0.934375,time:64633
hit ratio:0.934381,time:64659
hit ratio:0.934385,time:64685
hit ratio:0.934387,time:64710
hit ratio:0.93439,time:64736
hit ratio:0.934397,time:64762
hit ratio:0.934403,time:64787
hit ratio:0.934407,time:64813
hit ratio:0.934409,time:64839
hit ratio:0.934412,time:64865
hit ratio:0.934416,time:64891
hit ratio:0.934425,time:64916
hit ratio:0.934425,time:64942
hit ratio:0.934431,time:64968
hit ratio:0.934433,time:64994
hit ratio:0.934438,time:65019
hit ratio:0.934443,time:65045
hit ratio:0.934447,time:65071
hit ratio:0.934452,time:65096
hit ratio:0.934455,time:65122
hit ratio:0.934459,time:65148
hit ratio:0.934465,time:65174
hit ratio:0.934471,time:65199
hit ratio:0.934475,time:65225
hit ratio:0.934478,time:65251
hit ratio:0.93448,time:65277
hit ratio:0.934487,time:65302
hit ratio:0.934493,time:65328
hit ratio:0.934496,time:65354
hit ratio:0.9345,time:65379
hit ratio:0.934502,time:65405
hit ratio:0.934509,time:65431
hit ratio:0.934514,time:65457
hit ratio:0.934518,time:65482
hit ratio:0.934521,time:65508
hit ratio:0.934524,time:65534
hit ratio:0.934529,time:65559
hit ratio:0.934535,time:65585
hit ratio:0.93454,time:65611
hit ratio:0.934544,time:65637
hit ratio:0.934547,time:65662
hit ratio:0.934554,time:65688
hit ratio:0.934559,time:65714
hit ratio:0.934564,time:65739
hit ratio:0.934567,time:65765
hit ratio:0.93457,time:65791
hit ratio:0.934577,time:65817
hit ratio:0.934582,time:65842
hit ratio:0.934587,time:65868
hit ratio:0.93459,time:65894
hit ratio:0.934594,time:65919
hit ratio:0.9346,time:65945
hit ratio:0.934606,time:65971
hit ratio:0.93461,time:65996
hit ratio:0.934614,time:66022
hit ratio:0.93462,time:66048
hit ratio:0.934624,time:66074
hit ratio:0.934632,time:66099
hit ratio:0.934634,time:66125
hit ratio:0.93464,time:66151
hit ratio:0.934643,time:66176
hit ratio:0.934648,time:66202
hit ratio:0.934655,time:66228
hit ratio:0.934658,time:66254
hit ratio:0.934663,time:66279
hit ratio:0.934666,time:66305
hit ratio:0.93467,time:66331
hit ratio:0.934676,time:66357
hit ratio:0.934681,time:66382
hit ratio:0.934687,time:66408
hit ratio:0.93469,time:66434
hit ratio:0.934693,time:66460
hit ratio:0.934698,time:66485
hit ratio:0.934705,time:66511
hit ratio:0.93471,time:66537
hit ratio:0.934714,time:66562
hit ratio:0.934717,time:66588
hit ratio:0.934723,time:66614
hit ratio:0.93473,time:66639
hit ratio:0.934735,time:66665
hit ratio:0.934737,time:66691
hit ratio:0.93474,time:66717
hit ratio:0.934745,time:66742
hit ratio:0.934752,time:66768
hit ratio:0.934757,time:66794
hit ratio:0.93476,time:66820
hit ratio:0.934763,time:66845
hit ratio:0.934769,time:66871
hit ratio:0.934775,time:66897
hit ratio:0.934779,time:66923
hit ratio:0.934783,time:66948
hit ratio:0.934786,time:66974
hit ratio:0.934792,time:67000
hit ratio:0.934797,time:67025
hit ratio:0.934802,time:67051
hit ratio:0.934805,time:67077
hit ratio:0.934808,time:67103
hit ratio:0.934814,time:67129
hit ratio:0.93482,time:67154
hit ratio:0.934825,time:67180
hit ratio:0.934828,time:67206
hit ratio:0.93483,time:67232
hit ratio:0.934837,time:67257
hit ratio:0.934843,time:67283
hit ratio:0.934846,time:67309
hit ratio:0.934848,time:67335
hit ratio:0.93485,time:67360
hit ratio:0.934856,time:67386
hit ratio:0.934863,time:67412
hit ratio:0.934866,time:67438
hit ratio:0.934869,time:67463
