Marginal Hits init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.923188,time:67489
hit ratio:0.923193,time:67515
hit ratio:0.923199,time:67541
hit ratio:0.923201,time:67566
hit ratio:0.923203,time:67592
hit ratio:0.923203,time:67618
hit ratio:0.92321,time:67644
hit ratio:0.923214,time:67669
hit ratio:0.923216,time:67695
hit ratio:0.923218,time:67721
hit ratio:0.923219,time:67747
hit ratio:0.923225,time:67773
hit ratio:0.92323,time:67798
hit ratio:0.923233,time:67824
hit ratio:0.923235,time:67850
hit ratio:0.923236,time:67876
hit ratio:0.923242,time:67901
hit ratio:0.923247,time:67927
hit ratio:0.923251,time:67953
hit ratio:0.923252,time:67979
hit ratio:0.923255,time:68004
hit ratio:0.92326,time:68030
hit ratio:0.923264,time:68056
hit ratio:0.923268,time:68081
hit ratio:0.92327,time:68107
hit ratio:0.923274,time:68133
hit ratio:0.923282,time:68159
hit ratio:0.923284,time:68184
hit ratio:0.923286,time:68210
hit ratio:0.923288,time:68236
hit ratio:0.923294,time:68261
hit ratio:0.923299,time:68287
hit ratio:0.923302,time:68313
hit ratio:0.923303,time:68339
hit ratio:0.923304,time:68365
hit ratio:0.92331,time:68390
hit ratio:0.923315,time:68416
hit ratio:0.923319,time:68442
hit ratio:0.923321,time:68467
hit ratio:0.923324,time:68493
hit ratio:0.923331,time:68519
hit ratio:0.923334,time:68544
hit ratio:0.923338,time:68570
hit ratio:0.923339,time:68596
hit ratio:0.923345,time:68622
hit ratio:0.923349,time:68648
hit ratio:0.923353,time:68673
hit ratio:0.923354,time:68699
hit ratio:0.923355,time:68725
hit ratio:0.923361,time:68751
hit ratio:0.923365,time:68777
hit ratio:0.92337,time:68802
hit ratio:0.923372,time:68828
hit ratio:0.923375,time:68854
hit ratio:0.923382,time:68880
hit ratio:0.923384,time:68905
hit ratio:0.923389,time:68931
hit ratio:0.92339,time:68957
hit ratio:0.923395,time:68983
hit ratio:0.923399,time:69008
hit ratio:0.923402,time:69034
hit ratio:0.923405,time:69060
hit ratio:0.923406,time:69086
hit ratio:0.923411,time:69111
hit ratio:0.923417,time:69137
hit ratio:0.923422,time:69163
hit ratio:0.923424,time:69189
hit ratio:0.92343,time:69214
hit ratio:0.923436,time:69240
hit ratio:0.923439,time:69266
hit ratio:0.923442,time:69291
hit ratio:0.923443,time:69317
hit ratio:0.923449,time:69343
hit ratio:0.923455,time:69369
hit ratio:0.923459,time:69394
hit ratio:0.923461,time:69420
hit ratio:0.923464,time:69446
hit ratio:0.923471,time:69472
hit ratio:0.923474,time:69497
hit ratio:0.923475,time:69523
hit ratio:0.923477,time:69549
hit ratio:0.923483,time:69575
hit ratio:0.923487,time:69600
hit ratio:0.923491,time:69626
hit ratio:0.923493,time:69652
hit ratio:0.923494,time:69677
hit ratio:0.9235,time:69703
hit ratio:0.923503,time:69729
hit ratio:0.923508,time:69754
hit ratio:0.923509,time:69780
hit ratio:0.923514,time:69806
hit ratio:0.923518,time:69832
hit ratio:0.923521,time:69857
hit ratio:0.923523,time:69883
hit ratio:0.923524,time:69909
hit ratio:0.923529,time:69935
hit ratio:0.923534,time:69960
hit ratio:0.923538,time:69986
hit ratio:0.92354,time:70012
hit ratio:0.923543,time:70038
hit ratio:0.92355,time:70063
hit ratio:0.923553,time:70089
hit ratio:0.923555,time:70115
hit ratio:0.923556,time:70140
hit ratio:0.923562,time:70166
hit ratio:0.923567,time:70192
hit ratio:0.923572,time:70217
hit ratio:0.923574,time:70243
hit ratio:0.923576,time:70269
hit ratio:0.923583,time:70295
hit ratio:0.923587,time:70321
hit ratio:0.923592,time:70346
hit ratio:0.923594,time:70372
hit ratio:0.923599,time:70398
hit ratio:0.923604,time:70423
hit ratio:0.923608,time:70449
hit ratio:0.923611,time:70475
hit ratio:0.923613,time:70501
hit ratio:0.923619,time:70526
hit ratio:0.923623,time:70552
hit ratio:0.923627,time:70578
hit ratio:0.923628,time:70604
hit ratio:0.923631,time:70629
hit ratio:0.923638,time:70655
hit ratio:0.923639,time:70681
hit ratio:0.923643,time:70706
hit ratio:0.923645,time:70732
hit ratio:0.92365,time:70758
hit ratio:0.923655,time:70784
hit ratio:0.923658,time:70809
hit ratio:0.923661,time:70835
hit ratio:0.923664,time:70861
hit ratio:0.92367,time:70887
hit ratio:0.923676,time:70912
hit ratio:0.923681,time:70938
hit ratio:0.923684,time:70964
hit ratio:0.923688,time:70990
hit ratio:0.923694,time:71015
hit ratio:0.923699,time:71041
hit ratio:0.9237,time:71067
hit ratio:0.923703,time:71093
hit ratio:0.923708,time:71118
hit ratio:0.923713,time:71144
hit ratio:0.923718,time:71170
hit ratio:0.92372,time:71196
hit ratio:0.923725,time:71221
hit ratio:0.923732,time:71247
hit ratio:0.923736,time:71273
hit ratio:0.923738,time:71298
hit ratio:0.92374,time:71324
hit ratio:0.923746,time:71350
hit ratio:0.923751,time:71376
hit ratio:0.923755,time:71401
hit ratio:0.923757,time:71427
hit ratio:0.92376,time:71453
hit ratio:0.923767,time:71479
hit ratio:0.92377,time:71504
hit ratio:0.923775,time:71530
hit ratio:0.923776,time:71556
hit ratio:0.923782,time:71581
hit ratio:0.923788,time:71607
hit ratio:0.92379,time:71633
hit ratio:0.923792,time:71659
hit ratio:0.923794,time:71684
hit ratio:0.923799,time:71710
hit ratio:0.923804,time:71736
hit ratio:0.923808,time:71762
hit ratio:0.92381,time:71787
hit ratio:0.923814,time:71813
hit ratio:0.923822,time:71839
hit ratio:0.923825,time:71864
hit ratio:0.923827,time:71890
hit ratio:0.92383,time:71916
hit ratio:0.923835,time:71942
hit ratio:0.923841,time:71967
hit ratio:0.923844,time:71993
hit ratio:0.923846,time:72019
hit ratio:0.92385,time:72045
hit ratio:0.923856,time:72070
hit ratio:0.923859,time:72096
hit ratio:0.923863,time:72122
hit ratio:0.923865,time:72147
hit ratio:0.923871,time:72173
hit ratio:0.923876,time:72199
hit ratio:0.92388,time:72224
hit ratio:0.923882,time:72250
hit ratio:0.923886,time:72276
hit ratio:0.923894,time:72302
hit ratio:0.923898,time:72327
hit ratio:0.9239,time:72353
hit ratio:0.923903,time:72379
hit ratio:0.92391,time:72405
hit ratio:0.923915,time:72430
hit ratio:0.923919,time:72456
hit ratio:0.923922,time:72482
hit ratio:0.923927,time:72508
hit ratio:0.923935,time:72533
hit ratio:0.923939,time:72559
hit ratio:0.923942,time:72585
hit ratio:0.923944,time:72611
hit ratio:0.923952,time:72636
hit ratio:0.923956,time:72662
hit ratio:0.92396,time:72688
hit ratio:0.923961,time:72713
hit ratio:0.923967,time:72739
hit ratio:0.923972,time:72765
hit ratio:0.923976,time:72790
hit ratio:0.923979,time:72816
hit ratio:0.923983,time:72842
hit ratio:0.92399,time:72868
hit ratio:0.923993,time:72893
hit ratio:0.923994,time:72919
hit ratio:0.923997,time:72945
hit ratio:0.924003,time:72971
hit ratio:0.924009,time:72996
hit ratio:0.924014,time:73022
hit ratio:0.924016,time:73048
hit ratio:0.924022,time:73074
hit ratio:0.924028,time:73100
hit ratio:0.924032,time:73125
hit ratio:0.924034,time:73151
hit ratio:0.924039,time:73177
hit ratio:0.924047,time:73203
hit ratio:0.924051,time:73228
hit ratio:0.924053,time:73254
hit ratio:0.924056,time:73280
hit ratio:0.924062,time:73306
hit ratio:0.924067,time:73331
hit ratio:0.924071,time:73357
hit ratio:0.924074,time:73383
hit ratio:0.92408,time:73409
hit ratio:0.924087,time:73434
hit ratio:0.924091,time:73460
hit ratio:0.924094,time:73486
hit ratio:0.924097,time:73512
hit ratio:0.924104,time:73537
hit ratio:0.924109,time:73563
hit ratio:0.924114,time:73589
hit ratio:0.924117,time:73615
hit ratio:0.924123,time:73640
hit ratio:0.92413,time:73666
hit ratio:0.924133,time:73692
hit ratio:0.924135,time:73717
hit ratio:0.924138,time:73743
hit ratio:0.924147,time:73769
hit ratio:0.924149,time:73795
hit ratio:0.924151,time:73821
hit ratio:0.924153,time:73846
hit ratio:0.924159,time:73872
hit ratio:0.924164,time:73898
hit ratio:0.924169,time:73923
hit ratio:0.92417,time:73949
hit ratio:0.924177,time:73975
hit ratio:0.924182,time:74001
hit ratio:0.924187,time:74026
hit ratio:0.924189,time:74052
hit ratio:0.924194,time:74078
hit ratio:0.924201,time:74104
hit ratio:0.924204,time:74129
hit ratio:0.924208,time:74155
hit ratio:0.924211,time:74181
hit ratio:0.924219,time:74207
hit ratio:0.924223,time:74232
hit ratio:0.924225,time:74258
hit ratio:0.924228,time:74284
hit ratio:0.924236,time:74310
hit ratio:0.92424,time:74335
hit ratio:0.924243,time:74361
hit ratio:0.924246,time:74387
hit ratio:0.924251,time:74412
hit ratio:0.924258,time:74438
hit ratio:0.92426,time:74464
hit ratio:0.924263,time:74490
hit ratio:0.924266,time:74515
hit ratio:0.924273,time:74541
hit ratio:0.924276,time:74567
hit ratio:0.924279,time:74592
hit ratio:0.924282,time:74618
hit ratio:0.924289,time:74644
hit ratio:0.924293,time:74670
hit ratio:0.924297,time:74695
hit ratio:0.9243,time:74721
hit ratio:0.924306,time:74747
hit ratio:0.924313,time:74772
hit ratio:0.924316,time:74798
hit ratio:0.924319,time:74824
hit ratio:0.924322,time:74850
hit ratio:0.92433,time:74875
hit ratio:0.924335,time:74901
hit ratio:0.924338,time:74927
hit ratio:0.924341,time:74953
hit ratio:0.924348,time:74978
hit ratio:0.924353,time:75004
hit ratio:0.924357,time:75030
hit ratio:0.92436,time:75056
hit ratio:0.924364,time:75081
hit ratio:0.924371,time:75107
hit ratio:0.924374,time:75133
hit ratio:0.924377,time:75159
hit ratio:0.924381,time:75185
hit ratio:0.924389,time:75210
hit ratio:0.924391,time:75236
hit ratio:0.924394,time:75262
hit ratio:0.924399,time:75288
hit ratio:0.924407,time:75313
hit ratio:0.924411,time:75339
hit ratio:0.924414,time:75365
hit ratio:0.924418,time:75390
hit ratio:0.924424,time:75416
hit ratio:0.924429,time:75442
hit ratio:0.924434,time:75467
hit ratio:0.924438,time:75493
hit ratio:0.924445,time:75519
hit ratio:0.924449,time:75545
hit ratio:0.924453,time:75570
hit ratio:0.924456,time:75596
hit ratio:0.924463,time:75622
hit ratio:0.92447,time:75648
hit ratio:0.924473,time:75673
hit ratio:0.924475,time:75699
hit ratio:0.924479,time:75725
hit ratio:0.924487,time:75751
hit ratio:0.924491,time:75777
hit ratio:0.924495,time:75802
hit ratio:0.924499,time:75828
hit ratio:0.924506,time:75854
hit ratio:0.924511,time:75880
hit ratio:0.924515,time:75905
hit ratio:0.924519,time:75931
hit ratio:0.924525,time:75957
hit ratio:0.924533,time:75982
hit ratio:0.924536,time:76008
hit ratio:0.924539,time:76034
hit ratio:0.924542,time:76060
hit ratio:0.924548,time:76085
hit ratio:0.924554,time:76111
hit ratio:0.924558,time:76137
hit ratio:0.924561,time:76163
hit ratio:0.924568,time:76188
hit ratio:0.924574,time:76214
hit ratio:0.924578,time:76240
hit ratio:0.924581,time:76265
hit ratio:0.924586,time:76291
hit ratio:0.924595,time:76317
hit ratio:0.924599,time:76343
hit ratio:0.9246,time:76368
hit ratio:0.924603,time:76394
hit ratio:0.92461,time:76420
hit ratio:0.924616,time:76445
hit ratio:0.92462,time:76471
hit ratio:0.924623,time:76497
hit ratio:0.92463,time:76523
hit ratio:0.924636,time:76548
hit ratio:0.92464,time:76574
hit ratio:0.924642,time:76600
hit ratio:0.924647,time:76626
hit ratio:0.924655,time:76651
hit ratio:0.92466,time:76677
hit ratio:0.924662,time:76703
hit ratio:0.924666,time:76728
hit ratio:0.924673,time:76754
hit ratio:0.924678,time:76780
hit ratio:0.924684,time:76806
hit ratio:0.924687,time:76831
hit ratio:0.924694,time:76857
hit ratio:0.924699,time:76883
hit ratio:0.924703,time:76908
hit ratio:0.924707,time:76934
hit ratio:0.924712,time:76960
hit ratio:0.92472,time:76985
hit ratio:0.924724,time:77011
hit ratio:0.924726,time:77037
hit ratio:0.92473,time:77063
hit ratio:0.924737,time:77089
hit ratio:0.924742,time:77114
hit ratio:0.924746,time:77140
hit ratio:0.924749,time:77166
hit ratio:0.924755,time:77191
hit ratio:0.92476,time:77217
hit ratio:0.924764,time:77243
hit ratio:0.924768,time:77269
hit ratio:0.924772,time:77294
hit ratio:0.92478,time:77320
hit ratio:0.924783,time:77346
hit ratio:0.924786,time:77372
hit ratio:0.924789,time:77398
hit ratio:0.924797,time:77423
hit ratio:0.924801,time:77449
hit ratio:0.924804,time:77475
hit ratio:0.924807,time:77501
hit ratio:0.924814,time:77526
hit ratio:0.924819,time:77552
hit ratio:0.924824,time:77578
hit ratio:0.924827,time:77603
hit ratio:0.924833,time:77629
hit ratio:0.924838,time:77655
hit ratio:0.924842,time:77681
hit ratio:0.924846,time:77706
hit ratio:0.924852,time:77732
hit ratio:0.924858,time:77758
hit ratio:0.924861,time:77783
hit ratio:0.924864,time:77809
hit ratio:0.924869,time:77835
hit ratio:0.924877,time:77861
hit ratio:0.924879,time:77887
hit ratio:0.924881,time:77912
hit ratio:0.924886,time:77938
hit ratio:0.924893,time:77964
hit ratio:0.924897,time:77989
hit ratio:0.924898,time:78015
hit ratio:0.924902,time:78041
hit ratio:0.924911,time:78067
hit ratio:0.924915,time:78092
hit ratio:0.924918,time:78118
hit ratio:0.924921,time:78144
hit ratio:0.924928,time:78170
hit ratio:0.924933,time:78195
hit ratio:0.924937,time:78221
hit ratio:0.92494,time:78247
hit ratio:0.924947,time:78273
hit ratio:0.924952,time:78298
hit ratio:0.924955,time:78324
hit ratio:0.924958,time:78350
hit ratio:0.924964,time:78375
hit ratio:0.924969,time:78401
hit ratio:0.924973,time:78427
hit ratio:0.924977,time:78453
hit ratio:0.924982,time:78478
hit ratio:0.924988,time:78504
hit ratio:0.924991,time:78530
hit ratio:0.924995,time:78555
hit ratio:0.924999,time:78581
hit ratio:0.925007,time:78607
hit ratio:0.925009,time:78632
hit ratio:0.925012,time:78658
hit ratio:0.925018,time:78684
hit ratio:0.925026,time:78710
hit ratio:0.925029,time:78735
hit ratio:0.92503,time:78761
hit ratio:0.925035,time:78787
hit ratio:0.925044,time:78812
hit ratio:0.925047,time:78838
hit ratio:0.925049,time:78864
hit ratio:0.925053,time:78890
hit ratio:0.925061,time:78915
hit ratio:0.925066,time:78941
hit ratio:0.925067,time:78967
hit ratio:0.925069,time:78993
hit ratio:0.925076,time:79018
hit ratio:0.925081,time:79044
hit ratio:0.925082,time:79070
hit ratio:0.925085,time:79096
hit ratio:0.925091,time:79121
hit ratio:0.925096,time:79147
hit ratio:0.925099,time:79173
hit ratio:0.925102,time:79199
hit ratio:0.925108,time:79224
hit ratio:0.925114,time:79250
hit ratio:0.925116,time:79276
hit ratio:0.925119,time:79301
hit ratio:0.925125,time:79327
hit ratio:0.925129,time:79353
hit ratio:0.925132,time:79378
hit ratio:0.925135,time:79404
hit ratio:0.925141,time:79430
hit ratio:0.925146,time:79456
hit ratio:0.925149,time:79481
hit ratio:0.925152,time:79507
hit ratio:0.925158,time:79533
hit ratio:0.925163,time:79558
hit ratio:0.925165,time:79584
hit ratio:0.925168,time:79610
hit ratio:0.925174,time:79636
hit ratio:0.92518,time:79661
hit ratio:0.925181,time:79687
hit ratio:0.925184,time:79713
hit ratio:0.925193,time:79738
hit ratio:0.925196,time:79764
hit ratio:0.925198,time:79790
hit ratio:0.925203,time:79816
hit ratio:0.925209,time:79841
hit ratio:0.925211,time:79867
hit ratio:0.925214,time:79893
hit ratio:0.92522,time:79918
hit ratio:0.925225,time:79944
hit ratio:0.925228,time:79970
hit ratio:0.925232,time:79995
hit ratio:0.925238,time:80021
hit ratio:0.925241,time:80047
hit ratio:0.925245,time:80072
hit ratio:0.925247,time:80098
hit ratio:0.925252,time:80124
hit ratio:0.925256,time:80150
hit ratio:0.925259,time:80175
hit ratio:0.92526,time:80201
hit ratio:0.925266,time:80227
hit ratio:0.925272,time:80252
hit ratio:0.925273,time:80278
hit ratio:0.925276,time:80304
hit ratio:0.925283,time:80329
hit ratio:0.925285,time:80355
hit ratio:0.925287,time:80381
hit ratio:0.925291,time:80407
hit ratio:0.925296,time:80432
hit ratio:0.925299,time:80458
hit ratio:0.925302,time:80483
hit ratio:0.925308,time:80509
hit ratio:0.925311,time:80535
hit ratio:0.925314,time:80560
hit ratio:0.925315,time:80586
hit ratio:0.92532,time:80612
hit ratio:0.925324,time:80638
hit ratio:0.925326,time:80663
hit ratio:0.925328,time:80689
hit ratio:0.925334,time:80715
hit ratio:0.92534,time:80740
hit ratio:0.925341,time:80766
hit ratio:0.925342,time:80792
hit ratio:0.925348,time:80817
hit ratio:0.925351,time:80843
hit ratio:0.925352,time:80869
hit ratio:0.925353,time:80895
hit ratio:0.925359,time:80920
hit ratio:0.925364,time:80946
hit ratio:0.925364,time:80972
hit ratio:0.925365,time:80997
hit ratio:0.925372,time:81023
hit ratio:0.925374,time:81049
hit ratio:0.925374,time:81075
hit ratio:0.925375,time:81100
hit ratio:0.925379,time:81126
hit ratio:0.925382,time:81152
hit ratio:0.925385,time:81177
hit ratio:0.925385,time:81203
hit ratio:0.92539,time:81229
hit ratio:0.925393,time:81255
hit ratio:0.925395,time:81280
hit ratio:0.925397,time:81306
hit ratio:0.925403,time:81332
hit ratio:0.925408,time:81357
hit ratio:0.925408,time:81383
hit ratio:0.925411,time:81409
hit ratio:0.92542,time:81435
hit ratio:0.925423,time:81460
hit ratio:0.925424,time:81486
hit ratio:0.925428,time:81512
hit ratio:0.925434,time:81538
hit ratio:0.925436,time:81563
hit ratio:0.925437,time:81589
hit ratio:0.925442,time:81615
hit ratio:0.925446,time:81640
hit ratio:0.925448,time:81666
hit ratio:0.925449,time:81692
hit ratio:0.925455,time:81718
hit ratio:0.925458,time:81743
hit ratio:0.92546,time:81769
hit ratio:0.925461,time:81795
hit ratio:0.925469,time:81821
hit ratio:0.925473,time:81846
hit ratio:0.925474,time:81872
hit ratio:0.925478,time:81898
hit ratio:0.925483,time:81924
hit ratio:0.925485,time:81949
hit ratio:0.925485,time:81975
hit ratio:0.92549,time:82001
hit ratio:0.925493,time:82027
hit ratio:0.925495,time:82052
hit ratio:0.925496,time:82078
hit ratio:0.9255,time:82104
hit ratio:0.925506,time:82129
hit ratio:0.925506,time:82155
hit ratio:0.925509,time:82181
hit ratio:0.925515,time:82207
hit ratio:0.925518,time:82232
hit ratio:0.925518,time:82258
hit ratio:0.925522,time:82284
hit ratio:0.925525,time:82310
hit ratio:0.925527,time:82335
hit ratio:0.925528,time:82361
hit ratio:0.925533,time:82387
hit ratio:0.925538,time:82412
hit ratio:0.925538,time:82438
hit ratio:0.925541,time:82464
hit ratio:0.925547,time:82490
hit ratio:0.925548,time:82515
hit ratio:0.925549,time:82541
hit ratio:0.925554,time:82567
hit ratio:0.925557,time:82592
hit ratio:0.925558,time:82618
hit ratio:0.925559,time:82644
hit ratio:0.925564,time:82670
hit ratio:0.925568,time:82695
hit ratio:0.925567,time:82721
hit ratio:0.92557,time:82747
hit ratio:0.925576,time:82773
hit ratio:0.925577,time:82798
hit ratio:0.925578,time:82824
hit ratio:0.925582,time:82850
hit ratio:0.925585,time:82875
hit ratio:0.925586,time:82901
hit ratio:0.925587,time:82927
hit ratio:0.925595,time:82953
hit ratio:0.925597,time:82978
hit ratio:0.925596,time:83004
hit ratio:0.925599,time:83030
hit ratio:0.925603,time:83055
hit ratio:0.925604,time:83081
hit ratio:0.925604,time:83107
hit ratio:0.925609,time:83133
hit ratio:0.925611,time:83158
hit ratio:0.925613,time:83184
hit ratio:0.925614,time:83210
hit ratio:0.925621,time:83236
hit ratio:0.925623,time:83261
hit ratio:0.925621,time:83287
hit ratio:0.925627,time:83313
hit ratio:0.925629,time:83338
hit ratio:0.925631,time:83364
hit ratio:0.925631,time:83390
hit ratio:0.925634,time:83416
hit ratio:0.925638,time:83441
hit ratio:0.925636,time:83467
hit ratio:0.925639,time:83493
hit ratio:0.925644,time:83518
hit ratio:0.925645,time:83544
hit ratio:0.925644,time:83570
hit ratio:0.92565,time:83596
hit ratio:0.925651,time:83621
hit ratio:0.925651,time:83647
hit ratio:0.925651,time:83673
hit ratio:0.925658,time:83699
hit ratio:0.925659,time:83724
hit ratio:0.925657,time:83750
hit ratio:0.92566,time:83776
hit ratio:0.925661,time:83801
hit ratio:0.925661,time:83827
hit ratio:0.92566,time:83853
hit ratio:0.925663,time:83878
hit ratio:0.925667,time:83904
hit ratio:0.925665,time:83930
hit ratio:0.925667,time:83956
hit ratio:0.925672,time:83981
hit ratio:0.925674,time:84007
hit ratio:0.925674,time:84033
hit ratio:0.925677,time:84058
hit ratio:0.925679,time:84084
hit ratio:0.925678,time:84110
hit ratio:0.925677,time:84135
hit ratio:0.925683,time:84161
hit ratio:0.925685,time:84187
hit ratio:0.925683,time:84213
hit ratio:0.925686,time:84238
hit ratio:0.925689,time:84264
hit ratio:0.92569,time:84289
hit ratio:0.925689,time:84315
hit ratio:0.925694,time:84341
hit ratio:0.925698,time:84367
hit ratio:0.925698,time:84392
hit ratio:0.925697,time:84418
hit ratio:0.925701,time:84444
hit ratio:0.925705,time:84469
hit ratio:0.925702,time:84495
hit ratio:0.925703,time:84521
hit ratio:0.925709,time:84546
hit ratio:0.92571,time:84572
hit ratio:0.925708,time:84598
hit ratio:0.925711,time:84623
hit ratio:0.925713,time:84649
hit ratio:0.925714,time:84675
hit ratio:0.925712,time:84701
hit ratio:0.925716,time:84726
hit ratio:0.925718,time:84752
hit ratio:0.925718,time:84778
hit ratio:0.925716,time:84804
hit ratio:0.925721,time:84829
hit ratio:0.925717,time:84855
hit ratio:0.925711,time:84881
hit ratio:0.925708,time:84907
hit ratio:0.925709,time:84932
hit ratio:0.925707,time:84958
hit ratio:0.925704,time:84984
hit ratio:0.925705,time:85009
hit ratio:0.925704,time:85035
hit ratio:0.925703,time:85061
hit ratio:0.9257,time:85086
hit ratio:0.925706,time:85112
hit ratio:0.925706,time:85138
hit ratio:0.925703,time:85163
hit ratio:0.925704,time:85189
hit ratio:0.925706,time:85215
hit ratio:0.925706,time:85240
hit ratio:0.925704,time:85266
hit ratio:0.925707,time:85292
hit ratio:0.92571,time:85317
hit ratio:0.925709,time:85343
hit ratio:0.925707,time:85369
hit ratio:0.925714,time:85394
hit ratio:0.925715,time:85420
hit ratio:0.925712,time:85446
hit ratio:0.925712,time:85472
hit ratio:0.925717,time:85497
hit ratio:0.925718,time:85523
hit ratio:0.925716,time:85549
hit ratio:0.925719,time:85574
hit ratio:0.925719,time:85600
hit ratio:0.925721,time:85626
hit ratio:0.925718,time:85651
hit ratio:0.925722,time:85677
hit ratio:0.925725,time:85703
hit ratio:0.925725,time:85728
hit ratio:0.925725,time:85754
hit ratio:0.925731,time:85780
hit ratio:0.925736,time:85805
hit ratio:0.925731,time:85831
hit ratio:0.925731,time:85857
hit ratio:0.925736,time:85883
hit ratio:0.925737,time:85908
hit ratio:0.925734,time:85934
hit ratio:0.925735,time:85960
hit ratio:0.925738,time:85985
hit ratio:0.92574,time:86011
hit ratio:0.925738,time:86037
hit ratio:0.92574,time:86063
hit ratio:0.925743,time:86088
hit ratio:0.925744,time:86114
hit ratio:0.925741,time:86140
hit ratio:0.925742,time:86166
hit ratio:0.925745,time:86191
hit ratio:0.925747,time:86217
hit ratio:0.925744,time:86243
hit ratio:0.925746,time:86268
hit ratio:0.925747,time:86294
hit ratio:0.925748,time:86320
hit ratio:0.925747,time:86345
hit ratio:0.92575,time:86371
hit ratio:0.925743,time:86397
EOF
hit ratio:0.925728,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
