Marginal Hits init.Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.934882,time:67515
hit ratio:0.934889,time:67541
hit ratio:0.934892,time:67566
hit ratio:0.934895,time:67592
hit ratio:0.934897,time:67618
hit ratio:0.934904,time:67644
hit ratio:0.93491,time:67669
hit ratio:0.934913,time:67695
hit ratio:0.934915,time:67721
hit ratio:0.934918,time:67747
hit ratio:0.934924,time:67773
hit ratio:0.934929,time:67798
hit ratio:0.934934,time:67824
hit ratio:0.934936,time:67850
hit ratio:0.934939,time:67876
hit ratio:0.934946,time:67901
hit ratio:0.934951,time:67927
hit ratio:0.934956,time:67953
hit ratio:0.934958,time:67979
hit ratio:0.934962,time:68004
hit ratio:0.934968,time:68030
hit ratio:0.934973,time:68056
hit ratio:0.934978,time:68081
hit ratio:0.934981,time:68107
hit ratio:0.934985,time:68133
hit ratio:0.934993,time:68159
hit ratio:0.934997,time:68184
hit ratio:0.935,time:68210
hit ratio:0.935003,time:68236
hit ratio:0.93501,time:68261
hit ratio:0.935015,time:68287
hit ratio:0.935019,time:68313
hit ratio:0.935023,time:68339
hit ratio:0.935025,time:68365
hit ratio:0.935031,time:68390
hit ratio:0.935036,time:68416
hit ratio:0.935041,time:68442
hit ratio:0.935044,time:68467
hit ratio:0.935049,time:68493
hit ratio:0.935056,time:68519
hit ratio:0.935059,time:68544
hit ratio:0.935064,time:68570
hit ratio:0.935067,time:68596
hit ratio:0.935073,time:68622
hit ratio:0.935078,time:68648
hit ratio:0.935082,time:68673
hit ratio:0.935084,time:68699
hit ratio:0.935087,time:68725
hit ratio:0.935093,time:68751
hit ratio:0.935098,time:68777
hit ratio:0.935103,time:68802
hit ratio:0.935106,time:68828
hit ratio:0.93511,time:68854
hit ratio:0.935117,time:68880
hit ratio:0.93512,time:68905
hit ratio:0.935125,time:68931
hit ratio:0.935127,time:68957
hit ratio:0.935133,time:68983
hit ratio:0.935137,time:69008
hit ratio:0.935142,time:69034
hit ratio:0.935145,time:69060
hit ratio:0.935147,time:69086
hit ratio:0.935153,time:69111
hit ratio:0.935159,time:69137
hit ratio:0.935164,time:69163
hit ratio:0.935167,time:69189
hit ratio:0.935174,time:69214
hit ratio:0.93518,time:69240
hit ratio:0.935184,time:69266
hit ratio:0.935188,time:69291
hit ratio:0.935191,time:69317
hit ratio:0.935196,time:69343
hit ratio:0.935203,time:69369
hit ratio:0.935208,time:69394
hit ratio:0.935211,time:69420
hit ratio:0.935215,time:69446
hit ratio:0.935222,time:69472
hit ratio:0.935227,time:69497
hit ratio:0.935229,time:69523
hit ratio:0.935231,time:69549
hit ratio:0.935237,time:69575
hit ratio:0.935242,time:69600
hit ratio:0.935247,time:69626
hit ratio:0.93525,time:69652
hit ratio:0.935253,time:69677
hit ratio:0.935259,time:69703
hit ratio:0.935263,time:69729
hit ratio:0.935269,time:69754
hit ratio:0.935271,time:69780
hit ratio:0.935276,time:69806
hit ratio:0.935281,time:69832
hit ratio:0.935285,time:69857
hit ratio:0.935287,time:69883
hit ratio:0.93529,time:69909
hit ratio:0.935295,time:69935
hit ratio:0.9353,time:69960
hit ratio:0.935306,time:69986
hit ratio:0.935308,time:70012
hit ratio:0.935312,time:70038
hit ratio:0.935319,time:70063
hit ratio:0.935323,time:70089
hit ratio:0.935326,time:70115
hit ratio:0.935328,time:70140
hit ratio:0.935334,time:70166
hit ratio:0.935339,time:70192
hit ratio:0.935344,time:70217
hit ratio:0.935348,time:70243
hit ratio:0.935351,time:70269
hit ratio:0.935358,time:70295
hit ratio:0.935362,time:70321
hit ratio:0.935368,time:70346
hit ratio:0.935371,time:70372
hit ratio:0.935377,time:70398
hit ratio:0.935382,time:70423
hit ratio:0.935387,time:70449
hit ratio:0.93539,time:70475
hit ratio:0.935394,time:70501
hit ratio:0.9354,time:70526
hit ratio:0.935405,time:70552
hit ratio:0.935409,time:70578
hit ratio:0.935412,time:70604
hit ratio:0.935416,time:70629
hit ratio:0.935423,time:70655
hit ratio:0.935426,time:70681
hit ratio:0.935431,time:70706
hit ratio:0.935434,time:70732
hit ratio:0.93544,time:70758
hit ratio:0.935445,time:70784
hit ratio:0.935449,time:70809
hit ratio:0.935453,time:70835
hit ratio:0.935456,time:70861
hit ratio:0.935462,time:70887
hit ratio:0.935468,time:70912
hit ratio:0.935473,time:70938
hit ratio:0.935477,time:70964
hit ratio:0.935481,time:70990
hit ratio:0.935487,time:71015
hit ratio:0.935492,time:71041
hit ratio:0.935494,time:71067
hit ratio:0.935497,time:71093
hit ratio:0.935503,time:71118
hit ratio:0.935509,time:71144
hit ratio:0.935513,time:71170
hit ratio:0.935517,time:71196
hit ratio:0.935521,time:71221
hit ratio:0.935528,time:71247
hit ratio:0.935533,time:71273
hit ratio:0.935535,time:71298
hit ratio:0.935538,time:71324
hit ratio:0.935544,time:71350
hit ratio:0.93555,time:71376
hit ratio:0.935554,time:71401
hit ratio:0.935557,time:71427
hit ratio:0.935561,time:71453
hit ratio:0.935567,time:71479
hit ratio:0.935572,time:71504
hit ratio:0.935576,time:71530
hit ratio:0.935579,time:71556
hit ratio:0.935584,time:71581
hit ratio:0.93559,time:71607
hit ratio:0.935594,time:71633
hit ratio:0.935596,time:71659
hit ratio:0.935599,time:71684
hit ratio:0.935605,time:71710
hit ratio:0.93561,time:71736
hit ratio:0.935614,time:71762
hit ratio:0.935616,time:71787
hit ratio:0.93562,time:71813
hit ratio:0.935628,time:71839
hit ratio:0.935632,time:71864
hit ratio:0.935635,time:71890
hit ratio:0.935638,time:71916
hit ratio:0.935643,time:71942
hit ratio:0.935649,time:71967
hit ratio:0.935653,time:71993
hit ratio:0.935656,time:72019
hit ratio:0.935659,time:72045
hit ratio:0.935665,time:72070
hit ratio:0.935669,time:72096
hit ratio:0.935673,time:72122
hit ratio:0.935676,time:72147
hit ratio:0.935682,time:72173
hit ratio:0.935687,time:72199
hit ratio:0.935691,time:72224
hit ratio:0.935694,time:72250
hit ratio:0.935698,time:72276
hit ratio:0.935705,time:72302
hit ratio:0.935708,time:72327
hit ratio:0.935711,time:72353
hit ratio:0.935714,time:72379
hit ratio:0.935721,time:72405
hit ratio:0.935726,time:72430
hit ratio:0.935731,time:72456
hit ratio:0.935735,time:72482
hit ratio:0.935739,time:72508
hit ratio:0.935746,time:72533
hit ratio:0.935751,time:72559
hit ratio:0.935753,time:72585
hit ratio:0.935756,time:72611
hit ratio:0.935763,time:72636
hit ratio:0.935768,time:72662
hit ratio:0.935772,time:72688
hit ratio:0.935774,time:72713
hit ratio:0.935779,time:72739
hit ratio:0.935784,time:72765
hit ratio:0.935788,time:72790
hit ratio:0.935792,time:72816
hit ratio:0.935796,time:72842
hit ratio:0.935803,time:72868
hit ratio:0.935806,time:72893
hit ratio:0.935808,time:72919
hit ratio:0.935811,time:72945
hit ratio:0.935817,time:72971
hit ratio:0.935823,time:72996
hit ratio:0.935828,time:73022
hit ratio:0.93583,time:73048
hit ratio:0.935836,time:73074
hit ratio:0.935842,time:73100
hit ratio:0.935846,time:73125
hit ratio:0.935849,time:73151
hit ratio:0.935853,time:73177
hit ratio:0.935861,time:73203
hit ratio:0.935865,time:73228
hit ratio:0.935867,time:73254
hit ratio:0.935871,time:73280
hit ratio:0.935877,time:73306
hit ratio:0.935882,time:73331
hit ratio:0.935886,time:73357
hit ratio:0.93589,time:73383
hit ratio:0.935895,time:73409
hit ratio:0.935902,time:73434
hit ratio:0.935906,time:73460
hit ratio:0.935909,time:73486
hit ratio:0.935913,time:73512
hit ratio:0.935919,time:73537
hit ratio:0.935924,time:73563
hit ratio:0.935929,time:73589
hit ratio:0.935932,time:73615
hit ratio:0.935939,time:73640
hit ratio:0.935944,time:73666
hit ratio:0.935948,time:73692
hit ratio:0.93595,time:73717
hit ratio:0.935953,time:73743
hit ratio:0.935961,time:73769
hit ratio:0.935964,time:73795
hit ratio:0.935967,time:73821
hit ratio:0.93597,time:73846
hit ratio:0.935975,time:73872
hit ratio:0.93598,time:73898
hit ratio:0.935984,time:73923
hit ratio:0.935986,time:73949
hit ratio:0.935993,time:73975
hit ratio:0.935998,time:74001
hit ratio:0.936002,time:74026
hit ratio:0.936005,time:74052
hit ratio:0.93601,time:74078
hit ratio:0.936016,time:74104
hit ratio:0.936019,time:74129
hit ratio:0.936023,time:74155
hit ratio:0.936027,time:74181
hit ratio:0.936034,time:74207
hit ratio:0.936038,time:74232
hit ratio:0.93604,time:74258
hit ratio:0.936043,time:74284
hit ratio:0.93605,time:74310
hit ratio:0.936055,time:74335
hit ratio:0.936059,time:74361
hit ratio:0.936062,time:74387
hit ratio:0.936068,time:74412
hit ratio:0.936074,time:74438
hit ratio:0.936077,time:74464
hit ratio:0.936081,time:74490
hit ratio:0.936084,time:74515
hit ratio:0.936091,time:74541
hit ratio:0.936094,time:74567
hit ratio:0.936098,time:74592
hit ratio:0.936101,time:74618
hit ratio:0.936107,time:74644
hit ratio:0.936112,time:74670
hit ratio:0.936116,time:74695
hit ratio:0.936119,time:74721
hit ratio:0.936125,time:74747
hit ratio:0.936131,time:74772
hit ratio:0.936135,time:74798
hit ratio:0.936138,time:74824
hit ratio:0.936142,time:74850
hit ratio:0.936149,time:74875
hit ratio:0.936154,time:74901
hit ratio:0.936158,time:74927
hit ratio:0.936161,time:74953
hit ratio:0.936167,time:74978
hit ratio:0.936172,time:75004
hit ratio:0.936176,time:75030
hit ratio:0.936179,time:75056
hit ratio:0.936184,time:75081
hit ratio:0.936191,time:75107
hit ratio:0.936193,time:75133
hit ratio:0.936196,time:75159
hit ratio:0.936201,time:75185
hit ratio:0.936208,time:75210
hit ratio:0.936211,time:75236
hit ratio:0.936214,time:75262
hit ratio:0.936219,time:75288
hit ratio:0.936227,time:75313
hit ratio:0.93623,time:75339
hit ratio:0.936234,time:75365
hit ratio:0.936237,time:75390
hit ratio:0.936243,time:75416
hit ratio:0.936249,time:75442
hit ratio:0.936253,time:75467
hit ratio:0.936258,time:75493
hit ratio:0.936264,time:75519
hit ratio:0.936268,time:75545
hit ratio:0.936272,time:75570
hit ratio:0.936276,time:75596
hit ratio:0.936282,time:75622
hit ratio:0.936288,time:75648
hit ratio:0.936292,time:75673
hit ratio:0.936295,time:75699
hit ratio:0.936299,time:75725
hit ratio:0.936306,time:75751
hit ratio:0.93631,time:75777
hit ratio:0.936314,time:75802
hit ratio:0.936318,time:75828
hit ratio:0.936325,time:75854
hit ratio:0.93633,time:75880
hit ratio:0.936334,time:75905
hit ratio:0.936338,time:75931
hit ratio:0.936344,time:75957
hit ratio:0.936351,time:75982
hit ratio:0.936355,time:76008
hit ratio:0.936358,time:76034
hit ratio:0.936361,time:76060
hit ratio:0.936367,time:76085
hit ratio:0.936372,time:76111
hit ratio:0.936376,time:76137
hit ratio:0.93638,time:76163
hit ratio:0.936386,time:76188
hit ratio:0.936392,time:76214
hit ratio:0.936396,time:76240
hit ratio:0.936399,time:76265
hit ratio:0.936404,time:76291
hit ratio:0.936412,time:76317
hit ratio:0.936416,time:76343
hit ratio:0.936419,time:76368
hit ratio:0.936422,time:76394
hit ratio:0.936428,time:76420
hit ratio:0.936433,time:76445
hit ratio:0.936438,time:76471
hit ratio:0.936441,time:76497
hit ratio:0.936446,time:76523
hit ratio:0.936452,time:76548
hit ratio:0.936456,time:76574
hit ratio:0.936459,time:76600
hit ratio:0.936464,time:76626
hit ratio:0.936471,time:76651
hit ratio:0.936476,time:76677
hit ratio:0.936478,time:76703
hit ratio:0.936482,time:76728
hit ratio:0.936488,time:76754
hit ratio:0.936493,time:76780
hit ratio:0.936498,time:76806
hit ratio:0.936502,time:76831
hit ratio:0.936508,time:76857
hit ratio:0.936513,time:76883
hit ratio:0.936517,time:76908
hit ratio:0.936521,time:76934
hit ratio:0.936525,time:76960
hit ratio:0.936533,time:76985
hit ratio:0.936537,time:77011
hit ratio:0.936539,time:77037
hit ratio:0.936543,time:77063
hit ratio:0.936549,time:77089
hit ratio:0.936554,time:77114
hit ratio:0.936559,time:77140
hit ratio:0.936561,time:77166
hit ratio:0.936568,time:77191
hit ratio:0.936572,time:77217
hit ratio:0.936576,time:77243
hit ratio:0.93658,time:77269
hit ratio:0.936584,time:77294
hit ratio:0.936592,time:77320
hit ratio:0.936595,time:77346
hit ratio:0.936598,time:77372
hit ratio:0.936602,time:77398
hit ratio:0.936609,time:77423
hit ratio:0.936612,time:77449
hit ratio:0.936616,time:77475
hit ratio:0.936619,time:77501
hit ratio:0.936625,time:77526
hit ratio:0.93663,time:77552
hit ratio:0.936635,time:77578
hit ratio:0.936638,time:77603
hit ratio:0.936644,time:77629
hit ratio:0.936649,time:77655
hit ratio:0.936653,time:77681
hit ratio:0.936656,time:77706
hit ratio:0.936661,time:77732
hit ratio:0.936667,time:77758
hit ratio:0.936671,time:77783
hit ratio:0.936674,time:77809
hit ratio:0.936679,time:77835
hit ratio:0.936685,time:77861
hit ratio:0.936688,time:77887
hit ratio:0.93669,time:77912
hit ratio:0.936694,time:77938
hit ratio:0.936701,time:77964
hit ratio:0.936704,time:77989
hit ratio:0.936706,time:78015
hit ratio:0.93671,time:78041
hit ratio:0.936718,time:78067
hit ratio:0.936722,time:78092
hit ratio:0.936725,time:78118
hit ratio:0.936728,time:78144
hit ratio:0.936734,time:78170
hit ratio:0.936739,time:78195
hit ratio:0.936743,time:78221
hit ratio:0.936746,time:78247
hit ratio:0.936752,time:78273
hit ratio:0.936757,time:78298
hit ratio:0.936761,time:78324
hit ratio:0.936763,time:78350
hit ratio:0.936769,time:78375
hit ratio:0.936774,time:78401
hit ratio:0.936777,time:78427
hit ratio:0.93678,time:78453
hit ratio:0.936785,time:78478
hit ratio:0.936791,time:78504
hit ratio:0.936794,time:78530
hit ratio:0.936797,time:78555
hit ratio:0.936802,time:78581
hit ratio:0.936808,time:78607
hit ratio:0.936811,time:78632
hit ratio:0.936814,time:78658
hit ratio:0.936819,time:78684
hit ratio:0.936826,time:78710
hit ratio:0.93683,time:78735
hit ratio:0.936831,time:78761
hit ratio:0.936836,time:78787
hit ratio:0.936843,time:78812
hit ratio:0.936847,time:78838
hit ratio:0.936849,time:78864
hit ratio:0.936852,time:78890
hit ratio:0.936859,time:78915
hit ratio:0.936864,time:78941
hit ratio:0.936866,time:78967
hit ratio:0.936868,time:78993
hit ratio:0.936874,time:79018
hit ratio:0.936879,time:79044
hit ratio:0.93688,time:79070
hit ratio:0.936883,time:79096
hit ratio:0.936889,time:79121
hit ratio:0.936893,time:79147
hit ratio:0.936896,time:79173
hit ratio:0.936899,time:79199
hit ratio:0.936905,time:79224
hit ratio:0.93691,time:79250
hit ratio:0.936913,time:79276
hit ratio:0.936915,time:79301
hit ratio:0.936921,time:79327
hit ratio:0.936925,time:79353
hit ratio:0.936928,time:79378
hit ratio:0.936931,time:79404
hit ratio:0.936937,time:79430
hit ratio:0.936942,time:79456
hit ratio:0.936944,time:79481
hit ratio:0.936948,time:79507
hit ratio:0.936954,time:79533
hit ratio:0.936958,time:79558
hit ratio:0.936961,time:79584
hit ratio:0.936963,time:79610
hit ratio:0.936969,time:79636
hit ratio:0.936974,time:79661
hit ratio:0.936976,time:79687
hit ratio:0.936978,time:79713
hit ratio:0.936986,time:79738
hit ratio:0.936989,time:79764
hit ratio:0.936991,time:79790
hit ratio:0.936995,time:79816
hit ratio:0.937001,time:79841
hit ratio:0.937003,time:79867
hit ratio:0.937006,time:79893
hit ratio:0.937012,time:79918
hit ratio:0.937016,time:79944
hit ratio:0.937019,time:79970
hit ratio:0.937023,time:79995
hit ratio:0.937028,time:80021
hit ratio:0.937032,time:80047
hit ratio:0.937035,time:80072
hit ratio:0.937037,time:80098
hit ratio:0.937042,time:80124
hit ratio:0.937046,time:80150
hit ratio:0.937048,time:80175
hit ratio:0.937051,time:80201
hit ratio:0.937056,time:80227
hit ratio:0.937061,time:80252
hit ratio:0.937063,time:80278
hit ratio:0.937065,time:80304
hit ratio:0.937072,time:80329
hit ratio:0.937074,time:80355
hit ratio:0.937076,time:80381
hit ratio:0.93708,time:80407
hit ratio:0.937085,time:80432
hit ratio:0.937088,time:80458
hit ratio:0.93709,time:80483
hit ratio:0.937096,time:80509
hit ratio:0.937099,time:80535
hit ratio:0.937102,time:80560
hit ratio:0.937104,time:80586
hit ratio:0.937108,time:80612
hit ratio:0.937111,time:80638
hit ratio:0.937114,time:80663
hit ratio:0.937116,time:80689
hit ratio:0.937122,time:80715
hit ratio:0.937127,time:80740
hit ratio:0.937129,time:80766
hit ratio:0.93713,time:80792
hit ratio:0.937136,time:80817
hit ratio:0.937139,time:80843
hit ratio:0.93714,time:80869
hit ratio:0.937141,time:80895
hit ratio:0.937147,time:80920
hit ratio:0.937152,time:80946
hit ratio:0.937152,time:80972
hit ratio:0.937154,time:80997
hit ratio:0.93716,time:81023
hit ratio:0.937162,time:81049
hit ratio:0.937163,time:81075
hit ratio:0.937164,time:81100
hit ratio:0.937168,time:81126
hit ratio:0.937171,time:81152
hit ratio:0.937173,time:81177
hit ratio:0.937174,time:81203
hit ratio:0.937178,time:81229
hit ratio:0.93718,time:81255
hit ratio:0.937182,time:81280
hit ratio:0.937184,time:81306
hit ratio:0.93719,time:81332
hit ratio:0.937194,time:81357
hit ratio:0.937195,time:81383
hit ratio:0.937198,time:81409
hit ratio:0.937205,time:81435
hit ratio:0.937208,time:81460
hit ratio:0.937209,time:81486
hit ratio:0.937212,time:81512
hit ratio:0.937218,time:81538
hit ratio:0.93722,time:81563
hit ratio:0.937221,time:81589
hit ratio:0.937226,time:81615
hit ratio:0.937229,time:81640
hit ratio:0.937231,time:81666
hit ratio:0.937233,time:81692
hit ratio:0.937237,time:81718
hit ratio:0.93724,time:81743
hit ratio:0.937242,time:81769
hit ratio:0.937244,time:81795
hit ratio:0.937251,time:81821
hit ratio:0.937254,time:81846
hit ratio:0.937255,time:81872
hit ratio:0.937258,time:81898
hit ratio:0.937264,time:81924
hit ratio:0.937266,time:81949
hit ratio:0.937267,time:81975
hit ratio:0.937272,time:82001
hit ratio:0.937274,time:82027
hit ratio:0.937276,time:82052
hit ratio:0.937277,time:82078
hit ratio:0.937281,time:82104
hit ratio:0.937286,time:82129
hit ratio:0.937287,time:82155
hit ratio:0.93729,time:82181
hit ratio:0.937295,time:82207
hit ratio:0.937297,time:82232
hit ratio:0.937298,time:82258
hit ratio:0.937302,time:82284
hit ratio:0.937304,time:82310
hit ratio:0.937307,time:82335
hit ratio:0.937308,time:82361
hit ratio:0.937312,time:82387
hit ratio:0.937317,time:82412
hit ratio:0.937317,time:82438
hit ratio:0.937319,time:82464
hit ratio:0.937324,time:82490
hit ratio:0.937326,time:82515
hit ratio:0.937327,time:82541
hit ratio:0.937331,time:82567
hit ratio:0.937334,time:82592
hit ratio:0.937335,time:82618
hit ratio:0.937335,time:82644
hit ratio:0.93734,time:82670
hit ratio:0.937343,time:82695
hit ratio:0.937343,time:82721
hit ratio:0.937345,time:82747
hit ratio:0.93735,time:82773
hit ratio:0.937351,time:82798
hit ratio:0.937352,time:82824
hit ratio:0.937355,time:82850
hit ratio:0.937357,time:82875
hit ratio:0.937358,time:82901
hit ratio:0.937359,time:82927
hit ratio:0.937365,time:82953
hit ratio:0.937367,time:82978
hit ratio:0.937367,time:83004
hit ratio:0.937368,time:83030
hit ratio:0.937372,time:83055
hit ratio:0.937373,time:83081
hit ratio:0.937373,time:83107
hit ratio:0.937376,time:83133
hit ratio:0.937378,time:83158
hit ratio:0.937379,time:83184
hit ratio:0.93738,time:83210
hit ratio:0.937385,time:83236
hit ratio:0.937387,time:83261
hit ratio:0.937385,time:83287
hit ratio:0.93739,time:83313
hit ratio:0.937392,time:83338
hit ratio:0.937393,time:83364
hit ratio:0.937393,time:83390
hit ratio:0.937395,time:83416
hit ratio:0.937399,time:83441
hit ratio:0.937397,time:83467
hit ratio:0.937399,time:83493
hit ratio:0.937403,time:83518
hit ratio:0.937403,time:83544
hit ratio:0.937403,time:83570
hit ratio:0.937406,time:83596
hit ratio:0.937407,time:83621
hit ratio:0.937407,time:83647
hit ratio:0.937406,time:83673
hit ratio:0.937411,time:83699
hit ratio:0.937412,time:83724
hit ratio:0.93741,time:83750
hit ratio:0.937412,time:83776
hit ratio:0.937413,time:83801
hit ratio:0.937412,time:83827
hit ratio:0.937411,time:83853
hit ratio:0.937413,time:83878
hit ratio:0.937416,time:83904
hit ratio:0.937414,time:83930
hit ratio:0.937415,time:83956
hit ratio:0.937419,time:83981
hit ratio:0.93742,time:84007
hit ratio:0.93742,time:84033
hit ratio:0.937422,time:84058
hit ratio:0.937423,time:84084
hit ratio:0.937422,time:84110
hit ratio:0.93742,time:84135
hit ratio:0.937424,time:84161
hit ratio:0.937426,time:84187
hit ratio:0.937423,time:84213
hit ratio:0.937425,time:84238
hit ratio:0.937428,time:84264
hit ratio:0.937428,time:84289
hit ratio:0.937427,time:84315
hit ratio:0.937431,time:84341
hit ratio:0.937434,time:84367
hit ratio:0.937433,time:84392
hit ratio:0.937431,time:84418
hit ratio:0.937433,time:84444
hit ratio:0.937436,time:84469
hit ratio:0.937433,time:84495
hit ratio:0.937433,time:84521
hit ratio:0.937437,time:84546
hit ratio:0.937437,time:84572
hit ratio:0.937434,time:84598
hit ratio:0.937436,time:84623
hit ratio:0.937437,time:84649
hit ratio:0.937437,time:84675
hit ratio:0.937434,time:84701
hit ratio:0.937437,time:84726
hit ratio:0.937438,time:84752
hit ratio:0.937436,time:84778
hit ratio:0.937434,time:84804
hit ratio:0.937437,time:84829
hit ratio:0.937433,time:84855
hit ratio:0.937426,time:84881
hit ratio:0.937423,time:84907
hit ratio:0.937423,time:84932
hit ratio:0.93742,time:84958
hit ratio:0.937416,time:84984
hit ratio:0.937415,time:85009
hit ratio:0.937414,time:85035
hit ratio:0.937412,time:85061
hit ratio:0.937408,time:85086
hit ratio:0.937412,time:85112
hit ratio:0.937411,time:85138
hit ratio:0.937407,time:85163
hit ratio:0.937407,time:85189
hit ratio:0.937408,time:85215
hit ratio:0.937406,time:85240
hit ratio:0.937403,time:85266
hit ratio:0.937405,time:85292
hit ratio:0.937406,time:85317
hit ratio:0.937404,time:85343
hit ratio:0.937401,time:85369
hit ratio:0.937405,time:85394
hit ratio:0.937404,time:85420
hit ratio:0.9374,time:85446
hit ratio:0.937399,time:85472
hit ratio:0.937401,time:85497
hit ratio:0.937401,time:85523
hit ratio:0.937398,time:85549
hit ratio:0.937399,time:85574
hit ratio:0.937399,time:85600
hit ratio:0.937398,time:85626
hit ratio:0.937395,time:85651
hit ratio:0.937397,time:85677
hit ratio:0.937398,time:85703
hit ratio:0.937397,time:85728
hit ratio:0.937395,time:85754
hit ratio:0.9374,time:85780
hit ratio:0.937403,time:85805
hit ratio:0.937397,time:85831
hit ratio:0.937396,time:85857
hit ratio:0.9374,time:85883
hit ratio:0.9374,time:85908
hit ratio:0.937395,time:85934
hit ratio:0.937395,time:85960
hit ratio:0.937397,time:85985
hit ratio:0.937397,time:86011
hit ratio:0.937394,time:86037
hit ratio:0.937394,time:86063
hit ratio:0.937395,time:86088
hit ratio:0.937395,time:86114
hit ratio:0.937391,time:86140
hit ratio:0.93739,time:86166
hit ratio:0.937392,time:86191
hit ratio:0.937391,time:86217
hit ratio:0.937388,time:86243
hit ratio:0.937388,time:86268
hit ratio:0.937387,time:86294
hit ratio:0.937387,time:86320
hit ratio:0.937384,time:86345
hit ratio:0.937385,time:86371
hit ratio:0.937377,time:86397
EOF
hit ratio:0.937361,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
