Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.819839,time:67489
hit ratio:0.819847,time:67515
hit ratio:0.819855,time:67541
hit ratio:0.819853,time:67566
hit ratio:0.819849,time:67592
hit ratio:0.819844,time:67618
hit ratio:0.819854,time:67644
hit ratio:0.819859,time:67669
hit ratio:0.819858,time:67695
hit ratio:0.819854,time:67721
hit ratio:0.819851,time:67747
hit ratio:0.819858,time:67773
hit ratio:0.819862,time:67798
hit ratio:0.819864,time:67824
hit ratio:0.819861,time:67850
hit ratio:0.819858,time:67876
hit ratio:0.819865,time:67901
hit ratio:0.819871,time:67927
hit ratio:0.819874,time:67953
hit ratio:0.819869,time:67979
hit ratio:0.819869,time:68004
hit ratio:0.819876,time:68030
hit ratio:0.819878,time:68056
hit ratio:0.819883,time:68081
hit ratio:0.819879,time:68107
hit ratio:0.819881,time:68133
hit ratio:0.819893,time:68159
hit ratio:0.819893,time:68184
hit ratio:0.81989,time:68210
hit ratio:0.819888,time:68236
hit ratio:0.819896,time:68261
hit ratio:0.8199,time:68287
hit ratio:0.8199,time:68313
hit ratio:0.819896,time:68339
hit ratio:0.819892,time:68365
hit ratio:0.819899,time:68390
hit ratio:0.819905,time:68416
hit ratio:0.819907,time:68442
hit ratio:0.819904,time:68467
hit ratio:0.819906,time:68493
hit ratio:0.819916,time:68519
hit ratio:0.819915,time:68544
hit ratio:0.819918,time:68570
hit ratio:0.819915,time:68596
hit ratio:0.819923,time:68622
hit ratio:0.819928,time:68648
hit ratio:0.81993,time:68673
hit ratio:0.819926,time:68699
hit ratio:0.819924,time:68725
hit ratio:0.819931,time:68751
hit ratio:0.819936,time:68777
hit ratio:0.81994,time:68802
hit ratio:0.819939,time:68828
hit ratio:0.819939,time:68854
hit ratio:0.81995,time:68880
hit ratio:0.819949,time:68905
hit ratio:0.819954,time:68931
hit ratio:0.81995,time:68957
hit ratio:0.819955,time:68983
hit ratio:0.81996,time:69008
hit ratio:0.819961,time:69034
hit ratio:0.819958,time:69060
hit ratio:0.819954,time:69086
hit ratio:0.819962,time:69111
hit ratio:0.819969,time:69137
hit ratio:0.819974,time:69163
hit ratio:0.819972,time:69189
hit ratio:0.81998,time:69214
hit ratio:0.819987,time:69240
hit ratio:0.819989,time:69266
hit ratio:0.819989,time:69291
hit ratio:0.819984,time:69317
hit ratio:0.819992,time:69343
hit ratio:0.820001,time:69369
hit ratio:0.820007,time:69394
hit ratio:0.820004,time:69420
hit ratio:0.820006,time:69446
hit ratio:0.820016,time:69472
hit ratio:0.820019,time:69497
hit ratio:0.820014,time:69523
hit ratio:0.820012,time:69549
hit ratio:0.820019,time:69575
hit ratio:0.820024,time:69600
hit ratio:0.820028,time:69626
hit ratio:0.820025,time:69652
hit ratio:0.820024,time:69677
hit ratio:0.820033,time:69703
hit ratio:0.820033,time:69729
hit ratio:0.820038,time:69754
hit ratio:0.820033,time:69780
hit ratio:0.82004,time:69806
hit ratio:0.820046,time:69832
hit ratio:0.820046,time:69857
hit ratio:0.820043,time:69883
hit ratio:0.820039,time:69909
hit ratio:0.820044,time:69935
hit ratio:0.82005,time:69960
hit ratio:0.820055,time:69986
hit ratio:0.820052,time:70012
hit ratio:0.820054,time:70038
hit ratio:0.820067,time:70063
hit ratio:0.820069,time:70089
hit ratio:0.820065,time:70115
hit ratio:0.820063,time:70140
hit ratio:0.820072,time:70166
hit ratio:0.820075,time:70192
hit ratio:0.82008,time:70217
hit ratio:0.82008,time:70243
hit ratio:0.820079,time:70269
hit ratio:0.820089,time:70295
hit ratio:0.820092,time:70321
hit ratio:0.820098,time:70346
hit ratio:0.820097,time:70372
hit ratio:0.820104,time:70398
hit ratio:0.82011,time:70423
hit ratio:0.820114,time:70449
hit ratio:0.820113,time:70475
hit ratio:0.820113,time:70501
hit ratio:0.820122,time:70526
hit ratio:0.820127,time:70552
hit ratio:0.82013,time:70578
hit ratio:0.820128,time:70604
hit ratio:0.82013,time:70629
hit ratio:0.820143,time:70655
hit ratio:0.82014,time:70681
hit ratio:0.820145,time:70706
hit ratio:0.820144,time:70732
hit ratio:0.820152,time:70758
hit ratio:0.820157,time:70784
hit ratio:0.820158,time:70809
hit ratio:0.820158,time:70835
hit ratio:0.820156,time:70861
hit ratio:0.820164,time:70887
hit ratio:0.820173,time:70912
hit ratio:0.820177,time:70938
hit ratio:0.820176,time:70964
hit ratio:0.82018,time:70990
hit ratio:0.820191,time:71015
hit ratio:0.820194,time:71041
hit ratio:0.820192,time:71067
hit ratio:0.820192,time:71093
hit ratio:0.8202,time:71118
hit ratio:0.820206,time:71144
hit ratio:0.820211,time:71170
hit ratio:0.82021,time:71196
hit ratio:0.820214,time:71221
hit ratio:0.820226,time:71247
hit ratio:0.820229,time:71273
hit ratio:0.820226,time:71298
hit ratio:0.820226,time:71324
hit ratio:0.820235,time:71350
hit ratio:0.820242,time:71376
hit ratio:0.820245,time:71401
hit ratio:0.820244,time:71427
hit ratio:0.820245,time:71453
hit ratio:0.820256,time:71479
hit ratio:0.820259,time:71504
hit ratio:0.820263,time:71530
hit ratio:0.820262,time:71556
hit ratio:0.82027,time:71581
hit ratio:0.820276,time:71607
hit ratio:0.820277,time:71633
hit ratio:0.820276,time:71659
hit ratio:0.820276,time:71684
hit ratio:0.820283,time:71710
hit ratio:0.820289,time:71736
hit ratio:0.820292,time:71762
hit ratio:0.82029,time:71787
hit ratio:0.820293,time:71813
hit ratio:0.820306,time:71839
hit ratio:0.820307,time:71864
hit ratio:0.820306,time:71890
hit ratio:0.820306,time:71916
hit ratio:0.820312,time:71942
hit ratio:0.820319,time:71967
hit ratio:0.820322,time:71993
hit ratio:0.82032,time:72019
hit ratio:0.820322,time:72045
hit ratio:0.820332,time:72070
hit ratio:0.820333,time:72096
hit ratio:0.820336,time:72122
hit ratio:0.820334,time:72147
hit ratio:0.820341,time:72173
hit ratio:0.820348,time:72199
hit ratio:0.820349,time:72224
hit ratio:0.820348,time:72250
hit ratio:0.820351,time:72276
hit ratio:0.820364,time:72302
hit ratio:0.820366,time:72327
hit ratio:0.820364,time:72353
hit ratio:0.820363,time:72379
hit ratio:0.820374,time:72405
hit ratio:0.820379,time:72430
hit ratio:0.820383,time:72456
hit ratio:0.820384,time:72482
hit ratio:0.820389,time:72508
hit ratio:0.820401,time:72533
hit ratio:0.820403,time:72559
hit ratio:0.820403,time:72585
hit ratio:0.8204,time:72611
hit ratio:0.820413,time:72636
hit ratio:0.820417,time:72662
hit ratio:0.820421,time:72688
hit ratio:0.820418,time:72713
hit ratio:0.820426,time:72739
hit ratio:0.820433,time:72765
hit ratio:0.820435,time:72790
hit ratio:0.820435,time:72816
hit ratio:0.820439,time:72842
hit ratio:0.82045,time:72868
hit ratio:0.820452,time:72893
hit ratio:0.82045,time:72919
hit ratio:0.820448,time:72945
hit ratio:0.820457,time:72971
hit ratio:0.820467,time:72996
hit ratio:0.820472,time:73022
hit ratio:0.820471,time:73048
hit ratio:0.820481,time:73074
hit ratio:0.820489,time:73100
hit ratio:0.820491,time:73125
hit ratio:0.820491,time:73151
hit ratio:0.820497,time:73177
hit ratio:0.820512,time:73203
hit ratio:0.820514,time:73228
hit ratio:0.820512,time:73254
hit ratio:0.820512,time:73280
hit ratio:0.820522,time:73306
hit ratio:0.820528,time:73331
hit ratio:0.820533,time:73357
hit ratio:0.820534,time:73383
hit ratio:0.82054,time:73409
hit ratio:0.820552,time:73434
hit ratio:0.820555,time:73460
hit ratio:0.820554,time:73486
hit ratio:0.820556,time:73512
hit ratio:0.820566,time:73537
hit ratio:0.820572,time:73563
hit ratio:0.820578,time:73589
hit ratio:0.820579,time:73615
hit ratio:0.820588,time:73640
hit ratio:0.820596,time:73666
hit ratio:0.820597,time:73692
hit ratio:0.820596,time:73717
hit ratio:0.820597,time:73743
hit ratio:0.820611,time:73769
hit ratio:0.820611,time:73795
hit ratio:0.82061,time:73821
hit ratio:0.820608,time:73846
hit ratio:0.820617,time:73872
hit ratio:0.820623,time:73898
hit ratio:0.820629,time:73923
hit ratio:0.820626,time:73949
hit ratio:0.820636,time:73975
hit ratio:0.820643,time:74001
hit ratio:0.820648,time:74026
hit ratio:0.820647,time:74052
hit ratio:0.820652,time:74078
hit ratio:0.820663,time:74104
hit ratio:0.820664,time:74129
hit ratio:0.820665,time:74155
hit ratio:0.820668,time:74181
hit ratio:0.820682,time:74207
hit ratio:0.820685,time:74232
hit ratio:0.820682,time:74258
hit ratio:0.820683,time:74284
hit ratio:0.820695,time:74310
hit ratio:0.820703,time:74335
hit ratio:0.820705,time:74361
hit ratio:0.820707,time:74387
hit ratio:0.820714,time:74412
hit ratio:0.820724,time:74438
hit ratio:0.820725,time:74464
hit ratio:0.820725,time:74490
hit ratio:0.820726,time:74515
hit ratio:0.82074,time:74541
hit ratio:0.820742,time:74567
hit ratio:0.820744,time:74592
hit ratio:0.820745,time:74618
hit ratio:0.820757,time:74644
hit ratio:0.820762,time:74670
hit ratio:0.820766,time:74695
hit ratio:0.820767,time:74721
hit ratio:0.820773,time:74747
hit ratio:0.820786,time:74772
hit ratio:0.820789,time:74798
hit ratio:0.820789,time:74824
hit ratio:0.82079,time:74850
hit ratio:0.820804,time:74875
hit ratio:0.820809,time:74901
hit ratio:0.82081,time:74927
hit ratio:0.82081,time:74953
hit ratio:0.820821,time:74978
hit ratio:0.820828,time:75004
hit ratio:0.820833,time:75030
hit ratio:0.820833,time:75056
hit ratio:0.820838,time:75081
hit ratio:0.820849,time:75107
hit ratio:0.820849,time:75133
hit ratio:0.82085,time:75159
hit ratio:0.820855,time:75185
hit ratio:0.820867,time:75210
hit ratio:0.820868,time:75236
hit ratio:0.820868,time:75262
hit ratio:0.820873,time:75288
hit ratio:0.820889,time:75313
hit ratio:0.820892,time:75339
hit ratio:0.820892,time:75365
hit ratio:0.820895,time:75390
hit ratio:0.820904,time:75416
hit ratio:0.820912,time:75442
hit ratio:0.820918,time:75467
hit ratio:0.820922,time:75493
hit ratio:0.820932,time:75519
hit ratio:0.820937,time:75545
hit ratio:0.82094,time:75570
hit ratio:0.820944,time:75596
hit ratio:0.820956,time:75622
hit ratio:0.820966,time:75648
hit ratio:0.820968,time:75673
hit ratio:0.820969,time:75699
hit ratio:0.820972,time:75725
hit ratio:0.820987,time:75751
hit ratio:0.820992,time:75777
hit ratio:0.820995,time:75802
hit ratio:0.820997,time:75828
hit ratio:0.82101,time:75854
hit ratio:0.821017,time:75880
hit ratio:0.821022,time:75905
hit ratio:0.821025,time:75931
hit ratio:0.821033,time:75957
hit ratio:0.821047,time:75982
hit ratio:0.82105,time:76008
hit ratio:0.82105,time:76034
hit ratio:0.821052,time:76060
hit ratio:0.821062,time:76085
hit ratio:0.821069,time:76111
hit ratio:0.821075,time:76137
hit ratio:0.821077,time:76163
hit ratio:0.821088,time:76188
hit ratio:0.821096,time:76214
hit ratio:0.821099,time:76240
hit ratio:0.8211,time:76265
hit ratio:0.821107,time:76291
hit ratio:0.821123,time:76317
hit ratio:0.821127,time:76343
hit ratio:0.821127,time:76368
hit ratio:0.821128,time:76394
hit ratio:0.82114,time:76420
hit ratio:0.821147,time:76445
hit ratio:0.821153,time:76471
hit ratio:0.821154,time:76497
hit ratio:0.821164,time:76523
hit ratio:0.821173,time:76548
hit ratio:0.821177,time:76574
hit ratio:0.821178,time:76600
hit ratio:0.821183,time:76626
hit ratio:0.821198,time:76651
hit ratio:0.821203,time:76677
hit ratio:0.821203,time:76703
hit ratio:0.821206,time:76728
hit ratio:0.821218,time:76754
hit ratio:0.821225,time:76780
hit ratio:0.821233,time:76806
hit ratio:0.821235,time:76831
hit ratio:0.821247,time:76857
hit ratio:0.821253,time:76883
hit ratio:0.821256,time:76908
hit ratio:0.821259,time:76934
hit ratio:0.821265,time:76960
hit ratio:0.821281,time:76985
hit ratio:0.821284,time:77011
hit ratio:0.821283,time:77037
hit ratio:0.821285,time:77063
hit ratio:0.821296,time:77089
hit ratio:0.821304,time:77114
hit ratio:0.821309,time:77140
hit ratio:0.821309,time:77166
hit ratio:0.82132,time:77191
hit ratio:0.821327,time:77217
hit ratio:0.82133,time:77243
hit ratio:0.821333,time:77269
hit ratio:0.821338,time:77294
hit ratio:0.821352,time:77320
hit ratio:0.821356,time:77346
hit ratio:0.821356,time:77372
hit ratio:0.821359,time:77398
hit ratio:0.821373,time:77423
hit ratio:0.821378,time:77449
hit ratio:0.82138,time:77475
hit ratio:0.821383,time:77501
hit ratio:0.821393,time:77526
hit ratio:0.821401,time:77552
hit ratio:0.821407,time:77578
hit ratio:0.821406,time:77603
hit ratio:0.821417,time:77629
hit ratio:0.821424,time:77655
hit ratio:0.821429,time:77681
hit ratio:0.82143,time:77706
hit ratio:0.82144,time:77732
hit ratio:0.82145,time:77758
hit ratio:0.821453,time:77783
hit ratio:0.821453,time:77809
hit ratio:0.821461,time:77835
hit ratio:0.821475,time:77861
hit ratio:0.821475,time:77887
hit ratio:0.821474,time:77912
hit ratio:0.82148,time:77938
hit ratio:0.821495,time:77964
hit ratio:0.821497,time:77989
hit ratio:0.821495,time:78015
hit ratio:0.821498,time:78041
hit ratio:0.821515,time:78067
hit ratio:0.82152,time:78092
hit ratio:0.821521,time:78118
hit ratio:0.821523,time:78144
hit ratio:0.821534,time:78170
hit ratio:0.821543,time:78195
hit ratio:0.821546,time:78221
hit ratio:0.82155,time:78247
hit ratio:0.821563,time:78273
hit ratio:0.821569,time:78298
hit ratio:0.821573,time:78324
hit ratio:0.821575,time:78350
hit ratio:0.821586,time:78375
hit ratio:0.821592,time:78401
hit ratio:0.821595,time:78427
hit ratio:0.821598,time:78453
hit ratio:0.821607,time:78478
hit ratio:0.821617,time:78504
hit ratio:0.821619,time:78530
hit ratio:0.821622,time:78555
hit ratio:0.821628,time:78581
hit ratio:0.821642,time:78607
hit ratio:0.821644,time:78632
hit ratio:0.821645,time:78658
hit ratio:0.821653,time:78684
hit ratio:0.821668,time:78710
hit ratio:0.82167,time:78735
hit ratio:0.821669,time:78761
hit ratio:0.821675,time:78787
hit ratio:0.821693,time:78812
hit ratio:0.821696,time:78838
hit ratio:0.821695,time:78864
hit ratio:0.821698,time:78890
hit ratio:0.821713,time:78915
hit ratio:0.821721,time:78941
hit ratio:0.821719,time:78967
hit ratio:0.82172,time:78993
hit ratio:0.821732,time:79018
hit ratio:0.821741,time:79044
hit ratio:0.821738,time:79070
hit ratio:0.821741,time:79096
hit ratio:0.821752,time:79121
hit ratio:0.82176,time:79147
hit ratio:0.821761,time:79173
hit ratio:0.821764,time:79199
hit ratio:0.821775,time:79224
hit ratio:0.821782,time:79250
hit ratio:0.821783,time:79276
hit ratio:0.821785,time:79301
hit ratio:0.821796,time:79327
hit ratio:0.821803,time:79353
hit ratio:0.821805,time:79378
hit ratio:0.821807,time:79404
hit ratio:0.821817,time:79430
hit ratio:0.821825,time:79456
hit ratio:0.821827,time:79481
hit ratio:0.821829,time:79507
hit ratio:0.821841,time:79533
hit ratio:0.821848,time:79558
hit ratio:0.821851,time:79584
hit ratio:0.821852,time:79610
hit ratio:0.821862,time:79636
hit ratio:0.821873,time:79661
hit ratio:0.821871,time:79687
hit ratio:0.821872,time:79713
hit ratio:0.821889,time:79738
hit ratio:0.821892,time:79764
hit ratio:0.82189,time:79790
hit ratio:0.821897,time:79816
hit ratio:0.821908,time:79841
hit ratio:0.821909,time:79867
hit ratio:0.821911,time:79893
hit ratio:0.821921,time:79918
hit ratio:0.821928,time:79944
hit ratio:0.82193,time:79970
hit ratio:0.821934,time:79995
hit ratio:0.821944,time:80021
hit ratio:0.821949,time:80047
hit ratio:0.821954,time:80072
hit ratio:0.821954,time:80098
hit ratio:0.821964,time:80124
hit ratio:0.82197,time:80150
hit ratio:0.821971,time:80175
hit ratio:0.821971,time:80201
hit ratio:0.821983,time:80227
hit ratio:0.821992,time:80252
hit ratio:0.82199,time:80278
hit ratio:0.821994,time:80304
hit ratio:0.822008,time:80329
hit ratio:0.822008,time:80355
hit ratio:0.822008,time:80381
hit ratio:0.822015,time:80407
hit ratio:0.822026,time:80432
hit ratio:0.822028,time:80458
hit ratio:0.82203,time:80483
hit ratio:0.82204,time:80509
hit ratio:0.822045,time:80535
hit ratio:0.82205,time:80560
hit ratio:0.822049,time:80586
hit ratio:0.822058,time:80612
hit ratio:0.822064,time:80638
hit ratio:0.822066,time:80663
hit ratio:0.822067,time:80689
hit ratio:0.82208,time:80715
hit ratio:0.82209,time:80740
hit ratio:0.822089,time:80766
hit ratio:0.822089,time:80792
hit ratio:0.822102,time:80817
hit ratio:0.822109,time:80843
hit ratio:0.822109,time:80869
hit ratio:0.822109,time:80895
hit ratio:0.822122,time:80920
hit ratio:0.822131,time:80946
hit ratio:0.82213,time:80972
hit ratio:0.822131,time:80997
hit ratio:0.822146,time:81023
hit ratio:0.822151,time:81049
hit ratio:0.822152,time:81075
hit ratio:0.822153,time:81100
hit ratio:0.822164,time:81126
hit ratio:0.822171,time:81152
hit ratio:0.822175,time:81177
hit ratio:0.822176,time:81203
hit ratio:0.822185,time:81229
hit ratio:0.822192,time:81255
hit ratio:0.822194,time:81280
hit ratio:0.822195,time:81306
hit ratio:0.822205,time:81332
hit ratio:0.822215,time:81357
hit ratio:0.822213,time:81383
hit ratio:0.822216,time:81409
hit ratio:0.822233,time:81435
hit ratio:0.822236,time:81460
hit ratio:0.822236,time:81486
hit ratio:0.822242,time:81512
hit ratio:0.822254,time:81538
hit ratio:0.822258,time:81563
hit ratio:0.822258,time:81589
hit ratio:0.822267,time:81615
hit ratio:0.822274,time:81640
hit ratio:0.822276,time:81666
hit ratio:0.822277,time:81692
hit ratio:0.822287,time:81718
hit ratio:0.822292,time:81743
hit ratio:0.822294,time:81769
hit ratio:0.822294,time:81795
hit ratio:0.822312,time:81821
hit ratio:0.822318,time:81846
hit ratio:0.822317,time:81872
hit ratio:0.822323,time:81898
hit ratio:0.822336,time:81924
hit ratio:0.822339,time:81949
hit ratio:0.822338,time:81975
hit ratio:0.822349,time:82001
hit ratio:0.822354,time:82027
hit ratio:0.822357,time:82052
hit ratio:0.822357,time:82078
hit ratio:0.822366,time:82104
hit ratio:0.822379,time:82129
hit ratio:0.822377,time:82155
hit ratio:0.822383,time:82181
hit ratio:0.822397,time:82207
hit ratio:0.822401,time:82232
hit ratio:0.822399,time:82258
hit ratio:0.822409,time:82284
hit ratio:0.822415,time:82310
hit ratio:0.822418,time:82335
hit ratio:0.822417,time:82361
hit ratio:0.822427,time:82387
hit ratio:0.822438,time:82412
hit ratio:0.822436,time:82438
hit ratio:0.822441,time:82464
hit ratio:0.822454,time:82490
hit ratio:0.822456,time:82515
hit ratio:0.822458,time:82541
hit ratio:0.822469,time:82567
hit ratio:0.822473,time:82592
hit ratio:0.822476,time:82618
hit ratio:0.822476,time:82644
hit ratio:0.822488,time:82670
hit ratio:0.822497,time:82695
hit ratio:0.822494,time:82721
hit ratio:0.8225,time:82747
hit ratio:0.822512,time:82773
hit ratio:0.822516,time:82798
hit ratio:0.822516,time:82824
hit ratio:0.822526,time:82850
hit ratio:0.822532,time:82875
hit ratio:0.822534,time:82901
hit ratio:0.822535,time:82927
hit ratio:0.822552,time:82953
hit ratio:0.822557,time:82978
hit ratio:0.822554,time:83004
hit ratio:0.82256,time:83030
hit ratio:0.822571,time:83055
hit ratio:0.822573,time:83081
hit ratio:0.822572,time:83107
hit ratio:0.822581,time:83133
hit ratio:0.822586,time:83158
hit ratio:0.822589,time:83184
hit ratio:0.822591,time:83210
hit ratio:0.822608,time:83236
hit ratio:0.822611,time:83261
hit ratio:0.822608,time:83287
hit ratio:0.82262,time:83313
hit ratio:0.822625,time:83338
hit ratio:0.822628,time:83364
hit ratio:0.822628,time:83390
hit ratio:0.822636,time:83416
hit ratio:0.822647,time:83441
hit ratio:0.822641,time:83467
hit ratio:0.822648,time:83493
hit ratio:0.82266,time:83518
hit ratio:0.822662,time:83544
hit ratio:0.822663,time:83570
hit ratio:0.822674,time:83596
hit ratio:0.822679,time:83621
hit ratio:0.822679,time:83647
hit ratio:0.822678,time:83673
hit ratio:0.822694,time:83699
hit ratio:0.822697,time:83724
hit ratio:0.822692,time:83750
hit ratio:0.822701,time:83776
hit ratio:0.822705,time:83801
hit ratio:0.822706,time:83827
hit ratio:0.822703,time:83853
hit ratio:0.82271,time:83878
hit ratio:0.822721,time:83904
hit ratio:0.822716,time:83930
hit ratio:0.822721,time:83956
hit ratio:0.822733,time:83981
hit ratio:0.822736,time:84007
hit ratio:0.822735,time:84033
hit ratio:0.822745,time:84058
hit ratio:0.82275,time:84084
hit ratio:0.82275,time:84110
hit ratio:0.822747,time:84135
hit ratio:0.822761,time:84161
hit ratio:0.822766,time:84187
hit ratio:0.822761,time:84213
hit ratio:0.822768,time:84238
hit ratio:0.822775,time:84264
hit ratio:0.822778,time:84289
hit ratio:0.822775,time:84315
hit ratio:0.822786,time:84341
hit ratio:0.822795,time:84367
hit ratio:0.822799,time:84392
hit ratio:0.822798,time:84418
hit ratio:0.822811,time:84444
hit ratio:0.822821,time:84469
hit ratio:0.822818,time:84495
hit ratio:0.822822,time:84521
hit ratio:0.822836,time:84546
hit ratio:0.822841,time:84572
hit ratio:0.822838,time:84598
hit ratio:0.822846,time:84623
hit ratio:0.822854,time:84649
hit ratio:0.822858,time:84675
hit ratio:0.822856,time:84701
hit ratio:0.822866,time:84726
hit ratio:0.822873,time:84752
hit ratio:0.822874,time:84778
hit ratio:0.822871,time:84804
hit ratio:0.822886,time:84829
hit ratio:0.822885,time:84855
hit ratio:0.822876,time:84881
hit ratio:0.822876,time:84907
hit ratio:0.822883,time:84932
hit ratio:0.822882,time:84958
hit ratio:0.82288,time:84984
hit ratio:0.822886,time:85009
hit ratio:0.822889,time:85035
hit ratio:0.822889,time:85061
hit ratio:0.822886,time:85086
hit ratio:0.822901,time:85112
hit ratio:0.822903,time:85138
hit ratio:0.822898,time:85163
hit ratio:0.822903,time:85189
hit ratio:0.822909,time:85215
hit ratio:0.822911,time:85240
hit ratio:0.822906,time:85266
hit ratio:0.822915,time:85292
hit ratio:0.822924,time:85317
hit ratio:0.822924,time:85343
hit ratio:0.822922,time:85369
hit ratio:0.822938,time:85394
hit ratio:0.822943,time:85420
hit ratio:0.822938,time:85446
hit ratio:0.822941,time:85472
hit ratio:0.822953,time:85497
hit ratio:0.822957,time:85523
hit ratio:0.822955,time:85549
hit ratio:0.822963,time:85574
hit ratio:0.822968,time:85600
hit ratio:0.822971,time:85626
hit ratio:0.822967,time:85651
hit ratio:0.822976,time:85677
hit ratio:0.822986,time:85703
hit ratio:0.822988,time:85728
hit ratio:0.822988,time:85754
hit ratio:0.823005,time:85780
hit ratio:0.823016,time:85805
hit ratio:0.82301,time:85831
hit ratio:0.823012,time:85857
hit ratio:0.823027,time:85883
hit ratio:0.823033,time:85908
hit ratio:0.823028,time:85934
hit ratio:0.823034,time:85960
hit ratio:0.823043,time:85985
hit ratio:0.823051,time:86011
hit ratio:0.823048,time:86037
hit ratio:0.823055,time:86063
hit ratio:0.823065,time:86088
hit ratio:0.823072,time:86114
hit ratio:0.823068,time:86140
hit ratio:0.823072,time:86166
hit ratio:0.823083,time:86191
hit ratio:0.823089,time:86217
hit ratio:0.823085,time:86243
hit ratio:0.823092,time:86268
hit ratio:0.823097,time:86294
hit ratio:0.823102,time:86320
hit ratio:0.823102,time:86345
hit ratio:0.823109,time:86371
hit ratio:0.8231,time:86397
EOF
hit ratio:0.823071,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
