Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23553,time:716
hit ratio:0.338005,time:695614
hit ratio:0.337996,time:695774
hit ratio:0.337985,time:695934
hit ratio:0.337975,time:696094
hit ratio:0.337965,time:696264
hit ratio:0.337957,time:696421
hit ratio:0.337948,time:696577
hit ratio:0.337941,time:696732
hit ratio:0.337931,time:696885
hit ratio:0.337925,time:697035
hit ratio:0.337918,time:697185
hit ratio:0.337912,time:697335
hit ratio:0.337906,time:697482
hit ratio:0.337901,time:697627
hit ratio:0.337895,time:697771
hit ratio:0.337887,time:697915
hit ratio:0.337882,time:698060
hit ratio:0.337876,time:698202
hit ratio:0.33787,time:698342
hit ratio:0.337863,time:698483
hit ratio:0.337854,time:698622
hit ratio:0.337846,time:698760
hit ratio:0.337838,time:698895
hit ratio:0.337828,time:699031
hit ratio:0.337817,time:699165
hit ratio:0.337807,time:699297
hit ratio:0.337798,time:699428
hit ratio:0.33779,time:699559
hit ratio:0.337781,time:699689
hit ratio:0.337773,time:699863
hit ratio:0.337766,time:699973
hit ratio:0.337759,time:700101
hit ratio:0.337752,time:700228
hit ratio:0.337744,time:700355
hit ratio:0.337736,time:700482
hit ratio:0.337724,time:700607
hit ratio:0.337712,time:700733
hit ratio:0.337702,time:700860
hit ratio:0.337695,time:700985
hit ratio:0.337688,time:701107
hit ratio:0.337679,time:701230
hit ratio:0.337669,time:701353
hit ratio:0.337659,time:701476
hit ratio:0.337648,time:701599
hit ratio:0.337638,time:701723
hit ratio:0.337628,time:701848
hit ratio:0.337616,time:701971
hit ratio:0.337603,time:702095
hit ratio:0.337592,time:702218
hit ratio:0.33758,time:702342
hit ratio:0.337567,time:702469
hit ratio:0.337554,time:702593
hit ratio:0.337542,time:702716
hit ratio:0.337529,time:702840
hit ratio:0.337518,time:702961
hit ratio:0.337507,time:703083
hit ratio:0.337495,time:703204
hit ratio:0.337483,time:703325
hit ratio:0.337472,time:703498
hit ratio:0.337461,time:703607
hit ratio:0.337449,time:703733
hit ratio:0.337437,time:703856
hit ratio:0.337426,time:703978
hit ratio:0.337413,time:704101
hit ratio:0.337399,time:704224
hit ratio:0.337385,time:704347
hit ratio:0.337371,time:704468
hit ratio:0.337357,time:704590
hit ratio:0.337343,time:704712
hit ratio:0.337328,time:704834
hit ratio:0.337314,time:704959
hit ratio:0.337298,time:705084
hit ratio:0.337284,time:705208
hit ratio:0.33727,time:705333
hit ratio:0.337254,time:705457
hit ratio:0.337239,time:705583
hit ratio:0.337223,time:705707
hit ratio:0.337207,time:705831
hit ratio:0.337194,time:705955
hit ratio:0.337179,time:706079
hit ratio:0.337163,time:706203
hit ratio:0.337148,time:706326
hit ratio:0.337128,time:706449
hit ratio:0.337113,time:706573
hit ratio:0.337099,time:706697
hit ratio:0.337086,time:706823
hit ratio:0.337071,time:706948
hit ratio:0.33706,time:707104
hit ratio:0.337047,time:707228
hit ratio:0.337031,time:707353
hit ratio:0.337016,time:707478
hit ratio:0.337001,time:707603
hit ratio:0.336986,time:707727
hit ratio:0.33697,time:707852
hit ratio:0.336954,time:707977
hit ratio:0.336937,time:708101
hit ratio:0.336921,time:708225
hit ratio:0.336904,time:708349
hit ratio:0.336887,time:708473
hit ratio:0.33687,time:708596
hit ratio:0.336853,time:708718
hit ratio:0.336835,time:708843
hit ratio:0.336818,time:708967
hit ratio:0.336802,time:709092
hit ratio:0.336785,time:709216
hit ratio:0.336769,time:709341
hit ratio:0.336752,time:709463
hit ratio:0.336737,time:709584
hit ratio:0.336722,time:709705
hit ratio:0.336706,time:709827
hit ratio:0.33669,time:709949
hit ratio:0.336675,time:710070
hit ratio:0.336663,time:710189
hit ratio:0.336651,time:710310
hit ratio:0.336638,time:710430
hit ratio:0.336624,time:710551
hit ratio:0.336611,time:710696
hit ratio:0.3366,time:710819
hit ratio:0.336587,time:710943
hit ratio:0.336573,time:711067
hit ratio:0.336559,time:711189
hit ratio:0.336546,time:711311
hit ratio:0.336531,time:711435
hit ratio:0.336516,time:711558
hit ratio:0.336502,time:711680
hit ratio:0.336487,time:711801
hit ratio:0.336473,time:711924
hit ratio:0.336459,time:712045
hit ratio:0.336445,time:712166
hit ratio:0.33643,time:712290
hit ratio:0.336418,time:712412
hit ratio:0.336405,time:712535
hit ratio:0.336391,time:712661
hit ratio:0.336376,time:712806
hit ratio:0.336359,time:712956
hit ratio:0.336338,time:713247
hit ratio:0.336314,time:713629
EOF
hit ratio:0.336298,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
