Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.609976,time:461710
hit ratio:0.609954,time:462010
hit ratio:0.609932,time:462327
hit ratio:0.609909,time:462667
hit ratio:0.609884,time:463029
hit ratio:0.609858,time:463412
hit ratio:0.609831,time:463825
hit ratio:0.609803,time:464265
hit ratio:0.609775,time:464743
hit ratio:0.609746,time:465264
hit ratio:0.609716,time:465828
hit ratio:0.609686,time:466443
hit ratio:0.609653,time:467129
hit ratio:0.609617,time:467903
hit ratio:0.609579,time:468782
hit ratio:0.609543,time:469769
hit ratio:0.609502,time:470909
hit ratio:0.609462,time:472255
hit ratio:0.609417,time:473833
hit ratio:0.609363,time:475633
hit ratio:0.609313,time:477751
hit ratio:0.609257,time:479715
hit ratio:0.6092,time:481453
hit ratio:0.609147,time:482843
hit ratio:0.609098,time:483877
hit ratio:0.609053,time:484626
hit ratio:0.609015,time:485228
hit ratio:0.608976,time:485742
hit ratio:0.608941,time:486199
hit ratio:0.608905,time:486632
hit ratio:0.608877,time:487021
hit ratio:0.608856,time:487395
hit ratio:0.608831,time:487744
hit ratio:0.608808,time:488087
hit ratio:0.608785,time:488420
hit ratio:0.608763,time:488745
hit ratio:0.608744,time:489064
hit ratio:0.608726,time:489381
hit ratio:0.608708,time:489690
hit ratio:0.60869,time:489999
hit ratio:0.608673,time:490306
hit ratio:0.608661,time:490609
hit ratio:0.608652,time:490902
hit ratio:0.608643,time:491192
hit ratio:0.608636,time:491486
hit ratio:0.608632,time:491775
hit ratio:0.608627,time:492061
hit ratio:0.608625,time:492350
hit ratio:0.608623,time:492633
hit ratio:0.608618,time:492915
hit ratio:0.608615,time:493196
hit ratio:0.608613,time:493477
hit ratio:0.608611,time:493757
hit ratio:0.608608,time:494037
hit ratio:0.608616,time:494309
hit ratio:0.608617,time:494583
hit ratio:0.608621,time:494858
hit ratio:0.608626,time:495134
hit ratio:0.608632,time:495408
hit ratio:0.608639,time:495680
hit ratio:0.608645,time:495954
hit ratio:0.608653,time:496226
hit ratio:0.608663,time:496498
hit ratio:0.608671,time:496762
hit ratio:0.60868,time:497031
hit ratio:0.608689,time:497302
hit ratio:0.608696,time:497575
hit ratio:0.608705,time:497845
hit ratio:0.608716,time:498109
hit ratio:0.608726,time:498375
hit ratio:0.608735,time:498640
hit ratio:0.608747,time:498904
hit ratio:0.608757,time:499171
hit ratio:0.608766,time:499433
hit ratio:0.608777,time:499687
hit ratio:0.608787,time:499943
hit ratio:0.608798,time:500197
hit ratio:0.608814,time:500454
hit ratio:0.60883,time:500712
hit ratio:0.608845,time:500973
hit ratio:0.608859,time:501231
hit ratio:0.608868,time:501532
hit ratio:0.608892,time:501765
hit ratio:0.608909,time:502010
hit ratio:0.608928,time:502258
hit ratio:0.608947,time:502511
hit ratio:0.608962,time:502765
hit ratio:0.608978,time:503017
hit ratio:0.608992,time:503273
hit ratio:0.609009,time:503516
hit ratio:0.609024,time:503759
hit ratio:0.60904,time:504004
hit ratio:0.609057,time:504246
hit ratio:0.609076,time:504492
hit ratio:0.609092,time:504737
hit ratio:0.609109,time:504978
hit ratio:0.609126,time:505211
hit ratio:0.609144,time:505444
hit ratio:0.60916,time:505674
hit ratio:0.609178,time:505904
hit ratio:0.609197,time:506139
hit ratio:0.609213,time:506371
hit ratio:0.609229,time:506604
hit ratio:0.609247,time:506838
hit ratio:0.609264,time:507068
hit ratio:0.609283,time:507301
hit ratio:0.609301,time:507534
hit ratio:0.609317,time:507764
hit ratio:0.609331,time:507992
hit ratio:0.609346,time:508222
hit ratio:0.609358,time:508451
hit ratio:0.609376,time:508676
hit ratio:0.609392,time:508903
hit ratio:0.609406,time:509134
hit ratio:0.609421,time:509365
hit ratio:0.609437,time:509592
hit ratio:0.609453,time:509821
hit ratio:0.609468,time:510050
hit ratio:0.609485,time:510274
hit ratio:0.609501,time:510497
hit ratio:0.609517,time:510723
hit ratio:0.609534,time:510948
hit ratio:0.609547,time:511172
hit ratio:0.609562,time:511396
hit ratio:0.609578,time:511618
hit ratio:0.609591,time:511839
hit ratio:0.609602,time:512059
hit ratio:0.609615,time:512278
hit ratio:0.60963,time:512493
hit ratio:0.609645,time:512712
hit ratio:0.60966,time:512929
hit ratio:0.609672,time:513141
hit ratio:0.609687,time:513356
hit ratio:0.609701,time:513570
hit ratio:0.609718,time:513781
hit ratio:0.60974,time:513988
hit ratio:0.609761,time:514193
hit ratio:0.609781,time:514398
hit ratio:0.609801,time:514604
hit ratio:0.609819,time:514807
hit ratio:0.609838,time:515007
hit ratio:0.609858,time:515208
hit ratio:0.609879,time:515407
hit ratio:0.609895,time:515606
hit ratio:0.609914,time:515806
hit ratio:0.609932,time:516004
hit ratio:0.609952,time:516203
hit ratio:0.609972,time:516394
hit ratio:0.609994,time:516584
hit ratio:0.610016,time:516773
hit ratio:0.610033,time:516962
hit ratio:0.610051,time:517151
hit ratio:0.610069,time:517339
hit ratio:0.610088,time:517526
hit ratio:0.61011,time:517714
hit ratio:0.610128,time:517903
hit ratio:0.610148,time:518094
hit ratio:0.610168,time:518283
hit ratio:0.610186,time:518473
hit ratio:0.610204,time:518661
hit ratio:0.610223,time:518849
hit ratio:0.610243,time:519038
hit ratio:0.610261,time:519224
hit ratio:0.610282,time:519410
hit ratio:0.6103,time:519596
hit ratio:0.61032,time:519785
hit ratio:0.610341,time:519977
hit ratio:0.610359,time:520160
hit ratio:0.61038,time:520341
hit ratio:0.610399,time:520523
hit ratio:0.610419,time:520702
hit ratio:0.610439,time:520879
hit ratio:0.610461,time:521060
hit ratio:0.610487,time:521248
hit ratio:0.610514,time:521426
hit ratio:0.610542,time:521602
hit ratio:0.610569,time:521776
hit ratio:0.610596,time:521946
hit ratio:0.610622,time:522114
hit ratio:0.610649,time:522278
hit ratio:0.610676,time:522436
hit ratio:0.610707,time:522586
hit ratio:0.610736,time:522728
hit ratio:0.610769,time:522890
hit ratio:0.610809,time:523067
hit ratio:0.610853,time:523223
hit ratio:0.610891,time:523368
hit ratio:0.610923,time:523542
hit ratio:0.610955,time:523717
hit ratio:0.61099,time:523868
hit ratio:0.611021,time:524014
hit ratio:0.611049,time:524188
hit ratio:0.611074,time:524362
hit ratio:0.611103,time:524510
hit ratio:0.611128,time:524664
hit ratio:0.611154,time:524839
hit ratio:0.611183,time:525004
hit ratio:0.611211,time:525151
hit ratio:0.611233,time:525311
hit ratio:0.611257,time:525488
hit ratio:0.611274,time:525708
hit ratio:0.611287,time:525978
hit ratio:0.611294,time:526558
hit ratio:0.611244,time:529387
hit ratio:0.611211,time:529690
hit ratio:0.611196,time:529919
hit ratio:0.611185,time:530145
hit ratio:0.611185,time:530328
hit ratio:0.611196,time:530482
hit ratio:0.61121,time:530656
hit ratio:0.611223,time:530800
hit ratio:0.611235,time:530948
hit ratio:0.611242,time:531097
hit ratio:0.611252,time:531242
hit ratio:0.611262,time:531387
hit ratio:0.611273,time:531534
hit ratio:0.611284,time:531679
hit ratio:0.611295,time:531821
hit ratio:0.611307,time:531981
hit ratio:0.611322,time:532147
hit ratio:0.611338,time:532303
hit ratio:0.611346,time:532469
hit ratio:0.611357,time:532640
hit ratio:0.611368,time:532817
hit ratio:0.611375,time:533009
hit ratio:0.611375,time:533238
hit ratio:0.611365,time:533596
hit ratio:0.611275,time:540082
hit ratio:0.611198,time:540359
hit ratio:0.611145,time:540552
hit ratio:0.611106,time:540734
hit ratio:0.611075,time:540927
hit ratio:0.611053,time:541106
hit ratio:0.611037,time:541266
hit ratio:0.611022,time:541445
hit ratio:0.611006,time:541607
hit ratio:0.610994,time:541778
hit ratio:0.610991,time:541926
hit ratio:0.610984,time:542074
hit ratio:0.610977,time:542224
hit ratio:0.61097,time:542369
hit ratio:0.610962,time:542519
hit ratio:0.610953,time:542671
hit ratio:0.610937,time:542858
hit ratio:0.610925,time:543046
hit ratio:0.610907,time:543228
hit ratio:0.610889,time:543414
hit ratio:0.61087,time:543607
hit ratio:0.610848,time:543826
hit ratio:0.610825,time:544046
hit ratio:0.610803,time:544273
hit ratio:0.610774,time:544508
hit ratio:0.610738,time:544713
hit ratio:0.610703,time:544899
hit ratio:0.610668,time:545082
hit ratio:0.610633,time:545256
hit ratio:0.610599,time:545422
hit ratio:0.610569,time:545580
hit ratio:0.610539,time:545733
hit ratio:0.610512,time:545878
hit ratio:0.610487,time:546026
hit ratio:0.610466,time:546171
hit ratio:0.610456,time:546299
hit ratio:0.610478,time:546392
hit ratio:0.610501,time:546486
hit ratio:0.610524,time:546584
hit ratio:0.610542,time:546686
hit ratio:0.61056,time:546790
hit ratio:0.610574,time:546896
hit ratio:0.610588,time:547005
hit ratio:0.610601,time:547116
hit ratio:0.610613,time:547229
hit ratio:0.610625,time:547344
hit ratio:0.610636,time:547463
hit ratio:0.610644,time:547588
hit ratio:0.610647,time:547714
hit ratio:0.61065,time:547842
hit ratio:0.610654,time:547973
hit ratio:0.610657,time:548105
hit ratio:0.610666,time:548235
hit ratio:0.610672,time:548370
hit ratio:0.610675,time:548507
hit ratio:0.610677,time:548658
hit ratio:0.610675,time:548806
hit ratio:0.610672,time:548960
hit ratio:0.610671,time:549122
hit ratio:0.610664,time:549291
hit ratio:0.610657,time:549468
hit ratio:0.610648,time:549655
hit ratio:0.610637,time:549852
hit ratio:0.610626,time:550060
hit ratio:0.610613,time:550284
hit ratio:0.610596,time:550523
hit ratio:0.610581,time:550779
hit ratio:0.610564,time:551057
hit ratio:0.61054,time:551403
hit ratio:0.610508,time:551905
hit ratio:0.610474,time:552482
hit ratio:0.610437,time:553150
hit ratio:0.610399,time:553975
hit ratio:0.610357,time:555015
hit ratio:0.610306,time:556835
hit ratio:0.610265,time:558450
hit ratio:0.610225,time:560409
hit ratio:0.610182,time:562886
hit ratio:0.61014,time:565422
hit ratio:0.610099,time:567272
hit ratio:0.610055,time:568668
hit ratio:0.610013,time:569745
hit ratio:0.609986,time:570556
hit ratio:0.609956,time:571357
hit ratio:0.609921,time:572222
hit ratio:0.609863,time:575358
hit ratio:0.609819,time:575835
hit ratio:0.609789,time:576153
hit ratio:0.609761,time:576468
hit ratio:0.609738,time:576778
hit ratio:0.609721,time:577040
hit ratio:0.609711,time:577284
hit ratio:0.609704,time:577528
hit ratio:0.609696,time:577769
hit ratio:0.609689,time:578006
hit ratio:0.609687,time:578237
hit ratio:0.609685,time:578467
hit ratio:0.609685,time:578692
hit ratio:0.609684,time:578917
hit ratio:0.609686,time:579138
hit ratio:0.609692,time:579355
hit ratio:0.609697,time:579571
hit ratio:0.609701,time:579784
hit ratio:0.609706,time:579995
hit ratio:0.609711,time:580206
hit ratio:0.609716,time:580418
hit ratio:0.609723,time:580630
hit ratio:0.60973,time:580844
hit ratio:0.609737,time:581057
hit ratio:0.609743,time:581263
hit ratio:0.60975,time:581471
hit ratio:0.609755,time:581680
hit ratio:0.609763,time:581889
hit ratio:0.60977,time:582098
hit ratio:0.609776,time:582310
hit ratio:0.60978,time:582521
hit ratio:0.609785,time:582729
hit ratio:0.609788,time:582935
hit ratio:0.60979,time:583144
hit ratio:0.609793,time:583354
hit ratio:0.609794,time:583564
hit ratio:0.609796,time:583773
hit ratio:0.609798,time:583985
hit ratio:0.609799,time:584201
hit ratio:0.6098,time:584419
hit ratio:0.609804,time:584640
hit ratio:0.609807,time:584853
hit ratio:0.609811,time:585067
hit ratio:0.609813,time:585281
hit ratio:0.609817,time:585493
hit ratio:0.609822,time:585705
hit ratio:0.609827,time:585921
hit ratio:0.609832,time:586139
hit ratio:0.609836,time:586358
hit ratio:0.60984,time:586574
hit ratio:0.609846,time:586792
hit ratio:0.609852,time:587012
hit ratio:0.609856,time:587231
hit ratio:0.609858,time:587450
hit ratio:0.609859,time:587670
hit ratio:0.609864,time:587891
hit ratio:0.609865,time:588111
hit ratio:0.609869,time:588331
hit ratio:0.609872,time:588550
hit ratio:0.609874,time:588771
hit ratio:0.609878,time:588991
hit ratio:0.609881,time:589214
hit ratio:0.609885,time:589439
hit ratio:0.609887,time:589662
hit ratio:0.609889,time:589886
hit ratio:0.609892,time:590109
hit ratio:0.609894,time:590329
hit ratio:0.609898,time:590553
hit ratio:0.609899,time:590779
hit ratio:0.609901,time:591006
hit ratio:0.609902,time:591231
hit ratio:0.609904,time:591456
hit ratio:0.609905,time:591679
hit ratio:0.609908,time:591900
hit ratio:0.60991,time:592122
hit ratio:0.609911,time:592345
hit ratio:0.609912,time:592566
hit ratio:0.609916,time:592785
hit ratio:0.60992,time:593005
hit ratio:0.609925,time:593225
hit ratio:0.609925,time:593444
hit ratio:0.609926,time:593665
hit ratio:0.609925,time:593888
hit ratio:0.609924,time:594109
hit ratio:0.609922,time:594330
hit ratio:0.60992,time:594552
hit ratio:0.609918,time:594774
hit ratio:0.609916,time:594996
hit ratio:0.609916,time:595214
hit ratio:0.609914,time:595435
hit ratio:0.60991,time:595651
hit ratio:0.609906,time:595872
hit ratio:0.609905,time:596091
hit ratio:0.609901,time:596308
hit ratio:0.609898,time:596524
hit ratio:0.609897,time:596740
hit ratio:0.609894,time:596954
hit ratio:0.609893,time:597169
hit ratio:0.609888,time:597382
hit ratio:0.609882,time:597594
hit ratio:0.609877,time:597807
hit ratio:0.609872,time:598020
hit ratio:0.609869,time:598232
hit ratio:0.609862,time:598441
hit ratio:0.609858,time:598646
hit ratio:0.609852,time:598853
hit ratio:0.609847,time:599066
hit ratio:0.609843,time:599270
hit ratio:0.609837,time:599475
hit ratio:0.609834,time:599677
hit ratio:0.609832,time:599878
hit ratio:0.609831,time:600073
hit ratio:0.609826,time:600269
hit ratio:0.609824,time:600464
hit ratio:0.609819,time:600659
hit ratio:0.609814,time:600852
hit ratio:0.609807,time:601043
hit ratio:0.609801,time:601235
hit ratio:0.609795,time:601424
hit ratio:0.609789,time:601613
hit ratio:0.609784,time:601799
hit ratio:0.609776,time:601985
hit ratio:0.609771,time:602169
hit ratio:0.609767,time:602351
hit ratio:0.609761,time:602530
hit ratio:0.609755,time:602710
hit ratio:0.609747,time:602886
hit ratio:0.60974,time:603062
hit ratio:0.609734,time:603237
hit ratio:0.609726,time:603412
hit ratio:0.609722,time:603586
hit ratio:0.609714,time:603756
hit ratio:0.609705,time:603928
hit ratio:0.609701,time:604098
hit ratio:0.609695,time:604265
hit ratio:0.60969,time:604432
hit ratio:0.609682,time:604599
hit ratio:0.609676,time:604765
hit ratio:0.609671,time:604929
hit ratio:0.609667,time:605092
hit ratio:0.609664,time:605253
hit ratio:0.60966,time:605414
hit ratio:0.609655,time:605573
hit ratio:0.609651,time:605730
hit ratio:0.609646,time:605887
hit ratio:0.609645,time:606043
hit ratio:0.609644,time:606211
hit ratio:0.609642,time:606367
hit ratio:0.60964,time:606523
hit ratio:0.609635,time:606677
hit ratio:0.609633,time:606831
hit ratio:0.609631,time:606985
hit ratio:0.609629,time:607137
hit ratio:0.609626,time:607288
hit ratio:0.609623,time:607438
hit ratio:0.609622,time:607588
hit ratio:0.60962,time:607737
hit ratio:0.60962,time:607884
hit ratio:0.609619,time:608032
hit ratio:0.609619,time:608179
hit ratio:0.609621,time:608327
hit ratio:0.609621,time:608471
hit ratio:0.609623,time:608616
hit ratio:0.609623,time:608760
hit ratio:0.609623,time:608904
hit ratio:0.609625,time:609048
hit ratio:0.609626,time:609190
hit ratio:0.609626,time:609331
hit ratio:0.609626,time:609473
hit ratio:0.609626,time:609614
hit ratio:0.609627,time:609755
hit ratio:0.609632,time:609909
hit ratio:0.609634,time:610047
hit ratio:0.609637,time:610186
hit ratio:0.60964,time:610325
hit ratio:0.609642,time:610460
hit ratio:0.609645,time:610594
hit ratio:0.609648,time:610728
hit ratio:0.609652,time:610861
hit ratio:0.609654,time:610993
hit ratio:0.609659,time:611125
hit ratio:0.609662,time:611256
hit ratio:0.609664,time:611388
hit ratio:0.609667,time:611519
hit ratio:0.609669,time:611649
hit ratio:0.609672,time:611778
hit ratio:0.609675,time:611907
hit ratio:0.609678,time:612036
hit ratio:0.609682,time:612163
hit ratio:0.609683,time:612290
hit ratio:0.609685,time:612415
hit ratio:0.609686,time:612539
hit ratio:0.609693,time:612657
hit ratio:0.609702,time:612776
hit ratio:0.609707,time:612893
hit ratio:0.609712,time:613009
hit ratio:0.609717,time:613125
hit ratio:0.609724,time:613242
hit ratio:0.609729,time:613360
hit ratio:0.609735,time:613519
hit ratio:0.609739,time:613637
hit ratio:0.609743,time:613753
hit ratio:0.609746,time:613869
hit ratio:0.609749,time:613984
hit ratio:0.609752,time:614098
hit ratio:0.609756,time:614214
hit ratio:0.609759,time:614327
hit ratio:0.609761,time:614441
hit ratio:0.609764,time:614555
hit ratio:0.609765,time:614668
hit ratio:0.609768,time:614782
hit ratio:0.60977,time:614895
hit ratio:0.609772,time:615008
hit ratio:0.609772,time:615119
hit ratio:0.609773,time:615233
hit ratio:0.609773,time:615348
hit ratio:0.609772,time:615462
hit ratio:0.60977,time:615576
hit ratio:0.609769,time:615692
hit ratio:0.609767,time:615807
hit ratio:0.609761,time:615924
hit ratio:0.609756,time:616039
hit ratio:0.60975,time:616157
hit ratio:0.609745,time:616273
hit ratio:0.60974,time:616389
hit ratio:0.609733,time:616505
hit ratio:0.609726,time:616624
hit ratio:0.60972,time:616743
hit ratio:0.609712,time:616862
hit ratio:0.609701,time:616980
hit ratio:0.609694,time:617140
hit ratio:0.609688,time:617261
hit ratio:0.609679,time:617384
hit ratio:0.609671,time:617505
hit ratio:0.609661,time:617622
hit ratio:0.609652,time:617742
hit ratio:0.609641,time:617861
hit ratio:0.609628,time:617978
hit ratio:0.609617,time:618099
hit ratio:0.609603,time:618219
hit ratio:0.609591,time:618340
hit ratio:0.609578,time:618460
hit ratio:0.609565,time:618582
hit ratio:0.609551,time:618704
hit ratio:0.609536,time:618826
hit ratio:0.609522,time:618949
hit ratio:0.609505,time:619073
hit ratio:0.609489,time:619197
hit ratio:0.609473,time:619321
hit ratio:0.609456,time:619445
hit ratio:0.60944,time:619570
hit ratio:0.609423,time:619695
hit ratio:0.609405,time:619819
hit ratio:0.609386,time:619943
hit ratio:0.609367,time:620069
hit ratio:0.609349,time:620195
hit ratio:0.60933,time:620320
hit ratio:0.609311,time:620447
hit ratio:0.609291,time:620574
hit ratio:0.609274,time:620728
hit ratio:0.609255,time:620852
hit ratio:0.609236,time:620979
hit ratio:0.609218,time:621103
hit ratio:0.609199,time:621227
hit ratio:0.609178,time:621350
hit ratio:0.609156,time:621476
hit ratio:0.609135,time:621601
hit ratio:0.609113,time:621725
hit ratio:0.609093,time:621847
hit ratio:0.609074,time:621975
hit ratio:0.609053,time:622097
hit ratio:0.60903,time:622224
hit ratio:0.609008,time:622352
hit ratio:0.608985,time:622478
hit ratio:0.608964,time:622604
hit ratio:0.608941,time:622732
hit ratio:0.608919,time:622858
hit ratio:0.608895,time:622983
hit ratio:0.608872,time:623111
hit ratio:0.608848,time:623238
hit ratio:0.608825,time:623365
hit ratio:0.608802,time:623491
hit ratio:0.608778,time:623618
hit ratio:0.608754,time:623745
hit ratio:0.608733,time:623873
hit ratio:0.608709,time:624000
hit ratio:0.608688,time:624126
hit ratio:0.608668,time:624272
hit ratio:0.608645,time:624395
hit ratio:0.608621,time:624525
hit ratio:0.608598,time:624654
hit ratio:0.608575,time:624785
hit ratio:0.608551,time:624914
hit ratio:0.608529,time:625043
hit ratio:0.608508,time:625173
hit ratio:0.608487,time:625305
hit ratio:0.608465,time:625436
hit ratio:0.608443,time:625568
hit ratio:0.608418,time:625701
hit ratio:0.608397,time:625832
hit ratio:0.608373,time:625963
hit ratio:0.60835,time:626096
hit ratio:0.608327,time:626229
hit ratio:0.608305,time:626362
hit ratio:0.608281,time:626497
hit ratio:0.608256,time:626632
hit ratio:0.608232,time:626775
hit ratio:0.608207,time:626916
hit ratio:0.608183,time:627060
hit ratio:0.608159,time:627204
hit ratio:0.608132,time:627350
hit ratio:0.608107,time:627493
hit ratio:0.608084,time:627635
hit ratio:0.608061,time:627779
hit ratio:0.608039,time:627954
hit ratio:0.608019,time:628102
hit ratio:0.607998,time:628250
hit ratio:0.607975,time:628399
hit ratio:0.607954,time:628549
hit ratio:0.607929,time:628699
hit ratio:0.607906,time:628850
hit ratio:0.607885,time:629002
hit ratio:0.607863,time:629157
hit ratio:0.607842,time:629316
hit ratio:0.607819,time:629476
hit ratio:0.607794,time:629636
hit ratio:0.60777,time:629801
hit ratio:0.607743,time:629968
hit ratio:0.60772,time:630139
hit ratio:0.607695,time:630311
hit ratio:0.607671,time:630486
hit ratio:0.607648,time:630665
hit ratio:0.607625,time:630845
hit ratio:0.607602,time:631026
hit ratio:0.60758,time:631214
hit ratio:0.607561,time:631444
hit ratio:0.60754,time:631616
hit ratio:0.607515,time:631818
hit ratio:0.60749,time:632023
hit ratio:0.607466,time:632234
hit ratio:0.607441,time:632453
hit ratio:0.607415,time:632679
hit ratio:0.607391,time:632911
hit ratio:0.607368,time:633153
hit ratio:0.607344,time:633401
hit ratio:0.60732,time:633659
hit ratio:0.607294,time:633931
hit ratio:0.607266,time:634217
hit ratio:0.607239,time:634512
hit ratio:0.607212,time:634817
hit ratio:0.607183,time:635149
hit ratio:0.607152,time:635491
hit ratio:0.607121,time:635853
hit ratio:0.60709,time:636239
hit ratio:0.607056,time:636643
hit ratio:0.607026,time:637081
hit ratio:0.606992,time:637556
hit ratio:0.606959,time:638068
hit ratio:0.606926,time:638625
hit ratio:0.606893,time:639237
hit ratio:0.60686,time:639917
hit ratio:0.606825,time:640662
hit ratio:0.606788,time:641489
hit ratio:0.606748,time:642420
hit ratio:0.606709,time:643486
hit ratio:0.606669,time:644738
hit ratio:0.606627,time:646154
hit ratio:0.606581,time:647819
hit ratio:0.60654,time:649768
hit ratio:0.606496,time:651673
hit ratio:0.60645,time:653406
hit ratio:0.606402,time:654789
hit ratio:0.606357,time:655916
hit ratio:0.606313,time:656753
hit ratio:0.606275,time:657403
hit ratio:0.606236,time:657950
hit ratio:0.606201,time:658420
hit ratio:0.606167,time:658848
hit ratio:0.606133,time:659252
hit ratio:0.606102,time:659631
hit ratio:0.606069,time:659987
hit ratio:0.606036,time:660335
hit ratio:0.606006,time:660668
hit ratio:0.605975,time:660989
hit ratio:0.605945,time:661303
hit ratio:0.605917,time:661609
hit ratio:0.605891,time:661908
hit ratio:0.605869,time:662203
hit ratio:0.605848,time:662489
hit ratio:0.605826,time:662777
hit ratio:0.605806,time:663061
hit ratio:0.605786,time:663338
hit ratio:0.605767,time:663614
hit ratio:0.605751,time:663892
hit ratio:0.605733,time:664164
hit ratio:0.605717,time:664431
hit ratio:0.605702,time:664698
hit ratio:0.605689,time:664970
hit ratio:0.605679,time:665234
hit ratio:0.605667,time:665500
hit ratio:0.605654,time:665760
hit ratio:0.605644,time:666021
hit ratio:0.605635,time:666279
hit ratio:0.605627,time:666537
hit ratio:0.605619,time:666795
hit ratio:0.605612,time:667054
hit ratio:0.605604,time:667312
hit ratio:0.605596,time:667571
hit ratio:0.605591,time:667824
hit ratio:0.605582,time:668077
hit ratio:0.605572,time:668328
hit ratio:0.605564,time:668581
hit ratio:0.605557,time:668829
hit ratio:0.605551,time:669078
hit ratio:0.605546,time:669324
hit ratio:0.60554,time:669570
hit ratio:0.605534,time:669814
hit ratio:0.605529,time:670061
hit ratio:0.605522,time:670305
hit ratio:0.605517,time:670547
hit ratio:0.605514,time:670789
hit ratio:0.605512,time:671038
hit ratio:0.60551,time:671277
hit ratio:0.605505,time:671513
hit ratio:0.605503,time:671755
hit ratio:0.605499,time:671992
hit ratio:0.605497,time:672233
hit ratio:0.605496,time:672471
hit ratio:0.605494,time:672709
hit ratio:0.605493,time:672946
hit ratio:0.605491,time:673182
hit ratio:0.605488,time:673421
hit ratio:0.605487,time:673660
hit ratio:0.605484,time:673896
hit ratio:0.605482,time:674133
hit ratio:0.605485,time:674365
hit ratio:0.605489,time:674611
hit ratio:0.605493,time:674831
hit ratio:0.605494,time:675065
hit ratio:0.605497,time:675300
hit ratio:0.6055,time:675527
hit ratio:0.605502,time:675758
hit ratio:0.605506,time:675991
hit ratio:0.605509,time:676222
hit ratio:0.605513,time:676454
hit ratio:0.605515,time:676682
hit ratio:0.605519,time:676913
hit ratio:0.60552,time:677141
hit ratio:0.605521,time:677371
hit ratio:0.605524,time:677596
hit ratio:0.605527,time:677821
hit ratio:0.605529,time:678047
hit ratio:0.605528,time:678284
hit ratio:0.605526,time:678513
hit ratio:0.605522,time:678747
hit ratio:0.605515,time:678982
hit ratio:0.605506,time:679223
hit ratio:0.605492,time:679466
hit ratio:0.605477,time:679716
hit ratio:0.60546,time:679969
hit ratio:0.605443,time:680229
hit ratio:0.605423,time:680490
hit ratio:0.605401,time:680757
hit ratio:0.605375,time:681028
hit ratio:0.605348,time:681296
hit ratio:0.605322,time:681553
hit ratio:0.605298,time:681814
hit ratio:0.605275,time:682060
hit ratio:0.605249,time:682309
hit ratio:0.605226,time:682527
hit ratio:0.605206,time:682738
hit ratio:0.605191,time:682949
hit ratio:0.605174,time:683158
hit ratio:0.60516,time:683367
hit ratio:0.605145,time:683575
hit ratio:0.605134,time:683786
hit ratio:0.605122,time:683995
hit ratio:0.605111,time:684201
hit ratio:0.605103,time:684404
hit ratio:0.605092,time:684609
hit ratio:0.605083,time:684813
hit ratio:0.605074,time:685019
hit ratio:0.605062,time:685227
hit ratio:0.605053,time:685435
hit ratio:0.605045,time:685638
hit ratio:0.605036,time:685841
hit ratio:0.605028,time:686046
hit ratio:0.605019,time:686252
hit ratio:0.605011,time:686457
hit ratio:0.605003,time:686659
hit ratio:0.604996,time:686860
hit ratio:0.604988,time:687057
hit ratio:0.604982,time:687252
hit ratio:0.604978,time:687445
hit ratio:0.60497,time:687640
hit ratio:0.604962,time:687835
hit ratio:0.604953,time:688028
hit ratio:0.604944,time:688223
hit ratio:0.604934,time:688415
hit ratio:0.604925,time:688608
hit ratio:0.604917,time:688797
hit ratio:0.604909,time:688989
hit ratio:0.604901,time:689186
hit ratio:0.604892,time:689372
hit ratio:0.604884,time:689560
hit ratio:0.604876,time:689748
hit ratio:0.604868,time:689933
hit ratio:0.60486,time:690118
hit ratio:0.604852,time:690301
hit ratio:0.604844,time:690482
hit ratio:0.604836,time:690663
hit ratio:0.604827,time:690843
hit ratio:0.604819,time:691024
hit ratio:0.604812,time:691204
hit ratio:0.604805,time:691385
hit ratio:0.604799,time:691563
hit ratio:0.604791,time:691742
hit ratio:0.604784,time:691916
hit ratio:0.604776,time:692091
hit ratio:0.60477,time:692264
hit ratio:0.604762,time:692437
hit ratio:0.604757,time:692638
hit ratio:0.604752,time:692793
hit ratio:0.604743,time:692965
hit ratio:0.604734,time:693136
hit ratio:0.604727,time:693307
hit ratio:0.604722,time:693476
hit ratio:0.604716,time:693644
hit ratio:0.604709,time:693812
hit ratio:0.604702,time:693977
hit ratio:0.604697,time:694142
hit ratio:0.604692,time:694309
hit ratio:0.604685,time:694476
hit ratio:0.604678,time:694642
hit ratio:0.604672,time:694807
hit ratio:0.604667,time:694971
hit ratio:0.60466,time:695134
hit ratio:0.604655,time:695295
hit ratio:0.604649,time:695456
hit ratio:0.604642,time:695614
hit ratio:0.604636,time:695774
hit ratio:0.604629,time:695934
hit ratio:0.604623,time:696094
hit ratio:0.604617,time:696264
hit ratio:0.604614,time:696421
hit ratio:0.604609,time:696577
hit ratio:0.604605,time:696732
hit ratio:0.604599,time:696885
hit ratio:0.604597,time:697035
hit ratio:0.604594,time:697185
hit ratio:0.604591,time:697335
hit ratio:0.604589,time:697482
hit ratio:0.604586,time:697627
hit ratio:0.604583,time:697771
hit ratio:0.604579,time:697915
hit ratio:0.604577,time:698060
hit ratio:0.604575,time:698202
hit ratio:0.604574,time:698342
hit ratio:0.604571,time:698483
hit ratio:0.604568,time:698622
