Marginal Hits init.Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23554,time:716
hit ratio:0.337996,time:696094
hit ratio:0.337986,time:696264
hit ratio:0.337978,time:696421
hit ratio:0.337968,time:696577
hit ratio:0.337961,time:696732
hit ratio:0.337952,time:696885
hit ratio:0.337945,time:697035
hit ratio:0.337938,time:697185
hit ratio:0.337932,time:697335
hit ratio:0.337926,time:697482
hit ratio:0.337922,time:697627
hit ratio:0.337915,time:697771
hit ratio:0.337908,time:697915
hit ratio:0.337903,time:698060
hit ratio:0.337897,time:698202
hit ratio:0.337891,time:698342
hit ratio:0.337884,time:698483
hit ratio:0.337876,time:698622
hit ratio:0.337868,time:698760
hit ratio:0.337859,time:698895
hit ratio:0.337849,time:699031
hit ratio:0.337838,time:699165
hit ratio:0.337829,time:699297
hit ratio:0.337821,time:699428
hit ratio:0.337812,time:699559
hit ratio:0.337804,time:699689
hit ratio:0.337796,time:699863
hit ratio:0.337789,time:699973
hit ratio:0.337783,time:700101
hit ratio:0.337775,time:700228
hit ratio:0.337767,time:700355
hit ratio:0.337758,time:700482
hit ratio:0.337748,time:700607
hit ratio:0.337736,time:700733
hit ratio:0.337726,time:700860
hit ratio:0.33772,time:700985
hit ratio:0.337712,time:701107
hit ratio:0.337703,time:701230
hit ratio:0.337694,time:701353
hit ratio:0.337683,time:701476
hit ratio:0.337673,time:701599
hit ratio:0.337663,time:701723
hit ratio:0.337653,time:701848
hit ratio:0.337641,time:701971
hit ratio:0.337628,time:702095
hit ratio:0.337617,time:702218
hit ratio:0.337605,time:702342
hit ratio:0.337592,time:702469
hit ratio:0.337578,time:702593
hit ratio:0.337566,time:702716
hit ratio:0.337552,time:702840
hit ratio:0.337541,time:702961
hit ratio:0.337531,time:703083
hit ratio:0.337519,time:703204
hit ratio:0.337507,time:703325
hit ratio:0.337497,time:703498
hit ratio:0.337486,time:703607
hit ratio:0.337474,time:703733
hit ratio:0.337463,time:703856
hit ratio:0.337452,time:703978
hit ratio:0.337438,time:704101
hit ratio:0.337424,time:704224
hit ratio:0.33741,time:704347
hit ratio:0.337396,time:704468
hit ratio:0.337382,time:704590
hit ratio:0.337368,time:704712
hit ratio:0.337353,time:704834
hit ratio:0.337339,time:704959
hit ratio:0.337323,time:705084
hit ratio:0.337309,time:705208
hit ratio:0.337295,time:705333
hit ratio:0.337279,time:705457
hit ratio:0.337265,time:705583
hit ratio:0.337248,time:705707
hit ratio:0.337233,time:705831
hit ratio:0.337219,time:705955
hit ratio:0.337204,time:706079
hit ratio:0.337187,time:706203
hit ratio:0.337172,time:706326
hit ratio:0.337153,time:706449
hit ratio:0.337138,time:706573
hit ratio:0.337124,time:706697
hit ratio:0.337111,time:706823
hit ratio:0.337096,time:706948
hit ratio:0.337085,time:707104
hit ratio:0.337072,time:707228
hit ratio:0.337057,time:707353
hit ratio:0.337041,time:707478
hit ratio:0.337026,time:707603
hit ratio:0.337011,time:707727
hit ratio:0.336995,time:707852
hit ratio:0.336979,time:707977
hit ratio:0.336963,time:708101
hit ratio:0.336946,time:708225
hit ratio:0.33693,time:708349
hit ratio:0.336913,time:708473
hit ratio:0.336897,time:708596
hit ratio:0.336879,time:708718
hit ratio:0.336861,time:708843
hit ratio:0.336845,time:708967
hit ratio:0.336829,time:709092
hit ratio:0.336812,time:709216
hit ratio:0.336796,time:709341
hit ratio:0.336779,time:709463
hit ratio:0.336764,time:709584
hit ratio:0.33675,time:709705
hit ratio:0.336734,time:709827
hit ratio:0.336718,time:709949
hit ratio:0.336703,time:710070
hit ratio:0.336691,time:710189
hit ratio:0.336679,time:710310
hit ratio:0.336666,time:710430
hit ratio:0.336652,time:710551
hit ratio:0.336639,time:710696
hit ratio:0.336627,time:710819
hit ratio:0.336614,time:710943
hit ratio:0.3366,time:711067
hit ratio:0.336587,time:711189
hit ratio:0.336574,time:711311
hit ratio:0.336559,time:711435
hit ratio:0.336544,time:711558
hit ratio:0.336529,time:711680
hit ratio:0.336513,time:711801
hit ratio:0.3365,time:711924
hit ratio:0.336486,time:712045
hit ratio:0.336472,time:712166
hit ratio:0.336458,time:712290
hit ratio:0.336445,time:712412
hit ratio:0.336433,time:712535
hit ratio:0.336419,time:712661
hit ratio:0.336404,time:712806
hit ratio:0.336387,time:712956
hit ratio:0.336366,time:713247
hit ratio:0.336341,time:713629
EOF
hit ratio:0.336325,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
