Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.614853,time:461710
hit ratio:0.614835,time:462010
hit ratio:0.614817,time:462327
hit ratio:0.614798,time:462667
hit ratio:0.614778,time:463029
hit ratio:0.614756,time:463412
hit ratio:0.614733,time:463825
hit ratio:0.614711,time:464265
hit ratio:0.614687,time:464743
hit ratio:0.614664,time:465264
hit ratio:0.614637,time:465828
hit ratio:0.614611,time:466443
hit ratio:0.614583,time:467129
hit ratio:0.614553,time:467903
hit ratio:0.61452,time:468782
hit ratio:0.61449,time:469769
hit ratio:0.614454,time:470909
hit ratio:0.614419,time:472255
hit ratio:0.61438,time:473833
hit ratio:0.614331,time:475633
hit ratio:0.614287,time:477751
hit ratio:0.614237,time:479715
hit ratio:0.614186,time:481453
hit ratio:0.614138,time:482843
hit ratio:0.614096,time:483877
hit ratio:0.61406,time:484626
hit ratio:0.614028,time:485228
hit ratio:0.613996,time:485742
hit ratio:0.613968,time:486199
hit ratio:0.613939,time:486632
hit ratio:0.613917,time:487021
hit ratio:0.613901,time:487395
hit ratio:0.613882,time:487744
hit ratio:0.613864,time:488087
hit ratio:0.613847,time:488420
hit ratio:0.61383,time:488745
hit ratio:0.613816,time:489064
hit ratio:0.613804,time:489381
hit ratio:0.61379,time:489690
hit ratio:0.613777,time:489999
hit ratio:0.613764,time:490306
hit ratio:0.613756,time:490609
hit ratio:0.613751,time:490902
hit ratio:0.613746,time:491192
hit ratio:0.613744,time:491486
hit ratio:0.613743,time:491775
hit ratio:0.613743,time:492061
hit ratio:0.613744,time:492350
hit ratio:0.613747,time:492633
hit ratio:0.613746,time:492915
hit ratio:0.613747,time:493196
hit ratio:0.613749,time:493477
hit ratio:0.61375,time:493757
hit ratio:0.613752,time:494037
hit ratio:0.613763,time:494309
hit ratio:0.613769,time:494583
hit ratio:0.613777,time:494858
hit ratio:0.613787,time:495134
hit ratio:0.613797,time:495408
hit ratio:0.613809,time:495680
hit ratio:0.613819,time:495954
hit ratio:0.613831,time:496226
hit ratio:0.613845,time:496498
hit ratio:0.613858,time:496762
hit ratio:0.61387,time:497031
hit ratio:0.613884,time:497302
hit ratio:0.613894,time:497575
hit ratio:0.613906,time:497845
hit ratio:0.613921,time:498109
hit ratio:0.613935,time:498375
hit ratio:0.613947,time:498640
hit ratio:0.613962,time:498904
hit ratio:0.613977,time:499171
hit ratio:0.613989,time:499433
hit ratio:0.614002,time:499687
hit ratio:0.614016,time:499943
hit ratio:0.61403,time:500197
hit ratio:0.61405,time:500454
hit ratio:0.614068,time:500712
hit ratio:0.614086,time:500973
hit ratio:0.614103,time:501231
hit ratio:0.614115,time:501532
hit ratio:0.614142,time:501765
hit ratio:0.614162,time:502010
hit ratio:0.614184,time:502258
hit ratio:0.614206,time:502511
hit ratio:0.614224,time:502765
hit ratio:0.614242,time:503017
hit ratio:0.614258,time:503273
hit ratio:0.614279,time:503516
hit ratio:0.614298,time:503759
hit ratio:0.614316,time:504004
hit ratio:0.614337,time:504246
hit ratio:0.614358,time:504492
hit ratio:0.614378,time:504737
hit ratio:0.614397,time:504978
hit ratio:0.614418,time:505211
hit ratio:0.614439,time:505444
hit ratio:0.614459,time:505674
hit ratio:0.614479,time:505904
hit ratio:0.6145,time:506139
hit ratio:0.61452,time:506371
hit ratio:0.614539,time:506604
hit ratio:0.61456,time:506838
hit ratio:0.614581,time:507068
hit ratio:0.614603,time:507301
hit ratio:0.614624,time:507534
hit ratio:0.614643,time:507764
hit ratio:0.614662,time:507992
hit ratio:0.61468,time:508222
hit ratio:0.614697,time:508451
hit ratio:0.614718,time:508676
hit ratio:0.614737,time:508903
hit ratio:0.614755,time:509134
hit ratio:0.614775,time:509365
hit ratio:0.614794,time:509592
hit ratio:0.614814,time:509821
hit ratio:0.614832,time:510050
hit ratio:0.614853,time:510274
hit ratio:0.614873,time:510497
hit ratio:0.614892,time:510723
hit ratio:0.614912,time:510948
hit ratio:0.614929,time:511172
hit ratio:0.614948,time:511396
hit ratio:0.614967,time:511618
hit ratio:0.614985,time:511839
hit ratio:0.614999,time:512059
hit ratio:0.615017,time:512278
hit ratio:0.615035,time:512493
hit ratio:0.615053,time:512712
hit ratio:0.615072,time:512929
hit ratio:0.615089,time:513141
hit ratio:0.615107,time:513356
hit ratio:0.615125,time:513570
hit ratio:0.615146,time:513781
hit ratio:0.615173,time:513988
hit ratio:0.615197,time:514193
hit ratio:0.615221,time:514398
hit ratio:0.615245,time:514604
hit ratio:0.615267,time:514807
hit ratio:0.61529,time:515007
hit ratio:0.615313,time:515208
hit ratio:0.615338,time:515407
hit ratio:0.615359,time:515606
hit ratio:0.615382,time:515806
hit ratio:0.615405,time:516004
hit ratio:0.615429,time:516203
hit ratio:0.615454,time:516394
hit ratio:0.61548,time:516584
hit ratio:0.615505,time:516773
hit ratio:0.615528,time:516962
hit ratio:0.615549,time:517151
hit ratio:0.615573,time:517339
hit ratio:0.615596,time:517526
hit ratio:0.615623,time:517714
hit ratio:0.615645,time:517903
hit ratio:0.615671,time:518094
hit ratio:0.615695,time:518283
hit ratio:0.615718,time:518473
hit ratio:0.61574,time:518661
hit ratio:0.615763,time:518849
hit ratio:0.615787,time:519038
hit ratio:0.61581,time:519224
hit ratio:0.615835,time:519410
hit ratio:0.615858,time:519596
hit ratio:0.615883,time:519785
hit ratio:0.61591,time:519977
hit ratio:0.615933,time:520160
hit ratio:0.615958,time:520341
hit ratio:0.615982,time:520523
hit ratio:0.616006,time:520702
hit ratio:0.61603,time:520879
hit ratio:0.616056,time:521060
hit ratio:0.616086,time:521248
hit ratio:0.616118,time:521426
hit ratio:0.616151,time:521602
hit ratio:0.616182,time:521776
hit ratio:0.616214,time:521946
hit ratio:0.616244,time:522114
hit ratio:0.616276,time:522278
hit ratio:0.616309,time:522436
hit ratio:0.616344,time:522586
hit ratio:0.616378,time:522728
hit ratio:0.616416,time:522890
hit ratio:0.616462,time:523067
hit ratio:0.61651,time:523223
hit ratio:0.616554,time:523368
hit ratio:0.616591,time:523542
hit ratio:0.616629,time:523717
hit ratio:0.616668,time:523868
hit ratio:0.616704,time:524014
hit ratio:0.616736,time:524188
hit ratio:0.616767,time:524362
hit ratio:0.616799,time:524510
hit ratio:0.616829,time:524664
hit ratio:0.61686,time:524839
hit ratio:0.616893,time:525004
hit ratio:0.616926,time:525151
hit ratio:0.616953,time:525311
hit ratio:0.61698,time:525488
hit ratio:0.617003,time:525708
hit ratio:0.617021,time:525978
hit ratio:0.617032,time:526558
hit ratio:0.616985,time:529387
hit ratio:0.616954,time:529690
hit ratio:0.616941,time:529919
hit ratio:0.616932,time:530145
hit ratio:0.616936,time:530328
hit ratio:0.61695,time:530482
hit ratio:0.616966,time:530656
hit ratio:0.616982,time:530800
hit ratio:0.616996,time:530948
hit ratio:0.617007,time:531097
hit ratio:0.61702,time:531242
hit ratio:0.617033,time:531387
hit ratio:0.617047,time:531534
hit ratio:0.617061,time:531679
hit ratio:0.617074,time:531821
hit ratio:0.617088,time:531981
hit ratio:0.617107,time:532147
hit ratio:0.617125,time:532303
hit ratio:0.617136,time:532469
hit ratio:0.617149,time:532640
hit ratio:0.617162,time:532817
hit ratio:0.617173,time:533009
hit ratio:0.617175,time:533238
hit ratio:0.617168,time:533596
hit ratio:0.617079,time:540082
hit ratio:0.617003,time:540359
hit ratio:0.61695,time:540552
hit ratio:0.616912,time:540734
hit ratio:0.616883,time:540927
hit ratio:0.616863,time:541106
hit ratio:0.616851,time:541266
hit ratio:0.616839,time:541445
hit ratio:0.616826,time:541607
hit ratio:0.616816,time:541778
hit ratio:0.616816,time:541926
hit ratio:0.616812,time:542074
hit ratio:0.616808,time:542224
hit ratio:0.616802,time:542369
hit ratio:0.616795,time:542519
hit ratio:0.616788,time:542671
hit ratio:0.616772,time:542858
hit ratio:0.616759,time:543046
hit ratio:0.616743,time:543228
hit ratio:0.616726,time:543414
hit ratio:0.616708,time:543607
hit ratio:0.616689,time:543826
hit ratio:0.61667,time:544046
hit ratio:0.616653,time:544273
hit ratio:0.61663,time:544508
hit ratio:0.616599,time:544713
hit ratio:0.616572,time:544899
hit ratio:0.616546,time:545082
hit ratio:0.616522,time:545256
hit ratio:0.616498,time:545422
hit ratio:0.616478,time:545580
hit ratio:0.616457,time:545733
hit ratio:0.616439,time:545878
hit ratio:0.616421,time:546026
hit ratio:0.616405,time:546171
hit ratio:0.6164,time:546299
hit ratio:0.616425,time:546392
hit ratio:0.616452,time:546486
hit ratio:0.616477,time:546584
hit ratio:0.616498,time:546686
hit ratio:0.616518,time:546790
hit ratio:0.616536,time:546896
hit ratio:0.616551,time:547005
hit ratio:0.616568,time:547116
hit ratio:0.616583,time:547229
hit ratio:0.616597,time:547344
hit ratio:0.616612,time:547463
hit ratio:0.616624,time:547588
hit ratio:0.616632,time:547714
hit ratio:0.616639,time:547842
hit ratio:0.616648,time:547973
hit ratio:0.616657,time:548105
hit ratio:0.616672,time:548235
hit ratio:0.616685,time:548370
hit ratio:0.616695,time:548507
hit ratio:0.616704,time:548658
hit ratio:0.61671,time:548806
hit ratio:0.616715,time:548960
hit ratio:0.616722,time:549122
hit ratio:0.616725,time:549291
hit ratio:0.616726,time:549468
hit ratio:0.616724,time:549655
hit ratio:0.616723,time:549852
hit ratio:0.61672,time:550060
hit ratio:0.616714,time:550284
hit ratio:0.616704,time:550523
hit ratio:0.616696,time:550779
hit ratio:0.616686,time:551057
hit ratio:0.616668,time:551403
hit ratio:0.616641,time:551905
hit ratio:0.616613,time:552482
hit ratio:0.616583,time:553150
hit ratio:0.61655,time:553975
hit ratio:0.616514,time:555015
hit ratio:0.616469,time:556835
hit ratio:0.616433,time:558450
hit ratio:0.616398,time:560409
hit ratio:0.616361,time:562886
hit ratio:0.616326,time:565422
hit ratio:0.616292,time:567272
hit ratio:0.616258,time:568668
hit ratio:0.616224,time:569745
hit ratio:0.616205,time:570556
hit ratio:0.616184,time:571357
hit ratio:0.616158,time:572222
hit ratio:0.616106,time:575358
hit ratio:0.616067,time:575835
hit ratio:0.616043,time:576153
hit ratio:0.61602,time:576468
hit ratio:0.616002,time:576778
hit ratio:0.615991,time:577040
hit ratio:0.615986,time:577284
hit ratio:0.615984,time:577528
hit ratio:0.615981,time:577769
hit ratio:0.615979,time:578006
hit ratio:0.615982,time:578237
hit ratio:0.615985,time:578467
hit ratio:0.61599,time:578692
hit ratio:0.615994,time:578917
hit ratio:0.616001,time:579138
hit ratio:0.616013,time:579355
hit ratio:0.616023,time:579571
hit ratio:0.616032,time:579784
hit ratio:0.616043,time:579995
hit ratio:0.616054,time:580206
hit ratio:0.616066,time:580418
hit ratio:0.616079,time:580630
hit ratio:0.616092,time:580844
hit ratio:0.616106,time:581057
hit ratio:0.61612,time:581263
hit ratio:0.616135,time:581471
hit ratio:0.616148,time:581680
hit ratio:0.616164,time:581889
hit ratio:0.616179,time:582098
hit ratio:0.616193,time:582310
hit ratio:0.616206,time:582521
hit ratio:0.616219,time:582729
hit ratio:0.61623,time:582935
hit ratio:0.616241,time:583144
hit ratio:0.616251,time:583354
hit ratio:0.616261,time:583564
hit ratio:0.616271,time:583773
hit ratio:0.61628,time:583985
hit ratio:0.616288,time:584201
hit ratio:0.616296,time:584419
hit ratio:0.616306,time:584640
hit ratio:0.616315,time:584853
hit ratio:0.616325,time:585067
hit ratio:0.616333,time:585281
hit ratio:0.616341,time:585493
hit ratio:0.616351,time:585705
hit ratio:0.616361,time:585921
hit ratio:0.61637,time:586139
hit ratio:0.616379,time:586358
hit ratio:0.616388,time:586574
hit ratio:0.616399,time:586792
hit ratio:0.616409,time:587012
hit ratio:0.616417,time:587231
hit ratio:0.616424,time:587450
hit ratio:0.616429,time:587670
hit ratio:0.616438,time:587891
hit ratio:0.616443,time:588111
hit ratio:0.616452,time:588331
hit ratio:0.61646,time:588550
hit ratio:0.616466,time:588771
hit ratio:0.616475,time:588991
hit ratio:0.616483,time:589214
hit ratio:0.616491,time:589439
hit ratio:0.616499,time:589662
hit ratio:0.616506,time:589886
hit ratio:0.616514,time:590109
hit ratio:0.616521,time:590329
hit ratio:0.61653,time:590553
hit ratio:0.616536,time:590779
hit ratio:0.616544,time:591006
hit ratio:0.61655,time:591231
hit ratio:0.616557,time:591456
hit ratio:0.616564,time:591679
hit ratio:0.616571,time:591900
hit ratio:0.616579,time:592122
hit ratio:0.616585,time:592345
hit ratio:0.616591,time:592566
hit ratio:0.6166,time:592785
hit ratio:0.616609,time:593005
hit ratio:0.616618,time:593225
hit ratio:0.616622,time:593444
hit ratio:0.616628,time:593665
hit ratio:0.61663,time:593888
hit ratio:0.616634,time:594109
hit ratio:0.616636,time:594330
hit ratio:0.616638,time:594552
hit ratio:0.616641,time:594774
hit ratio:0.616644,time:594996
hit ratio:0.616649,time:595214
hit ratio:0.616652,time:595435
hit ratio:0.616652,time:595651
hit ratio:0.616654,time:595872
hit ratio:0.616658,time:596091
hit ratio:0.61666,time:596308
hit ratio:0.616662,time:596524
hit ratio:0.616667,time:596740
hit ratio:0.61667,time:596954
hit ratio:0.616674,time:597169
hit ratio:0.616675,time:597382
hit ratio:0.616674,time:597594
hit ratio:0.616675,time:597807
hit ratio:0.616675,time:598020
hit ratio:0.616677,time:598232
hit ratio:0.616677,time:598441
hit ratio:0.616678,time:598646
hit ratio:0.616678,time:598853
hit ratio:0.616681,time:599066
hit ratio:0.616682,time:599270
hit ratio:0.616683,time:599475
hit ratio:0.616685,time:599677
hit ratio:0.616688,time:599878
hit ratio:0.616693,time:600073
hit ratio:0.616693,time:600269
hit ratio:0.616696,time:600464
hit ratio:0.616696,time:600659
hit ratio:0.616696,time:600852
hit ratio:0.616695,time:601043
hit ratio:0.616695,time:601235
hit ratio:0.616696,time:601424
hit ratio:0.616696,time:601613
hit ratio:0.616697,time:601799
hit ratio:0.616695,time:601985
hit ratio:0.616697,time:602169
hit ratio:0.616699,time:602351
hit ratio:0.616699,time:602530
hit ratio:0.616698,time:602710
hit ratio:0.616696,time:602886
hit ratio:0.616696,time:603062
hit ratio:0.616696,time:603237
hit ratio:0.616694,time:603412
hit ratio:0.616695,time:603586
hit ratio:0.616693,time:603756
hit ratio:0.616691,time:603928
hit ratio:0.616692,time:604098
hit ratio:0.616693,time:604265
hit ratio:0.616694,time:604432
hit ratio:0.616693,time:604599
hit ratio:0.616694,time:604765
hit ratio:0.616697,time:604929
hit ratio:0.6167,time:605092
hit ratio:0.616704,time:605253
hit ratio:0.616706,time:605414
hit ratio:0.616708,time:605573
hit ratio:0.616711,time:605730
hit ratio:0.616713,time:605887
hit ratio:0.616719,time:606043
hit ratio:0.616724,time:606211
hit ratio:0.616729,time:606367
hit ratio:0.616734,time:606523
hit ratio:0.616737,time:606677
hit ratio:0.616742,time:606831
hit ratio:0.616747,time:606985
hit ratio:0.616751,time:607137
hit ratio:0.616755,time:607288
hit ratio:0.616759,time:607438
hit ratio:0.616765,time:607588
hit ratio:0.616769,time:607737
hit ratio:0.616777,time:607884
hit ratio:0.616783,time:608032
hit ratio:0.616791,time:608179
hit ratio:0.616799,time:608327
hit ratio:0.616807,time:608471
hit ratio:0.616815,time:608616
hit ratio:0.616822,time:608760
hit ratio:0.61683,time:608904
hit ratio:0.616839,time:609048
hit ratio:0.616846,time:609190
hit ratio:0.616853,time:609331
hit ratio:0.61686,time:609473
hit ratio:0.616867,time:609614
hit ratio:0.616875,time:609755
hit ratio:0.616886,time:609909
hit ratio:0.616895,time:610047
hit ratio:0.616904,time:610186
hit ratio:0.616915,time:610325
hit ratio:0.616926,time:610460
hit ratio:0.616935,time:610594
hit ratio:0.616945,time:610728
hit ratio:0.616956,time:610861
hit ratio:0.616966,time:610993
hit ratio:0.616977,time:611125
hit ratio:0.616986,time:611256
hit ratio:0.616996,time:611388
hit ratio:0.617006,time:611519
hit ratio:0.617015,time:611649
hit ratio:0.617026,time:611778
hit ratio:0.617036,time:611907
hit ratio:0.617047,time:612036
hit ratio:0.617057,time:612163
hit ratio:0.617066,time:612290
hit ratio:0.617075,time:612415
hit ratio:0.617083,time:612539
hit ratio:0.617098,time:612657
hit ratio:0.617113,time:612776
hit ratio:0.617126,time:612893
hit ratio:0.617139,time:613009
hit ratio:0.617151,time:613125
hit ratio:0.617166,time:613242
hit ratio:0.617178,time:613360
hit ratio:0.61719,time:613519
hit ratio:0.617202,time:613637
hit ratio:0.617213,time:613753
hit ratio:0.617223,time:613869
hit ratio:0.617233,time:613984
hit ratio:0.617243,time:614098
hit ratio:0.617253,time:614214
hit ratio:0.617263,time:614327
hit ratio:0.617272,time:614441
hit ratio:0.617282,time:614555
hit ratio:0.61729,time:614668
hit ratio:0.6173,time:614782
hit ratio:0.617309,time:614895
hit ratio:0.617318,time:615008
hit ratio:0.617325,time:615119
hit ratio:0.617333,time:615233
hit ratio:0.617341,time:615348
hit ratio:0.617346,time:615462
hit ratio:0.617351,time:615576
hit ratio:0.617356,time:615692
hit ratio:0.61736,time:615807
hit ratio:0.61736,time:615924
hit ratio:0.617361,time:616039
hit ratio:0.617363,time:616157
hit ratio:0.617365,time:616273
hit ratio:0.617366,time:616389
hit ratio:0.617367,time:616505
hit ratio:0.617366,time:616624
hit ratio:0.617366,time:616743
hit ratio:0.617365,time:616862
hit ratio:0.617361,time:616980
hit ratio:0.617361,time:617140
hit ratio:0.617361,time:617261
hit ratio:0.617359,time:617384
hit ratio:0.617358,time:617505
hit ratio:0.617355,time:617622
hit ratio:0.617352,time:617742
hit ratio:0.617348,time:617861
hit ratio:0.617342,time:617978
hit ratio:0.617337,time:618099
hit ratio:0.61733,time:618219
hit ratio:0.617324,time:618340
hit ratio:0.617318,time:618460
hit ratio:0.617309,time:618582
hit ratio:0.617302,time:618704
hit ratio:0.617293,time:618826
hit ratio:0.617286,time:618949
hit ratio:0.617275,time:619073
hit ratio:0.617265,time:619197
hit ratio:0.617254,time:619321
hit ratio:0.617243,time:619445
hit ratio:0.617234,time:619570
hit ratio:0.617222,time:619695
hit ratio:0.617211,time:619819
hit ratio:0.617198,time:619943
hit ratio:0.617185,time:620069
hit ratio:0.617172,time:620195
hit ratio:0.61716,time:620320
hit ratio:0.617148,time:620447
hit ratio:0.617134,time:620574
hit ratio:0.617124,time:620728
hit ratio:0.617111,time:620852
hit ratio:0.617098,time:620979
hit ratio:0.617086,time:621103
hit ratio:0.617072,time:621227
hit ratio:0.617057,time:621350
hit ratio:0.617041,time:621476
hit ratio:0.617026,time:621601
hit ratio:0.617009,time:621725
hit ratio:0.616995,time:621847
hit ratio:0.61698,time:621975
hit ratio:0.616965,time:622097
hit ratio:0.616949,time:622224
hit ratio:0.616933,time:622352
hit ratio:0.616917,time:622478
hit ratio:0.616901,time:622604
hit ratio:0.616884,time:622732
hit ratio:0.616866,time:622858
hit ratio:0.616848,time:622983
hit ratio:0.616831,time:623111
hit ratio:0.616812,time:623238
hit ratio:0.616794,time:623365
hit ratio:0.616777,time:623491
hit ratio:0.616758,time:623618
hit ratio:0.616739,time:623745
hit ratio:0.616723,time:623873
hit ratio:0.616706,time:624000
hit ratio:0.61669,time:624126
hit ratio:0.616675,time:624272
hit ratio:0.616658,time:624395
hit ratio:0.616639,time:624525
hit ratio:0.616621,time:624654
hit ratio:0.616603,time:624785
hit ratio:0.616585,time:624914
hit ratio:0.616569,time:625043
hit ratio:0.616552,time:625173
hit ratio:0.616536,time:625305
hit ratio:0.616519,time:625436
hit ratio:0.616502,time:625568
hit ratio:0.616483,time:625701
hit ratio:0.616467,time:625832
hit ratio:0.616448,time:625963
hit ratio:0.616429,time:626096
hit ratio:0.616412,time:626229
hit ratio:0.616395,time:626362
hit ratio:0.616376,time:626497
hit ratio:0.616356,time:626632
hit ratio:0.616338,time:626775
hit ratio:0.616317,time:626916
hit ratio:0.6163,time:627060
hit ratio:0.61628,time:627204
hit ratio:0.616258,time:627350
hit ratio:0.616239,time:627493
hit ratio:0.616221,time:627635
hit ratio:0.616203,time:627779
hit ratio:0.616187,time:627954
hit ratio:0.616172,time:628102
hit ratio:0.616155,time:628250
hit ratio:0.616137,time:628399
hit ratio:0.61612,time:628549
hit ratio:0.6161,time:628699
hit ratio:0.616083,time:628850
hit ratio:0.616066,time:629002
hit ratio:0.616049,time:629157
hit ratio:0.616032,time:629316
hit ratio:0.616013,time:629476
hit ratio:0.615994,time:629636
hit ratio:0.615975,time:629801
hit ratio:0.615954,time:629968
hit ratio:0.615935,time:630139
hit ratio:0.615915,time:630311
hit ratio:0.615896,time:630486
hit ratio:0.615877,time:630665
hit ratio:0.615857,time:630845
hit ratio:0.615839,time:631026
hit ratio:0.615822,time:631214
hit ratio:0.615807,time:631444
hit ratio:0.615791,time:631616
hit ratio:0.615771,time:631818
hit ratio:0.615752,time:632023
hit ratio:0.615732,time:632234
hit ratio:0.615712,time:632453
hit ratio:0.615691,time:632679
hit ratio:0.615671,time:632911
hit ratio:0.615653,time:633153
hit ratio:0.615634,time:633401
hit ratio:0.615614,time:633659
hit ratio:0.615593,time:633931
hit ratio:0.61557,time:634217
hit ratio:0.615547,time:634512
hit ratio:0.615525,time:634817
hit ratio:0.615501,time:635149
hit ratio:0.615475,time:635491
hit ratio:0.615448,time:635853
hit ratio:0.615422,time:636239
hit ratio:0.615393,time:636643
hit ratio:0.615367,time:637081
hit ratio:0.615338,time:637556
hit ratio:0.615309,time:638068
hit ratio:0.615281,time:638625
hit ratio:0.615253,time:639237
hit ratio:0.615225,time:639917
hit ratio:0.615196,time:640662
hit ratio:0.615163,time:641489
hit ratio:0.615128,time:642420
hit ratio:0.615093,time:643486
hit ratio:0.61506,time:644738
hit ratio:0.615021,time:646154
hit ratio:0.614981,time:647819
hit ratio:0.614946,time:649768
hit ratio:0.614907,time:651673
hit ratio:0.614867,time:653406
hit ratio:0.614825,time:654789
hit ratio:0.614787,time:655916
hit ratio:0.614749,time:656753
hit ratio:0.614717,time:657403
hit ratio:0.614685,time:657950
hit ratio:0.614657,time:658420
hit ratio:0.614629,time:658848
hit ratio:0.614602,time:659252
hit ratio:0.614576,time:659631
hit ratio:0.614549,time:659987
hit ratio:0.614522,time:660335
hit ratio:0.614498,time:660668
hit ratio:0.614472,time:660989
hit ratio:0.614447,time:661303
hit ratio:0.614425,time:661609
hit ratio:0.614404,time:661908
hit ratio:0.614387,time:662203
hit ratio:0.61437,time:662489
hit ratio:0.614353,time:662777
hit ratio:0.614337,time:663061
hit ratio:0.614321,time:663338
hit ratio:0.614307,time:663614
hit ratio:0.614296,time:663892
hit ratio:0.614283,time:664164
hit ratio:0.614271,time:664431
hit ratio:0.61426,time:664698
hit ratio:0.614253,time:664970
hit ratio:0.614248,time:665234
hit ratio:0.614241,time:665500
hit ratio:0.614232,time:665760
hit ratio:0.614227,time:666021
hit ratio:0.614225,time:666279
hit ratio:0.614221,time:666537
hit ratio:0.614218,time:666795
hit ratio:0.614215,time:667054
hit ratio:0.614211,time:667312
hit ratio:0.614209,time:667571
hit ratio:0.614207,time:667824
hit ratio:0.614204,time:668077
hit ratio:0.614198,time:668328
hit ratio:0.614195,time:668581
hit ratio:0.614193,time:668829
hit ratio:0.614191,time:669078
hit ratio:0.614189,time:669324
hit ratio:0.614186,time:669570
hit ratio:0.614185,time:669814
hit ratio:0.614183,time:670061
hit ratio:0.61418,time:670305
hit ratio:0.614178,time:670547
hit ratio:0.614178,time:670789
hit ratio:0.614179,time:671038
hit ratio:0.61418,time:671277
hit ratio:0.614178,time:671513
hit ratio:0.614179,time:671755
hit ratio:0.614178,time:671992
hit ratio:0.614179,time:672233
hit ratio:0.614181,time:672471
hit ratio:0.614182,time:672709
hit ratio:0.614184,time:672946
hit ratio:0.614185,time:673182
hit ratio:0.614185,time:673421
hit ratio:0.614187,time:673660
hit ratio:0.614187,time:673896
hit ratio:0.614189,time:674133
hit ratio:0.614194,time:674365
hit ratio:0.614201,time:674611
hit ratio:0.614207,time:674831
hit ratio:0.614211,time:675065
hit ratio:0.614217,time:675300
hit ratio:0.614224,time:675527
hit ratio:0.614228,time:675758
hit ratio:0.614235,time:675991
hit ratio:0.614241,time:676222
hit ratio:0.614248,time:676454
hit ratio:0.614253,time:676682
hit ratio:0.61426,time:676913
hit ratio:0.614264,time:677141
hit ratio:0.614268,time:677371
hit ratio:0.614274,time:677596
hit ratio:0.61428,time:677821
hit ratio:0.614283,time:678047
hit ratio:0.614286,time:678284
hit ratio:0.614287,time:678513
hit ratio:0.614285,time:678747
hit ratio:0.614283,time:678982
hit ratio:0.614277,time:679223
hit ratio:0.614267,time:679466
hit ratio:0.614255,time:679716
hit ratio:0.614242,time:679969
hit ratio:0.614229,time:680229
hit ratio:0.614213,time:680490
hit ratio:0.614195,time:680757
hit ratio:0.614173,time:681028
hit ratio:0.614151,time:681296
hit ratio:0.61413,time:681553
hit ratio:0.614111,time:681814
hit ratio:0.614092,time:682060
hit ratio:0.61407,time:682309
hit ratio:0.61405,time:682527
hit ratio:0.614035,time:682738
hit ratio:0.614023,time:682949
hit ratio:0.61401,time:683158
hit ratio:0.614,time:683367
hit ratio:0.613989,time:683575
hit ratio:0.61398,time:683786
hit ratio:0.61397,time:683995
hit ratio:0.613962,time:684201
hit ratio:0.613955,time:684404
hit ratio:0.613945,time:684609
hit ratio:0.613937,time:684813
hit ratio:0.613928,time:685019
hit ratio:0.613917,time:685227
hit ratio:0.613908,time:685435
hit ratio:0.613901,time:685638
hit ratio:0.613892,time:685841
hit ratio:0.613884,time:686046
hit ratio:0.613876,time:686252
hit ratio:0.613869,time:686457
hit ratio:0.613862,time:686659
hit ratio:0.613856,time:686860
hit ratio:0.61385,time:687057
hit ratio:0.613847,time:687252
hit ratio:0.613846,time:687445
hit ratio:0.613843,time:687640
hit ratio:0.61384,time:687835
hit ratio:0.613837,time:688028
hit ratio:0.613834,time:688223
hit ratio:0.613829,time:688415
hit ratio:0.613824,time:688608
hit ratio:0.613821,time:688797
hit ratio:0.613818,time:688989
hit ratio:0.613814,time:689186
hit ratio:0.61381,time:689372
hit ratio:0.613806,time:689560
hit ratio:0.613802,time:689748
hit ratio:0.613797,time:689933
hit ratio:0.613793,time:690118
hit ratio:0.613787,time:690301
hit ratio:0.613782,time:690482
hit ratio:0.613778,time:690663
hit ratio:0.613771,time:690843
hit ratio:0.613766,time:691024
hit ratio:0.613761,time:691204
hit ratio:0.613757,time:691385
hit ratio:0.613753,time:691563
hit ratio:0.613748,time:691742
hit ratio:0.613744,time:691916
hit ratio:0.613739,time:692091
hit ratio:0.613735,time:692264
hit ratio:0.613731,time:692437
hit ratio:0.613729,time:692638
hit ratio:0.613726,time:692793
hit ratio:0.613721,time:692965
hit ratio:0.613715,time:693136
hit ratio:0.613712,time:693307
hit ratio:0.613711,time:693476
hit ratio:0.613709,time:693644
hit ratio:0.613706,time:693812
hit ratio:0.613702,time:693977
hit ratio:0.613701,time:694142
hit ratio:0.613701,time:694309
hit ratio:0.613698,time:694476
hit ratio:0.613694,time:694642
hit ratio:0.613692,time:694807
hit ratio:0.613691,time:694971
hit ratio:0.613688,time:695134
hit ratio:0.613686,time:695295
hit ratio:0.613685,time:695456
hit ratio:0.613682,time:695614
hit ratio:0.61368,time:695774
hit ratio:0.613677,time:695934
hit ratio:0.613675,time:696094
hit ratio:0.613673,time:696264
hit ratio:0.613675,time:696421
hit ratio:0.613673,time:696577
hit ratio:0.613672,time:696732
hit ratio:0.613671,time:696885
hit ratio:0.613672,time:697035
hit ratio:0.613673,time:697185
hit ratio:0.613674,time:697335
hit ratio:0.613676,time:697482
hit ratio:0.613677,time:697627
hit ratio:0.613678,time:697771
hit ratio:0.613679,time:697915
hit ratio:0.613682,time:698060
hit ratio:0.613685,time:698202
hit ratio:0.613688,time:698342
hit ratio:0.61369,time:698483
hit ratio:0.613691,time:698622
