Marginal Hits init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.534446,time:462010
hit ratio:0.534425,time:462327
hit ratio:0.534402,time:462667
hit ratio:0.534378,time:463029
hit ratio:0.53435,time:463412
hit ratio:0.534323,time:463825
hit ratio:0.534297,time:464265
hit ratio:0.534269,time:464743
hit ratio:0.534241,time:465264
hit ratio:0.534212,time:465828
hit ratio:0.534183,time:466443
hit ratio:0.53415,time:467129
hit ratio:0.534115,time:467903
hit ratio:0.534076,time:468782
hit ratio:0.534042,time:469769
hit ratio:0.534002,time:470909
hit ratio:0.53396,time:472255
hit ratio:0.533916,time:473833
hit ratio:0.533862,time:475633
hit ratio:0.533812,time:477751
hit ratio:0.533758,time:479715
hit ratio:0.533702,time:481453
hit ratio:0.533649,time:482843
hit ratio:0.533602,time:483877
hit ratio:0.533558,time:484626
hit ratio:0.533522,time:485228
hit ratio:0.533487,time:485742
hit ratio:0.533456,time:486199
hit ratio:0.533423,time:486632
hit ratio:0.533398,time:487021
hit ratio:0.533381,time:487395
hit ratio:0.533362,time:487744
hit ratio:0.533343,time:488087
hit ratio:0.533325,time:488420
hit ratio:0.533308,time:488745
hit ratio:0.533294,time:489064
hit ratio:0.533281,time:489381
hit ratio:0.533266,time:489690
hit ratio:0.53325,time:489999
hit ratio:0.533236,time:490306
hit ratio:0.533227,time:490609
hit ratio:0.533219,time:490902
hit ratio:0.533212,time:491192
hit ratio:0.533208,time:491486
hit ratio:0.533206,time:491775
hit ratio:0.533203,time:492061
hit ratio:0.533204,time:492350
hit ratio:0.533205,time:492633
hit ratio:0.533204,time:492915
hit ratio:0.533203,time:493196
hit ratio:0.533205,time:493477
hit ratio:0.533205,time:493757
hit ratio:0.533207,time:494037
hit ratio:0.533219,time:494309
hit ratio:0.533226,time:494583
hit ratio:0.533235,time:494858
hit ratio:0.533244,time:495134
hit ratio:0.533255,time:495408
hit ratio:0.533268,time:495680
hit ratio:0.53328,time:495954
hit ratio:0.533294,time:496226
hit ratio:0.53331,time:496498
hit ratio:0.533324,time:496762
hit ratio:0.533339,time:497031
hit ratio:0.533354,time:497302
hit ratio:0.533367,time:497575
hit ratio:0.53338,time:497845
hit ratio:0.533396,time:498109
hit ratio:0.533412,time:498375
hit ratio:0.533425,time:498640
hit ratio:0.533443,time:498904
hit ratio:0.533459,time:499171
hit ratio:0.533473,time:499433
hit ratio:0.533488,time:499687
hit ratio:0.533505,time:499943
hit ratio:0.533521,time:500197
hit ratio:0.533543,time:500454
hit ratio:0.533563,time:500712
hit ratio:0.533583,time:500973
hit ratio:0.533601,time:501231
hit ratio:0.533616,time:501532
hit ratio:0.533645,time:501765
hit ratio:0.533667,time:502010
hit ratio:0.53369,time:502258
hit ratio:0.533714,time:502511
hit ratio:0.533733,time:502765
hit ratio:0.533754,time:503017
hit ratio:0.533772,time:503273
hit ratio:0.533794,time:503516
hit ratio:0.533815,time:503759
hit ratio:0.533835,time:504004
hit ratio:0.533858,time:504246
hit ratio:0.53388,time:504492
hit ratio:0.533902,time:504737
hit ratio:0.533923,time:504978
hit ratio:0.533945,time:505211
hit ratio:0.533968,time:505444
hit ratio:0.533988,time:505674
hit ratio:0.53401,time:505904
hit ratio:0.534033,time:506139
hit ratio:0.534055,time:506371
hit ratio:0.534076,time:506604
hit ratio:0.534098,time:506838
hit ratio:0.53412,time:507068
hit ratio:0.534142,time:507301
hit ratio:0.534165,time:507534
hit ratio:0.534186,time:507764
hit ratio:0.534205,time:507992
hit ratio:0.534224,time:508222
hit ratio:0.534242,time:508451
hit ratio:0.534264,time:508676
hit ratio:0.534284,time:508903
hit ratio:0.534302,time:509134
hit ratio:0.534319,time:509365
hit ratio:0.534338,time:509592
hit ratio:0.534357,time:509821
hit ratio:0.534376,time:510050
hit ratio:0.534396,time:510274
hit ratio:0.534416,time:510497
hit ratio:0.534435,time:510723
hit ratio:0.534455,time:510948
hit ratio:0.534472,time:511172
hit ratio:0.534491,time:511396
hit ratio:0.534508,time:511618
hit ratio:0.534526,time:511839
hit ratio:0.53454,time:512059
hit ratio:0.534557,time:512278
hit ratio:0.534576,time:512493
hit ratio:0.534593,time:512712
hit ratio:0.534611,time:512929
hit ratio:0.534626,time:513141
hit ratio:0.534643,time:513356
hit ratio:0.534661,time:513570
hit ratio:0.534681,time:513781
hit ratio:0.534708,time:513988
hit ratio:0.534733,time:514193
hit ratio:0.534758,time:514398
hit ratio:0.534782,time:514604
hit ratio:0.534803,time:514807
hit ratio:0.534826,time:515007
hit ratio:0.53485,time:515208
hit ratio:0.534873,time:515407
hit ratio:0.534892,time:515606
hit ratio:0.534914,time:515806
hit ratio:0.534935,time:516004
hit ratio:0.534958,time:516203
hit ratio:0.53498,time:516394
hit ratio:0.535006,time:516584
hit ratio:0.535029,time:516773
hit ratio:0.535049,time:516962
hit ratio:0.53507,time:517151
hit ratio:0.535091,time:517339
hit ratio:0.535113,time:517526
hit ratio:0.535138,time:517714
hit ratio:0.535159,time:517903
hit ratio:0.535182,time:518094
hit ratio:0.535205,time:518283
hit ratio:0.535225,time:518473
hit ratio:0.535246,time:518661
hit ratio:0.535269,time:518849
hit ratio:0.535291,time:519038
hit ratio:0.535312,time:519224
hit ratio:0.535335,time:519410
hit ratio:0.535355,time:519596
hit ratio:0.535377,time:519785
hit ratio:0.5354,time:519977
hit ratio:0.535419,time:520160
hit ratio:0.535441,time:520341
hit ratio:0.535462,time:520523
hit ratio:0.535484,time:520702
hit ratio:0.535506,time:520879
hit ratio:0.53553,time:521060
hit ratio:0.535558,time:521248
hit ratio:0.535587,time:521426
hit ratio:0.535616,time:521602
hit ratio:0.535645,time:521776
hit ratio:0.535675,time:521946
hit ratio:0.535703,time:522114
hit ratio:0.535731,time:522278
hit ratio:0.535762,time:522436
hit ratio:0.535794,time:522586
hit ratio:0.535827,time:522728
hit ratio:0.535862,time:522890
hit ratio:0.535906,time:523067
hit ratio:0.535953,time:523223
hit ratio:0.535995,time:523368
hit ratio:0.536029,time:523542
hit ratio:0.536066,time:523717
hit ratio:0.536104,time:523868
hit ratio:0.536137,time:524014
hit ratio:0.536168,time:524188
hit ratio:0.536195,time:524362
hit ratio:0.536226,time:524510
hit ratio:0.536253,time:524664
hit ratio:0.536281,time:524839
hit ratio:0.536312,time:525004
hit ratio:0.536341,time:525151
hit ratio:0.536365,time:525311
hit ratio:0.53639,time:525488
hit ratio:0.536407,time:525708
hit ratio:0.536419,time:525978
hit ratio:0.536427,time:526558
hit ratio:0.536383,time:529387
hit ratio:0.536357,time:529690
hit ratio:0.536352,time:529919
hit ratio:0.53635,time:530145
hit ratio:0.53636,time:530328
hit ratio:0.536381,time:530482
hit ratio:0.536405,time:530656
hit ratio:0.536428,time:530800
hit ratio:0.536447,time:530948
hit ratio:0.536464,time:531097
hit ratio:0.536481,time:531242
hit ratio:0.536497,time:531387
hit ratio:0.536513,time:531534
hit ratio:0.536529,time:531679
hit ratio:0.536541,time:531821
hit ratio:0.536553,time:531981
hit ratio:0.536569,time:532147
hit ratio:0.536583,time:532303
hit ratio:0.536587,time:532469
hit ratio:0.536594,time:532640
hit ratio:0.536602,time:532817
hit ratio:0.536606,time:533009
hit ratio:0.536603,time:533238
hit ratio:0.536591,time:533596
hit ratio:0.53651,time:540082
hit ratio:0.536447,time:540359
hit ratio:0.536408,time:540552
hit ratio:0.536382,time:540734
hit ratio:0.536367,time:540927
hit ratio:0.536361,time:541106
hit ratio:0.536362,time:541266
hit ratio:0.536364,time:541445
hit ratio:0.536362,time:541607
hit ratio:0.536363,time:541778
hit ratio:0.536374,time:541926
hit ratio:0.536377,time:542074
hit ratio:0.536378,time:542224
hit ratio:0.536375,time:542369
hit ratio:0.536368,time:542519
hit ratio:0.536356,time:542671
hit ratio:0.536333,time:542858
hit ratio:0.536312,time:543046
hit ratio:0.536287,time:543228
hit ratio:0.536261,time:543414
hit ratio:0.536234,time:543607
hit ratio:0.536205,time:543826
hit ratio:0.536177,time:544046
hit ratio:0.536151,time:544273
hit ratio:0.536124,time:544508
hit ratio:0.536095,time:544713
hit ratio:0.536069,time:544899
hit ratio:0.536046,time:545082
hit ratio:0.536025,time:545256
hit ratio:0.536004,time:545422
hit ratio:0.535987,time:545580
hit ratio:0.53597,time:545733
hit ratio:0.535957,time:545878
hit ratio:0.535945,time:546026
hit ratio:0.535935,time:546171
hit ratio:0.535939,time:546299
hit ratio:0.535973,time:546392
hit ratio:0.536007,time:546486
hit ratio:0.536041,time:546584
hit ratio:0.536068,time:546686
hit ratio:0.536094,time:546790
hit ratio:0.536115,time:546896
hit ratio:0.536133,time:547005
hit ratio:0.536151,time:547116
hit ratio:0.536166,time:547229
hit ratio:0.536181,time:547344
hit ratio:0.536194,time:547463
hit ratio:0.536202,time:547588
hit ratio:0.536208,time:547714
hit ratio:0.536212,time:547842
hit ratio:0.536216,time:547973
hit ratio:0.53622,time:548105
hit ratio:0.536229,time:548235
hit ratio:0.536236,time:548370
hit ratio:0.53624,time:548507
hit ratio:0.536243,time:548658
hit ratio:0.536243,time:548806
hit ratio:0.536243,time:548960
hit ratio:0.536244,time:549122
hit ratio:0.536239,time:549291
hit ratio:0.536234,time:549468
hit ratio:0.536227,time:549655
hit ratio:0.53622,time:549852
hit ratio:0.536211,time:550060
hit ratio:0.536199,time:550284
hit ratio:0.536184,time:550523
hit ratio:0.536171,time:550779
hit ratio:0.536156,time:551057
hit ratio:0.536132,time:551403
hit ratio:0.5361,time:551905
hit ratio:0.536065,time:552482
hit ratio:0.536029,time:553150
hit ratio:0.535989,time:553975
hit ratio:0.535946,time:555015
hit ratio:0.535893,time:556835
hit ratio:0.53585,time:558450
hit ratio:0.535808,time:560409
hit ratio:0.535763,time:562886
hit ratio:0.535719,time:565422
hit ratio:0.535676,time:567272
hit ratio:0.535634,time:568668
hit ratio:0.535593,time:569745
hit ratio:0.535567,time:570556
hit ratio:0.535539,time:571357
hit ratio:0.535507,time:572222
hit ratio:0.535454,time:575358
hit ratio:0.535417,time:575835
hit ratio:0.535395,time:576153
hit ratio:0.535376,time:576468
hit ratio:0.53536,time:576778
hit ratio:0.535353,time:577040
hit ratio:0.535352,time:577284
hit ratio:0.535354,time:577528
hit ratio:0.535355,time:577769
hit ratio:0.535357,time:578006
hit ratio:0.535362,time:578237
hit ratio:0.535368,time:578467
hit ratio:0.535372,time:578692
hit ratio:0.535374,time:578917
hit ratio:0.535379,time:579138
hit ratio:0.535385,time:579355
hit ratio:0.535389,time:579571
hit ratio:0.535393,time:579784
hit ratio:0.535397,time:579995
hit ratio:0.535401,time:580206
hit ratio:0.535406,time:580418
hit ratio:0.535414,time:580630
hit ratio:0.535422,time:580844
hit ratio:0.53543,time:581057
hit ratio:0.535438,time:581263
hit ratio:0.535448,time:581471
hit ratio:0.535456,time:581680
hit ratio:0.535468,time:581889
hit ratio:0.535479,time:582098
hit ratio:0.535488,time:582310
hit ratio:0.535497,time:582521
hit ratio:0.535505,time:582729
hit ratio:0.535514,time:582935
hit ratio:0.535521,time:583144
hit ratio:0.535529,time:583354
hit ratio:0.535536,time:583564
hit ratio:0.535543,time:583773
hit ratio:0.535551,time:583985
hit ratio:0.535556,time:584201
hit ratio:0.535561,time:584419
hit ratio:0.53557,time:584640
hit ratio:0.535577,time:584853
hit ratio:0.535586,time:585067
hit ratio:0.535593,time:585281
hit ratio:0.535601,time:585493
hit ratio:0.535611,time:585705
hit ratio:0.535619,time:585921
hit ratio:0.535628,time:586139
hit ratio:0.535636,time:586358
hit ratio:0.535644,time:586574
hit ratio:0.535653,time:586792
hit ratio:0.535663,time:587012
hit ratio:0.535671,time:587231
hit ratio:0.535677,time:587450
hit ratio:0.535682,time:587670
hit ratio:0.535691,time:587891
hit ratio:0.535695,time:588111
hit ratio:0.535702,time:588331
hit ratio:0.535708,time:588550
hit ratio:0.535714,time:588771
hit ratio:0.53572,time:588991
hit ratio:0.535726,time:589214
hit ratio:0.535734,time:589439
hit ratio:0.53574,time:589662
hit ratio:0.535746,time:589886
hit ratio:0.535752,time:590109
hit ratio:0.535757,time:590329
hit ratio:0.535765,time:590553
hit ratio:0.53577,time:590779
hit ratio:0.535776,time:591006
hit ratio:0.53578,time:591231
hit ratio:0.535785,time:591456
hit ratio:0.53579,time:591679
hit ratio:0.535796,time:591900
hit ratio:0.535802,time:592122
hit ratio:0.535806,time:592345
hit ratio:0.535811,time:592566
hit ratio:0.535819,time:592785
hit ratio:0.535827,time:593005
hit ratio:0.535835,time:593225
hit ratio:0.535838,time:593444
hit ratio:0.535842,time:593665
hit ratio:0.535843,time:593888
hit ratio:0.535845,time:594109
hit ratio:0.535845,time:594330
hit ratio:0.535845,time:594552
hit ratio:0.535845,time:594774
hit ratio:0.535845,time:594996
hit ratio:0.535847,time:595214
hit ratio:0.535846,time:595435
hit ratio:0.535844,time:595651
hit ratio:0.535841,time:595872
hit ratio:0.535842,time:596091
hit ratio:0.53584,time:596308
hit ratio:0.535839,time:596524
hit ratio:0.535839,time:596740
hit ratio:0.535838,time:596954
hit ratio:0.535839,time:597169
hit ratio:0.535836,time:597382
hit ratio:0.535831,time:597594
hit ratio:0.535828,time:597807
hit ratio:0.535824,time:598020
hit ratio:0.535822,time:598232
hit ratio:0.535817,time:598441
hit ratio:0.535814,time:598646
hit ratio:0.535809,time:598853
hit ratio:0.535805,time:599066
hit ratio:0.535802,time:599270
hit ratio:0.535798,time:599475
hit ratio:0.535795,time:599677
hit ratio:0.535794,time:599878
hit ratio:0.535794,time:600073
hit ratio:0.535789,time:600269
hit ratio:0.535788,time:600464
hit ratio:0.535784,time:600659
hit ratio:0.53578,time:600852
hit ratio:0.535775,time:601043
hit ratio:0.53577,time:601235
hit ratio:0.535765,time:601424
hit ratio:0.53576,time:601613
hit ratio:0.535755,time:601799
hit ratio:0.535748,time:601985
hit ratio:0.535743,time:602169
hit ratio:0.535739,time:602351
hit ratio:0.535734,time:602530
hit ratio:0.535729,time:602710
hit ratio:0.535721,time:602886
hit ratio:0.535712,time:603062
hit ratio:0.535706,time:603237
hit ratio:0.535699,time:603412
hit ratio:0.535693,time:603586
hit ratio:0.535685,time:603756
hit ratio:0.535676,time:603928
hit ratio:0.535671,time:604098
hit ratio:0.535665,time:604265
hit ratio:0.535659,time:604432
hit ratio:0.535651,time:604599
hit ratio:0.535645,time:604765
hit ratio:0.53564,time:604929
hit ratio:0.535634,time:605092
hit ratio:0.535631,time:605253
hit ratio:0.535626,time:605414
hit ratio:0.535619,time:605573
hit ratio:0.535614,time:605730
hit ratio:0.535608,time:605887
hit ratio:0.535606,time:606043
hit ratio:0.535603,time:606211
hit ratio:0.5356,time:606367
hit ratio:0.535596,time:606523
hit ratio:0.53559,time:606677
hit ratio:0.535587,time:606831
hit ratio:0.535584,time:606985
hit ratio:0.535581,time:607137
hit ratio:0.535576,time:607288
hit ratio:0.535572,time:607438
hit ratio:0.53557,time:607588
hit ratio:0.535566,time:607737
hit ratio:0.535565,time:607884
hit ratio:0.535562,time:608032
hit ratio:0.535562,time:608179
hit ratio:0.535561,time:608327
hit ratio:0.535561,time:608471
hit ratio:0.535561,time:608616
hit ratio:0.53556,time:608760
hit ratio:0.535557,time:608904
hit ratio:0.535557,time:609048
hit ratio:0.535556,time:609190
hit ratio:0.535554,time:609331
hit ratio:0.535552,time:609473
hit ratio:0.53555,time:609614
hit ratio:0.535549,time:609755
hit ratio:0.535551,time:609909
hit ratio:0.535551,time:610047
hit ratio:0.535552,time:610186
hit ratio:0.535553,time:610325
hit ratio:0.535555,time:610460
hit ratio:0.535555,time:610594
hit ratio:0.535556,time:610728
hit ratio:0.535558,time:610861
hit ratio:0.535559,time:610993
hit ratio:0.53556,time:611125
hit ratio:0.535561,time:611256
hit ratio:0.535563,time:611388
hit ratio:0.535564,time:611519
hit ratio:0.535564,time:611649
hit ratio:0.535564,time:611778
hit ratio:0.535565,time:611907
hit ratio:0.535566,time:612036
hit ratio:0.535567,time:612163
hit ratio:0.535566,time:612290
hit ratio:0.535566,time:612415
hit ratio:0.535564,time:612539
hit ratio:0.535567,time:612657
hit ratio:0.535574,time:612776
hit ratio:0.535577,time:612893
hit ratio:0.535581,time:613009
hit ratio:0.535585,time:613125
hit ratio:0.53559,time:613242
hit ratio:0.535593,time:613360
hit ratio:0.535598,time:613519
hit ratio:0.535601,time:613637
hit ratio:0.535604,time:613753
hit ratio:0.535605,time:613869
hit ratio:0.535607,time:613984
hit ratio:0.535607,time:614098
hit ratio:0.535609,time:614214
hit ratio:0.535611,time:614327
hit ratio:0.535611,time:614441
hit ratio:0.535613,time:614555
hit ratio:0.535613,time:614668
hit ratio:0.535614,time:614782
hit ratio:0.535615,time:614895
hit ratio:0.535616,time:615008
hit ratio:0.535615,time:615119
hit ratio:0.535615,time:615233
hit ratio:0.535615,time:615348
hit ratio:0.535612,time:615462
hit ratio:0.535609,time:615576
hit ratio:0.535606,time:615692
hit ratio:0.535603,time:615807
hit ratio:0.535595,time:615924
hit ratio:0.535588,time:616039
hit ratio:0.535582,time:616157
hit ratio:0.535575,time:616273
hit ratio:0.535569,time:616389
hit ratio:0.535562,time:616505
hit ratio:0.535553,time:616624
hit ratio:0.535546,time:616743
hit ratio:0.535537,time:616862
hit ratio:0.535526,time:616980
hit ratio:0.535519,time:617140
hit ratio:0.535512,time:617261
hit ratio:0.535502,time:617384
hit ratio:0.535494,time:617505
hit ratio:0.535484,time:617622
hit ratio:0.535474,time:617742
hit ratio:0.535463,time:617861
hit ratio:0.535449,time:617978
hit ratio:0.535437,time:618099
hit ratio:0.535423,time:618219
hit ratio:0.535411,time:618340
hit ratio:0.535398,time:618460
hit ratio:0.535384,time:618582
hit ratio:0.53537,time:618704
hit ratio:0.535355,time:618826
hit ratio:0.535341,time:618949
hit ratio:0.535324,time:619073
hit ratio:0.535308,time:619197
hit ratio:0.535291,time:619321
hit ratio:0.535274,time:619445
hit ratio:0.535259,time:619570
hit ratio:0.535241,time:619695
hit ratio:0.535224,time:619819
hit ratio:0.535206,time:619943
hit ratio:0.535187,time:620069
hit ratio:0.535169,time:620195
hit ratio:0.53515,time:620320
hit ratio:0.535132,time:620447
hit ratio:0.535113,time:620574
hit ratio:0.535096,time:620728
hit ratio:0.535078,time:620852
hit ratio:0.53506,time:620979
hit ratio:0.535043,time:621103
hit ratio:0.535024,time:621227
hit ratio:0.535005,time:621350
hit ratio:0.534984,time:621476
hit ratio:0.534964,time:621601
hit ratio:0.534942,time:621725
hit ratio:0.534924,time:621847
hit ratio:0.534904,time:621975
hit ratio:0.534884,time:622097
hit ratio:0.534863,time:622224
hit ratio:0.534841,time:622352
hit ratio:0.53482,time:622478
hit ratio:0.534799,time:622604
hit ratio:0.534777,time:622732
hit ratio:0.534755,time:622858
hit ratio:0.534732,time:622983
hit ratio:0.534709,time:623111
hit ratio:0.534687,time:623238
hit ratio:0.534664,time:623365
hit ratio:0.534642,time:623491
hit ratio:0.534618,time:623618
hit ratio:0.534595,time:623745
hit ratio:0.534574,time:623873
hit ratio:0.534552,time:624000
hit ratio:0.534531,time:624126
hit ratio:0.534512,time:624272
hit ratio:0.53449,time:624395
hit ratio:0.534468,time:624525
hit ratio:0.534447,time:624654
hit ratio:0.534424,time:624785
hit ratio:0.534401,time:624914
hit ratio:0.53438,time:625043
hit ratio:0.53436,time:625173
hit ratio:0.534339,time:625305
hit ratio:0.534318,time:625436
hit ratio:0.534298,time:625568
hit ratio:0.534275,time:625701
hit ratio:0.534254,time:625832
hit ratio:0.534232,time:625963
hit ratio:0.53421,time:626096
hit ratio:0.534188,time:626229
hit ratio:0.534169,time:626362
hit ratio:0.534146,time:626497
hit ratio:0.534121,time:626632
hit ratio:0.5341,time:626775
hit ratio:0.534075,time:626916
hit ratio:0.534052,time:627060
hit ratio:0.534029,time:627204
hit ratio:0.534003,time:627350
hit ratio:0.53398,time:627493
hit ratio:0.533958,time:627635
hit ratio:0.533936,time:627779
hit ratio:0.533916,time:627954
hit ratio:0.533897,time:628102
hit ratio:0.533877,time:628250
hit ratio:0.533855,time:628399
hit ratio:0.533836,time:628549
hit ratio:0.533813,time:628699
hit ratio:0.533792,time:628850
hit ratio:0.533771,time:629002
hit ratio:0.533752,time:629157
hit ratio:0.533732,time:629316
hit ratio:0.53371,time:629476
hit ratio:0.533687,time:629636
hit ratio:0.533664,time:629801
hit ratio:0.533639,time:629968
hit ratio:0.533617,time:630139
hit ratio:0.533593,time:630311
hit ratio:0.533569,time:630486
hit ratio:0.533547,time:630665
hit ratio:0.533524,time:630845
hit ratio:0.533503,time:631026
hit ratio:0.533482,time:631214
hit ratio:0.533466,time:631444
hit ratio:0.533446,time:631616
hit ratio:0.533423,time:631818
hit ratio:0.5334,time:632023
hit ratio:0.533378,time:632234
hit ratio:0.533354,time:632453
hit ratio:0.53333,time:632679
hit ratio:0.533307,time:632911
hit ratio:0.533286,time:633153
hit ratio:0.533263,time:633401
hit ratio:0.53324,time:633659
hit ratio:0.533215,time:633931
hit ratio:0.533187,time:634217
hit ratio:0.533159,time:634512
hit ratio:0.533132,time:634817
hit ratio:0.533104,time:635149
hit ratio:0.533073,time:635491
hit ratio:0.533043,time:635853
hit ratio:0.533012,time:636239
hit ratio:0.532979,time:636643
hit ratio:0.532948,time:637081
hit ratio:0.532915,time:637556
hit ratio:0.532882,time:638068
hit ratio:0.532849,time:638625
hit ratio:0.532816,time:639237
hit ratio:0.532783,time:639917
hit ratio:0.532749,time:640662
hit ratio:0.532712,time:641489
hit ratio:0.532673,time:642420
hit ratio:0.532634,time:643486
hit ratio:0.532594,time:644738
hit ratio:0.532552,time:646154
hit ratio:0.532508,time:647819
hit ratio:0.532468,time:649768
hit ratio:0.532425,time:651673
hit ratio:0.532381,time:653406
hit ratio:0.532334,time:654789
hit ratio:0.532291,time:655916
hit ratio:0.532248,time:656753
hit ratio:0.532211,time:657403
hit ratio:0.532174,time:657950
hit ratio:0.532141,time:658420
hit ratio:0.53211,time:658848
hit ratio:0.532079,time:659252
hit ratio:0.53205,time:659631
hit ratio:0.532021,time:659987
hit ratio:0.53199,time:660335
hit ratio:0.531962,time:660668
hit ratio:0.531933,time:660989
hit ratio:0.531904,time:661303
hit ratio:0.531878,time:661609
hit ratio:0.531855,time:661908
hit ratio:0.531832,time:662203
hit ratio:0.531811,time:662489
hit ratio:0.53179,time:662777
hit ratio:0.53177,time:663061
hit ratio:0.53175,time:663338
hit ratio:0.531732,time:663614
hit ratio:0.531714,time:663892
hit ratio:0.531696,time:664164
hit ratio:0.53168,time:664431
hit ratio:0.531665,time:664698
hit ratio:0.531654,time:664970
hit ratio:0.531645,time:665234
hit ratio:0.531636,time:665500
hit ratio:0.531626,time:665760
hit ratio:0.531618,time:666021
hit ratio:0.531613,time:666279
hit ratio:0.531606,time:666537
hit ratio:0.531601,time:666795
hit ratio:0.531596,time:667054
hit ratio:0.531591,time:667312
hit ratio:0.531587,time:667571
hit ratio:0.531584,time:667824
hit ratio:0.531579,time:668077
hit ratio:0.531573,time:668328
hit ratio:0.531569,time:668581
hit ratio:0.531565,time:668829
hit ratio:0.531562,time:669078
hit ratio:0.531559,time:669324
hit ratio:0.531556,time:669570
hit ratio:0.531553,time:669814
hit ratio:0.531551,time:670061
hit ratio:0.531547,time:670305
hit ratio:0.531544,time:670547
hit ratio:0.531543,time:670789
hit ratio:0.531544,time:671038
hit ratio:0.531546,time:671277
hit ratio:0.531544,time:671513
hit ratio:0.531546,time:671755
hit ratio:0.531546,time:671992
hit ratio:0.531548,time:672233
hit ratio:0.531551,time:672471
hit ratio:0.531554,time:672709
hit ratio:0.531556,time:672946
hit ratio:0.531558,time:673182
hit ratio:0.531559,time:673421
hit ratio:0.531563,time:673660
hit ratio:0.531564,time:673896
hit ratio:0.531567,time:674133
hit ratio:0.531574,time:674365
hit ratio:0.531581,time:674611
hit ratio:0.531588,time:674831
hit ratio:0.531595,time:675065
hit ratio:0.531603,time:675300
hit ratio:0.531611,time:675527
hit ratio:0.531618,time:675758
hit ratio:0.531626,time:675991
hit ratio:0.531634,time:676222
hit ratio:0.531643,time:676454
hit ratio:0.53165,time:676682
hit ratio:0.531659,time:676913
hit ratio:0.531664,time:677141
hit ratio:0.53167,time:677371
hit ratio:0.531677,time:677596
hit ratio:0.531685,time:677821
hit ratio:0.531691,time:678047
hit ratio:0.531694,time:678284
hit ratio:0.531693,time:678513
hit ratio:0.531691,time:678747
hit ratio:0.531685,time:678982
hit ratio:0.531676,time:679223
hit ratio:0.531663,time:679466
hit ratio:0.531647,time:679716
hit ratio:0.531629,time:679969
hit ratio:0.531609,time:680229
hit ratio:0.531587,time:680490
hit ratio:0.531561,time:680757
hit ratio:0.531533,time:681028
hit ratio:0.531504,time:681296
hit ratio:0.531478,time:681553
hit ratio:0.531456,time:681814
hit ratio:0.531434,time:682060
hit ratio:0.531411,time:682309
hit ratio:0.531394,time:682527
hit ratio:0.531382,time:682738
hit ratio:0.531375,time:682949
hit ratio:0.531367,time:683158
hit ratio:0.531361,time:683367
hit ratio:0.531356,time:683575
hit ratio:0.531353,time:683786
hit ratio:0.531349,time:683995
hit ratio:0.531347,time:684201
hit ratio:0.531344,time:684404
hit ratio:0.531339,time:684609
hit ratio:0.531336,time:684813
hit ratio:0.53133,time:685019
hit ratio:0.531321,time:685227
hit ratio:0.531314,time:685435
hit ratio:0.531308,time:685638
hit ratio:0.5313,time:685841
hit ratio:0.531292,time:686046
hit ratio:0.531283,time:686252
hit ratio:0.531276,time:686457
hit ratio:0.531269,time:686659
hit ratio:0.531262,time:686860
hit ratio:0.531255,time:687057
hit ratio:0.531253,time:687252
hit ratio:0.531252,time:687445
hit ratio:0.531249,time:687640
hit ratio:0.531244,time:687835
hit ratio:0.53124,time:688028
hit ratio:0.531236,time:688223
hit ratio:0.53123,time:688415
hit ratio:0.531223,time:688608
hit ratio:0.531219,time:688797
hit ratio:0.531214,time:688989
hit ratio:0.53121,time:689186
hit ratio:0.531205,time:689372
hit ratio:0.531201,time:689560
hit ratio:0.531197,time:689748
hit ratio:0.531192,time:689933
hit ratio:0.531188,time:690118
hit ratio:0.531183,time:690301
hit ratio:0.531178,time:690482
hit ratio:0.531173,time:690663
hit ratio:0.531167,time:690843
hit ratio:0.531162,time:691024
hit ratio:0.531157,time:691204
hit ratio:0.531153,time:691385
hit ratio:0.531149,time:691563
hit ratio:0.531143,time:691742
hit ratio:0.531139,time:691916
hit ratio:0.531133,time:692091
hit ratio:0.531129,time:692264
hit ratio:0.531124,time:692437
hit ratio:0.531121,time:692638
hit ratio:0.531117,time:692793
hit ratio:0.531111,time:692965
hit ratio:0.531106,time:693136
hit ratio:0.531101,time:693307
hit ratio:0.531098,time:693476
hit ratio:0.531095,time:693644
hit ratio:0.53109,time:693812
hit ratio:0.531085,time:693977
hit ratio:0.531083,time:694142
hit ratio:0.53108,time:694309
hit ratio:0.531075,time:694476
hit ratio:0.53107,time:694642
hit ratio:0.531066,time:694807
hit ratio:0.531064,time:694971
hit ratio:0.531059,time:695134
hit ratio:0.531056,time:695295
hit ratio:0.531052,time:695456
hit ratio:0.531048,time:695614
hit ratio:0.531043,time:695774
hit ratio:0.531038,time:695934
hit ratio:0.531033,time:696094
hit ratio:0.531029,time:696264
hit ratio:0.531028,time:696421
hit ratio:0.531025,time:696577
hit ratio:0.531022,time:696732
hit ratio:0.531019,time:696885
hit ratio:0.531019,time:697035
hit ratio:0.531017,time:697185
hit ratio:0.531017,time:697335
hit ratio:0.531016,time:697482
hit ratio:0.531016,time:697627
hit ratio:0.531014,time:697771
hit ratio:0.531013,time:697915
hit ratio:0.531012,time:698060
hit ratio:0.531013,time:698202
hit ratio:0.531013,time:698342
hit ratio:0.531012,time:698483
hit ratio:0.53101,time:698622
hit ratio:0.53101,time:698760
