Marginal Hits init.Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.632087,time:462010
hit ratio:0.632081,time:462327
hit ratio:0.632074,time:462667
hit ratio:0.632068,time:463029
hit ratio:0.632061,time:463412
hit ratio:0.632053,time:463825
hit ratio:0.632045,time:464265
hit ratio:0.632037,time:464743
hit ratio:0.632029,time:465264
hit ratio:0.632021,time:465828
hit ratio:0.632013,time:466443
hit ratio:0.632003,time:467129
hit ratio:0.63199,time:467903
hit ratio:0.631976,time:468782
hit ratio:0.631966,time:469769
hit ratio:0.63195,time:470909
hit ratio:0.631935,time:472255
hit ratio:0.631916,time:473833
hit ratio:0.631887,time:475633
hit ratio:0.631864,time:477751
hit ratio:0.631834,time:479715
hit ratio:0.631806,time:481453
hit ratio:0.63178,time:482843
hit ratio:0.631756,time:483877
hit ratio:0.631736,time:484626
hit ratio:0.631721,time:485228
hit ratio:0.631705,time:485742
hit ratio:0.631693,time:486199
hit ratio:0.631679,time:486632
hit ratio:0.631671,time:487021
hit ratio:0.631668,time:487395
hit ratio:0.63166,time:487744
hit ratio:0.631653,time:488087
hit ratio:0.631647,time:488420
hit ratio:0.631642,time:488745
hit ratio:0.631637,time:489064
hit ratio:0.631633,time:489381
hit ratio:0.631628,time:489690
hit ratio:0.631622,time:489999
hit ratio:0.631616,time:490306
hit ratio:0.631616,time:490609
hit ratio:0.631617,time:490902
hit ratio:0.631618,time:491192
hit ratio:0.63162,time:491486
hit ratio:0.631624,time:491775
hit ratio:0.631627,time:492061
hit ratio:0.631631,time:492350
hit ratio:0.631635,time:492633
hit ratio:0.631637,time:492915
hit ratio:0.63164,time:493196
hit ratio:0.631643,time:493477
hit ratio:0.631646,time:493757
hit ratio:0.63165,time:494037
hit ratio:0.631661,time:494309
hit ratio:0.631667,time:494583
hit ratio:0.631675,time:494858
hit ratio:0.631682,time:495134
hit ratio:0.63169,time:495408
hit ratio:0.6317,time:495680
hit ratio:0.631708,time:495954
hit ratio:0.631718,time:496226
hit ratio:0.631729,time:496498
hit ratio:0.631739,time:496762
hit ratio:0.631748,time:497031
hit ratio:0.631757,time:497302
hit ratio:0.631764,time:497575
hit ratio:0.63177,time:497845
hit ratio:0.63178,time:498109
hit ratio:0.631788,time:498375
hit ratio:0.631795,time:498640
hit ratio:0.631803,time:498904
hit ratio:0.631811,time:499171
hit ratio:0.631817,time:499433
hit ratio:0.631824,time:499687
hit ratio:0.631829,time:499943
hit ratio:0.631835,time:500197
hit ratio:0.631846,time:500454
hit ratio:0.631856,time:500712
hit ratio:0.631865,time:500973
hit ratio:0.631873,time:501231
hit ratio:0.631876,time:501532
hit ratio:0.631887,time:501765
hit ratio:0.631895,time:502010
hit ratio:0.631906,time:502258
hit ratio:0.631918,time:502511
hit ratio:0.631927,time:502765
hit ratio:0.631935,time:503017
hit ratio:0.631942,time:503273
hit ratio:0.631952,time:503516
hit ratio:0.631961,time:503759
hit ratio:0.631969,time:504004
hit ratio:0.631982,time:504246
hit ratio:0.631992,time:504492
hit ratio:0.632002,time:504737
hit ratio:0.632012,time:504978
hit ratio:0.632023,time:505211
hit ratio:0.632033,time:505444
hit ratio:0.632041,time:505674
hit ratio:0.63205,time:505904
hit ratio:0.632059,time:506139
hit ratio:0.632068,time:506371
hit ratio:0.632076,time:506604
hit ratio:0.632085,time:506838
hit ratio:0.632091,time:507068
hit ratio:0.632101,time:507301
hit ratio:0.63211,time:507534
hit ratio:0.632117,time:507764
hit ratio:0.632122,time:507992
hit ratio:0.632127,time:508222
hit ratio:0.63213,time:508451
hit ratio:0.632136,time:508676
hit ratio:0.632143,time:508903
hit ratio:0.632149,time:509134
hit ratio:0.632154,time:509365
hit ratio:0.632162,time:509592
hit ratio:0.632169,time:509821
hit ratio:0.632175,time:510050
hit ratio:0.632181,time:510274
hit ratio:0.632187,time:510497
hit ratio:0.632193,time:510723
hit ratio:0.632198,time:510948
hit ratio:0.632201,time:511172
hit ratio:0.632207,time:511396
hit ratio:0.632211,time:511618
hit ratio:0.632214,time:511839
hit ratio:0.632215,time:512059
hit ratio:0.632217,time:512278
hit ratio:0.632221,time:512493
hit ratio:0.632226,time:512712
hit ratio:0.63223,time:512929
hit ratio:0.632233,time:513141
hit ratio:0.632236,time:513356
hit ratio:0.632239,time:513570
hit ratio:0.632246,time:513781
hit ratio:0.632259,time:513988
hit ratio:0.63227,time:514193
hit ratio:0.632282,time:514398
hit ratio:0.632294,time:514604
hit ratio:0.632304,time:514807
hit ratio:0.632315,time:515007
hit ratio:0.632326,time:515208
hit ratio:0.632338,time:515407
hit ratio:0.632346,time:515606
hit ratio:0.632357,time:515806
hit ratio:0.632367,time:516004
hit ratio:0.632377,time:516203
hit ratio:0.63239,time:516394
hit ratio:0.632403,time:516584
hit ratio:0.632417,time:516773
hit ratio:0.632426,time:516962
hit ratio:0.632435,time:517151
hit ratio:0.632448,time:517339
hit ratio:0.632459,time:517526
hit ratio:0.632474,time:517714
hit ratio:0.632484,time:517903
hit ratio:0.632498,time:518094
hit ratio:0.632509,time:518283
hit ratio:0.63252,time:518473
hit ratio:0.632529,time:518661
hit ratio:0.632538,time:518849
hit ratio:0.632548,time:519038
hit ratio:0.632557,time:519224
hit ratio:0.632569,time:519410
hit ratio:0.632578,time:519596
hit ratio:0.632588,time:519785
hit ratio:0.632599,time:519977
hit ratio:0.632608,time:520160
hit ratio:0.632619,time:520341
hit ratio:0.632631,time:520523
hit ratio:0.632641,time:520702
hit ratio:0.632651,time:520879
hit ratio:0.632664,time:521060
hit ratio:0.63268,time:521248
hit ratio:0.632698,time:521426
hit ratio:0.632715,time:521602
hit ratio:0.63273,time:521776
hit ratio:0.632746,time:521946
hit ratio:0.632762,time:522114
hit ratio:0.632777,time:522278
hit ratio:0.632792,time:522436
hit ratio:0.632809,time:522586
hit ratio:0.632827,time:522728
hit ratio:0.632844,time:522890
hit ratio:0.632864,time:523067
hit ratio:0.632887,time:523223
hit ratio:0.632911,time:523368
hit ratio:0.632927,time:523542
hit ratio:0.632943,time:523717
hit ratio:0.632961,time:523868
hit ratio:0.632978,time:524014
hit ratio:0.632992,time:524188
hit ratio:0.633003,time:524362
hit ratio:0.633018,time:524510
hit ratio:0.633031,time:524664
hit ratio:0.633045,time:524839
hit ratio:0.633057,time:525004
hit ratio:0.633074,time:525151
hit ratio:0.633085,time:525311
hit ratio:0.633094,time:525488
hit ratio:0.633099,time:525708
hit ratio:0.633104,time:525978
hit ratio:0.633102,time:526558
hit ratio:0.633045,time:529387
hit ratio:0.632986,time:529690
hit ratio:0.632935,time:529919
hit ratio:0.632887,time:530145
hit ratio:0.632848,time:530328
hit ratio:0.632821,time:530482
hit ratio:0.632796,time:530656
hit ratio:0.632778,time:530800
hit ratio:0.632758,time:530948
hit ratio:0.632737,time:531097
hit ratio:0.63272,time:531242
hit ratio:0.632704,time:531387
hit ratio:0.632689,time:531534
hit ratio:0.632675,time:531679
hit ratio:0.632662,time:531821
hit ratio:0.63265,time:531981
hit ratio:0.63264,time:532147
hit ratio:0.632632,time:532303
hit ratio:0.632619,time:532469
hit ratio:0.632606,time:532640
hit ratio:0.632594,time:532817
hit ratio:0.63258,time:533009
hit ratio:0.632562,time:533238
hit ratio:0.632535,time:533596
hit ratio:0.632436,time:540082
hit ratio:0.632328,time:540359
hit ratio:0.632231,time:540552
hit ratio:0.632142,time:540734
hit ratio:0.632061,time:540927
hit ratio:0.631988,time:541106
hit ratio:0.631921,time:541266
hit ratio:0.631859,time:541445
hit ratio:0.631802,time:541607
hit ratio:0.631747,time:541778
hit ratio:0.631699,time:541926
hit ratio:0.631651,time:542074
hit ratio:0.631607,time:542224
hit ratio:0.631561,time:542369
hit ratio:0.631519,time:542519
hit ratio:0.631476,time:542671
hit ratio:0.631432,time:542858
hit ratio:0.631391,time:543046
hit ratio:0.631347,time:543228
hit ratio:0.631304,time:543414
hit ratio:0.631261,time:543607
hit ratio:0.631217,time:543826
hit ratio:0.631173,time:544046
hit ratio:0.63113,time:544273
hit ratio:0.63108,time:544508
hit ratio:0.631017,time:544713
hit ratio:0.630951,time:544899
hit ratio:0.630885,time:545082
hit ratio:0.630823,time:545256
hit ratio:0.630761,time:545422
hit ratio:0.6307,time:545580
hit ratio:0.630638,time:545733
hit ratio:0.630578,time:545878
hit ratio:0.630519,time:546026
hit ratio:0.630463,time:546171
hit ratio:0.63041,time:546299
hit ratio:0.630372,time:546392
hit ratio:0.630342,time:546486
hit ratio:0.630317,time:546584
hit ratio:0.630292,time:546686
hit ratio:0.630272,time:546790
hit ratio:0.630249,time:546896
hit ratio:0.630228,time:547005
hit ratio:0.630208,time:547116
hit ratio:0.63019,time:547229
hit ratio:0.630171,time:547344
hit ratio:0.630156,time:547463
hit ratio:0.630138,time:547588
hit ratio:0.630119,time:547714
hit ratio:0.630098,time:547842
hit ratio:0.630078,time:547973
hit ratio:0.630059,time:548105
hit ratio:0.630045,time:548235
hit ratio:0.630031,time:548370
hit ratio:0.630014,time:548507
hit ratio:0.629997,time:548658
hit ratio:0.629981,time:548806
hit ratio:0.629965,time:548960
hit ratio:0.629951,time:549122
hit ratio:0.629935,time:549291
hit ratio:0.62992,time:549468
hit ratio:0.629902,time:549655
hit ratio:0.629885,time:549852
hit ratio:0.629868,time:550060
hit ratio:0.62985,time:550284
hit ratio:0.62983,time:550523
hit ratio:0.629815,time:550779
hit ratio:0.629798,time:551057
hit ratio:0.629775,time:551403
hit ratio:0.629749,time:551905
hit ratio:0.629719,time:552482
hit ratio:0.629688,time:553150
hit ratio:0.629655,time:553975
hit ratio:0.629624,time:555015
hit ratio:0.629584,time:556835
hit ratio:0.629552,time:558450
hit ratio:0.629522,time:560409
hit ratio:0.629491,time:562886
hit ratio:0.629458,time:565422
hit ratio:0.629423,time:567272
hit ratio:0.629387,time:568668
hit ratio:0.629349,time:569745
hit ratio:0.629323,time:570556
hit ratio:0.629294,time:571357
hit ratio:0.62926,time:572222
hit ratio:0.629201,time:575358
hit ratio:0.629143,time:575835
hit ratio:0.629091,time:576153
hit ratio:0.62904,time:576468
hit ratio:0.628992,time:576778
hit ratio:0.628952,time:577040
hit ratio:0.628918,time:577284
hit ratio:0.628886,time:577528
hit ratio:0.628856,time:577769
hit ratio:0.628829,time:578006
hit ratio:0.628807,time:578237
hit ratio:0.628785,time:578467
hit ratio:0.628766,time:578692
hit ratio:0.628747,time:578917
hit ratio:0.628734,time:579138
hit ratio:0.628723,time:579355
hit ratio:0.62871,time:579571
hit ratio:0.628696,time:579784
hit ratio:0.628685,time:579995
hit ratio:0.628674,time:580206
hit ratio:0.628662,time:580418
hit ratio:0.628654,time:580630
hit ratio:0.628646,time:580844
hit ratio:0.628639,time:581057
hit ratio:0.628632,time:581263
hit ratio:0.628626,time:581471
hit ratio:0.628618,time:581680
hit ratio:0.628614,time:581889
hit ratio:0.62861,time:582098
hit ratio:0.628605,time:582310
hit ratio:0.6286,time:582521
hit ratio:0.628594,time:582729
hit ratio:0.628589,time:582935
hit ratio:0.628581,time:583144
hit ratio:0.628574,time:583354
hit ratio:0.628567,time:583564
hit ratio:0.62856,time:583773
hit ratio:0.628553,time:583985
hit ratio:0.628545,time:584201
hit ratio:0.628535,time:584419
hit ratio:0.628528,time:584640
hit ratio:0.628521,time:584853
hit ratio:0.628517,time:585067
hit ratio:0.628512,time:585281
hit ratio:0.628506,time:585493
hit ratio:0.628501,time:585705
hit ratio:0.628496,time:585921
hit ratio:0.62849,time:586139
hit ratio:0.628484,time:586358
hit ratio:0.628476,time:586574
hit ratio:0.628471,time:586792
hit ratio:0.628466,time:587012
hit ratio:0.628458,time:587231
hit ratio:0.628451,time:587450
hit ratio:0.628441,time:587670
hit ratio:0.628435,time:587891
hit ratio:0.628428,time:588111
hit ratio:0.628423,time:588331
hit ratio:0.628417,time:588550
hit ratio:0.628412,time:588771
hit ratio:0.628407,time:588991
hit ratio:0.628404,time:589214
hit ratio:0.628399,time:589439
hit ratio:0.628394,time:589662
hit ratio:0.628388,time:589886
hit ratio:0.628383,time:590109
hit ratio:0.628377,time:590329
hit ratio:0.628372,time:590553
hit ratio:0.628365,time:590779
hit ratio:0.62836,time:591006
hit ratio:0.628354,time:591231
hit ratio:0.628347,time:591456
hit ratio:0.628341,time:591679
hit ratio:0.628335,time:591900
hit ratio:0.628328,time:592122
hit ratio:0.628321,time:592345
hit ratio:0.628317,time:592566
hit ratio:0.628313,time:592785
hit ratio:0.62831,time:593005
hit ratio:0.628307,time:593225
hit ratio:0.6283,time:593444
hit ratio:0.628294,time:593665
hit ratio:0.628285,time:593888
hit ratio:0.628279,time:594109
hit ratio:0.628271,time:594330
hit ratio:0.628261,time:594552
hit ratio:0.628253,time:594774
hit ratio:0.628244,time:594996
hit ratio:0.628238,time:595214
hit ratio:0.628228,time:595435
hit ratio:0.628218,time:595651
hit ratio:0.628207,time:595872
hit ratio:0.628199,time:596091
hit ratio:0.628187,time:596308
hit ratio:0.628177,time:596524
hit ratio:0.628169,time:596740
hit ratio:0.62816,time:596954
hit ratio:0.628153,time:597169
hit ratio:0.628142,time:597382
hit ratio:0.628128,time:597594
hit ratio:0.628117,time:597807
hit ratio:0.628105,time:598020
hit ratio:0.628095,time:598232
hit ratio:0.628083,time:598441
hit ratio:0.628073,time:598646
hit ratio:0.628061,time:598853
hit ratio:0.62805,time:599066
hit ratio:0.62804,time:599270
hit ratio:0.628029,time:599475
hit ratio:0.628019,time:599677
hit ratio:0.62801,time:599878
hit ratio:0.628,time:600073
hit ratio:0.62799,time:600269
hit ratio:0.627981,time:600464
hit ratio:0.62797,time:600659
hit ratio:0.627959,time:600852
hit ratio:0.627947,time:601043
hit ratio:0.627936,time:601235
hit ratio:0.627923,time:601424
hit ratio:0.627912,time:601613
hit ratio:0.627901,time:601799
hit ratio:0.627888,time:601985
hit ratio:0.627876,time:602169
hit ratio:0.627865,time:602351
hit ratio:0.627853,time:602530
hit ratio:0.627839,time:602710
hit ratio:0.627824,time:602886
hit ratio:0.627812,time:603062
hit ratio:0.627799,time:603237
hit ratio:0.627787,time:603412
hit ratio:0.627777,time:603586
hit ratio:0.627764,time:603756
hit ratio:0.627751,time:603928
hit ratio:0.627741,time:604098
hit ratio:0.62773,time:604265
hit ratio:0.627719,time:604432
hit ratio:0.627708,time:604599
hit ratio:0.627698,time:604765
hit ratio:0.627691,time:604929
hit ratio:0.627682,time:605092
hit ratio:0.627675,time:605253
hit ratio:0.627665,time:605414
hit ratio:0.627656,time:605573
hit ratio:0.627646,time:605730
hit ratio:0.627638,time:605887
hit ratio:0.627633,time:606043
hit ratio:0.627627,time:606211
hit ratio:0.627622,time:606367
hit ratio:0.627616,time:606523
hit ratio:0.627608,time:606677
hit ratio:0.627602,time:606831
hit ratio:0.627598,time:606985
hit ratio:0.627591,time:607137
hit ratio:0.627587,time:607288
hit ratio:0.62758,time:607438
hit ratio:0.627575,time:607588
hit ratio:0.62757,time:607737
hit ratio:0.627568,time:607884
hit ratio:0.627565,time:608032
hit ratio:0.627562,time:608179
hit ratio:0.627559,time:608327
hit ratio:0.627555,time:608471
hit ratio:0.627554,time:608616
hit ratio:0.627552,time:608760
hit ratio:0.62755,time:608904
hit ratio:0.627549,time:609048
hit ratio:0.627548,time:609190
hit ratio:0.627545,time:609331
hit ratio:0.627542,time:609473
hit ratio:0.627539,time:609614
hit ratio:0.627538,time:609755
hit ratio:0.62754,time:609909
hit ratio:0.62754,time:610047
hit ratio:0.627539,time:610186
hit ratio:0.62754,time:610325
hit ratio:0.627541,time:610460
hit ratio:0.627541,time:610594
hit ratio:0.627544,time:610728
hit ratio:0.627546,time:610861
hit ratio:0.627547,time:610993
hit ratio:0.627549,time:611125
hit ratio:0.62755,time:611256
hit ratio:0.627553,time:611388
hit ratio:0.627555,time:611519
hit ratio:0.627558,time:611649
hit ratio:0.627561,time:611778
hit ratio:0.627566,time:611907
hit ratio:0.62757,time:612036
hit ratio:0.627577,time:612163
hit ratio:0.627581,time:612290
hit ratio:0.627586,time:612415
hit ratio:0.62759,time:612539
hit ratio:0.627599,time:612657
hit ratio:0.62761,time:612776
hit ratio:0.627619,time:612893
hit ratio:0.62763,time:613009
hit ratio:0.627639,time:613125
hit ratio:0.627651,time:613242
hit ratio:0.627661,time:613360
hit ratio:0.627671,time:613519
hit ratio:0.627678,time:613637
hit ratio:0.627687,time:613753
hit ratio:0.627695,time:613869
hit ratio:0.627702,time:613984
hit ratio:0.627709,time:614098
hit ratio:0.627716,time:614214
hit ratio:0.627724,time:614327
hit ratio:0.627731,time:614441
hit ratio:0.627737,time:614555
hit ratio:0.627744,time:614668
hit ratio:0.62775,time:614782
hit ratio:0.627755,time:614895
hit ratio:0.627762,time:615008
hit ratio:0.627767,time:615119
hit ratio:0.627773,time:615233
hit ratio:0.627778,time:615348
hit ratio:0.627783,time:615462
hit ratio:0.627785,time:615576
hit ratio:0.627788,time:615692
hit ratio:0.627791,time:615807
hit ratio:0.627791,time:615924
hit ratio:0.62779,time:616039
hit ratio:0.62779,time:616157
hit ratio:0.62779,time:616273
hit ratio:0.62779,time:616389
hit ratio:0.62779,time:616505
hit ratio:0.627788,time:616624
hit ratio:0.627787,time:616743
hit ratio:0.627785,time:616862
hit ratio:0.627781,time:616980
hit ratio:0.62778,time:617140
hit ratio:0.627778,time:617261
hit ratio:0.627774,time:617384
hit ratio:0.627772,time:617505
hit ratio:0.627769,time:617622
hit ratio:0.627765,time:617742
hit ratio:0.62776,time:617861
hit ratio:0.627754,time:617978
hit ratio:0.627749,time:618099
hit ratio:0.627741,time:618219
hit ratio:0.627735,time:618340
hit ratio:0.627728,time:618460
hit ratio:0.62772,time:618582
hit ratio:0.627714,time:618704
hit ratio:0.627707,time:618826
hit ratio:0.627699,time:618949
hit ratio:0.627689,time:619073
hit ratio:0.62768,time:619197
hit ratio:0.62767,time:619321
hit ratio:0.627659,time:619445
hit ratio:0.627648,time:619570
hit ratio:0.627636,time:619695
hit ratio:0.627625,time:619819
hit ratio:0.627613,time:619943
hit ratio:0.627602,time:620069
hit ratio:0.627588,time:620195
hit ratio:0.627576,time:620320
hit ratio:0.627564,time:620447
hit ratio:0.627551,time:620574
hit ratio:0.627541,time:620728
hit ratio:0.627529,time:620852
hit ratio:0.627518,time:620979
hit ratio:0.627505,time:621103
hit ratio:0.627492,time:621227
hit ratio:0.627478,time:621350
hit ratio:0.627463,time:621476
hit ratio:0.627449,time:621601
hit ratio:0.627433,time:621725
hit ratio:0.627419,time:621847
hit ratio:0.627406,time:621975
hit ratio:0.627391,time:622097
hit ratio:0.627377,time:622224
hit ratio:0.627361,time:622352
hit ratio:0.627344,time:622478
hit ratio:0.627328,time:622604
hit ratio:0.627313,time:622732
hit ratio:0.627297,time:622858
hit ratio:0.627281,time:622983
hit ratio:0.627265,time:623111
hit ratio:0.62725,time:623238
hit ratio:0.627234,time:623365
hit ratio:0.627219,time:623491
hit ratio:0.627203,time:623618
hit ratio:0.627186,time:623745
hit ratio:0.627173,time:623873
hit ratio:0.627157,time:624000
hit ratio:0.627143,time:624126
hit ratio:0.627129,time:624272
hit ratio:0.627114,time:624395
hit ratio:0.627095,time:624525
hit ratio:0.62708,time:624654
hit ratio:0.627063,time:624785
hit ratio:0.627048,time:624914
hit ratio:0.627034,time:625043
hit ratio:0.627018,time:625173
hit ratio:0.627004,time:625305
hit ratio:0.626987,time:625436
hit ratio:0.626972,time:625568
hit ratio:0.626955,time:625701
hit ratio:0.626942,time:625832
hit ratio:0.626925,time:625963
hit ratio:0.626908,time:626096
hit ratio:0.626894,time:626229
hit ratio:0.626879,time:626362
hit ratio:0.626862,time:626497
hit ratio:0.626846,time:626632
hit ratio:0.626831,time:626775
hit ratio:0.626814,time:626916
hit ratio:0.6268,time:627060
hit ratio:0.626785,time:627204
hit ratio:0.626769,time:627350
hit ratio:0.626754,time:627493
hit ratio:0.626741,time:627635
hit ratio:0.626728,time:627779
hit ratio:0.626717,time:627954
hit ratio:0.626705,time:628102
hit ratio:0.626694,time:628250
hit ratio:0.626682,time:628399
hit ratio:0.626672,time:628549
hit ratio:0.626658,time:628699
hit ratio:0.626646,time:628850
hit ratio:0.626636,time:629002
hit ratio:0.626626,time:629157
hit ratio:0.626616,time:629316
hit ratio:0.626606,time:629476
hit ratio:0.626595,time:629636
hit ratio:0.626584,time:629801
hit ratio:0.626571,time:629968
hit ratio:0.626561,time:630139
hit ratio:0.626548,time:630311
hit ratio:0.626538,time:630486
hit ratio:0.626528,time:630665
hit ratio:0.626518,time:630845
hit ratio:0.626507,time:631026
hit ratio:0.626499,time:631214
hit ratio:0.626492,time:631444
hit ratio:0.626485,time:631616
hit ratio:0.626476,time:631818
hit ratio:0.626466,time:632023
hit ratio:0.626455,time:632234
hit ratio:0.626445,time:632453
hit ratio:0.626434,time:632679
hit ratio:0.626425,time:632911
hit ratio:0.626418,time:633153
hit ratio:0.626411,time:633401
hit ratio:0.626405,time:633659
hit ratio:0.626396,time:633931
hit ratio:0.626386,time:634217
hit ratio:0.626377,time:634512
hit ratio:0.626368,time:634817
hit ratio:0.626359,time:635149
hit ratio:0.626349,time:635491
hit ratio:0.626339,time:635853
hit ratio:0.626329,time:636239
hit ratio:0.626317,time:636643
hit ratio:0.626307,time:637081
hit ratio:0.626295,time:637556
hit ratio:0.626284,time:638068
hit ratio:0.626273,time:638625
hit ratio:0.626264,time:639237
hit ratio:0.626254,time:639917
hit ratio:0.626245,time:640662
hit ratio:0.626233,time:641489
hit ratio:0.626217,time:642420
hit ratio:0.626202,time:643486
hit ratio:0.62619,time:644738
hit ratio:0.626173,time:646154
hit ratio:0.626154,time:647819
hit ratio:0.626138,time:649768
hit ratio:0.62612,time:651673
hit ratio:0.626101,time:653406
hit ratio:0.626079,time:654789
hit ratio:0.62606,time:655916
hit ratio:0.626042,time:656753
hit ratio:0.626027,time:657403
hit ratio:0.626012,time:657950
hit ratio:0.626001,time:658420
hit ratio:0.62599,time:658848
hit ratio:0.625978,time:659252
hit ratio:0.625967,time:659631
hit ratio:0.625956,time:659987
hit ratio:0.625944,time:660335
hit ratio:0.625933,time:660668
hit ratio:0.625921,time:660989
hit ratio:0.625908,time:661303
hit ratio:0.625898,time:661609
hit ratio:0.625889,time:661908
hit ratio:0.625884,time:662203
hit ratio:0.625878,time:662489
hit ratio:0.625872,time:662777
hit ratio:0.625867,time:663061
hit ratio:0.625861,time:663338
hit ratio:0.625857,time:663614
hit ratio:0.625855,time:663892
hit ratio:0.62585,time:664164
hit ratio:0.625848,time:664431
hit ratio:0.625845,time:664698
hit ratio:0.625847,time:664970
hit ratio:0.625851,time:665234
hit ratio:0.625849,time:665500
hit ratio:0.625849,time:665760
hit ratio:0.625851,time:666021
hit ratio:0.625854,time:666279
hit ratio:0.625856,time:666537
hit ratio:0.625859,time:666795
hit ratio:0.625862,time:667054
hit ratio:0.625864,time:667312
hit ratio:0.625867,time:667571
hit ratio:0.62587,time:667824
hit ratio:0.625872,time:668077
hit ratio:0.625872,time:668328
hit ratio:0.625873,time:668581
hit ratio:0.625875,time:668829
hit ratio:0.625877,time:669078
hit ratio:0.625879,time:669324
hit ratio:0.625881,time:669570
hit ratio:0.625882,time:669814
hit ratio:0.625882,time:670061
hit ratio:0.625883,time:670305
hit ratio:0.625884,time:670547
hit ratio:0.625886,time:670789
hit ratio:0.625889,time:671038
hit ratio:0.625891,time:671277
hit ratio:0.62589,time:671513
hit ratio:0.625893,time:671755
hit ratio:0.625893,time:671992
hit ratio:0.625893,time:672233
hit ratio:0.625896,time:672471
hit ratio:0.625897,time:672709
hit ratio:0.625899,time:672946
hit ratio:0.625899,time:673182
hit ratio:0.625898,time:673421
hit ratio:0.625899,time:673660
hit ratio:0.625899,time:673896
hit ratio:0.6259,time:674133
hit ratio:0.625906,time:674365
hit ratio:0.625912,time:674611
hit ratio:0.625916,time:674831
hit ratio:0.625917,time:675065
hit ratio:0.62592,time:675300
hit ratio:0.625923,time:675527
hit ratio:0.625925,time:675758
hit ratio:0.625928,time:675991
hit ratio:0.625931,time:676222
hit ratio:0.625934,time:676454
hit ratio:0.625935,time:676682
hit ratio:0.625938,time:676913
hit ratio:0.625941,time:677141
hit ratio:0.625941,time:677371
hit ratio:0.625942,time:677596
hit ratio:0.625943,time:677821
hit ratio:0.625943,time:678047
hit ratio:0.625943,time:678284
hit ratio:0.625943,time:678513
hit ratio:0.625943,time:678747
hit ratio:0.625944,time:678982
hit ratio:0.625944,time:679223
hit ratio:0.625942,time:679466
hit ratio:0.625939,time:679716
hit ratio:0.625936,time:679969
hit ratio:0.625935,time:680229
hit ratio:0.625934,time:680490
hit ratio:0.62593,time:680757
hit ratio:0.625925,time:681028
hit ratio:0.625918,time:681296
hit ratio:0.625912,time:681553
hit ratio:0.625906,time:681814
hit ratio:0.625899,time:682060
hit ratio:0.625891,time:682309
hit ratio:0.625876,time:682527
hit ratio:0.625861,time:682738
hit ratio:0.62585,time:682949
hit ratio:0.625838,time:683158
hit ratio:0.625827,time:683367
hit ratio:0.625816,time:683575
hit ratio:0.625806,time:683786
hit ratio:0.625795,time:683995
hit ratio:0.625786,time:684201
hit ratio:0.625777,time:684404
hit ratio:0.625767,time:684609
hit ratio:0.625757,time:684813
hit ratio:0.625744,time:685019
hit ratio:0.625731,time:685227
hit ratio:0.625719,time:685435
hit ratio:0.625709,time:685638
hit ratio:0.625697,time:685841
hit ratio:0.625686,time:686046
hit ratio:0.625674,time:686252
hit ratio:0.625663,time:686457
hit ratio:0.625652,time:686659
hit ratio:0.625642,time:686860
hit ratio:0.625631,time:687057
hit ratio:0.625623,time:687252
hit ratio:0.625617,time:687445
hit ratio:0.625608,time:687640
hit ratio:0.6256,time:687835
hit ratio:0.625592,time:688028
hit ratio:0.625583,time:688223
hit ratio:0.625574,time:688415
hit ratio:0.625565,time:688608
hit ratio:0.625559,time:688797
hit ratio:0.625552,time:688989
hit ratio:0.625546,time:689186
hit ratio:0.625537,time:689372
hit ratio:0.625529,time:689560
hit ratio:0.625522,time:689748
hit ratio:0.625512,time:689933
hit ratio:0.625502,time:690118
hit ratio:0.625494,time:690301
hit ratio:0.625484,time:690482
hit ratio:0.625475,time:690663
hit ratio:0.625465,time:690843
hit ratio:0.625457,time:691024
hit ratio:0.625448,time:691204
hit ratio:0.62544,time:691385
hit ratio:0.625432,time:691563
hit ratio:0.625422,time:691742
hit ratio:0.625414,time:691916
hit ratio:0.625404,time:692091
hit ratio:0.625396,time:692264
hit ratio:0.625388,time:692437
hit ratio:0.625381,time:692638
hit ratio:0.625373,time:692793
hit ratio:0.625363,time:692965
hit ratio:0.625353,time:693136
hit ratio:0.625344,time:693307
hit ratio:0.625339,time:693476
hit ratio:0.625333,time:693644
hit ratio:0.625326,time:693812
hit ratio:0.62532,time:693977
hit ratio:0.625314,time:694142
hit ratio:0.625309,time:694309
hit ratio:0.625302,time:694476
hit ratio:0.625295,time:694642
hit ratio:0.625289,time:694807
hit ratio:0.625283,time:694971
hit ratio:0.625277,time:695134
hit ratio:0.625272,time:695295
hit ratio:0.625268,time:695456
hit ratio:0.625262,time:695614
hit ratio:0.625257,time:695774
hit ratio:0.625252,time:695934
hit ratio:0.625247,time:696094
hit ratio:0.625243,time:696264
hit ratio:0.62524,time:696421
hit ratio:0.625235,time:696577
hit ratio:0.625231,time:696732
hit ratio:0.625227,time:696885
hit ratio:0.625226,time:697035
hit ratio:0.625223,time:697185
hit ratio:0.625221,time:697335
hit ratio:0.62522,time:697482
hit ratio:0.625219,time:697627
hit ratio:0.625217,time:697771
hit ratio:0.625216,time:697915
hit ratio:0.625215,time:698060
hit ratio:0.625216,time:698202
hit ratio:0.625216,time:698342
hit ratio:0.625216,time:698483
hit ratio:0.625216,time:698622
hit ratio:0.625217,time:698760
