Cache Initialized. size: 1GB
time,id,size
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.20892,time:716
hit ratio:0.253907,time:696094
hit ratio:0.253898,time:696264
hit ratio:0.253894,time:696421
hit ratio:0.253888,time:696577
hit ratio:0.253883,time:696732
hit ratio:0.253877,time:696885
hit ratio:0.253874,time:697035
hit ratio:0.25387,time:697185
hit ratio:0.253867,time:697335
hit ratio:0.253863,time:697482
hit ratio:0.253859,time:697627
hit ratio:0.253856,time:697771
hit ratio:0.253851,time:697915
hit ratio:0.253848,time:698060
hit ratio:0.253845,time:698202
hit ratio:0.253841,time:698342
hit ratio:0.253835,time:698483
hit ratio:0.253829,time:698622
hit ratio:0.253823,time:698760
hit ratio:0.253815,time:698895
hit ratio:0.253807,time:699031
hit ratio:0.253798,time:699165
hit ratio:0.25379,time:699297
hit ratio:0.253782,time:699428
hit ratio:0.253774,time:699559
hit ratio:0.253766,time:699689
hit ratio:0.25376,time:699863
hit ratio:0.253751,time:699973
hit ratio:0.253745,time:700101
hit ratio:0.253739,time:700228
hit ratio:0.253731,time:700355
hit ratio:0.253723,time:700482
hit ratio:0.253713,time:700607
hit ratio:0.253703,time:700733
hit ratio:0.253695,time:700860
hit ratio:0.253689,time:700985
hit ratio:0.253682,time:701107
hit ratio:0.253674,time:701230
hit ratio:0.253665,time:701353
hit ratio:0.253655,time:701476
hit ratio:0.253646,time:701599
hit ratio:0.253639,time:701723
hit ratio:0.253631,time:701848
hit ratio:0.253621,time:701971
hit ratio:0.25361,time:702095
hit ratio:0.2536,time:702218
hit ratio:0.253589,time:702342
hit ratio:0.253578,time:702469
hit ratio:0.253568,time:702593
hit ratio:0.253558,time:702716
hit ratio:0.253547,time:702840
hit ratio:0.25354,time:702961
hit ratio:0.253531,time:703083
hit ratio:0.253521,time:703204
hit ratio:0.253513,time:703325
hit ratio:0.253506,time:703498
hit ratio:0.253493,time:703607
hit ratio:0.253484,time:703733
hit ratio:0.253476,time:703856
hit ratio:0.253466,time:703978
hit ratio:0.253456,time:704101
hit ratio:0.253445,time:704224
hit ratio:0.253435,time:704347
hit ratio:0.253423,time:704468
hit ratio:0.253413,time:704590
hit ratio:0.253402,time:704712
hit ratio:0.25339,time:704834
hit ratio:0.253379,time:704959
hit ratio:0.253367,time:705084
hit ratio:0.253355,time:705208
hit ratio:0.253345,time:705333
hit ratio:0.253332,time:705457
hit ratio:0.25332,time:705583
hit ratio:0.253306,time:705707
hit ratio:0.253294,time:705831
hit ratio:0.253283,time:705955
hit ratio:0.253271,time:706079
hit ratio:0.253258,time:706203
hit ratio:0.253245,time:706326
hit ratio:0.253229,time:706449
hit ratio:0.253218,time:706573
hit ratio:0.25321,time:706697
hit ratio:0.253201,time:706823
hit ratio:0.253191,time:706948
hit ratio:0.253187,time:707104
hit ratio:0.253177,time:707228
hit ratio:0.253166,time:707353
hit ratio:0.253153,time:707478
hit ratio:0.253142,time:707603
hit ratio:0.25313,time:707727
hit ratio:0.253119,time:707852
hit ratio:0.253106,time:707977
hit ratio:0.253094,time:708101
hit ratio:0.253081,time:708225
hit ratio:0.253069,time:708349
hit ratio:0.253056,time:708473
hit ratio:0.253044,time:708596
hit ratio:0.253032,time:708718
hit ratio:0.253019,time:708843
hit ratio:0.253007,time:708967
hit ratio:0.252995,time:709092
hit ratio:0.252982,time:709216
hit ratio:0.25297,time:709341
hit ratio:0.252958,time:709463
hit ratio:0.252947,time:709584
hit ratio:0.252936,time:709705
hit ratio:0.252924,time:709827
hit ratio:0.252912,time:709949
hit ratio:0.252901,time:710070
hit ratio:0.252894,time:710189
hit ratio:0.252884,time:710310
hit ratio:0.252875,time:710430
hit ratio:0.252866,time:710551
hit ratio:0.252855,time:710696
hit ratio:0.252848,time:710819
hit ratio:0.252839,time:710943
hit ratio:0.25283,time:711067
hit ratio:0.25282,time:711189
hit ratio:0.252811,time:711311
hit ratio:0.2528,time:711435
hit ratio:0.252789,time:711558
hit ratio:0.252779,time:711680
hit ratio:0.252767,time:711801
hit ratio:0.252757,time:711924
hit ratio:0.252747,time:712045
hit ratio:0.252737,time:712166
hit ratio:0.252728,time:712290
hit ratio:0.252719,time:712412
hit ratio:0.25271,time:712535
hit ratio:0.2527,time:712661
hit ratio:0.252688,time:712806
hit ratio:0.252675,time:712956
hit ratio:0.252657,time:713247
hit ratio:0.252635,time:713629
EOF
hit ratio:0.252621,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
