Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.696402,time:698760
hit ratio:0.696406,time:698895
hit ratio:0.696408,time:699031
hit ratio:0.696411,time:699165
hit ratio:0.696414,time:699297
hit ratio:0.696419,time:699428
hit ratio:0.696424,time:699559
hit ratio:0.696429,time:699689
hit ratio:0.696433,time:699863
hit ratio:0.696439,time:699973
hit ratio:0.696445,time:700101
hit ratio:0.69645,time:700228
hit ratio:0.696454,time:700355
hit ratio:0.696458,time:700482
hit ratio:0.696459,time:700607
hit ratio:0.696462,time:700733
hit ratio:0.696463,time:700860
hit ratio:0.696467,time:700985
hit ratio:0.69647,time:701107
hit ratio:0.696472,time:701230
hit ratio:0.696475,time:701353
hit ratio:0.696476,time:701476
hit ratio:0.696478,time:701599
hit ratio:0.696479,time:701723
hit ratio:0.696481,time:701848
hit ratio:0.696479,time:701971
hit ratio:0.696478,time:702095
hit ratio:0.696479,time:702218
hit ratio:0.696478,time:702342
hit ratio:0.696476,time:702469
hit ratio:0.696475,time:702593
hit ratio:0.696474,time:702716
hit ratio:0.696471,time:702840
hit ratio:0.69647,time:702961
hit ratio:0.696469,time:703083
hit ratio:0.696466,time:703204
hit ratio:0.696466,time:703325
hit ratio:0.696464,time:703498
hit ratio:0.696463,time:703607
hit ratio:0.696461,time:703733
hit ratio:0.696458,time:703856
hit ratio:0.696457,time:703978
hit ratio:0.696453,time:704101
hit ratio:0.69645,time:704224
hit ratio:0.696445,time:704347
hit ratio:0.69644,time:704468
hit ratio:0.696436,time:704590
hit ratio:0.69643,time:704712
hit ratio:0.696423,time:704834
hit ratio:0.696419,time:704959
hit ratio:0.696413,time:705084
hit ratio:0.696409,time:705208
hit ratio:0.696404,time:705333
hit ratio:0.696397,time:705457
hit ratio:0.696391,time:705583
hit ratio:0.696383,time:705707
hit ratio:0.696376,time:705831
hit ratio:0.696369,time:705955
hit ratio:0.696362,time:706079
hit ratio:0.696353,time:706203
hit ratio:0.696346,time:706326
hit ratio:0.696335,time:706449
hit ratio:0.696325,time:706573
hit ratio:0.696317,time:706697
hit ratio:0.696311,time:706823
hit ratio:0.696303,time:706948
hit ratio:0.696301,time:707104
hit ratio:0.696295,time:707228
hit ratio:0.696288,time:707353
hit ratio:0.69628,time:707478
hit ratio:0.696272,time:707603
hit ratio:0.696263,time:707727
hit ratio:0.696254,time:707852
hit ratio:0.696245,time:707977
hit ratio:0.696235,time:708101
hit ratio:0.696226,time:708225
hit ratio:0.696215,time:708349
hit ratio:0.696205,time:708473
hit ratio:0.696194,time:708596
hit ratio:0.696184,time:708718
hit ratio:0.696173,time:708843
hit ratio:0.696161,time:708967
hit ratio:0.696151,time:709092
hit ratio:0.696139,time:709216
hit ratio:0.696126,time:709341
hit ratio:0.696114,time:709463
hit ratio:0.696104,time:709584
hit ratio:0.696093,time:709705
hit ratio:0.696084,time:709827
hit ratio:0.696073,time:709949
hit ratio:0.696063,time:710070
hit ratio:0.696055,time:710189
hit ratio:0.696047,time:710310
hit ratio:0.696037,time:710430
hit ratio:0.696029,time:710551
hit ratio:0.696019,time:710696
hit ratio:0.696011,time:710819
hit ratio:0.696002,time:710943
hit ratio:0.695992,time:711067
hit ratio:0.695984,time:711189
hit ratio:0.695974,time:711311
hit ratio:0.695964,time:711435
hit ratio:0.695953,time:711558
hit ratio:0.695943,time:711680
hit ratio:0.695932,time:711801
hit ratio:0.695921,time:711924
hit ratio:0.695911,time:712045
hit ratio:0.6959,time:712166
hit ratio:0.695888,time:712290
hit ratio:0.695879,time:712412
hit ratio:0.695868,time:712535
hit ratio:0.695858,time:712661
hit ratio:0.695845,time:712806
hit ratio:0.695832,time:712956
hit ratio:0.695812,time:713247
hit ratio:0.695784,time:713629
EOF
hit ratio:0.695765,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
