Marginal Hits init.Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.834265,time:1456871
hit ratio:0.834252,time:1458380
hit ratio:0.834243,time:1459692
hit ratio:0.834243,time:1460941
hit ratio:0.834249,time:1462130
hit ratio:0.834258,time:1463244
hit ratio:0.834268,time:1464291
hit ratio:0.834278,time:1465316
hit ratio:0.834288,time:1466289
hit ratio:0.834303,time:1467214
hit ratio:0.834316,time:1468110
hit ratio:0.834333,time:1468979
hit ratio:0.834348,time:1469857
hit ratio:0.834357,time:1470698
hit ratio:0.834368,time:1471527
hit ratio:0.834385,time:1472372
hit ratio:0.834396,time:1473197
hit ratio:0.834414,time:1474014
hit ratio:0.83443,time:1474822
hit ratio:0.834448,time:1475643
hit ratio:0.834465,time:1476478
hit ratio:0.834484,time:1477302
hit ratio:0.834501,time:1478106
hit ratio:0.834522,time:1478905
hit ratio:0.834541,time:1479713
hit ratio:0.834557,time:1480475
hit ratio:0.834571,time:1481214
hit ratio:0.834587,time:1481915
hit ratio:0.834603,time:1482583
hit ratio:0.834621,time:1483277
hit ratio:0.834638,time:1483973
hit ratio:0.834652,time:1484668
hit ratio:0.834664,time:1485439
hit ratio:0.834681,time:1486199
hit ratio:0.834692,time:1486959
hit ratio:0.834698,time:1487734
hit ratio:0.834706,time:1488511
hit ratio:0.834717,time:1489305
hit ratio:0.834731,time:1490091
hit ratio:0.834748,time:1490873
hit ratio:0.83477,time:1491640
hit ratio:0.834787,time:1492406
hit ratio:0.8348,time:1493160
hit ratio:0.834818,time:1493905
hit ratio:0.834838,time:1494642
hit ratio:0.834859,time:1495384
hit ratio:0.834883,time:1496124
hit ratio:0.834905,time:1496842
hit ratio:0.834929,time:1497550
hit ratio:0.83495,time:1498261
hit ratio:0.834972,time:1498954
hit ratio:0.834994,time:1499633
hit ratio:0.835016,time:1500300
hit ratio:0.835042,time:1500954
hit ratio:0.835066,time:1501593
hit ratio:0.835095,time:1502208
hit ratio:0.835122,time:1502831
hit ratio:0.835148,time:1503464
hit ratio:0.835175,time:1504085
hit ratio:0.835202,time:1504713
hit ratio:0.83523,time:1505326
hit ratio:0.835257,time:1505940
hit ratio:0.835281,time:1506562
hit ratio:0.835306,time:1507197
hit ratio:0.835335,time:1507814
hit ratio:0.835364,time:1508437
hit ratio:0.835392,time:1509067
hit ratio:0.835418,time:1509701
hit ratio:0.835444,time:1510346
hit ratio:0.83547,time:1510996
hit ratio:0.835492,time:1511654
hit ratio:0.835513,time:1512336
hit ratio:0.835533,time:1513025
hit ratio:0.835552,time:1513739
hit ratio:0.835572,time:1514494
hit ratio:0.835588,time:1515291
hit ratio:0.835598,time:1516128
hit ratio:0.835608,time:1517020
hit ratio:0.835616,time:1517991
hit ratio:0.835619,time:1519037
hit ratio:0.835613,time:1520153
hit ratio:0.835608,time:1521375
hit ratio:0.835596,time:1522752
hit ratio:0.835577,time:1524305
hit ratio:0.835552,time:1526125
hit ratio:0.835512,time:1528253
hit ratio:0.83546,time:1530725
hit ratio:0.835402,time:1533295
hit ratio:0.835343,time:1535909
hit ratio:0.835287,time:1538300
hit ratio:0.835252,time:1540445
hit ratio:0.835237,time:1542351
hit ratio:0.835225,time:1544015
hit ratio:0.835214,time:1545449
hit ratio:0.835209,time:1546726
hit ratio:0.83521,time:1547924
hit ratio:0.835214,time:1549064
hit ratio:0.835219,time:1550118
hit ratio:0.835225,time:1551150
hit ratio:0.835229,time:1552112
hit ratio:0.835238,time:1553029
hit ratio:0.835245,time:1553903
hit ratio:0.835239,time:1554732
hit ratio:0.835247,time:1555608
hit ratio:0.835259,time:1556469
hit ratio:0.835269,time:1557290
hit ratio:0.835279,time:1558115
hit ratio:0.835289,time:1558945
hit ratio:0.835298,time:1559769
hit ratio:0.835308,time:1560579
hit ratio:0.835312,time:1561376
hit ratio:0.835317,time:1562167
hit ratio:0.835328,time:1562975
hit ratio:0.835338,time:1563773
hit ratio:0.835353,time:1564567
hit ratio:0.83537,time:1565346
hit ratio:0.835383,time:1566142
hit ratio:0.835397,time:1566923
hit ratio:0.835408,time:1567684
hit ratio:0.835422,time:1568452
hit ratio:0.835437,time:1569228
hit ratio:0.835451,time:1569997
hit ratio:0.835465,time:1570751
hit ratio:0.83548,time:1571521
hit ratio:0.835492,time:1572291
hit ratio:0.835511,time:1573078
hit ratio:0.835532,time:1573888
hit ratio:0.835555,time:1574698
hit ratio:0.835578,time:1575497
hit ratio:0.8356,time:1576290
hit ratio:0.835621,time:1577082
hit ratio:0.835644,time:1577860
hit ratio:0.835666,time:1578633
hit ratio:0.835689,time:1579399
hit ratio:0.83571,time:1580168
hit ratio:0.835733,time:1580946
hit ratio:0.835759,time:1581707
hit ratio:0.835783,time:1582465
hit ratio:0.83581,time:1583209
hit ratio:0.835836,time:1583954
hit ratio:0.835862,time:1584676
hit ratio:0.835888,time:1585383
hit ratio:0.835916,time:1586079
hit ratio:0.835944,time:1586764
hit ratio:0.835971,time:1587428
hit ratio:0.835998,time:1588094
hit ratio:0.836029,time:1588743
hit ratio:0.836057,time:1589376
hit ratio:0.836086,time:1590014
hit ratio:0.836115,time:1590647
hit ratio:0.836146,time:1591273
hit ratio:0.836178,time:1591900
hit ratio:0.836207,time:1592522
hit ratio:0.836236,time:1593130
hit ratio:0.836263,time:1593736
hit ratio:0.83629,time:1594342
hit ratio:0.836318,time:1594954
hit ratio:0.836346,time:1595587
hit ratio:0.836374,time:1596224
hit ratio:0.836404,time:1596872
hit ratio:0.836432,time:1597534
hit ratio:0.83646,time:1598218
hit ratio:0.836485,time:1598911
hit ratio:0.836508,time:1599622
hit ratio:0.836531,time:1600361
hit ratio:0.836553,time:1601133
hit ratio:0.836574,time:1601950
hit ratio:0.836592,time:1602820
hit ratio:0.836609,time:1603752
hit ratio:0.836623,time:1604759
hit ratio:0.836634,time:1605845
hit ratio:0.836644,time:1607017
hit ratio:0.836651,time:1608331
hit ratio:0.836653,time:1609794
hit ratio:0.836651,time:1611463
hit ratio:0.836645,time:1613481
hit ratio:0.836628,time:1615760
hit ratio:0.836615,time:1618275
hit ratio:0.836602,time:1620994
hit ratio:0.836585,time:1623629
hit ratio:0.836576,time:1625940
hit ratio:0.83658,time:1627919
hit ratio:0.836592,time:1629587
hit ratio:0.836606,time:1631145
hit ratio:0.836623,time:1632529
hit ratio:0.836644,time:1633793
hit ratio:0.836666,time:1634983
hit ratio:0.836688,time:1636070
hit ratio:0.836704,time:1637109
hit ratio:0.836721,time:1638088
hit ratio:0.836738,time:1639012
hit ratio:0.836755,time:1639907
hit ratio:0.836775,time:1640768
hit ratio:0.836795,time:1641629
hit ratio:0.836815,time:1642487
hit ratio:0.836839,time:1643347
hit ratio:0.836862,time:1644181
hit ratio:0.836883,time:1645017
hit ratio:0.836904,time:1645838
hit ratio:0.836927,time:1646608
hit ratio:0.836947,time:1647395
hit ratio:0.836967,time:1648176
hit ratio:0.836989,time:1649000
hit ratio:0.837013,time:1649820
hit ratio:0.83704,time:1650622
hit ratio:0.837064,time:1651429
hit ratio:0.837086,time:1652235
hit ratio:0.837109,time:1653046
hit ratio:0.837132,time:1653837
hit ratio:0.837156,time:1654621
hit ratio:0.83718,time:1655407
hit ratio:0.837203,time:1656196
hit ratio:0.837224,time:1656991
hit ratio:0.837246,time:1657776
hit ratio:0.837269,time:1658565
hit ratio:0.837289,time:1659352
hit ratio:0.837309,time:1660172
hit ratio:0.837331,time:1660985
hit ratio:0.837354,time:1661781
hit ratio:0.837376,time:1662554
hit ratio:0.837403,time:1663337
hit ratio:0.837431,time:1664101
hit ratio:0.837457,time:1664874
hit ratio:0.837484,time:1665644
hit ratio:0.837507,time:1666390
hit ratio:0.837535,time:1667153
hit ratio:0.837559,time:1667904
hit ratio:0.837586,time:1668642
hit ratio:0.837616,time:1669374
hit ratio:0.837645,time:1670099
hit ratio:0.837674,time:1670835
hit ratio:0.837703,time:1671556
hit ratio:0.837732,time:1672261
hit ratio:0.83776,time:1672952
hit ratio:0.837789,time:1673634
hit ratio:0.837819,time:1674302
hit ratio:0.837847,time:1674962
hit ratio:0.837876,time:1675613
hit ratio:0.837904,time:1676256
hit ratio:0.83793,time:1676885
hit ratio:0.837956,time:1677518
hit ratio:0.837988,time:1678152
hit ratio:0.838018,time:1678776
hit ratio:0.838049,time:1679406
hit ratio:0.838079,time:1680022
hit ratio:0.838111,time:1680642
hit ratio:0.838141,time:1681277
hit ratio:0.838172,time:1681923
hit ratio:0.8382,time:1682574
hit ratio:0.838228,time:1683238
hit ratio:0.838256,time:1683912
hit ratio:0.838282,time:1684600
hit ratio:0.838309,time:1685309
hit ratio:0.838333,time:1686040
hit ratio:0.838356,time:1686803
hit ratio:0.838379,time:1687609
hit ratio:0.838401,time:1688465
hit ratio:0.838419,time:1689375
hit ratio:0.838437,time:1690361
hit ratio:0.838454,time:1691437
hit ratio:0.838466,time:1692594
hit ratio:0.838475,time:1693857
hit ratio:0.838481,time:1695295
hit ratio:0.838481,time:1696918
hit ratio:0.838476,time:1698830
hit ratio:0.838468,time:1701102
hit ratio:0.838445,time:1703717
hit ratio:0.838421,time:1706494
hit ratio:0.838406,time:1709315
hit ratio:0.838394,time:1711790
hit ratio:0.838393,time:1713947
hit ratio:0.8384,time:1715762
hit ratio:0.838409,time:1717335
hit ratio:0.838421,time:1718712
hit ratio:0.838438,time:1719966
hit ratio:0.838455,time:1721133
hit ratio:0.838474,time:1722216
hit ratio:0.838493,time:1723264
hit ratio:0.838514,time:1724265
hit ratio:0.838533,time:1725208
hit ratio:0.838551,time:1726133
hit ratio:0.83857,time:1727033
hit ratio:0.83859,time:1727922
hit ratio:0.838608,time:1728804
hit ratio:0.838628,time:1729644
hit ratio:0.838643,time:1730450
hit ratio:0.838658,time:1731250
hit ratio:0.838675,time:1732068
hit ratio:0.838691,time:1732857
hit ratio:0.838709,time:1733632
hit ratio:0.838724,time:1734419
hit ratio:0.838744,time:1735246
hit ratio:0.838766,time:1736075
hit ratio:0.838788,time:1736927
hit ratio:0.838809,time:1737738
hit ratio:0.838831,time:1738541
hit ratio:0.83885,time:1739353
hit ratio:0.838872,time:1740160
hit ratio:0.838899,time:1740970
hit ratio:0.838924,time:1741766
hit ratio:0.838945,time:1742571
hit ratio:0.838963,time:1743373
hit ratio:0.838981,time:1744181
hit ratio:0.839,time:1744981
hit ratio:0.83902,time:1745792
hit ratio:0.839039,time:1746611
hit ratio:0.83906,time:1747432
hit ratio:0.839078,time:1748249
hit ratio:0.839098,time:1749048
hit ratio:0.83912,time:1749828
hit ratio:0.839141,time:1750626
hit ratio:0.839163,time:1751421
hit ratio:0.839183,time:1752219
hit ratio:0.839204,time:1753006
hit ratio:0.839225,time:1753802
hit ratio:0.839247,time:1754583
hit ratio:0.839267,time:1755362
hit ratio:0.839287,time:1756124
hit ratio:0.839308,time:1756876
hit ratio:0.839331,time:1757622
hit ratio:0.839354,time:1758349
hit ratio:0.839376,time:1759064
hit ratio:0.839401,time:1759744
hit ratio:0.839424,time:1760439
hit ratio:0.839448,time:1761121
hit ratio:0.839472,time:1761796
hit ratio:0.839495,time:1762468
hit ratio:0.839519,time:1763129
hit ratio:0.839544,time:1763780
hit ratio:0.83957,time:1764447
hit ratio:0.839596,time:1765119
hit ratio:0.839622,time:1765778
hit ratio:0.839649,time:1766438
hit ratio:0.839674,time:1767095
hit ratio:0.8397,time:1767766
hit ratio:0.839724,time:1768432
hit ratio:0.839749,time:1769101
hit ratio:0.839772,time:1769782
hit ratio:0.839795,time:1770482
hit ratio:0.839815,time:1771192
hit ratio:0.839836,time:1771925
hit ratio:0.839855,time:1772698
hit ratio:0.839873,time:1773488
hit ratio:0.839889,time:1774320
hit ratio:0.839904,time:1775207
hit ratio:0.839918,time:1776143
hit ratio:0.839927,time:1777144
hit ratio:0.839935,time:1778221
hit ratio:0.83994,time:1779410
hit ratio:0.839942,time:1780732
hit ratio:0.839941,time:1782205
hit ratio:0.839935,time:1783889
hit ratio:0.839925,time:1785800
hit ratio:0.839915,time:1788056
hit ratio:0.839895,time:1790641
hit ratio:0.839876,time:1793422
hit ratio:0.839858,time:1796155
hit ratio:0.839845,time:1798583
hit ratio:0.839841,time:1800724
hit ratio:0.839846,time:1802530
hit ratio:0.839852,time:1804074
hit ratio:0.839855,time:1805423
hit ratio:0.839866,time:1806686
hit ratio:0.83988,time:1807896
hit ratio:0.839892,time:1809018
hit ratio:0.839905,time:1810074
hit ratio:0.839919,time:1811108
hit ratio:0.839932,time:1812081
hit ratio:0.839946,time:1813030
hit ratio:0.839961,time:1813957
EOF
hit ratio:0.839969,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
