Marginal Hits init.Cache Initialized. size: 4GB
hit ratio:0.22723,time:752
hit ratio:0.480144,time:1439222
hit ratio:0.480115,time:1441143
hit ratio:0.480073,time:1443361
hit ratio:0.480023,time:1445852
hit ratio:0.479975,time:1448428
hit ratio:0.479936,time:1450851
hit ratio:0.479907,time:1453115
hit ratio:0.479889,time:1455176
hit ratio:0.479864,time:1456871
hit ratio:0.479848,time:1458380
hit ratio:0.479831,time:1459692
hit ratio:0.479821,time:1460941
hit ratio:0.479818,time:1462130
hit ratio:0.479813,time:1463244
hit ratio:0.47981,time:1464291
hit ratio:0.479805,time:1465316
hit ratio:0.479799,time:1466289
hit ratio:0.479794,time:1467214
hit ratio:0.479787,time:1468110
hit ratio:0.479798,time:1468979
hit ratio:0.479793,time:1469857
hit ratio:0.479784,time:1470698
hit ratio:0.479779,time:1471527
hit ratio:0.479778,time:1472372
hit ratio:0.479772,time:1473197
hit ratio:0.479768,time:1474014
hit ratio:0.479765,time:1474822
hit ratio:0.479761,time:1475643
hit ratio:0.479755,time:1476478
hit ratio:0.479749,time:1477302
hit ratio:0.479742,time:1478106
hit ratio:0.479738,time:1478905
hit ratio:0.479735,time:1479713
hit ratio:0.479735,time:1480475
hit ratio:0.47973,time:1481214
hit ratio:0.479731,time:1481915
hit ratio:0.479745,time:1482583
hit ratio:0.479761,time:1483277
hit ratio:0.479776,time:1483973
hit ratio:0.479782,time:1484668
hit ratio:0.479768,time:1485439
hit ratio:0.479762,time:1486199
hit ratio:0.479755,time:1486959
hit ratio:0.479742,time:1487734
hit ratio:0.479736,time:1488511
hit ratio:0.479727,time:1489305
hit ratio:0.479721,time:1490091
hit ratio:0.479719,time:1490873
hit ratio:0.479717,time:1491640
hit ratio:0.479715,time:1492406
hit ratio:0.479712,time:1493160
hit ratio:0.479711,time:1493905
hit ratio:0.479718,time:1494642
hit ratio:0.479726,time:1495384
hit ratio:0.479739,time:1496124
hit ratio:0.479751,time:1496842
hit ratio:0.479764,time:1497550
hit ratio:0.479775,time:1498261
hit ratio:0.479788,time:1498954
hit ratio:0.479804,time:1499633
hit ratio:0.479821,time:1500300
hit ratio:0.47984,time:1500954
hit ratio:0.479856,time:1501593
hit ratio:0.479885,time:1502208
hit ratio:0.479906,time:1502831
hit ratio:0.479927,time:1503464
hit ratio:0.479949,time:1504085
hit ratio:0.479971,time:1504713
hit ratio:0.479995,time:1505326
hit ratio:0.480018,time:1505940
hit ratio:0.480039,time:1506562
hit ratio:0.48006,time:1507197
hit ratio:0.480088,time:1507814
hit ratio:0.480115,time:1508437
hit ratio:0.480141,time:1509067
hit ratio:0.480162,time:1509701
hit ratio:0.480182,time:1510346
hit ratio:0.480204,time:1510996
hit ratio:0.480221,time:1511654
hit ratio:0.480238,time:1512336
hit ratio:0.480254,time:1513025
hit ratio:0.480269,time:1513739
hit ratio:0.480281,time:1514494
hit ratio:0.480291,time:1515291
hit ratio:0.480295,time:1516128
hit ratio:0.480295,time:1517020
hit ratio:0.480293,time:1517991
hit ratio:0.480287,time:1519037
hit ratio:0.480278,time:1520153
hit ratio:0.480261,time:1521375
hit ratio:0.480236,time:1522752
hit ratio:0.480204,time:1524305
hit ratio:0.480167,time:1526125
hit ratio:0.480119,time:1528253
hit ratio:0.480067,time:1530725
hit ratio:0.480013,time:1533295
hit ratio:0.479955,time:1535909
hit ratio:0.479904,time:1538300
hit ratio:0.47987,time:1540445
hit ratio:0.479855,time:1542351
hit ratio:0.479839,time:1544015
hit ratio:0.479824,time:1545449
hit ratio:0.47981,time:1546726
hit ratio:0.479798,time:1547924
hit ratio:0.479785,time:1549064
hit ratio:0.479771,time:1550118
hit ratio:0.479762,time:1551150
hit ratio:0.479753,time:1552112
hit ratio:0.479745,time:1553029
hit ratio:0.479738,time:1553903
hit ratio:0.479725,time:1554732
hit ratio:0.479718,time:1555608
hit ratio:0.479714,time:1556469
hit ratio:0.479711,time:1557290
hit ratio:0.479702,time:1558115
hit ratio:0.479697,time:1558945
hit ratio:0.479688,time:1559769
hit ratio:0.47968,time:1560579
hit ratio:0.479666,time:1561376
hit ratio:0.479653,time:1562167
hit ratio:0.479643,time:1562975
hit ratio:0.479632,time:1563773
hit ratio:0.479626,time:1564567
hit ratio:0.47962,time:1565346
hit ratio:0.479611,time:1566142
hit ratio:0.479602,time:1566923
hit ratio:0.479593,time:1567684
hit ratio:0.479584,time:1568452
hit ratio:0.479577,time:1569228
hit ratio:0.479569,time:1569997
hit ratio:0.479559,time:1570751
hit ratio:0.479549,time:1571521
hit ratio:0.479539,time:1572291
hit ratio:0.479534,time:1573078
hit ratio:0.479529,time:1573888
hit ratio:0.479529,time:1574698
hit ratio:0.479532,time:1575497
hit ratio:0.479534,time:1576290
hit ratio:0.479537,time:1577082
hit ratio:0.479539,time:1577860
hit ratio:0.479543,time:1578633
hit ratio:0.47955,time:1579399
hit ratio:0.47955,time:1580168
hit ratio:0.479555,time:1580946
hit ratio:0.479567,time:1581707
hit ratio:0.479576,time:1582465
hit ratio:0.479588,time:1583209
hit ratio:0.479601,time:1583954
hit ratio:0.479614,time:1584676
hit ratio:0.479631,time:1585383
hit ratio:0.479651,time:1586079
hit ratio:0.47967,time:1586764
hit ratio:0.479689,time:1587428
hit ratio:0.479708,time:1588094
hit ratio:0.479732,time:1588743
hit ratio:0.479753,time:1589376
hit ratio:0.479775,time:1590014
hit ratio:0.4798,time:1590647
hit ratio:0.479827,time:1591273
hit ratio:0.479853,time:1591900
hit ratio:0.479877,time:1592522
hit ratio:0.479905,time:1593130
hit ratio:0.479927,time:1593736
hit ratio:0.479949,time:1594342
hit ratio:0.479972,time:1594954
hit ratio:0.479996,time:1595587
hit ratio:0.480016,time:1596224
hit ratio:0.48004,time:1596872
hit ratio:0.480061,time:1597534
hit ratio:0.480083,time:1598218
hit ratio:0.480102,time:1598911
hit ratio:0.480119,time:1599622
hit ratio:0.480132,time:1600361
hit ratio:0.480142,time:1601133
hit ratio:0.480152,time:1601950
hit ratio:0.48016,time:1602820
hit ratio:0.480164,time:1603752
hit ratio:0.480165,time:1604759
hit ratio:0.480164,time:1605845
hit ratio:0.480158,time:1607017
hit ratio:0.480148,time:1608331
hit ratio:0.480134,time:1609794
hit ratio:0.480113,time:1611463
hit ratio:0.48009,time:1613481
hit ratio:0.480061,time:1615760
hit ratio:0.48003,time:1618275
hit ratio:0.479996,time:1620994
hit ratio:0.479966,time:1623629
hit ratio:0.479947,time:1625940
hit ratio:0.479946,time:1627919
hit ratio:0.479963,time:1629587
hit ratio:0.479973,time:1631145
hit ratio:0.47999,time:1632529
hit ratio:0.48001,time:1633793
hit ratio:0.480024,time:1634983
hit ratio:0.480037,time:1636070
hit ratio:0.480045,time:1637109
hit ratio:0.480051,time:1638088
hit ratio:0.480051,time:1639012
hit ratio:0.48005,time:1639907
hit ratio:0.480055,time:1640768
hit ratio:0.480056,time:1641629
hit ratio:0.480056,time:1642487
hit ratio:0.480056,time:1643347
hit ratio:0.480061,time:1644181
hit ratio:0.480063,time:1645017
hit ratio:0.480069,time:1645838
hit ratio:0.480081,time:1646608
hit ratio:0.480084,time:1647395
hit ratio:0.480092,time:1648176
hit ratio:0.480104,time:1649000
hit ratio:0.480118,time:1649820
hit ratio:0.480132,time:1650622
hit ratio:0.480144,time:1651429
hit ratio:0.480154,time:1652235
hit ratio:0.480158,time:1653046
hit ratio:0.480162,time:1653837
hit ratio:0.480167,time:1654621
hit ratio:0.480173,time:1655407
hit ratio:0.480176,time:1656196
hit ratio:0.480178,time:1656991
hit ratio:0.48018,time:1657776
hit ratio:0.480182,time:1658565
hit ratio:0.480182,time:1659352
hit ratio:0.480182,time:1660172
hit ratio:0.48018,time:1660985
hit ratio:0.480183,time:1661781
hit ratio:0.480186,time:1662554
hit ratio:0.480193,time:1663337
hit ratio:0.480202,time:1664101
hit ratio:0.480209,time:1664874
hit ratio:0.48022,time:1665644
hit ratio:0.480229,time:1666390
hit ratio:0.480242,time:1667153
hit ratio:0.480257,time:1667904
hit ratio:0.480274,time:1668642
hit ratio:0.480299,time:1669374
hit ratio:0.480322,time:1670099
hit ratio:0.480349,time:1670835
hit ratio:0.480374,time:1671556
hit ratio:0.480403,time:1672261
hit ratio:0.480431,time:1672952
hit ratio:0.48046,time:1673634
hit ratio:0.480491,time:1674302
hit ratio:0.480518,time:1674962
hit ratio:0.480545,time:1675613
hit ratio:0.480574,time:1676256
hit ratio:0.480598,time:1676885
hit ratio:0.480622,time:1677518
hit ratio:0.480656,time:1678152
hit ratio:0.480688,time:1678776
hit ratio:0.480717,time:1679406
hit ratio:0.480749,time:1680022
hit ratio:0.48078,time:1680642
hit ratio:0.480809,time:1681277
hit ratio:0.480837,time:1681923
hit ratio:0.480861,time:1682574
hit ratio:0.480883,time:1683238
hit ratio:0.480908,time:1683912
hit ratio:0.48093,time:1684600
hit ratio:0.480953,time:1685309
hit ratio:0.480969,time:1686040
hit ratio:0.480985,time:1686803
hit ratio:0.480999,time:1687609
hit ratio:0.481012,time:1688465
hit ratio:0.481021,time:1689375
hit ratio:0.481028,time:1690361
hit ratio:0.481033,time:1691437
hit ratio:0.481035,time:1692594
hit ratio:0.481033,time:1693857
hit ratio:0.481027,time:1695295
hit ratio:0.481014,time:1696918
hit ratio:0.480994,time:1698830
hit ratio:0.480974,time:1701102
hit ratio:0.480943,time:1703717
hit ratio:0.480908,time:1706494
hit ratio:0.480883,time:1709315
hit ratio:0.480868,time:1711790
hit ratio:0.48086,time:1713947
hit ratio:0.480864,time:1715762
hit ratio:0.480863,time:1717335
hit ratio:0.480869,time:1718712
hit ratio:0.480874,time:1719966
hit ratio:0.480877,time:1721133
hit ratio:0.480881,time:1722216
hit ratio:0.480885,time:1723264
hit ratio:0.480886,time:1724265
hit ratio:0.480889,time:1725208
hit ratio:0.480889,time:1726133
hit ratio:0.480892,time:1727033
hit ratio:0.480893,time:1727922
hit ratio:0.480898,time:1728804
hit ratio:0.480904,time:1729644
hit ratio:0.480907,time:1730450
hit ratio:0.480911,time:1731250
hit ratio:0.480915,time:1732068
hit ratio:0.480924,time:1732857
hit ratio:0.480936,time:1733632
hit ratio:0.480939,time:1734419
hit ratio:0.480945,time:1735246
hit ratio:0.480955,time:1736075
hit ratio:0.48096,time:1736927
hit ratio:0.480964,time:1737738
hit ratio:0.480973,time:1738541
hit ratio:0.480977,time:1739353
hit ratio:0.480983,time:1740160
hit ratio:0.480997,time:1740970
hit ratio:0.481007,time:1741766
hit ratio:0.481008,time:1742571
hit ratio:0.481006,time:1743373
hit ratio:0.481001,time:1744181
hit ratio:0.480996,time:1744981
hit ratio:0.480993,time:1745792
hit ratio:0.480988,time:1746611
hit ratio:0.480985,time:1747432
hit ratio:0.480981,time:1748249
hit ratio:0.48098,time:1749048
hit ratio:0.480984,time:1749828
hit ratio:0.480984,time:1750626
hit ratio:0.480988,time:1751421
hit ratio:0.480993,time:1752219
hit ratio:0.481002,time:1753006
hit ratio:0.481014,time:1753802
hit ratio:0.481028,time:1754583
hit ratio:0.48104,time:1755362
hit ratio:0.481051,time:1756124
hit ratio:0.481063,time:1756876
hit ratio:0.481079,time:1757622
hit ratio:0.481099,time:1758349
hit ratio:0.481119,time:1759064
hit ratio:0.481146,time:1759744
hit ratio:0.481167,time:1760439
hit ratio:0.481194,time:1761121
hit ratio:0.481219,time:1761796
hit ratio:0.481243,time:1762468
hit ratio:0.481269,time:1763129
hit ratio:0.481295,time:1763780
hit ratio:0.481319,time:1764447
hit ratio:0.481344,time:1765119
hit ratio:0.481371,time:1765778
hit ratio:0.481399,time:1766438
hit ratio:0.481426,time:1767095
hit ratio:0.481455,time:1767766
hit ratio:0.48148,time:1768432
hit ratio:0.481506,time:1769101
hit ratio:0.481527,time:1769782
hit ratio:0.48155,time:1770482
hit ratio:0.481569,time:1771192
hit ratio:0.48159,time:1771925
hit ratio:0.481608,time:1772698
hit ratio:0.481619,time:1773488
hit ratio:0.481629,time:1774320
hit ratio:0.481639,time:1775207
hit ratio:0.481645,time:1776143
hit ratio:0.481645,time:1777144
hit ratio:0.481645,time:1778221
hit ratio:0.481643,time:1779410
hit ratio:0.481638,time:1780732
hit ratio:0.481631,time:1782205
hit ratio:0.481616,time:1783889
hit ratio:0.481599,time:1785800
hit ratio:0.481576,time:1788056
hit ratio:0.481548,time:1790641
hit ratio:0.481528,time:1793422
hit ratio:0.481506,time:1796155
hit ratio:0.48149,time:1798583
hit ratio:0.481481,time:1800724
hit ratio:0.481478,time:1802530
hit ratio:0.481474,time:1804074
hit ratio:0.481467,time:1805423
hit ratio:0.481465,time:1806686
hit ratio:0.481465,time:1807896
hit ratio:0.481465,time:1809018
hit ratio:0.481465,time:1810074
hit ratio:0.481466,time:1811108
hit ratio:0.481465,time:1812081
hit ratio:0.481462,time:1813030
hit ratio:0.481457,time:1813957
EOF
hit ratio:0.481455,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
