Cache Initialized. size: 32GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.697116,time:1456871
hit ratio:0.69709,time:1458380
hit ratio:0.697067,time:1459692
hit ratio:0.697052,time:1460941
hit ratio:0.697045,time:1462130
hit ratio:0.697041,time:1463244
hit ratio:0.697038,time:1464291
hit ratio:0.697035,time:1465316
hit ratio:0.697032,time:1466289
hit ratio:0.697032,time:1467214
hit ratio:0.697029,time:1468110
hit ratio:0.697039,time:1468979
hit ratio:0.69704,time:1469857
hit ratio:0.697036,time:1470698
hit ratio:0.697037,time:1471527
hit ratio:0.697041,time:1472372
hit ratio:0.697041,time:1473197
hit ratio:0.697046,time:1474014
hit ratio:0.697052,time:1474822
hit ratio:0.697058,time:1475643
hit ratio:0.697064,time:1476478
hit ratio:0.697074,time:1477302
hit ratio:0.697083,time:1478106
hit ratio:0.697096,time:1478905
hit ratio:0.697109,time:1479713
hit ratio:0.697123,time:1480475
hit ratio:0.697135,time:1481214
hit ratio:0.697156,time:1481915
hit ratio:0.697178,time:1482583
hit ratio:0.697204,time:1483277
hit ratio:0.697228,time:1483973
hit ratio:0.697247,time:1484668
hit ratio:0.697253,time:1485439
hit ratio:0.697267,time:1486199
hit ratio:0.697275,time:1486959
hit ratio:0.697279,time:1487734
hit ratio:0.697286,time:1488511
hit ratio:0.697292,time:1489305
hit ratio:0.697302,time:1490091
hit ratio:0.697316,time:1490873
hit ratio:0.69733,time:1491640
hit ratio:0.697344,time:1492406
hit ratio:0.697353,time:1493160
hit ratio:0.697365,time:1493905
hit ratio:0.697381,time:1494642
hit ratio:0.697398,time:1495384
hit ratio:0.697418,time:1496124
hit ratio:0.697437,time:1496842
hit ratio:0.697457,time:1497550
hit ratio:0.697476,time:1498261
hit ratio:0.697497,time:1498954
hit ratio:0.697519,time:1499633
hit ratio:0.69754,time:1500300
hit ratio:0.697564,time:1500954
hit ratio:0.697586,time:1501593
hit ratio:0.697616,time:1502208
hit ratio:0.697642,time:1502831
hit ratio:0.697667,time:1503464
hit ratio:0.697693,time:1504085
hit ratio:0.697719,time:1504713
hit ratio:0.697747,time:1505326
hit ratio:0.697775,time:1505940
hit ratio:0.6978,time:1506562
hit ratio:0.697826,time:1507197
hit ratio:0.697856,time:1507814
hit ratio:0.697886,time:1508437
hit ratio:0.697917,time:1509067
hit ratio:0.697943,time:1509701
hit ratio:0.69797,time:1510346
hit ratio:0.697999,time:1510996
hit ratio:0.698023,time:1511654
hit ratio:0.698045,time:1512336
hit ratio:0.698066,time:1513025
hit ratio:0.698086,time:1513739
hit ratio:0.698105,time:1514494
hit ratio:0.698121,time:1515291
hit ratio:0.69813,time:1516128
hit ratio:0.698139,time:1517020
hit ratio:0.698145,time:1517991
hit ratio:0.698144,time:1519037
hit ratio:0.698137,time:1520153
hit ratio:0.698126,time:1521375
hit ratio:0.698109,time:1522752
hit ratio:0.698085,time:1524305
hit ratio:0.698053,time:1526125
hit ratio:0.698005,time:1528253
hit ratio:0.697946,time:1530725
hit ratio:0.697881,time:1533295
hit ratio:0.697811,time:1535909
hit ratio:0.697745,time:1538300
hit ratio:0.697698,time:1540445
hit ratio:0.697672,time:1542351
hit ratio:0.697645,time:1544015
hit ratio:0.697619,time:1545449
hit ratio:0.697598,time:1546726
hit ratio:0.697579,time:1547924
hit ratio:0.697563,time:1549064
hit ratio:0.697549,time:1550118
hit ratio:0.697539,time:1551150
hit ratio:0.697526,time:1552112
hit ratio:0.697521,time:1553029
hit ratio:0.697514,time:1553903
hit ratio:0.697498,time:1554732
hit ratio:0.697492,time:1555608
hit ratio:0.697491,time:1556469
hit ratio:0.697491,time:1557290
hit ratio:0.697485,time:1558115
hit ratio:0.697484,time:1558945
hit ratio:0.69748,time:1559769
hit ratio:0.697476,time:1560579
hit ratio:0.697468,time:1561376
hit ratio:0.69746,time:1562167
hit ratio:0.697458,time:1562975
hit ratio:0.697457,time:1563773
hit ratio:0.697462,time:1564567
hit ratio:0.697469,time:1565346
hit ratio:0.697474,time:1566142
hit ratio:0.697481,time:1566923
hit ratio:0.697486,time:1567684
hit ratio:0.697494,time:1568452
hit ratio:0.697504,time:1569228
hit ratio:0.697513,time:1569997
hit ratio:0.697524,time:1570751
hit ratio:0.697534,time:1571521
hit ratio:0.697543,time:1572291
hit ratio:0.697556,time:1573078
hit ratio:0.697571,time:1573888
hit ratio:0.697586,time:1574698
hit ratio:0.697603,time:1575497
hit ratio:0.697619,time:1576290
hit ratio:0.697636,time:1577082
hit ratio:0.697652,time:1577860
hit ratio:0.697668,time:1578633
hit ratio:0.697687,time:1579399
hit ratio:0.697701,time:1580168
hit ratio:0.697719,time:1580946
hit ratio:0.697741,time:1581707
hit ratio:0.697762,time:1582465
hit ratio:0.697784,time:1583209
hit ratio:0.697808,time:1583954
hit ratio:0.697832,time:1584676
hit ratio:0.697856,time:1585383
hit ratio:0.697883,time:1586079
hit ratio:0.69791,time:1586764
hit ratio:0.697937,time:1587428
hit ratio:0.697965,time:1588094
hit ratio:0.697996,time:1588743
hit ratio:0.698024,time:1589376
hit ratio:0.698054,time:1590014
hit ratio:0.698085,time:1590647
hit ratio:0.698117,time:1591273
hit ratio:0.698149,time:1591900
hit ratio:0.698179,time:1592522
hit ratio:0.698211,time:1593130
hit ratio:0.698238,time:1593736
hit ratio:0.698266,time:1594342
hit ratio:0.698295,time:1594954
hit ratio:0.698324,time:1595587
hit ratio:0.698353,time:1596224
hit ratio:0.698384,time:1596872
hit ratio:0.698412,time:1597534
hit ratio:0.698441,time:1598218
hit ratio:0.698468,time:1598911
hit ratio:0.698492,time:1599622
hit ratio:0.698515,time:1600361
hit ratio:0.698536,time:1601133
hit ratio:0.698557,time:1601950
hit ratio:0.698574,time:1602820
hit ratio:0.69859,time:1603752
hit ratio:0.698602,time:1604759
hit ratio:0.698609,time:1605845
hit ratio:0.698615,time:1607017
hit ratio:0.698617,time:1608331
hit ratio:0.698614,time:1609794
hit ratio:0.698604,time:1611463
hit ratio:0.698589,time:1613481
hit ratio:0.698564,time:1615760
hit ratio:0.698541,time:1618275
hit ratio:0.698512,time:1620994
hit ratio:0.698484,time:1623629
hit ratio:0.698466,time:1625940
hit ratio:0.698461,time:1627919
hit ratio:0.698469,time:1629587
hit ratio:0.698475,time:1631145
hit ratio:0.698487,time:1632529
hit ratio:0.698503,time:1633793
hit ratio:0.698518,time:1634983
hit ratio:0.698531,time:1636070
hit ratio:0.698541,time:1637109
hit ratio:0.69855,time:1638088
hit ratio:0.698556,time:1639012
hit ratio:0.698565,time:1639907
hit ratio:0.698577,time:1640768
hit ratio:0.698589,time:1641629
hit ratio:0.698601,time:1642487
hit ratio:0.698615,time:1643347
hit ratio:0.698632,time:1644181
hit ratio:0.698646,time:1645017
hit ratio:0.698662,time:1645838
hit ratio:0.698679,time:1646608
hit ratio:0.698691,time:1647395
hit ratio:0.698707,time:1648176
hit ratio:0.698726,time:1649000
hit ratio:0.698748,time:1649820
hit ratio:0.69877,time:1650622
hit ratio:0.698793,time:1651429
hit ratio:0.698813,time:1652235
hit ratio:0.698832,time:1653046
hit ratio:0.698853,time:1653837
hit ratio:0.698873,time:1654621
hit ratio:0.698895,time:1655407
hit ratio:0.698914,time:1656196
hit ratio:0.698933,time:1656991
hit ratio:0.698954,time:1657776
hit ratio:0.698973,time:1658565
hit ratio:0.698991,time:1659352
hit ratio:0.699009,time:1660172
hit ratio:0.699028,time:1660985
hit ratio:0.699049,time:1661781
hit ratio:0.699071,time:1662554
hit ratio:0.699098,time:1663337
hit ratio:0.699126,time:1664101
hit ratio:0.699151,time:1664874
hit ratio:0.699178,time:1665644
hit ratio:0.699202,time:1666390
hit ratio:0.699228,time:1667153
hit ratio:0.699252,time:1667904
hit ratio:0.69928,time:1668642
hit ratio:0.699311,time:1669374
hit ratio:0.699341,time:1670099
hit ratio:0.699374,time:1670835
hit ratio:0.699404,time:1671556
hit ratio:0.699435,time:1672261
hit ratio:0.699466,time:1672952
hit ratio:0.699498,time:1673634
hit ratio:0.699533,time:1674302
hit ratio:0.699563,time:1674962
hit ratio:0.699593,time:1675613
hit ratio:0.699626,time:1676256
hit ratio:0.699655,time:1676885
hit ratio:0.699684,time:1677518
hit ratio:0.699722,time:1678152
hit ratio:0.699757,time:1678776
hit ratio:0.699793,time:1679406
hit ratio:0.699829,time:1680022
hit ratio:0.699866,time:1680642
hit ratio:0.699902,time:1681277
hit ratio:0.699937,time:1681923
hit ratio:0.699967,time:1682574
hit ratio:0.699997,time:1683238
hit ratio:0.700028,time:1683912
hit ratio:0.700057,time:1684600
hit ratio:0.700087,time:1685309
hit ratio:0.700113,time:1686040
hit ratio:0.700138,time:1686803
hit ratio:0.700161,time:1687609
hit ratio:0.700184,time:1688465
hit ratio:0.700201,time:1689375
hit ratio:0.700217,time:1690361
hit ratio:0.70023,time:1691437
hit ratio:0.700239,time:1692594
hit ratio:0.700246,time:1693857
hit ratio:0.700246,time:1695295
hit ratio:0.70024,time:1696918
hit ratio:0.700226,time:1698830
hit ratio:0.700208,time:1701102
hit ratio:0.700178,time:1703717
hit ratio:0.700142,time:1706494
hit ratio:0.700115,time:1709315
hit ratio:0.700096,time:1711790
hit ratio:0.700086,time:1713947
hit ratio:0.700086,time:1715762
hit ratio:0.700085,time:1717335
hit ratio:0.700091,time:1718712
hit ratio:0.7001,time:1719966
hit ratio:0.700109,time:1721133
hit ratio:0.70012,time:1722216
hit ratio:0.70013,time:1723264
hit ratio:0.700141,time:1724265
hit ratio:0.700151,time:1725208
hit ratio:0.700159,time:1726133
hit ratio:0.700168,time:1727033
hit ratio:0.700178,time:1727922
hit ratio:0.700189,time:1728804
hit ratio:0.700201,time:1729644
hit ratio:0.700209,time:1730450
hit ratio:0.700217,time:1731250
hit ratio:0.700227,time:1732068
hit ratio:0.700239,time:1732857
hit ratio:0.700252,time:1733632
hit ratio:0.700262,time:1734419
hit ratio:0.700276,time:1735246
hit ratio:0.700294,time:1736075
hit ratio:0.700309,time:1736927
hit ratio:0.700324,time:1737738
hit ratio:0.700341,time:1738541
hit ratio:0.700356,time:1739353
hit ratio:0.700374,time:1740160
hit ratio:0.700399,time:1740970
hit ratio:0.700424,time:1741766
hit ratio:0.700441,time:1742571
hit ratio:0.700455,time:1743373
hit ratio:0.700468,time:1744181
hit ratio:0.700482,time:1744981
hit ratio:0.700498,time:1745792
hit ratio:0.700513,time:1746611
hit ratio:0.700529,time:1747432
hit ratio:0.700542,time:1748249
hit ratio:0.700556,time:1749048
hit ratio:0.700577,time:1749828
hit ratio:0.700596,time:1750626
hit ratio:0.700616,time:1751421
hit ratio:0.700634,time:1752219
hit ratio:0.700654,time:1753006
hit ratio:0.700674,time:1753802
hit ratio:0.700695,time:1754583
hit ratio:0.700715,time:1755362
hit ratio:0.700734,time:1756124
hit ratio:0.700754,time:1756876
hit ratio:0.700777,time:1757622
hit ratio:0.700803,time:1758349
hit ratio:0.700827,time:1759064
hit ratio:0.700854,time:1759744
hit ratio:0.700879,time:1760439
hit ratio:0.700907,time:1761121
hit ratio:0.700933,time:1761796
hit ratio:0.70096,time:1762468
hit ratio:0.700987,time:1763129
hit ratio:0.701016,time:1763780
hit ratio:0.701044,time:1764447
hit ratio:0.701074,time:1765119
hit ratio:0.701105,time:1765778
hit ratio:0.701137,time:1766438
hit ratio:0.701168,time:1767095
hit ratio:0.701199,time:1767766
hit ratio:0.701227,time:1768432
hit ratio:0.701257,time:1769101
hit ratio:0.701283,time:1769782
hit ratio:0.701311,time:1770482
hit ratio:0.701334,time:1771192
hit ratio:0.70136,time:1771925
hit ratio:0.701382,time:1772698
hit ratio:0.701401,time:1773488
hit ratio:0.701418,time:1774320
hit ratio:0.701435,time:1775207
hit ratio:0.701449,time:1776143
hit ratio:0.70146,time:1777144
hit ratio:0.701467,time:1778221
hit ratio:0.701472,time:1779410
hit ratio:0.701473,time:1780732
hit ratio:0.70147,time:1782205
hit ratio:0.701459,time:1783889
hit ratio:0.701441,time:1785800
hit ratio:0.701421,time:1788056
hit ratio:0.701393,time:1790641
hit ratio:0.701366,time:1793422
hit ratio:0.701339,time:1796155
hit ratio:0.701318,time:1798583
hit ratio:0.701306,time:1800724
hit ratio:0.701303,time:1802530
hit ratio:0.701302,time:1804074
hit ratio:0.701298,time:1805423
hit ratio:0.701299,time:1806686
hit ratio:0.701305,time:1807896
hit ratio:0.701308,time:1809018
hit ratio:0.701312,time:1810074
hit ratio:0.701318,time:1811108
hit ratio:0.701321,time:1812081
hit ratio:0.701326,time:1813030
hit ratio:0.701331,time:1813957
EOF
hit ratio:0.701334,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
