Cache Initialized. size: 8GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.458848,time:698760
hit ratio:0.458845,time:698895
hit ratio:0.458839,time:699031
hit ratio:0.458832,time:699165
hit ratio:0.458826,time:699297
hit ratio:0.458822,time:699428
hit ratio:0.458816,time:699559
hit ratio:0.458813,time:699689
hit ratio:0.45881,time:699863
hit ratio:0.458806,time:699973
hit ratio:0.458804,time:700101
hit ratio:0.458801,time:700228
hit ratio:0.458798,time:700355
hit ratio:0.458793,time:700482
hit ratio:0.458785,time:700607
hit ratio:0.458778,time:700733
hit ratio:0.458771,time:700860
hit ratio:0.458767,time:700985
hit ratio:0.458762,time:701107
hit ratio:0.458755,time:701230
hit ratio:0.458748,time:701353
hit ratio:0.45874,time:701476
hit ratio:0.458733,time:701599
hit ratio:0.458725,time:701723
hit ratio:0.458717,time:701848
hit ratio:0.458707,time:701971
hit ratio:0.458696,time:702095
hit ratio:0.458687,time:702218
hit ratio:0.458677,time:702342
hit ratio:0.458666,time:702469
hit ratio:0.458655,time:702593
hit ratio:0.458645,time:702716
hit ratio:0.458633,time:702840
hit ratio:0.458624,time:702961
hit ratio:0.458615,time:703083
hit ratio:0.458604,time:703204
hit ratio:0.458595,time:703325
hit ratio:0.458587,time:703498
hit ratio:0.458575,time:703607
hit ratio:0.458566,time:703733
hit ratio:0.458556,time:703856
hit ratio:0.458547,time:703978
hit ratio:0.458535,time:704101
hit ratio:0.458522,time:704224
hit ratio:0.458509,time:704347
hit ratio:0.458495,time:704468
hit ratio:0.458482,time:704590
hit ratio:0.45847,time:704712
hit ratio:0.458455,time:704834
hit ratio:0.458442,time:704959
hit ratio:0.458428,time:705084
hit ratio:0.458415,time:705208
hit ratio:0.458402,time:705333
hit ratio:0.458387,time:705457
hit ratio:0.458373,time:705583
hit ratio:0.458357,time:705707
hit ratio:0.458342,time:705831
hit ratio:0.458329,time:705955
hit ratio:0.458314,time:706079
hit ratio:0.458298,time:706203
hit ratio:0.458283,time:706326
hit ratio:0.458263,time:706449
hit ratio:0.458248,time:706573
hit ratio:0.458234,time:706697
hit ratio:0.458221,time:706823
hit ratio:0.458206,time:706948
hit ratio:0.458197,time:707104
hit ratio:0.458186,time:707228
hit ratio:0.458172,time:707353
hit ratio:0.458158,time:707478
hit ratio:0.458143,time:707603
hit ratio:0.458128,time:707727
hit ratio:0.458112,time:707852
hit ratio:0.458097,time:707977
hit ratio:0.458081,time:708101
hit ratio:0.458064,time:708225
hit ratio:0.458048,time:708349
hit ratio:0.458032,time:708473
hit ratio:0.458015,time:708596
hit ratio:0.457998,time:708718
hit ratio:0.457981,time:708843
hit ratio:0.457964,time:708967
hit ratio:0.457948,time:709092
hit ratio:0.45793,time:709216
hit ratio:0.457912,time:709341
hit ratio:0.457895,time:709463
hit ratio:0.457879,time:709584
hit ratio:0.457864,time:709705
hit ratio:0.457848,time:709827
hit ratio:0.457831,time:709949
hit ratio:0.457816,time:710070
hit ratio:0.457804,time:710189
hit ratio:0.457791,time:710310
hit ratio:0.457777,time:710430
hit ratio:0.457763,time:710551
hit ratio:0.457748,time:710696
hit ratio:0.457736,time:710819
hit ratio:0.457723,time:710943
hit ratio:0.457709,time:711067
hit ratio:0.457695,time:711189
hit ratio:0.457681,time:711311
hit ratio:0.457666,time:711435
hit ratio:0.457651,time:711558
hit ratio:0.457635,time:711680
hit ratio:0.457619,time:711801
hit ratio:0.457604,time:711924
hit ratio:0.457589,time:712045
hit ratio:0.457574,time:712166
hit ratio:0.457558,time:712290
hit ratio:0.457544,time:712412
hit ratio:0.45753,time:712535
hit ratio:0.457515,time:712661
hit ratio:0.457497,time:712806
hit ratio:0.457479,time:712956
hit ratio:0.457451,time:713247
hit ratio:0.457416,time:713629
EOF
hit ratio:0.457393,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
