Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.21035,time:716
hit ratio:0.275356,time:696264
hit ratio:0.275347,time:696421
hit ratio:0.275339,time:696577
hit ratio:0.275331,time:696732
hit ratio:0.275321,time:696885
hit ratio:0.275314,time:697035
hit ratio:0.275307,time:697185
hit ratio:0.2753,time:697335
hit ratio:0.275294,time:697482
hit ratio:0.275289,time:697627
hit ratio:0.275283,time:697771
hit ratio:0.275276,time:697915
hit ratio:0.275271,time:698060
hit ratio:0.275266,time:698202
hit ratio:0.275259,time:698342
hit ratio:0.275251,time:698483
hit ratio:0.275243,time:698622
hit ratio:0.275235,time:698760
hit ratio:0.275226,time:698895
hit ratio:0.275215,time:699031
hit ratio:0.275204,time:699165
hit ratio:0.275195,time:699297
hit ratio:0.275186,time:699428
hit ratio:0.275176,time:699559
hit ratio:0.275167,time:699689
hit ratio:0.275159,time:699863
hit ratio:0.275151,time:699973
hit ratio:0.275143,time:700101
hit ratio:0.275136,time:700228
hit ratio:0.275127,time:700355
hit ratio:0.275118,time:700482
hit ratio:0.275107,time:700607
hit ratio:0.275097,time:700733
hit ratio:0.275087,time:700860
hit ratio:0.27508,time:700985
hit ratio:0.275073,time:701107
hit ratio:0.275064,time:701230
hit ratio:0.275055,time:701353
hit ratio:0.275045,time:701476
hit ratio:0.275035,time:701599
hit ratio:0.275026,time:701723
hit ratio:0.275016,time:701848
hit ratio:0.275005,time:701971
hit ratio:0.274992,time:702095
hit ratio:0.274982,time:702218
hit ratio:0.274971,time:702342
hit ratio:0.274959,time:702469
hit ratio:0.274947,time:702593
hit ratio:0.274936,time:702716
hit ratio:0.274923,time:702840
hit ratio:0.274914,time:702961
hit ratio:0.274904,time:703083
hit ratio:0.274894,time:703204
hit ratio:0.274884,time:703325
hit ratio:0.274875,time:703498
hit ratio:0.274865,time:703607
hit ratio:0.274854,time:703733
hit ratio:0.274844,time:703856
hit ratio:0.274834,time:703978
hit ratio:0.274822,time:704101
hit ratio:0.27481,time:704224
hit ratio:0.274798,time:704347
hit ratio:0.274786,time:704468
hit ratio:0.274775,time:704590
hit ratio:0.274763,time:704712
hit ratio:0.27475,time:704834
hit ratio:0.274737,time:704959
hit ratio:0.274722,time:705084
hit ratio:0.27471,time:705208
hit ratio:0.274697,time:705333
hit ratio:0.274684,time:705457
hit ratio:0.274671,time:705583
hit ratio:0.274656,time:705707
hit ratio:0.274642,time:705831
hit ratio:0.27463,time:705955
hit ratio:0.274616,time:706079
hit ratio:0.274602,time:706203
hit ratio:0.274588,time:706326
hit ratio:0.274571,time:706449
hit ratio:0.274558,time:706573
hit ratio:0.274548,time:706697
hit ratio:0.274538,time:706823
hit ratio:0.274525,time:706948
hit ratio:0.274516,time:707104
hit ratio:0.274505,time:707228
hit ratio:0.274491,time:707353
hit ratio:0.274478,time:707478
hit ratio:0.274464,time:707603
hit ratio:0.274451,time:707727
hit ratio:0.274438,time:707852
hit ratio:0.274424,time:707977
hit ratio:0.27441,time:708101
hit ratio:0.274396,time:708225
hit ratio:0.274382,time:708349
hit ratio:0.274367,time:708473
hit ratio:0.274353,time:708596
hit ratio:0.274339,time:708718
hit ratio:0.274324,time:708843
hit ratio:0.27431,time:708967
hit ratio:0.274297,time:709092
hit ratio:0.274282,time:709216
hit ratio:0.274268,time:709341
hit ratio:0.274255,time:709463
hit ratio:0.274241,time:709584
hit ratio:0.274229,time:709705
hit ratio:0.274216,time:709827
hit ratio:0.274203,time:709949
hit ratio:0.274191,time:710070
hit ratio:0.274182,time:710189
hit ratio:0.274172,time:710310
hit ratio:0.274162,time:710430
hit ratio:0.274152,time:710551
hit ratio:0.27414,time:710696
hit ratio:0.274131,time:710819
hit ratio:0.274121,time:710943
hit ratio:0.27411,time:711067
hit ratio:0.274099,time:711189
hit ratio:0.274089,time:711311
hit ratio:0.274077,time:711435
hit ratio:0.274065,time:711558
hit ratio:0.274054,time:711680
hit ratio:0.274041,time:711801
hit ratio:0.274029,time:711924
hit ratio:0.274018,time:712045
hit ratio:0.274007,time:712166
hit ratio:0.273996,time:712290
hit ratio:0.273986,time:712412
hit ratio:0.273976,time:712535
hit ratio:0.273964,time:712661
hit ratio:0.273952,time:712806
hit ratio:0.273938,time:712956
hit ratio:0.27392,time:713247
hit ratio:0.2739,time:713629
EOF
hit ratio:0.273887,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
