Cache Initialized. size: 16GB
hit ratio:0.530995,time:699428
hit ratio:0.530992,time:699559
hit ratio:0.53099,time:699689
hit ratio:0.530989,time:699863
hit ratio:0.530987,time:699973
hit ratio:0.530987,time:700101
hit ratio:0.530986,time:700228
hit ratio:0.530984,time:700355
hit ratio:0.530981,time:700482
hit ratio:0.530976,time:700607
hit ratio:0.53097,time:700733
hit ratio:0.530966,time:700860
hit ratio:0.530963,time:700985
hit ratio:0.53096,time:701107
hit ratio:0.530956,time:701230
hit ratio:0.530951,time:701353
hit ratio:0.530945,time:701476
hit ratio:0.530938,time:701599
hit ratio:0.530933,time:701723
hit ratio:0.530927,time:701848
hit ratio:0.530917,time:701971
hit ratio:0.530908,time:702095
hit ratio:0.5309,time:702218
hit ratio:0.530891,time:702342
hit ratio:0.530881,time:702469
hit ratio:0.530871,time:702593
hit ratio:0.530862,time:702716
hit ratio:0.530851,time:702840
hit ratio:0.530842,time:702961
hit ratio:0.530834,time:703083
hit ratio:0.530824,time:703204
hit ratio:0.530816,time:703325
hit ratio:0.530809,time:703498
hit ratio:0.530798,time:703607
hit ratio:0.530789,time:703733
hit ratio:0.530779,time:703856
hit ratio:0.53077,time:703978
hit ratio:0.530758,time:704101
hit ratio:0.530747,time:704224
hit ratio:0.530735,time:704347
hit ratio:0.530722,time:704468
hit ratio:0.530709,time:704590
hit ratio:0.530696,time:704712
hit ratio:0.530682,time:704834
hit ratio:0.53067,time:704959
hit ratio:0.530656,time:705084
hit ratio:0.530644,time:705208
hit ratio:0.530631,time:705333
hit ratio:0.530616,time:705457
hit ratio:0.530604,time:705583
hit ratio:0.530587,time:705707
hit ratio:0.530572,time:705831
hit ratio:0.530559,time:705955
hit ratio:0.530544,time:706079
hit ratio:0.530528,time:706203
hit ratio:0.530513,time:706326
hit ratio:0.530493,time:706449
hit ratio:0.530477,time:706573
hit ratio:0.530463,time:706697
hit ratio:0.530449,time:706823
hit ratio:0.530434,time:706948
hit ratio:0.530425,time:707104
hit ratio:0.530413,time:707228
hit ratio:0.530398,time:707353
hit ratio:0.530383,time:707478
hit ratio:0.530368,time:707603
hit ratio:0.530353,time:707727
hit ratio:0.530336,time:707852
hit ratio:0.530321,time:707977
hit ratio:0.530304,time:708101
hit ratio:0.530288,time:708225
hit ratio:0.530272,time:708349
hit ratio:0.530256,time:708473
hit ratio:0.530239,time:708596
hit ratio:0.530222,time:708718
hit ratio:0.530204,time:708843
hit ratio:0.530186,time:708967
hit ratio:0.530169,time:709092
hit ratio:0.53015,time:709216
hit ratio:0.530131,time:709341
hit ratio:0.530113,time:709463
hit ratio:0.530097,time:709584
hit ratio:0.53008,time:709705
hit ratio:0.530064,time:709827
hit ratio:0.530046,time:709949
hit ratio:0.53003,time:710070
hit ratio:0.530015,time:710189
hit ratio:0.530001,time:710310
hit ratio:0.529986,time:710430
hit ratio:0.529972,time:710551
hit ratio:0.529955,time:710696
hit ratio:0.529942,time:710819
hit ratio:0.529927,time:710943
hit ratio:0.529912,time:711067
hit ratio:0.529898,time:711189
hit ratio:0.529883,time:711311
hit ratio:0.529867,time:711435
hit ratio:0.529852,time:711558
hit ratio:0.529835,time:711680
hit ratio:0.529818,time:711801
hit ratio:0.529803,time:711924
hit ratio:0.529787,time:712045
hit ratio:0.52977,time:712166
hit ratio:0.529753,time:712290
hit ratio:0.529738,time:712412
hit ratio:0.529722,time:712535
hit ratio:0.529707,time:712661
hit ratio:0.529688,time:712806
hit ratio:0.529668,time:712956
hit ratio:0.52964,time:713247
hit ratio:0.529603,time:713629
EOF
hit ratio:0.52958,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
