Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.81222,time:1455176
hit ratio:0.812192,time:1456871
hit ratio:0.812173,time:1458380
hit ratio:0.812154,time:1459692
hit ratio:0.812147,time:1460941
hit ratio:0.812148,time:1462130
hit ratio:0.81215,time:1463244
hit ratio:0.812153,time:1464291
hit ratio:0.812156,time:1465316
hit ratio:0.812159,time:1466289
hit ratio:0.812165,time:1467214
hit ratio:0.812168,time:1468110
hit ratio:0.812179,time:1468979
hit ratio:0.812186,time:1469857
hit ratio:0.812187,time:1470698
hit ratio:0.812191,time:1471527
hit ratio:0.812199,time:1472372
hit ratio:0.812203,time:1473197
hit ratio:0.812213,time:1474014
hit ratio:0.812222,time:1474822
hit ratio:0.812233,time:1475643
hit ratio:0.812242,time:1476478
hit ratio:0.812254,time:1477302
hit ratio:0.812265,time:1478106
hit ratio:0.812279,time:1478905
hit ratio:0.812291,time:1479713
hit ratio:0.812302,time:1480475
hit ratio:0.812309,time:1481214
hit ratio:0.812321,time:1481915
hit ratio:0.812334,time:1482583
hit ratio:0.812349,time:1483277
hit ratio:0.812364,time:1483973
hit ratio:0.812374,time:1484668
hit ratio:0.812379,time:1485439
hit ratio:0.812389,time:1486199
hit ratio:0.812394,time:1486959
hit ratio:0.812396,time:1487734
hit ratio:0.812398,time:1488511
hit ratio:0.812402,time:1489305
hit ratio:0.81241,time:1490091
hit ratio:0.812423,time:1490873
hit ratio:0.812437,time:1491640
hit ratio:0.812449,time:1492406
hit ratio:0.812457,time:1493160
hit ratio:0.812468,time:1493905
hit ratio:0.812483,time:1494642
hit ratio:0.8125,time:1495384
hit ratio:0.812518,time:1496124
hit ratio:0.812535,time:1496842
hit ratio:0.812553,time:1497550
hit ratio:0.812569,time:1498261
hit ratio:0.812586,time:1498954
hit ratio:0.812604,time:1499633
hit ratio:0.812622,time:1500300
hit ratio:0.812644,time:1500954
hit ratio:0.812664,time:1501593
hit ratio:0.812689,time:1502208
hit ratio:0.812712,time:1502831
hit ratio:0.812734,time:1503464
hit ratio:0.812756,time:1504085
hit ratio:0.812778,time:1504713
hit ratio:0.812803,time:1505326
hit ratio:0.812826,time:1505940
hit ratio:0.812846,time:1506562
hit ratio:0.812866,time:1507197
hit ratio:0.81289,time:1507814
hit ratio:0.812915,time:1508437
hit ratio:0.812939,time:1509067
hit ratio:0.812961,time:1509701
hit ratio:0.812983,time:1510346
hit ratio:0.813005,time:1510996
hit ratio:0.813023,time:1511654
hit ratio:0.81304,time:1512336
hit ratio:0.813056,time:1513025
hit ratio:0.813071,time:1513739
hit ratio:0.813086,time:1514494
hit ratio:0.813098,time:1515291
hit ratio:0.813103,time:1516128
hit ratio:0.813108,time:1517020
hit ratio:0.813111,time:1517991
hit ratio:0.813107,time:1519037
hit ratio:0.813098,time:1520153
hit ratio:0.813088,time:1521375
hit ratio:0.81307,time:1522752
hit ratio:0.813046,time:1524305
hit ratio:0.813017,time:1526125
hit ratio:0.812971,time:1528253
hit ratio:0.812914,time:1530725
hit ratio:0.81285,time:1533295
hit ratio:0.812785,time:1535909
hit ratio:0.812723,time:1538300
hit ratio:0.812682,time:1540445
hit ratio:0.812661,time:1542351
hit ratio:0.812642,time:1544015
hit ratio:0.812626,time:1545449
hit ratio:0.812615,time:1546726
hit ratio:0.812609,time:1547924
hit ratio:0.812606,time:1549064
hit ratio:0.812604,time:1550118
hit ratio:0.812604,time:1551150
hit ratio:0.812601,time:1552112
hit ratio:0.812604,time:1553029
hit ratio:0.812604,time:1553903
hit ratio:0.812592,time:1554732
hit ratio:0.812592,time:1555608
hit ratio:0.812597,time:1556469
hit ratio:0.8126,time:1557290
hit ratio:0.812602,time:1558115
hit ratio:0.812605,time:1558945
hit ratio:0.812607,time:1559769
hit ratio:0.812608,time:1560579
hit ratio:0.812605,time:1561376
hit ratio:0.812602,time:1562167
hit ratio:0.812605,time:1562975
hit ratio:0.812607,time:1563773
hit ratio:0.812615,time:1564567
hit ratio:0.812624,time:1565346
hit ratio:0.812631,time:1566142
hit ratio:0.812637,time:1566923
hit ratio:0.812642,time:1567684
hit ratio:0.812649,time:1568452
hit ratio:0.812659,time:1569228
hit ratio:0.812665,time:1569997
hit ratio:0.812674,time:1570751
hit ratio:0.812681,time:1571521
hit ratio:0.812687,time:1572291
hit ratio:0.812699,time:1573078
hit ratio:0.812714,time:1573888
hit ratio:0.81273,time:1574698
hit ratio:0.812746,time:1575497
hit ratio:0.812762,time:1576290
hit ratio:0.812778,time:1577082
hit ratio:0.812794,time:1577860
hit ratio:0.81281,time:1578633
hit ratio:0.812829,time:1579399
hit ratio:0.812844,time:1580168
hit ratio:0.81286,time:1580946
hit ratio:0.812882,time:1581707
hit ratio:0.812901,time:1582465
hit ratio:0.812923,time:1583209
hit ratio:0.812944,time:1583954
hit ratio:0.812965,time:1584676
hit ratio:0.812987,time:1585383
hit ratio:0.813011,time:1586079
hit ratio:0.813035,time:1586764
hit ratio:0.813056,time:1587428
hit ratio:0.81308,time:1588094
hit ratio:0.813106,time:1588743
hit ratio:0.813131,time:1589376
hit ratio:0.813155,time:1590014
hit ratio:0.813181,time:1590647
hit ratio:0.813208,time:1591273
hit ratio:0.813235,time:1591900
hit ratio:0.813261,time:1592522
hit ratio:0.813287,time:1593130
hit ratio:0.81331,time:1593736
hit ratio:0.813333,time:1594342
hit ratio:0.813357,time:1594954
hit ratio:0.813381,time:1595587
hit ratio:0.813405,time:1596224
hit ratio:0.813431,time:1596872
hit ratio:0.813455,time:1597534
hit ratio:0.813479,time:1598218
hit ratio:0.813501,time:1598911
hit ratio:0.813521,time:1599622
hit ratio:0.813539,time:1600361
hit ratio:0.813556,time:1601133
hit ratio:0.813573,time:1601950
hit ratio:0.813588,time:1602820
hit ratio:0.813601,time:1603752
hit ratio:0.813611,time:1604759
hit ratio:0.813617,time:1605845
hit ratio:0.813621,time:1607017
hit ratio:0.813624,time:1608331
hit ratio:0.813622,time:1609794
hit ratio:0.813616,time:1611463
hit ratio:0.813605,time:1613481
hit ratio:0.813584,time:1615760
hit ratio:0.813564,time:1618275
hit ratio:0.813544,time:1620994
hit ratio:0.813522,time:1623629
hit ratio:0.81351,time:1625940
hit ratio:0.813509,time:1627919
hit ratio:0.813518,time:1629587
hit ratio:0.813529,time:1631145
hit ratio:0.813543,time:1632529
hit ratio:0.813562,time:1633793
hit ratio:0.813581,time:1634983
hit ratio:0.813598,time:1636070
hit ratio:0.813611,time:1637109
hit ratio:0.813625,time:1638088
hit ratio:0.813637,time:1639012
hit ratio:0.81365,time:1639907
hit ratio:0.813666,time:1640768
hit ratio:0.813682,time:1641629
hit ratio:0.813699,time:1642487
hit ratio:0.813718,time:1643347
hit ratio:0.813738,time:1644181
hit ratio:0.813754,time:1645017
hit ratio:0.813772,time:1645838
hit ratio:0.813791,time:1646608
hit ratio:0.813806,time:1647395
hit ratio:0.813822,time:1648176
hit ratio:0.813841,time:1649000
hit ratio:0.813862,time:1649820
hit ratio:0.813884,time:1650622
hit ratio:0.813906,time:1651429
hit ratio:0.813925,time:1652235
hit ratio:0.813944,time:1653046
hit ratio:0.813964,time:1653837
hit ratio:0.813984,time:1654621
hit ratio:0.814005,time:1655407
hit ratio:0.814024,time:1656196
hit ratio:0.814043,time:1656991
hit ratio:0.814062,time:1657776
hit ratio:0.81408,time:1658565
hit ratio:0.814096,time:1659352
hit ratio:0.814113,time:1660172
hit ratio:0.814132,time:1660985
hit ratio:0.814152,time:1661781
hit ratio:0.814172,time:1662554
hit ratio:0.814196,time:1663337
hit ratio:0.814222,time:1664101
hit ratio:0.814245,time:1664874
hit ratio:0.81427,time:1665644
hit ratio:0.814291,time:1666390
hit ratio:0.814316,time:1667153
hit ratio:0.814338,time:1667904
hit ratio:0.814363,time:1668642
hit ratio:0.81439,time:1669374
hit ratio:0.814417,time:1670099
hit ratio:0.814445,time:1670835
hit ratio:0.814472,time:1671556
hit ratio:0.814499,time:1672261
hit ratio:0.814524,time:1672952
hit ratio:0.814552,time:1673634
hit ratio:0.81458,time:1674302
hit ratio:0.814605,time:1674962
hit ratio:0.814631,time:1675613
hit ratio:0.814658,time:1676256
hit ratio:0.814682,time:1676885
hit ratio:0.814707,time:1677518
hit ratio:0.814737,time:1678152
hit ratio:0.814766,time:1678776
hit ratio:0.814795,time:1679406
hit ratio:0.814824,time:1680022
hit ratio:0.814854,time:1680642
hit ratio:0.814883,time:1681277
hit ratio:0.814912,time:1681923
hit ratio:0.814938,time:1682574
hit ratio:0.814963,time:1683238
hit ratio:0.814988,time:1683912
hit ratio:0.815012,time:1684600
hit ratio:0.815037,time:1685309
hit ratio:0.815059,time:1686040
hit ratio:0.815079,time:1686803
hit ratio:0.815099,time:1687609
hit ratio:0.815119,time:1688465
hit ratio:0.815135,time:1689375
hit ratio:0.815149,time:1690361
hit ratio:0.815162,time:1691437
hit ratio:0.815171,time:1692594
hit ratio:0.815178,time:1693857
hit ratio:0.815178,time:1695295
hit ratio:0.815174,time:1696918
hit ratio:0.815164,time:1698830
hit ratio:0.815151,time:1701102
hit ratio:0.815125,time:1703717
hit ratio:0.815095,time:1706494
hit ratio:0.815075,time:1709315
hit ratio:0.81506,time:1711790
hit ratio:0.815055,time:1713947
hit ratio:0.815059,time:1715762
hit ratio:0.815065,time:1717335
hit ratio:0.815076,time:1718712
hit ratio:0.815091,time:1719966
hit ratio:0.815105,time:1721133
hit ratio:0.815122,time:1722216
hit ratio:0.815138,time:1723264
hit ratio:0.815156,time:1724265
hit ratio:0.815172,time:1725208
hit ratio:0.815187,time:1726133
hit ratio:0.815202,time:1727033
hit ratio:0.815217,time:1727922
hit ratio:0.815232,time:1728804
hit ratio:0.815248,time:1729644
hit ratio:0.815258,time:1730450
hit ratio:0.815271,time:1731250
hit ratio:0.815283,time:1732068
hit ratio:0.815297,time:1732857
hit ratio:0.815311,time:1733632
hit ratio:0.815322,time:1734419
hit ratio:0.815338,time:1735246
hit ratio:0.815358,time:1736075
hit ratio:0.815376,time:1736927
hit ratio:0.815393,time:1737738
hit ratio:0.815411,time:1738541
hit ratio:0.815427,time:1739353
hit ratio:0.815446,time:1740160
hit ratio:0.81547,time:1740970
hit ratio:0.815492,time:1741766
hit ratio:0.815509,time:1742571
hit ratio:0.815523,time:1743373
hit ratio:0.815535,time:1744181
hit ratio:0.815549,time:1744981
hit ratio:0.815565,time:1745792
hit ratio:0.81558,time:1746611
hit ratio:0.815596,time:1747432
hit ratio:0.815609,time:1748249
hit ratio:0.815624,time:1749048
hit ratio:0.815643,time:1749828
hit ratio:0.815661,time:1750626
hit ratio:0.81568,time:1751421
hit ratio:0.815697,time:1752219
hit ratio:0.815716,time:1753006
hit ratio:0.815734,time:1753802
hit ratio:0.815754,time:1754583
hit ratio:0.815772,time:1755362
hit ratio:0.81579,time:1756124
hit ratio:0.815807,time:1756876
hit ratio:0.815827,time:1757622
hit ratio:0.815848,time:1758349
hit ratio:0.815868,time:1759064
hit ratio:0.815891,time:1759744
hit ratio:0.815912,time:1760439
hit ratio:0.815935,time:1761121
hit ratio:0.815957,time:1761796
hit ratio:0.815979,time:1762468
hit ratio:0.816001,time:1763129
hit ratio:0.816024,time:1763780
hit ratio:0.816048,time:1764447
hit ratio:0.816073,time:1765119
hit ratio:0.816097,time:1765778
hit ratio:0.816122,time:1766438
hit ratio:0.816146,time:1767095
hit ratio:0.816171,time:1767766
hit ratio:0.816194,time:1768432
hit ratio:0.816217,time:1769101
hit ratio:0.816239,time:1769782
hit ratio:0.81626,time:1770482
hit ratio:0.816278,time:1771192
hit ratio:0.816298,time:1771925
hit ratio:0.816315,time:1772698
hit ratio:0.816331,time:1773488
hit ratio:0.816345,time:1774320
hit ratio:0.816359,time:1775207
hit ratio:0.816371,time:1776143
hit ratio:0.816378,time:1777144
hit ratio:0.816382,time:1778221
hit ratio:0.816386,time:1779410
hit ratio:0.816385,time:1780732
hit ratio:0.81638,time:1782205
hit ratio:0.81637,time:1783889
hit ratio:0.816355,time:1785800
hit ratio:0.816341,time:1788056
hit ratio:0.816318,time:1790641
hit ratio:0.816295,time:1793422
hit ratio:0.816272,time:1796155
hit ratio:0.816256,time:1798583
hit ratio:0.816249,time:1800724
hit ratio:0.816251,time:1802530
hit ratio:0.816254,time:1804074
hit ratio:0.816255,time:1805423
hit ratio:0.816262,time:1806686
hit ratio:0.816275,time:1807896
hit ratio:0.816285,time:1809018
hit ratio:0.816295,time:1810074
hit ratio:0.816308,time:1811108
hit ratio:0.816317,time:1812081
hit ratio:0.816329,time:1813030
hit ratio:0.816341,time:1813957
EOF
hit ratio:0.816347,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
