Cache Initialized. size: 64GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.704927,time:462010
hit ratio:0.704913,time:462327
hit ratio:0.704897,time:462667
hit ratio:0.704882,time:463029
hit ratio:0.704864,time:463412
hit ratio:0.704845,time:463825
hit ratio:0.704827,time:464265
hit ratio:0.704808,time:464743
hit ratio:0.704789,time:465264
hit ratio:0.704768,time:465828
hit ratio:0.704748,time:466443
hit ratio:0.704725,time:467129
hit ratio:0.704699,time:467903
hit ratio:0.704673,time:468782
hit ratio:0.704649,time:469769
hit ratio:0.704618,time:470909
hit ratio:0.70459,time:472255
hit ratio:0.704557,time:473833
hit ratio:0.704514,time:475633
hit ratio:0.704477,time:477751
hit ratio:0.704435,time:479715
hit ratio:0.704393,time:481453
hit ratio:0.704354,time:482843
hit ratio:0.704319,time:483877
hit ratio:0.70429,time:484626
hit ratio:0.704265,time:485228
hit ratio:0.704239,time:485742
hit ratio:0.704217,time:486199
hit ratio:0.704193,time:486632
hit ratio:0.704176,time:487021
hit ratio:0.704164,time:487395
hit ratio:0.704147,time:487744
hit ratio:0.704132,time:488087
hit ratio:0.704118,time:488420
hit ratio:0.704103,time:488745
hit ratio:0.704089,time:489064
hit ratio:0.704078,time:489381
hit ratio:0.704064,time:489690
hit ratio:0.704051,time:489999
hit ratio:0.704037,time:490306
hit ratio:0.704028,time:490609
hit ratio:0.704023,time:490902
hit ratio:0.704017,time:491192
hit ratio:0.704013,time:491486
hit ratio:0.704011,time:491775
hit ratio:0.704007,time:492061
hit ratio:0.704006,time:492350
hit ratio:0.704006,time:492633
hit ratio:0.704003,time:492915
hit ratio:0.704,time:493196
hit ratio:0.703998,time:493477
hit ratio:0.703996,time:493757
hit ratio:0.703995,time:494037
hit ratio:0.704001,time:494309
hit ratio:0.704002,time:494583
hit ratio:0.704005,time:494858
hit ratio:0.704009,time:495134
hit ratio:0.704014,time:495408
hit ratio:0.704019,time:495680
hit ratio:0.704024,time:495954
hit ratio:0.704031,time:496226
hit ratio:0.704038,time:496498
hit ratio:0.704045,time:496762
hit ratio:0.704052,time:497031
hit ratio:0.704059,time:497302
hit ratio:0.704064,time:497575
hit ratio:0.70407,time:497845
hit ratio:0.704079,time:498109
hit ratio:0.704087,time:498375
hit ratio:0.704094,time:498640
hit ratio:0.704102,time:498904
hit ratio:0.70411,time:499171
hit ratio:0.704116,time:499433
hit ratio:0.704125,time:499687
hit ratio:0.704132,time:499943
hit ratio:0.70414,time:500197
hit ratio:0.704152,time:500454
hit ratio:0.704164,time:500712
hit ratio:0.704176,time:500973
hit ratio:0.704186,time:501231
hit ratio:0.704191,time:501532
hit ratio:0.70421,time:501765
hit ratio:0.704223,time:502010
hit ratio:0.704239,time:502258
hit ratio:0.704255,time:502511
hit ratio:0.704268,time:502765
hit ratio:0.70428,time:503017
hit ratio:0.704289,time:503273
hit ratio:0.704303,time:503516
hit ratio:0.704316,time:503759
hit ratio:0.704327,time:504004
hit ratio:0.704342,time:504246
hit ratio:0.704356,time:504492
hit ratio:0.70437,time:504737
hit ratio:0.704383,time:504978
hit ratio:0.704396,time:505211
hit ratio:0.70441,time:505444
hit ratio:0.704422,time:505674
hit ratio:0.704436,time:505904
hit ratio:0.704449,time:506139
hit ratio:0.704463,time:506371
hit ratio:0.704475,time:506604
hit ratio:0.704488,time:506838
hit ratio:0.7045,time:507068
hit ratio:0.704515,time:507301
hit ratio:0.704528,time:507534
hit ratio:0.704539,time:507764
hit ratio:0.704551,time:507992
hit ratio:0.704562,time:508222
hit ratio:0.704571,time:508451
hit ratio:0.704584,time:508676
hit ratio:0.704596,time:508903
hit ratio:0.704608,time:509134
hit ratio:0.70462,time:509365
hit ratio:0.704633,time:509592
hit ratio:0.704646,time:509821
hit ratio:0.704658,time:510050
hit ratio:0.704672,time:510274
hit ratio:0.704684,time:510497
hit ratio:0.704697,time:510723
hit ratio:0.704709,time:510948
hit ratio:0.704719,time:511172
hit ratio:0.704732,time:511396
hit ratio:0.704743,time:511618
hit ratio:0.704755,time:511839
hit ratio:0.704764,time:512059
hit ratio:0.704775,time:512278
hit ratio:0.704787,time:512493
hit ratio:0.704799,time:512712
hit ratio:0.70481,time:512929
hit ratio:0.704819,time:513141
hit ratio:0.704831,time:513356
hit ratio:0.704843,time:513570
hit ratio:0.704857,time:513781
hit ratio:0.704875,time:513988
hit ratio:0.70489,time:514193
hit ratio:0.704908,time:514398
hit ratio:0.704924,time:514604
hit ratio:0.704938,time:514807
hit ratio:0.704954,time:515007
hit ratio:0.70497,time:515208
hit ratio:0.704987,time:515407
hit ratio:0.705,time:515606
hit ratio:0.705016,time:515806
hit ratio:0.705032,time:516004
hit ratio:0.705049,time:516203
hit ratio:0.705067,time:516394
hit ratio:0.705086,time:516584
hit ratio:0.705104,time:516773
hit ratio:0.705119,time:516962
hit ratio:0.705135,time:517151
hit ratio:0.705151,time:517339
hit ratio:0.705167,time:517526
hit ratio:0.705186,time:517714
hit ratio:0.705202,time:517903
hit ratio:0.70522,time:518094
hit ratio:0.705238,time:518283
hit ratio:0.705254,time:518473
hit ratio:0.705268,time:518661
hit ratio:0.705284,time:518849
hit ratio:0.705301,time:519038
hit ratio:0.705316,time:519224
hit ratio:0.705334,time:519410
hit ratio:0.705349,time:519596
hit ratio:0.705366,time:519785
hit ratio:0.705385,time:519977
hit ratio:0.705401,time:520160
hit ratio:0.70542,time:520341
hit ratio:0.705438,time:520523
hit ratio:0.705455,time:520702
hit ratio:0.705472,time:520879
hit ratio:0.705491,time:521060
hit ratio:0.705512,time:521248
hit ratio:0.705536,time:521426
hit ratio:0.70556,time:521602
hit ratio:0.705583,time:521776
hit ratio:0.705607,time:521946
hit ratio:0.705629,time:522114
hit ratio:0.705651,time:522278
hit ratio:0.705674,time:522436
hit ratio:0.7057,time:522586
hit ratio:0.705726,time:522728
hit ratio:0.705752,time:522890
hit ratio:0.705785,time:523067
hit ratio:0.705821,time:523223
hit ratio:0.705853,time:523368
hit ratio:0.705879,time:523542
hit ratio:0.705906,time:523717
hit ratio:0.705934,time:523868
hit ratio:0.705959,time:524014
hit ratio:0.705983,time:524188
hit ratio:0.706004,time:524362
hit ratio:0.706027,time:524510
hit ratio:0.706049,time:524664
hit ratio:0.706071,time:524839
hit ratio:0.706093,time:525004
hit ratio:0.706117,time:525151
hit ratio:0.706137,time:525311
hit ratio:0.706157,time:525488
hit ratio:0.706171,time:525708
hit ratio:0.706182,time:525978
hit ratio:0.706186,time:526558
hit ratio:0.706129,time:529387
hit ratio:0.706087,time:529690
hit ratio:0.706064,time:529919
hit ratio:0.706045,time:530145
hit ratio:0.706037,time:530328
hit ratio:0.706039,time:530482
hit ratio:0.706043,time:530656
hit ratio:0.706048,time:530800
hit ratio:0.706051,time:530948
hit ratio:0.706052,time:531097
hit ratio:0.706054,time:531242
hit ratio:0.706058,time:531387
hit ratio:0.706063,time:531534
hit ratio:0.706067,time:531679
hit ratio:0.706071,time:531821
hit ratio:0.706077,time:531981
hit ratio:0.706085,time:532147
hit ratio:0.706094,time:532303
hit ratio:0.706098,time:532469
hit ratio:0.706101,time:532640
hit ratio:0.706105,time:532817
hit ratio:0.706106,time:533009
hit ratio:0.706103,time:533238
hit ratio:0.70609,time:533596
hit ratio:0.705992,time:540082
hit ratio:0.705905,time:540359
hit ratio:0.705841,time:540552
hit ratio:0.705791,time:540734
hit ratio:0.70575,time:540927
hit ratio:0.705718,time:541106
hit ratio:0.705693,time:541266
hit ratio:0.70567,time:541445
hit ratio:0.705647,time:541607
hit ratio:0.705627,time:541778
hit ratio:0.705615,time:541926
hit ratio:0.705601,time:542074
hit ratio:0.705587,time:542224
hit ratio:0.705572,time:542369
hit ratio:0.705556,time:542519
hit ratio:0.70554,time:542671
hit ratio:0.705519,time:542858
hit ratio:0.705501,time:543046
hit ratio:0.705478,time:543228
hit ratio:0.705457,time:543414
hit ratio:0.705434,time:543607
hit ratio:0.70541,time:543826
hit ratio:0.705386,time:544046
hit ratio:0.705364,time:544273
hit ratio:0.705333,time:544508
hit ratio:0.705293,time:544713
hit ratio:0.705259,time:544899
hit ratio:0.705226,time:545082
hit ratio:0.705195,time:545256
hit ratio:0.705164,time:545422
hit ratio:0.705135,time:545580
hit ratio:0.705106,time:545733
hit ratio:0.705079,time:545878
hit ratio:0.705053,time:546026
hit ratio:0.70503,time:546171
hit ratio:0.705015,time:546299
hit ratio:0.705024,time:546392
hit ratio:0.705037,time:546486
hit ratio:0.70505,time:546584
hit ratio:0.70506,time:546686
hit ratio:0.705069,time:546790
hit ratio:0.705075,time:546896
hit ratio:0.70508,time:547005
hit ratio:0.705086,time:547116
hit ratio:0.705091,time:547229
hit ratio:0.705096,time:547344
hit ratio:0.705102,time:547463
hit ratio:0.705104,time:547588
hit ratio:0.705103,time:547714
hit ratio:0.705102,time:547842
hit ratio:0.7051,time:547973
hit ratio:0.7051,time:548105
hit ratio:0.705105,time:548235
hit ratio:0.705107,time:548370
hit ratio:0.705108,time:548507
hit ratio:0.705109,time:548658
hit ratio:0.705108,time:548806
hit ratio:0.705106,time:548960
hit ratio:0.705104,time:549122
hit ratio:0.705101,time:549291
hit ratio:0.705096,time:549468
hit ratio:0.70509,time:549655
hit ratio:0.705085,time:549852
hit ratio:0.705077,time:550060
hit ratio:0.705069,time:550284
hit ratio:0.705057,time:550523
hit ratio:0.705049,time:550779
hit ratio:0.705038,time:551057
hit ratio:0.705021,time:551403
hit ratio:0.704998,time:551905
hit ratio:0.704972,time:552482
hit ratio:0.704944,time:553150
hit ratio:0.704914,time:553975
hit ratio:0.704884,time:555015
hit ratio:0.704845,time:556835
hit ratio:0.704814,time:558450
hit ratio:0.704786,time:560409
hit ratio:0.704756,time:562886
hit ratio:0.704726,time:565422
hit ratio:0.704698,time:567272
hit ratio:0.704668,time:568668
hit ratio:0.704638,time:569745
hit ratio:0.704621,time:570556
hit ratio:0.704602,time:571357
hit ratio:0.704578,time:572222
hit ratio:0.704526,time:575358
hit ratio:0.704485,time:575835
hit ratio:0.704455,time:576153
hit ratio:0.704429,time:576468
hit ratio:0.704406,time:576778
hit ratio:0.70439,time:577040
hit ratio:0.70438,time:577284
hit ratio:0.704371,time:577528
hit ratio:0.704362,time:577769
hit ratio:0.704354,time:578006
hit ratio:0.70435,time:578237
hit ratio:0.704345,time:578467
hit ratio:0.704342,time:578692
hit ratio:0.704338,time:578917
hit ratio:0.704338,time:579138
hit ratio:0.704341,time:579355
hit ratio:0.704341,time:579571
hit ratio:0.704341,time:579784
hit ratio:0.704343,time:579995
hit ratio:0.704344,time:580206
hit ratio:0.704346,time:580418
hit ratio:0.70435,time:580630
hit ratio:0.704353,time:580844
hit ratio:0.704357,time:581057
hit ratio:0.704361,time:581263
hit ratio:0.704367,time:581471
hit ratio:0.704371,time:581680
hit ratio:0.704378,time:581889
hit ratio:0.704385,time:582098
hit ratio:0.704391,time:582310
hit ratio:0.704397,time:582521
hit ratio:0.704403,time:582729
hit ratio:0.704408,time:582935
hit ratio:0.704412,time:583144
hit ratio:0.704415,time:583354
hit ratio:0.704419,time:583564
hit ratio:0.704422,time:583773
hit ratio:0.704426,time:583985
hit ratio:0.704428,time:584201
hit ratio:0.70443,time:584419
hit ratio:0.704434,time:584640
hit ratio:0.704437,time:584853
hit ratio:0.704443,time:585067
hit ratio:0.704446,time:585281
hit ratio:0.70445,time:585493
hit ratio:0.704454,time:585705
hit ratio:0.704459,time:585921
hit ratio:0.704463,time:586139
hit ratio:0.704466,time:586358
hit ratio:0.704471,time:586574
hit ratio:0.704476,time:586792
hit ratio:0.704481,time:587012
hit ratio:0.704483,time:587231
hit ratio:0.704485,time:587450
hit ratio:0.704485,time:587670
hit ratio:0.704488,time:587891
hit ratio:0.704488,time:588111
hit ratio:0.704491,time:588331
hit ratio:0.704493,time:588550
hit ratio:0.704495,time:588771
hit ratio:0.704497,time:588991
hit ratio:0.7045,time:589214
hit ratio:0.704502,time:589439
hit ratio:0.704503,time:589662
hit ratio:0.704504,time:589886
hit ratio:0.704506,time:590109
hit ratio:0.704507,time:590329
hit ratio:0.70451,time:590553
hit ratio:0.70451,time:590779
hit ratio:0.704512,time:591006
hit ratio:0.704513,time:591231
hit ratio:0.704513,time:591456
hit ratio:0.704514,time:591679
hit ratio:0.704516,time:591900
hit ratio:0.704518,time:592122
hit ratio:0.704518,time:592345
hit ratio:0.704519,time:592566
hit ratio:0.704521,time:592785
hit ratio:0.704523,time:593005
hit ratio:0.704526,time:593225
hit ratio:0.704525,time:593444
hit ratio:0.704526,time:593665
hit ratio:0.704523,time:593888
hit ratio:0.704523,time:594109
hit ratio:0.70452,time:594330
hit ratio:0.704517,time:594552
hit ratio:0.704516,time:594774
hit ratio:0.704514,time:594996
hit ratio:0.704514,time:595214
hit ratio:0.704513,time:595435
hit ratio:0.704509,time:595651
hit ratio:0.704506,time:595872
hit ratio:0.704506,time:596091
hit ratio:0.704503,time:596308
hit ratio:0.704502,time:596524
hit ratio:0.704501,time:596740
hit ratio:0.704499,time:596954
hit ratio:0.704499,time:597169
hit ratio:0.704496,time:597382
hit ratio:0.704491,time:597594
hit ratio:0.704487,time:597807
hit ratio:0.704483,time:598020
hit ratio:0.704481,time:598232
hit ratio:0.704478,time:598441
hit ratio:0.704476,time:598646
hit ratio:0.704472,time:598853
hit ratio:0.704469,time:599066
hit ratio:0.704466,time:599270
hit ratio:0.704464,time:599475
hit ratio:0.704463,time:599677
hit ratio:0.704462,time:599878
hit ratio:0.704462,time:600073
hit ratio:0.704459,time:600269
hit ratio:0.704459,time:600464
hit ratio:0.704457,time:600659
hit ratio:0.704453,time:600852
hit ratio:0.704449,time:601043
hit ratio:0.704447,time:601235
hit ratio:0.704443,time:601424
hit ratio:0.704442,time:601613
hit ratio:0.704439,time:601799
hit ratio:0.704436,time:601985
hit ratio:0.704434,time:602169
hit ratio:0.704432,time:602351
hit ratio:0.704429,time:602530
hit ratio:0.704424,time:602710
hit ratio:0.704419,time:602886
hit ratio:0.704417,time:603062
hit ratio:0.704414,time:603237
hit ratio:0.704411,time:603412
hit ratio:0.70441,time:603586
hit ratio:0.704406,time:603756
hit ratio:0.704401,time:603928
hit ratio:0.7044,time:604098
hit ratio:0.704397,time:604265
hit ratio:0.704395,time:604432
hit ratio:0.704392,time:604599
hit ratio:0.704391,time:604765
hit ratio:0.704392,time:604929
hit ratio:0.704392,time:605092
hit ratio:0.704394,time:605253
hit ratio:0.704394,time:605414
hit ratio:0.704394,time:605573
hit ratio:0.704394,time:605730
hit ratio:0.704395,time:605887
hit ratio:0.704398,time:606043
hit ratio:0.7044,time:606211
hit ratio:0.704403,time:606367
hit ratio:0.704406,time:606523
hit ratio:0.704407,time:606677
hit ratio:0.704409,time:606831
hit ratio:0.704412,time:606985
hit ratio:0.704415,time:607137
hit ratio:0.704418,time:607288
hit ratio:0.704421,time:607438
hit ratio:0.704425,time:607588
hit ratio:0.704427,time:607737
hit ratio:0.704433,time:607884
hit ratio:0.704437,time:608032
hit ratio:0.704442,time:608179
hit ratio:0.704448,time:608327
hit ratio:0.704453,time:608471
hit ratio:0.704459,time:608616
hit ratio:0.704464,time:608760
hit ratio:0.70447,time:608904
hit ratio:0.704477,time:609048
hit ratio:0.704482,time:609190
hit ratio:0.704487,time:609331
hit ratio:0.704492,time:609473
hit ratio:0.704498,time:609614
hit ratio:0.704504,time:609755
hit ratio:0.704514,time:609909
hit ratio:0.704521,time:610047
hit ratio:0.704528,time:610186
hit ratio:0.704536,time:610325
hit ratio:0.704545,time:610460
hit ratio:0.704553,time:610594
hit ratio:0.704561,time:610728
hit ratio:0.704571,time:610861
hit ratio:0.704579,time:610993
hit ratio:0.704588,time:611125
hit ratio:0.704595,time:611256
hit ratio:0.704604,time:611388
hit ratio:0.704613,time:611519
hit ratio:0.704621,time:611649
hit ratio:0.704631,time:611778
hit ratio:0.70464,time:611907
hit ratio:0.70465,time:612036
hit ratio:0.704659,time:612163
hit ratio:0.704668,time:612290
hit ratio:0.704677,time:612415
hit ratio:0.704685,time:612539
hit ratio:0.704698,time:612657
hit ratio:0.704712,time:612776
hit ratio:0.704724,time:612893
hit ratio:0.704737,time:613009
hit ratio:0.704749,time:613125
hit ratio:0.704763,time:613242
hit ratio:0.704775,time:613360
hit ratio:0.704787,time:613519
hit ratio:0.704797,time:613637
hit ratio:0.704809,time:613753
hit ratio:0.704819,time:613869
hit ratio:0.704829,time:613984
hit ratio:0.704839,time:614098
hit ratio:0.704849,time:614214
hit ratio:0.704859,time:614327
hit ratio:0.704869,time:614441
hit ratio:0.704879,time:614555
hit ratio:0.704889,time:614668
hit ratio:0.704898,time:614782
hit ratio:0.704908,time:614895
hit ratio:0.704917,time:615008
hit ratio:0.704925,time:615119
hit ratio:0.704934,time:615233
hit ratio:0.704943,time:615348
hit ratio:0.70495,time:615462
hit ratio:0.704956,time:615576
hit ratio:0.704962,time:615692
hit ratio:0.704968,time:615807
hit ratio:0.70497,time:615924
hit ratio:0.704973,time:616039
hit ratio:0.704976,time:616157
hit ratio:0.70498,time:616273
hit ratio:0.704984,time:616389
hit ratio:0.704987,time:616505
hit ratio:0.704989,time:616624
hit ratio:0.704993,time:616743
hit ratio:0.704995,time:616862
hit ratio:0.704995,time:616980
hit ratio:0.704998,time:617140
hit ratio:0.704999,time:617261
hit ratio:0.705,time:617384
hit ratio:0.705002,time:617505
hit ratio:0.705002,time:617622
hit ratio:0.705002,time:617742
hit ratio:0.705002,time:617861
hit ratio:0.705,time:617978
hit ratio:0.704999,time:618099
hit ratio:0.704996,time:618219
hit ratio:0.704993,time:618340
hit ratio:0.70499,time:618460
hit ratio:0.704986,time:618582
hit ratio:0.704983,time:618704
hit ratio:0.704979,time:618826
hit ratio:0.704974,time:618949
hit ratio:0.704968,time:619073
hit ratio:0.704963,time:619197
hit ratio:0.704957,time:619321
hit ratio:0.704949,time:619445
hit ratio:0.704943,time:619570
hit ratio:0.704935,time:619695
hit ratio:0.704928,time:619819
hit ratio:0.70492,time:619943
hit ratio:0.704912,time:620069
hit ratio:0.704904,time:620195
hit ratio:0.704896,time:620320
hit ratio:0.704889,time:620447
hit ratio:0.704882,time:620574
hit ratio:0.704876,time:620728
hit ratio:0.704868,time:620852
hit ratio:0.704861,time:620979
hit ratio:0.704853,time:621103
hit ratio:0.704844,time:621227
hit ratio:0.704835,time:621350
hit ratio:0.704824,time:621476
hit ratio:0.704815,time:621601
hit ratio:0.704804,time:621725
hit ratio:0.704795,time:621847
hit ratio:0.704786,time:621975
hit ratio:0.704776,time:622097
hit ratio:0.704767,time:622224
hit ratio:0.704756,time:622352
hit ratio:0.704745,time:622478
hit ratio:0.704735,time:622604
hit ratio:0.704724,time:622732
hit ratio:0.704713,time:622858
hit ratio:0.704701,time:622983
hit ratio:0.70469,time:623111
hit ratio:0.704678,time:623238
hit ratio:0.704666,time:623365
hit ratio:0.704655,time:623491
hit ratio:0.704643,time:623618
hit ratio:0.70463,time:623745
hit ratio:0.704619,time:623873
hit ratio:0.704608,time:624000
hit ratio:0.704598,time:624126
hit ratio:0.704588,time:624272
hit ratio:0.704577,time:624395
hit ratio:0.704563,time:624525
hit ratio:0.704553,time:624654
hit ratio:0.70454,time:624785
hit ratio:0.704529,time:624914
hit ratio:0.704518,time:625043
hit ratio:0.704506,time:625173
hit ratio:0.704496,time:625305
hit ratio:0.704484,time:625436
hit ratio:0.704473,time:625568
hit ratio:0.70446,time:625701
hit ratio:0.70445,time:625832
hit ratio:0.704437,time:625963
hit ratio:0.704423,time:626096
hit ratio:0.704411,time:626229
hit ratio:0.7044,time:626362
hit ratio:0.704387,time:626497
hit ratio:0.704373,time:626632
hit ratio:0.704361,time:626775
hit ratio:0.704346,time:626916
hit ratio:0.704334,time:627060
hit ratio:0.70432,time:627204
hit ratio:0.704305,time:627350
hit ratio:0.704292,time:627493
hit ratio:0.70428,time:627635
hit ratio:0.704268,time:627779
hit ratio:0.704258,time:627954
hit ratio:0.704248,time:628102
hit ratio:0.704238,time:628250
hit ratio:0.704226,time:628399
hit ratio:0.704215,time:628549
hit ratio:0.704201,time:628699
hit ratio:0.70419,time:628850
hit ratio:0.704179,time:629002
hit ratio:0.704169,time:629157
hit ratio:0.70416,time:629316
hit ratio:0.704148,time:629476
hit ratio:0.704136,time:629636
hit ratio:0.704123,time:629801
hit ratio:0.704109,time:629968
hit ratio:0.704097,time:630139
hit ratio:0.704084,time:630311
hit ratio:0.704072,time:630486
hit ratio:0.704059,time:630665
hit ratio:0.704046,time:630845
hit ratio:0.704033,time:631026
hit ratio:0.704021,time:631214
hit ratio:0.704012,time:631444
hit ratio:0.704003,time:631616
hit ratio:0.703989,time:631818
hit ratio:0.703977,time:632023
hit ratio:0.703964,time:632234
hit ratio:0.70395,time:632453
hit ratio:0.703934,time:632679
hit ratio:0.703922,time:632911
hit ratio:0.703911,time:633153
hit ratio:0.703899,time:633401
hit ratio:0.703886,time:633659
hit ratio:0.703872,time:633931
hit ratio:0.703856,time:634217
hit ratio:0.703842,time:634512
hit ratio:0.703826,time:634817
hit ratio:0.70381,time:635149
hit ratio:0.703793,time:635491
hit ratio:0.703775,time:635853
hit ratio:0.703758,time:636239
hit ratio:0.703737,time:636643
hit ratio:0.70372,time:637081
hit ratio:0.7037,time:637556
hit ratio:0.70368,time:638068
hit ratio:0.703661,time:638625
hit ratio:0.703643,time:639237
hit ratio:0.703624,time:639917
hit ratio:0.703604,time:640662
hit ratio:0.70358,time:641489
hit ratio:0.703555,time:642420
hit ratio:0.703531,time:643486
hit ratio:0.703507,time:644738
hit ratio:0.70348,time:646154
hit ratio:0.703449,time:647819
hit ratio:0.703423,time:649768
hit ratio:0.703394,time:651673
hit ratio:0.703364,time:653406
hit ratio:0.703333,time:654789
hit ratio:0.703305,time:655916
hit ratio:0.703278,time:656753
hit ratio:0.703256,time:657403
hit ratio:0.703234,time:657950
hit ratio:0.703216,time:658420
hit ratio:0.703198,time:658848
hit ratio:0.703181,time:659252
hit ratio:0.703164,time:659631
hit ratio:0.703146,time:659987
hit ratio:0.703127,time:660335
hit ratio:0.703111,time:660668
hit ratio:0.703093,time:660989
hit ratio:0.703075,time:661303
hit ratio:0.703059,time:661609
hit ratio:0.703044,time:661908
hit ratio:0.703032,time:662203
hit ratio:0.703021,time:662489
hit ratio:0.703008,time:662777
hit ratio:0.702997,time:663061
hit ratio:0.702985,time:663338
hit ratio:0.702975,time:663614
hit ratio:0.702968,time:663892
hit ratio:0.702959,time:664164
hit ratio:0.702951,time:664431
hit ratio:0.702943,time:664698
hit ratio:0.702939,time:664970
hit ratio:0.702938,time:665234
hit ratio:0.702931,time:665500
hit ratio:0.702926,time:665760
hit ratio:0.702923,time:666021
hit ratio:0.702923,time:666279
hit ratio:0.702921,time:666537
hit ratio:0.70292,time:666795
hit ratio:0.702919,time:667054
hit ratio:0.702917,time:667312
hit ratio:0.702917,time:667571
hit ratio:0.702917,time:667824
hit ratio:0.702915,time:668077
hit ratio:0.702912,time:668328
hit ratio:0.702909,time:668581
hit ratio:0.702908,time:668829
hit ratio:0.702908,time:669078
hit ratio:0.702907,time:669324
hit ratio:0.702906,time:669570
hit ratio:0.702905,time:669814
hit ratio:0.702904,time:670061
hit ratio:0.702902,time:670305
hit ratio:0.702902,time:670547
hit ratio:0.702903,time:670789
hit ratio:0.702903,time:671038
hit ratio:0.702905,time:671277
hit ratio:0.702903,time:671513
hit ratio:0.702905,time:671755
hit ratio:0.702904,time:671992
hit ratio:0.702905,time:672233
hit ratio:0.702907,time:672471
hit ratio:0.702908,time:672709
hit ratio:0.702909,time:672946
hit ratio:0.70291,time:673182
hit ratio:0.702909,time:673421
hit ratio:0.70291,time:673660
hit ratio:0.702909,time:673896
hit ratio:0.70291,time:674133
hit ratio:0.702914,time:674365
hit ratio:0.70292,time:674611
hit ratio:0.702925,time:674831
hit ratio:0.702927,time:675065
hit ratio:0.702931,time:675300
hit ratio:0.702934,time:675527
hit ratio:0.702937,time:675758
hit ratio:0.702942,time:675991
hit ratio:0.702945,time:676222
hit ratio:0.702949,time:676454
hit ratio:0.702952,time:676682
hit ratio:0.702956,time:676913
hit ratio:0.70296,time:677141
hit ratio:0.702962,time:677371
hit ratio:0.702965,time:677596
hit ratio:0.702968,time:677821
hit ratio:0.702971,time:678047
hit ratio:0.702973,time:678284
hit ratio:0.702975,time:678513
hit ratio:0.702976,time:678747
hit ratio:0.702976,time:678982
hit ratio:0.702973,time:679223
hit ratio:0.702968,time:679466
hit ratio:0.702961,time:679716
hit ratio:0.702953,time:679969
hit ratio:0.702945,time:680229
hit ratio:0.702937,time:680490
hit ratio:0.702926,time:680757
hit ratio:0.702912,time:681028
hit ratio:0.702898,time:681296
hit ratio:0.702885,time:681553
hit ratio:0.702873,time:681814
hit ratio:0.70286,time:682060
hit ratio:0.702845,time:682309
hit ratio:0.702827,time:682527
hit ratio:0.702814,time:682738
hit ratio:0.702805,time:682949
hit ratio:0.702795,time:683158
hit ratio:0.702786,time:683367
hit ratio:0.702777,time:683575
hit ratio:0.70277,time:683786
hit ratio:0.702763,time:683995
hit ratio:0.702756,time:684201
hit ratio:0.70275,time:684404
hit ratio:0.702743,time:684609
hit ratio:0.702735,time:684813
hit ratio:0.702726,time:685019
hit ratio:0.702716,time:685227
hit ratio:0.702708,time:685435
hit ratio:0.702701,time:685638
hit ratio:0.702694,time:685841
hit ratio:0.702686,time:686046
hit ratio:0.702677,time:686252
hit ratio:0.702668,time:686457
hit ratio:0.70266,time:686659
hit ratio:0.702654,time:686860
hit ratio:0.702647,time:687057
hit ratio:0.702641,time:687252
hit ratio:0.702639,time:687445
hit ratio:0.702633,time:687640
hit ratio:0.702627,time:687835
hit ratio:0.702622,time:688028
hit ratio:0.702616,time:688223
hit ratio:0.702609,time:688415
hit ratio:0.702603,time:688608
hit ratio:0.702599,time:688797
hit ratio:0.702595,time:688989
hit ratio:0.70259,time:689186
hit ratio:0.702585,time:689372
hit ratio:0.702581,time:689560
hit ratio:0.702576,time:689748
hit ratio:0.70257,time:689933
hit ratio:0.702564,time:690118
hit ratio:0.702558,time:690301
hit ratio:0.702553,time:690482
hit ratio:0.702547,time:690663
hit ratio:0.702541,time:690843
hit ratio:0.702536,time:691024
hit ratio:0.702532,time:691204
hit ratio:0.702528,time:691385
hit ratio:0.702524,time:691563
hit ratio:0.702519,time:691742
hit ratio:0.702515,time:691916
hit ratio:0.702509,time:692091
hit ratio:0.702506,time:692264
hit ratio:0.702502,time:692437
hit ratio:0.702499,time:692638
hit ratio:0.702497,time:692793
hit ratio:0.702491,time:692965
hit ratio:0.702485,time:693136
hit ratio:0.702481,time:693307
hit ratio:0.70248,time:693476
hit ratio:0.702477,time:693644
hit ratio:0.702474,time:693812
hit ratio:0.702471,time:693977
hit ratio:0.70247,time:694142
hit ratio:0.702468,time:694309
hit ratio:0.702465,time:694476
hit ratio:0.702463,time:694642
hit ratio:0.70246,time:694807
hit ratio:0.702458,time:694971
hit ratio:0.702455,time:695134
hit ratio:0.702452,time:695295
hit ratio:0.702451,time:695456
hit ratio:0.702447,time:695614
hit ratio:0.702444,time:695774
hit ratio:0.702441,time:695934
hit ratio:0.702439,time:696094
hit ratio:0.702437,time:696264
hit ratio:0.702437,time:696421
hit ratio:0.702435,time:696577
hit ratio:0.702434,time:696732
hit ratio:0.702432,time:696885
hit ratio:0.702433,time:697035
hit ratio:0.702433,time:697185
hit ratio:0.702434,time:697335
hit ratio:0.702434,time:697482
hit ratio:0.702434,time:697627
hit ratio:0.702435,time:697771
hit ratio:0.702436,time:697915
hit ratio:0.702437,time:698060
hit ratio:0.702439,time:698202
hit ratio:0.70244,time:698342
hit ratio:0.702442,time:698483
hit ratio:0.702443,time:698622
hit ratio:0.702445,time:698760
hit ratio:0.702447,time:698895
