Marginal Hits init. Cache Initialized. size: 4GB
hit ratio:0.931978,time:45074
hit ratio:0.931978,time:45100
hit ratio:0.931984,time:45126
hit ratio:0.931992,time:45151
hit ratio:0.931995,time:45178
hit ratio:0.931994,time:45203
hit ratio:0.931994,time:45229
hit ratio:0.931997,time:45255
hit ratio:0.931999,time:45281
hit ratio:0.932005,time:45306
hit ratio:0.932009,time:45333
hit ratio:0.932007,time:45358
hit ratio:0.932008,time:45384
hit ratio:0.932014,time:45410
hit ratio:0.93202,time:45436
hit ratio:0.932018,time:45461
hit ratio:0.932022,time:45487
hit ratio:0.93202,time:45513
hit ratio:0.932019,time:45539
hit ratio:0.932023,time:45565
hit ratio:0.932029,time:45590
hit ratio:0.932028,time:45616
hit ratio:0.932029,time:45642
hit ratio:0.932025,time:45668
hit ratio:0.932023,time:45694
hit ratio:0.932028,time:45719
hit ratio:0.932034,time:45745
hit ratio:0.932036,time:45771
hit ratio:0.932033,time:45797
hit ratio:0.932033,time:45823
hit ratio:0.932036,time:45848
hit ratio:0.932037,time:45874
hit ratio:0.932039,time:45900
hit ratio:0.932043,time:45926
hit ratio:0.93204,time:45952
hit ratio:0.932038,time:45977
hit ratio:0.932046,time:46003
hit ratio:0.932054,time:46029
hit ratio:0.93205,time:46055
hit ratio:0.932054,time:46081
hit ratio:0.932054,time:46107
hit ratio:0.932057,time:46132
hit ratio:0.932064,time:46158
hit ratio:0.932071,time:46184
hit ratio:0.932074,time:46210
hit ratio:0.932074,time:46236
hit ratio:0.932071,time:46261
hit ratio:0.932069,time:46287
hit ratio:0.932073,time:46313
hit ratio:0.932082,time:46339
hit ratio:0.932085,time:46365
hit ratio:0.932083,time:46391
hit ratio:0.932082,time:46416
hit ratio:0.932086,time:46442
hit ratio:0.932088,time:46468
hit ratio:0.932095,time:46493
hit ratio:0.932099,time:46520
hit ratio:0.932098,time:46545
hit ratio:0.932099,time:46571
hit ratio:0.932107,time:46597
hit ratio:0.932109,time:46623
hit ratio:0.932112,time:46648
hit ratio:0.932116,time:46675
hit ratio:0.932114,time:46700
hit ratio:0.932118,time:46726
hit ratio:0.932125,time:46752
hit ratio:0.93213,time:46778
hit ratio:0.932132,time:46803
hit ratio:0.932136,time:46830
hit ratio:0.932134,time:46855
hit ratio:0.932137,time:46881
hit ratio:0.932144,time:46907
hit ratio:0.932152,time:46932
hit ratio:0.93215,time:46958
hit ratio:0.932154,time:46984
hit ratio:0.932153,time:47010
hit ratio:0.932153,time:47036
hit ratio:0.932161,time:47062
hit ratio:0.932169,time:47087
hit ratio:0.932168,time:47114
hit ratio:0.932171,time:47139
hit ratio:0.93217,time:47165
hit ratio:0.93217,time:47191
hit ratio:0.932177,time:47216
hit ratio:0.932186,time:47242
hit ratio:0.932185,time:47268
hit ratio:0.932188,time:47294
hit ratio:0.932187,time:47320
hit ratio:0.932187,time:47346
hit ratio:0.932193,time:47371
hit ratio:0.932202,time:47397
hit ratio:0.932205,time:47423
hit ratio:0.932204,time:47449
hit ratio:0.932202,time:47475
hit ratio:0.932202,time:47501
hit ratio:0.932206,time:47526
hit ratio:0.932216,time:47552
hit ratio:0.932218,time:47578
hit ratio:0.932217,time:47604
hit ratio:0.932217,time:47630
hit ratio:0.932222,time:47655
hit ratio:0.932223,time:47681
hit ratio:0.93223,time:47707
hit ratio:0.932235,time:47733
hit ratio:0.932234,time:47759
hit ratio:0.932232,time:47784
hit ratio:0.932237,time:47810
hit ratio:0.932238,time:47836
hit ratio:0.93224,time:47861
hit ratio:0.932244,time:47887
hit ratio:0.932242,time:47913
hit ratio:0.932239,time:47939
hit ratio:0.932244,time:47965
hit ratio:0.932252,time:47990
hit ratio:0.93225,time:48016
hit ratio:0.932253,time:48042
hit ratio:0.93225,time:48068
hit ratio:0.932249,time:48094
hit ratio:0.932255,time:48119
hit ratio:0.932263,time:48145
hit ratio:0.932261,time:48171
hit ratio:0.932263,time:48197
hit ratio:0.932261,time:48223
hit ratio:0.932261,time:48249
hit ratio:0.932266,time:48274
hit ratio:0.932273,time:48300
hit ratio:0.932275,time:48326
hit ratio:0.932274,time:48352
hit ratio:0.932272,time:48378
hit ratio:0.932271,time:48404
hit ratio:0.932275,time:48429
hit ratio:0.932283,time:48455
hit ratio:0.932285,time:48481
hit ratio:0.932284,time:48507
hit ratio:0.932285,time:48533
hit ratio:0.93229,time:48558
hit ratio:0.932291,time:48584
hit ratio:0.932296,time:48610
hit ratio:0.932299,time:48636
hit ratio:0.932298,time:48662
hit ratio:0.932299,time:48688
hit ratio:0.932305,time:48713
hit ratio:0.932314,time:48739
hit ratio:0.932312,time:48765
hit ratio:0.932315,time:48791
hit ratio:0.932314,time:48817
hit ratio:0.932314,time:48842
hit ratio:0.932321,time:48868
hit ratio:0.932328,time:48894
hit ratio:0.932329,time:48920
hit ratio:0.932332,time:48946
hit ratio:0.93233,time:48971
hit ratio:0.932329,time:48997
hit ratio:0.932334,time:49023
hit ratio:0.932343,time:49048
hit ratio:0.932346,time:49075
hit ratio:0.932345,time:49100
hit ratio:0.932344,time:49126
hit ratio:0.932347,time:49152
hit ratio:0.932348,time:49178
hit ratio:0.932356,time:49203
hit ratio:0.932358,time:49229
hit ratio:0.932357,time:49255
hit ratio:0.932358,time:49281
hit ratio:0.932363,time:49307
hit ratio:0.93237,time:49332
hit ratio:0.93237,time:49359
hit ratio:0.932373,time:49384
hit ratio:0.932371,time:49410
hit ratio:0.932371,time:49436
hit ratio:0.932377,time:49462
hit ratio:0.932384,time:49487
hit ratio:0.932385,time:49513
hit ratio:0.932386,time:49539
hit ratio:0.932385,time:49565
hit ratio:0.932386,time:49591
hit ratio:0.932392,time:49616
hit ratio:0.9324,time:49642
hit ratio:0.932403,time:49668
hit ratio:0.932403,time:49694
hit ratio:0.932403,time:49720
hit ratio:0.932408,time:49745
hit ratio:0.932411,time:49771
hit ratio:0.932418,time:49797
hit ratio:0.932422,time:49823
hit ratio:0.932422,time:49849
hit ratio:0.932423,time:49875
hit ratio:0.932429,time:49900
hit ratio:0.932435,time:49926
hit ratio:0.932434,time:49952
hit ratio:0.932438,time:49978
hit ratio:0.932437,time:50004
hit ratio:0.932437,time:50030
hit ratio:0.932443,time:50055
hit ratio:0.93245,time:50081
hit ratio:0.932453,time:50107
hit ratio:0.932452,time:50133
hit ratio:0.932453,time:50159
hit ratio:0.93246,time:50184
hit ratio:0.932463,time:50210
hit ratio:0.932467,time:50236
hit ratio:0.932471,time:50262
hit ratio:0.93247,time:50288
hit ratio:0.932471,time:50313
hit ratio:0.932477,time:50339
hit ratio:0.932484,time:50365
hit ratio:0.932485,time:50391
hit ratio:0.932487,time:50417
hit ratio:0.932486,time:50443
hit ratio:0.932486,time:50468
hit ratio:0.93249,time:50494
hit ratio:0.932498,time:50520
hit ratio:0.9325,time:50546
hit ratio:0.932499,time:50572
hit ratio:0.932499,time:50597
hit ratio:0.932503,time:50623
hit ratio:0.932511,time:50649
hit ratio:0.932511,time:50675
hit ratio:0.932513,time:50701
hit ratio:0.932512,time:50726
hit ratio:0.932514,time:50752
hit ratio:0.932517,time:50778
hit ratio:0.932523,time:50803
hit ratio:0.932527,time:50829
hit ratio:0.932526,time:50855
hit ratio:0.932526,time:50881
hit ratio:0.93253,time:50907
hit ratio:0.932537,time:50932
hit ratio:0.932538,time:50959
hit ratio:0.93254,time:50984
hit ratio:0.932539,time:51010
hit ratio:0.93254,time:51036
hit ratio:0.932542,time:51061
hit ratio:0.932549,time:51087
hit ratio:0.932552,time:51113
hit ratio:0.932551,time:51139
hit ratio:0.932551,time:51165
hit ratio:0.932555,time:51190
hit ratio:0.932562,time:51216
hit ratio:0.932562,time:51242
hit ratio:0.932564,time:51268
hit ratio:0.932562,time:51294
hit ratio:0.932561,time:51319
hit ratio:0.932565,time:51345
hit ratio:0.93257,time:51371
hit ratio:0.932573,time:51397
hit ratio:0.932572,time:51423
hit ratio:0.932571,time:51448
hit ratio:0.932576,time:51474
hit ratio:0.932581,time:51500
hit ratio:0.93258,time:51526
hit ratio:0.932582,time:51551
hit ratio:0.93258,time:51577
hit ratio:0.93258,time:51603
hit ratio:0.932584,time:51628
hit ratio:0.932591,time:51654
hit ratio:0.932594,time:51680
hit ratio:0.932593,time:51706
hit ratio:0.932593,time:51732
hit ratio:0.932598,time:51757
hit ratio:0.932602,time:51783
hit ratio:0.932605,time:51809
hit ratio:0.932608,time:51835
hit ratio:0.932606,time:51860
hit ratio:0.932605,time:51886
hit ratio:0.932609,time:51912
hit ratio:0.932614,time:51938
hit ratio:0.932616,time:51963
hit ratio:0.932618,time:51989
hit ratio:0.932617,time:52015
hit ratio:0.932616,time:52041
hit ratio:0.932618,time:52066
hit ratio:0.932626,time:52092
hit ratio:0.932631,time:52118
hit ratio:0.93263,time:52144
hit ratio:0.93263,time:52169
hit ratio:0.932633,time:52195
hit ratio:0.932637,time:52221
hit ratio:0.932639,time:52246
hit ratio:0.932641,time:52272
hit ratio:0.93264,time:52298
hit ratio:0.932638,time:52324
hit ratio:0.932642,time:52349
hit ratio:0.932649,time:52375
hit ratio:0.932648,time:52401
hit ratio:0.93265,time:52427
hit ratio:0.932648,time:52452
hit ratio:0.932646,time:52478
hit ratio:0.93265,time:52504
hit ratio:0.932657,time:52529
hit ratio:0.932661,time:52555
hit ratio:0.932661,time:52581
hit ratio:0.93266,time:52607
hit ratio:0.932661,time:52632
hit ratio:0.932663,time:52658
hit ratio:0.932669,time:52684
hit ratio:0.932673,time:52709
hit ratio:0.932673,time:52735
hit ratio:0.932674,time:52761
hit ratio:0.932678,time:52787
hit ratio:0.932684,time:52812
hit ratio:0.932685,time:52838
hit ratio:0.932687,time:52864
hit ratio:0.932687,time:52890
hit ratio:0.932687,time:52915
hit ratio:0.932692,time:52941
hit ratio:0.932698,time:52967
hit ratio:0.932704,time:52993
hit ratio:0.932704,time:53018
hit ratio:0.932702,time:53044
hit ratio:0.932703,time:53070
hit ratio:0.932706,time:53096
hit ratio:0.932712,time:53121
hit ratio:0.932717,time:53147
hit ratio:0.932716,time:53173
hit ratio:0.932717,time:53199
hit ratio:0.932721,time:53225
hit ratio:0.932723,time:53250
hit ratio:0.932725,time:53276
hit ratio:0.932728,time:53302
hit ratio:0.932726,time:53328
hit ratio:0.932727,time:53353
hit ratio:0.932731,time:53379
hit ratio:0.932738,time:53405
hit ratio:0.932739,time:53431
hit ratio:0.932741,time:53457
hit ratio:0.932741,time:53482
hit ratio:0.93274,time:53508
hit ratio:0.932744,time:53534
hit ratio:0.932749,time:53559
hit ratio:0.932752,time:53585
hit ratio:0.932751,time:53611
hit ratio:0.932753,time:53637
hit ratio:0.932757,time:53663
hit ratio:0.932762,time:53688
hit ratio:0.932761,time:53714
hit ratio:0.932763,time:53740
hit ratio:0.932763,time:53766
hit ratio:0.932763,time:53792
hit ratio:0.932767,time:53817
hit ratio:0.932772,time:53843
hit ratio:0.932775,time:53869
hit ratio:0.932773,time:53895
hit ratio:0.932772,time:53920
hit ratio:0.932775,time:53946
hit ratio:0.932777,time:53972
hit ratio:0.932779,time:53997
hit ratio:0.932782,time:54024
hit ratio:0.932781,time:54049
hit ratio:0.93278,time:54075
hit ratio:0.932784,time:54101
hit ratio:0.932789,time:54126
hit ratio:0.932791,time:54152
hit ratio:0.932792,time:54178
hit ratio:0.932791,time:54204
hit ratio:0.932791,time:54230
hit ratio:0.932795,time:54255
hit ratio:0.932801,time:54281
hit ratio:0.932803,time:54307
hit ratio:0.932801,time:54333
hit ratio:0.932802,time:54358
hit ratio:0.932807,time:54384
hit ratio:0.932813,time:54410
hit ratio:0.932812,time:54436
hit ratio:0.932815,time:54461
hit ratio:0.932814,time:54487
hit ratio:0.932814,time:54513
hit ratio:0.932819,time:54539
hit ratio:0.932824,time:54564
hit ratio:0.932826,time:54590
hit ratio:0.932825,time:54616
hit ratio:0.932825,time:54642
hit ratio:0.932829,time:54668
hit ratio:0.932831,time:54693
hit ratio:0.932834,time:54719
hit ratio:0.932836,time:54745
hit ratio:0.932835,time:54770
hit ratio:0.932835,time:54796
hit ratio:0.93284,time:54822
hit ratio:0.932846,time:54848
hit ratio:0.932846,time:54874
hit ratio:0.932847,time:54899
hit ratio:0.932846,time:54925
hit ratio:0.932845,time:54951
hit ratio:0.93285,time:54976
hit ratio:0.932857,time:55002
hit ratio:0.932859,time:55028
hit ratio:0.932859,time:55054
hit ratio:0.932859,time:55079
hit ratio:0.932863,time:55105
hit ratio:0.932865,time:55131
hit ratio:0.932868,time:55157
hit ratio:0.93287,time:55183
hit ratio:0.932871,time:55208
hit ratio:0.93287,time:55234
hit ratio:0.932874,time:55260
hit ratio:0.93288,time:55286
hit ratio:0.932877,time:55312
hit ratio:0.932882,time:55337
hit ratio:0.93288,time:55363
hit ratio:0.93288,time:55389
hit ratio:0.932883,time:55414
hit ratio:0.93289,time:55440
hit ratio:0.932892,time:55466
hit ratio:0.932892,time:55492
hit ratio:0.932891,time:55517
hit ratio:0.93289,time:55543
hit ratio:0.932894,time:55569
hit ratio:0.9329,time:55595
hit ratio:0.932903,time:55621
hit ratio:0.932904,time:55646
hit ratio:0.932903,time:55672
hit ratio:0.932904,time:55698
hit ratio:0.932905,time:55724
hit ratio:0.932911,time:55749
hit ratio:0.932914,time:55775
hit ratio:0.932913,time:55801
hit ratio:0.932913,time:55827
hit ratio:0.932917,time:55853
hit ratio:0.932924,time:55878
hit ratio:0.932922,time:55904
hit ratio:0.932925,time:55930
hit ratio:0.932924,time:55956
hit ratio:0.932924,time:55982
hit ratio:0.932929,time:56007
hit ratio:0.932936,time:56033
hit ratio:0.932935,time:56059
hit ratio:0.932938,time:56084
hit ratio:0.932937,time:56110
hit ratio:0.932936,time:56136
hit ratio:0.932939,time:56162
hit ratio:0.932947,time:56187
hit ratio:0.932949,time:56213
hit ratio:0.932949,time:56239
hit ratio:0.93295,time:56265
hit ratio:0.932954,time:56290
hit ratio:0.932955,time:56316
hit ratio:0.93296,time:56342
hit ratio:0.932963,time:56367
hit ratio:0.932963,time:56393
hit ratio:0.932963,time:56419
hit ratio:0.932967,time:56445
hit ratio:0.932974,time:56470
hit ratio:0.932975,time:56496
hit ratio:0.932977,time:56522
hit ratio:0.932976,time:56548
hit ratio:0.932978,time:56573
hit ratio:0.932981,time:56599
hit ratio:0.932988,time:56625
hit ratio:0.932991,time:56650
hit ratio:0.932992,time:56676
hit ratio:0.932994,time:56702
hit ratio:0.932999,time:56728
hit ratio:0.933006,time:56753
hit ratio:0.933006,time:56779
hit ratio:0.93301,time:56805
hit ratio:0.93301,time:56831
hit ratio:0.933011,time:56856
hit ratio:0.933014,time:56882
hit ratio:0.933021,time:56908
hit ratio:0.933024,time:56934
hit ratio:0.933025,time:56959
hit ratio:0.933025,time:56985
hit ratio:0.933028,time:57011
hit ratio:0.933032,time:57037
hit ratio:0.933035,time:57062
hit ratio:0.933038,time:57088
hit ratio:0.933039,time:57114
hit ratio:0.933039,time:57140
hit ratio:0.933043,time:57165
hit ratio:0.93305,time:57191
hit ratio:0.933051,time:57217
hit ratio:0.933054,time:57243
hit ratio:0.933053,time:57268
hit ratio:0.933053,time:57294
hit ratio:0.933056,time:57320
hit ratio:0.933063,time:57345
hit ratio:0.933065,time:57371
hit ratio:0.933066,time:57397
hit ratio:0.933068,time:57423
hit ratio:0.933072,time:57449
hit ratio:0.933078,time:57474
hit ratio:0.933078,time:57500
hit ratio:0.933082,time:57526
hit ratio:0.933082,time:57552
hit ratio:0.933082,time:57578
hit ratio:0.933088,time:57603
hit ratio:0.933093,time:57629
hit ratio:0.933096,time:57655
hit ratio:0.933096,time:57681
hit ratio:0.933099,time:57706
hit ratio:0.933103,time:57732
hit ratio:0.933107,time:57758
hit ratio:0.933109,time:57784
hit ratio:0.933113,time:57810
hit ratio:0.933113,time:57835
hit ratio:0.933115,time:57861
hit ratio:0.93312,time:57887
hit ratio:0.933124,time:57912
hit ratio:0.933128,time:57938
hit ratio:0.933128,time:57964
hit ratio:0.933128,time:57990
hit ratio:0.93313,time:58016
hit ratio:0.933131,time:58041
hit ratio:0.933134,time:58067
hit ratio:0.933137,time:58093
hit ratio:0.933137,time:58119
hit ratio:0.933137,time:58145
hit ratio:0.933142,time:58170
hit ratio:0.933146,time:58196
hit ratio:0.933149,time:58222
hit ratio:0.933149,time:58247
hit ratio:0.933149,time:58273
hit ratio:0.933151,time:58299
hit ratio:0.933154,time:58325
hit ratio:0.933156,time:58350
hit ratio:0.933159,time:58376
hit ratio:0.93316,time:58402
hit ratio:0.933161,time:58428
hit ratio:0.933165,time:58453
hit ratio:0.93317,time:58479
hit ratio:0.933173,time:58505
hit ratio:0.933174,time:58531
hit ratio:0.933174,time:58557
hit ratio:0.933175,time:58582
hit ratio:0.93318,time:58608
hit ratio:0.933186,time:58634
hit ratio:0.933188,time:58660
hit ratio:0.93319,time:58685
hit ratio:0.93319,time:58711
hit ratio:0.933196,time:58737
hit ratio:0.933202,time:58763
hit ratio:0.933204,time:58789
hit ratio:0.933205,time:58814
hit ratio:0.933204,time:58840
hit ratio:0.933207,time:58866
hit ratio:0.933209,time:58891
hit ratio:0.933213,time:58917
hit ratio:0.933217,time:58943
hit ratio:0.933217,time:58969
hit ratio:0.933216,time:58995
hit ratio:0.933218,time:59020
hit ratio:0.933225,time:59046
hit ratio:0.933227,time:59072
hit ratio:0.933229,time:59098
hit ratio:0.933232,time:59123
hit ratio:0.933235,time:59149
hit ratio:0.933241,time:59175
hit ratio:0.93324,time:59201
hit ratio:0.933241,time:59226
hit ratio:0.933242,time:59252
hit ratio:0.933242,time:59278
hit ratio:0.933244,time:59304
hit ratio:0.933248,time:59329
hit ratio:0.933251,time:59355
hit ratio:0.933252,time:59381
hit ratio:0.933253,time:59407
hit ratio:0.933258,time:59432
hit ratio:0.933262,time:59458
hit ratio:0.933264,time:59484
hit ratio:0.933265,time:59510
hit ratio:0.933265,time:59535
hit ratio:0.933267,time:59561
hit ratio:0.933271,time:59587
hit ratio:0.933273,time:59612
hit ratio:0.933277,time:59638
hit ratio:0.933279,time:59664
hit ratio:0.93328,time:59690
hit ratio:0.933284,time:59715
hit ratio:0.933289,time:59741
hit ratio:0.933292,time:59767
hit ratio:0.933292,time:59793
hit ratio:0.933294,time:59818
hit ratio:0.933295,time:59844
hit ratio:0.933303,time:59870
hit ratio:0.933302,time:59896
hit ratio:0.933305,time:59921
hit ratio:0.933305,time:59947
hit ratio:0.933305,time:59973
hit ratio:0.933308,time:59998
hit ratio:0.933313,time:60024
hit ratio:0.933316,time:60050
hit ratio:0.933318,time:60076
hit ratio:0.933318,time:60101
hit ratio:0.933322,time:60127
hit ratio:0.933326,time:60153
hit ratio:0.933329,time:60179
hit ratio:0.93333,time:60204
hit ratio:0.933332,time:60230
hit ratio:0.933334,time:60256
hit ratio:0.933341,time:60281
hit ratio:0.93334,time:60307
hit ratio:0.933344,time:60333
hit ratio:0.933345,time:60359
hit ratio:0.933346,time:60385
hit ratio:0.933348,time:60410
hit ratio:0.933353,time:60436
hit ratio:0.933356,time:60462
hit ratio:0.933357,time:60487
hit ratio:0.933358,time:60513
hit ratio:0.933362,time:60539
hit ratio:0.933367,time:60565
hit ratio:0.933369,time:60591
hit ratio:0.93337,time:60616
hit ratio:0.933371,time:60642
hit ratio:0.933375,time:60668
hit ratio:0.933379,time:60693
hit ratio:0.933382,time:60719
hit ratio:0.933382,time:60745
hit ratio:0.933384,time:60771
hit ratio:0.933385,time:60796
hit ratio:0.933392,time:60822
hit ratio:0.933392,time:60848
hit ratio:0.933395,time:60874
hit ratio:0.933396,time:60899
hit ratio:0.933398,time:60925
hit ratio:0.933404,time:60951
hit ratio:0.933405,time:60977
hit ratio:0.933409,time:61002
hit ratio:0.93341,time:61028
hit ratio:0.933411,time:61054
hit ratio:0.933415,time:61079
hit ratio:0.93342,time:61105
hit ratio:0.933423,time:61131
hit ratio:0.933425,time:61157
hit ratio:0.933425,time:61183
hit ratio:0.933429,time:61208
hit ratio:0.933434,time:61234
hit ratio:0.933437,time:61260
hit ratio:0.933438,time:61286
hit ratio:0.933438,time:61311
hit ratio:0.933442,time:61337
hit ratio:0.933447,time:61363
hit ratio:0.933451,time:61389
hit ratio:0.933451,time:61414
hit ratio:0.933453,time:61440
hit ratio:0.933458,time:61466
hit ratio:0.933464,time:61492
hit ratio:0.933466,time:61517
hit ratio:0.933468,time:61543
hit ratio:0.933469,time:61569
hit ratio:0.93347,time:61595
hit ratio:0.933479,time:61620
hit ratio:0.933479,time:61646
hit ratio:0.933483,time:61672
hit ratio:0.933483,time:61698
hit ratio:0.933483,time:61723
hit ratio:0.933486,time:61749
hit ratio:0.93349,time:61775
hit ratio:0.933493,time:61801
hit ratio:0.933494,time:61826
hit ratio:0.933495,time:61852
hit ratio:0.9335,time:61878
hit ratio:0.933504,time:61904
hit ratio:0.933506,time:61929
hit ratio:0.933508,time:61955
hit ratio:0.933508,time:61981
hit ratio:0.933513,time:62007
hit ratio:0.933518,time:62032
hit ratio:0.933521,time:62058
hit ratio:0.933522,time:62084
hit ratio:0.933522,time:62110
hit ratio:0.933523,time:62136
hit ratio:0.933531,time:62161
hit ratio:0.933531,time:62187
hit ratio:0.933534,time:62213
hit ratio:0.933535,time:62239
hit ratio:0.933536,time:62264
hit ratio:0.93354,time:62290
hit ratio:0.933545,time:62316
hit ratio:0.933547,time:62342
hit ratio:0.933548,time:62367
hit ratio:0.933548,time:62393
hit ratio:0.933552,time:62419
hit ratio:0.933558,time:62444
hit ratio:0.93356,time:62470
hit ratio:0.933561,time:62496
hit ratio:0.933563,time:62522
hit ratio:0.933565,time:62548
hit ratio:0.933568,time:62573
hit ratio:0.933572,time:62599
hit ratio:0.933575,time:62625
hit ratio:0.933575,time:62651
hit ratio:0.933574,time:62676
hit ratio:0.933578,time:62702
hit ratio:0.933582,time:62728
hit ratio:0.933585,time:62753
hit ratio:0.933586,time:62779
hit ratio:0.933585,time:62805
hit ratio:0.933589,time:62831
hit ratio:0.933594,time:62856
hit ratio:0.933593,time:62882
hit ratio:0.933597,time:62908
hit ratio:0.933597,time:62933
hit ratio:0.933597,time:62959
hit ratio:0.9336,time:62985
hit ratio:0.933605,time:63010
hit ratio:0.933608,time:63036
hit ratio:0.933608,time:63062
hit ratio:0.933608,time:63088
hit ratio:0.933611,time:63113
hit ratio:0.933616,time:63139
hit ratio:0.933618,time:63165
hit ratio:0.933619,time:63191
hit ratio:0.933619,time:63217
hit ratio:0.933624,time:63242
hit ratio:0.933627,time:63268
hit ratio:0.933629,time:63294
hit ratio:0.933631,time:63319
hit ratio:0.933631,time:63345
hit ratio:0.933633,time:63371
hit ratio:0.933638,time:63396
hit ratio:0.933638,time:63422
hit ratio:0.933641,time:63448
hit ratio:0.933641,time:63474
hit ratio:0.93364,time:63500
hit ratio:0.933644,time:63525
hit ratio:0.933649,time:63551
hit ratio:0.933652,time:63577
hit ratio:0.933653,time:63602
hit ratio:0.933653,time:63628
hit ratio:0.933657,time:63654
hit ratio:0.933661,time:63680
hit ratio:0.933664,time:63705
hit ratio:0.933664,time:63731
hit ratio:0.933665,time:63757
hit ratio:0.933667,time:63783
hit ratio:0.933674,time:63808
hit ratio:0.933672,time:63834
hit ratio:0.933675,time:63860
hit ratio:0.933675,time:63886
hit ratio:0.933676,time:63912
hit ratio:0.933679,time:63937
hit ratio:0.933685,time:63963
hit ratio:0.933688,time:63989
hit ratio:0.933689,time:64015
hit ratio:0.93369,time:64040
hit ratio:0.933695,time:64066
hit ratio:0.9337,time:64092
hit ratio:0.9337,time:64118
hit ratio:0.933704,time:64143
hit ratio:0.933705,time:64169
hit ratio:0.933706,time:64195
hit ratio:0.93371,time:64221
hit ratio:0.933715,time:64246
hit ratio:0.933719,time:64272
hit ratio:0.93372,time:64298
hit ratio:0.933721,time:64324
hit ratio:0.933726,time:64350
hit ratio:0.933731,time:64375
hit ratio:0.933733,time:64401
hit ratio:0.933735,time:64427
hit ratio:0.933735,time:64453
hit ratio:0.933738,time:64479
hit ratio:0.933744,time:64504
hit ratio:0.933744,time:64530
hit ratio:0.933748,time:64556
hit ratio:0.933748,time:64581
hit ratio:0.933749,time:64607
hit ratio:0.933755,time:64633
hit ratio:0.93376,time:64659
hit ratio:0.933762,time:64685
hit ratio:0.933763,time:64710
hit ratio:0.933765,time:64736
hit ratio:0.93377,time:64762
hit ratio:0.933775,time:64787
hit ratio:0.933778,time:64813
hit ratio:0.933779,time:64839
hit ratio:0.933781,time:64865
hit ratio:0.933784,time:64891
hit ratio:0.933791,time:64916
hit ratio:0.93379,time:64942
hit ratio:0.933794,time:64968
hit ratio:0.933795,time:64994
hit ratio:0.933799,time:65019
hit ratio:0.933803,time:65045
hit ratio:0.933806,time:65071
hit ratio:0.93381,time:65096
hit ratio:0.933812,time:65122
hit ratio:0.933814,time:65148
hit ratio:0.933819,time:65174
hit ratio:0.933823,time:65199
hit ratio:0.933826,time:65225
hit ratio:0.933828,time:65251
hit ratio:0.933829,time:65277
hit ratio:0.933835,time:65302
hit ratio:0.933839,time:65328
hit ratio:0.933842,time:65354
hit ratio:0.933844,time:65379
hit ratio:0.933845,time:65405
hit ratio:0.93385,time:65431
hit ratio:0.933855,time:65457
hit ratio:0.933857,time:65482
hit ratio:0.933859,time:65508
hit ratio:0.93386,time:65534
hit ratio:0.933865,time:65559
hit ratio:0.93387,time:65585
hit ratio:0.933873,time:65611
hit ratio:0.933875,time:65637
hit ratio:0.933877,time:65662
hit ratio:0.933883,time:65688
hit ratio:0.933886,time:65714
hit ratio:0.93389,time:65739
hit ratio:0.933892,time:65765
hit ratio:0.933894,time:65791
hit ratio:0.9339,time:65817
hit ratio:0.933904,time:65842
hit ratio:0.933908,time:65868
hit ratio:0.93391,time:65894
hit ratio:0.933912,time:65919
hit ratio:0.933917,time:65945
hit ratio:0.933922,time:65971
hit ratio:0.933925,time:65996
hit ratio:0.933928,time:66022
hit ratio:0.933932,time:66048
hit ratio:0.933936,time:66074
hit ratio:0.933943,time:66099
hit ratio:0.933943,time:66125
hit ratio:0.933948,time:66151
hit ratio:0.93395,time:66176
hit ratio:0.933954,time:66202
hit ratio:0.93396,time:66228
hit ratio:0.933962,time:66254
hit ratio:0.933966,time:66279
hit ratio:0.933968,time:66305
hit ratio:0.933971,time:66331
hit ratio:0.933976,time:66357
hit ratio:0.933981,time:66382
hit ratio:0.933985,time:66408
hit ratio:0.933987,time:66434
hit ratio:0.933988,time:66460
hit ratio:0.933993,time:66485
hit ratio:0.933999,time:66511
hit ratio:0.934003,time:66537
hit ratio:0.934005,time:66562
hit ratio:0.934008,time:66588
hit ratio:0.934013,time:66614
hit ratio:0.934019,time:66639
hit ratio:0.934023,time:66665
hit ratio:0.934024,time:66691
hit ratio:0.934026,time:66717
hit ratio:0.934031,time:66742
hit ratio:0.934036,time:66768
hit ratio:0.93404,time:66794
hit ratio:0.934042,time:66820
hit ratio:0.934044,time:66845
hit ratio:0.934049,time:66871
hit ratio:0.934054,time:66897
hit ratio:0.934058,time:66923
hit ratio:0.93406,time:66948
hit ratio:0.934062,time:66974
hit ratio:0.934067,time:67000
hit ratio:0.934072,time:67025
hit ratio:0.934076,time:67051
hit ratio:0.934078,time:67077
hit ratio:0.93408,time:67103
hit ratio:0.934085,time:67129
hit ratio:0.93409,time:67154
hit ratio:0.934094,time:67180
hit ratio:0.934096,time:67206
hit ratio:0.934098,time:67232
hit ratio:0.934104,time:67257
hit ratio:0.934108,time:67283
hit ratio:0.934111,time:67309
hit ratio:0.934112,time:67335
hit ratio:0.934113,time:67360
hit ratio:0.934118,time:67386
hit ratio:0.934123,time:67412
hit ratio:0.934126,time:67438
hit ratio:0.934128,time:67463
hit ratio:0.934129,time:67489
hit ratio:0.934135,time:67515
hit ratio:0.93414,time:67541
