Marginal Hits init.Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.84662,time:45023
hit ratio:0.846617,time:45049
hit ratio:0.846605,time:45074
hit ratio:0.846595,time:45100
hit ratio:0.846599,time:45126
hit ratio:0.846606,time:45151
hit ratio:0.846602,time:45178
hit ratio:0.846588,time:45203
hit ratio:0.846577,time:45229
hit ratio:0.846574,time:45255
hit ratio:0.84657,time:45281
hit ratio:0.846574,time:45306
hit ratio:0.846571,time:45333
hit ratio:0.846557,time:45358
hit ratio:0.846547,time:45384
hit ratio:0.846554,time:45410
hit ratio:0.846556,time:45436
hit ratio:0.846543,time:45461
hit ratio:0.846542,time:45487
hit ratio:0.846526,time:45513
hit ratio:0.846514,time:45539
hit ratio:0.846516,time:45565
hit ratio:0.846521,time:45590
hit ratio:0.846511,time:45616
hit ratio:0.846506,time:45642
hit ratio:0.84649,time:45668
hit ratio:0.846476,time:45694
hit ratio:0.846479,time:45719
hit ratio:0.846487,time:45745
hit ratio:0.846485,time:45771
hit ratio:0.846469,time:45797
hit ratio:0.84646,time:45823
hit ratio:0.846462,time:45848
hit ratio:0.846456,time:45874
hit ratio:0.846452,time:45900
hit ratio:0.846451,time:45926
hit ratio:0.846437,time:45952
hit ratio:0.846423,time:45977
hit ratio:0.846432,time:46003
hit ratio:0.846438,time:46029
hit ratio:0.846419,time:46055
hit ratio:0.846416,time:46081
hit ratio:0.846402,time:46107
hit ratio:0.846399,time:46132
hit ratio:0.846404,time:46158
hit ratio:0.84641,time:46184
hit ratio:0.846408,time:46210
hit ratio:0.846396,time:46236
hit ratio:0.846378,time:46261
hit ratio:0.846362,time:46287
hit ratio:0.846363,time:46313
hit ratio:0.846373,time:46339
hit ratio:0.84637,time:46365
hit ratio:0.846351,time:46391
hit ratio:0.846337,time:46416
hit ratio:0.846334,time:46442
hit ratio:0.846326,time:46468
hit ratio:0.84633,time:46493
hit ratio:0.846327,time:46520
hit ratio:0.846312,time:46545
hit ratio:0.846302,time:46571
hit ratio:0.846307,time:46597
hit ratio:0.846301,time:46623
hit ratio:0.846297,time:46648
hit ratio:0.846293,time:46675
hit ratio:0.846277,time:46700
hit ratio:0.846274,time:46726
hit ratio:0.846281,time:46752
hit ratio:0.846281,time:46778
hit ratio:0.846271,time:46803
hit ratio:0.846271,time:46830
hit ratio:0.846255,time:46855
hit ratio:0.84625,time:46881
hit ratio:0.846256,time:46907
hit ratio:0.846265,time:46932
hit ratio:0.846247,time:46958
hit ratio:0.846246,time:46984
hit ratio:0.84623,time:47010
hit ratio:0.846218,time:47036
hit ratio:0.846226,time:47062
hit ratio:0.846236,time:47087
hit ratio:0.846221,time:47114
hit ratio:0.846216,time:47139
hit ratio:0.8462,time:47165
hit ratio:0.84619,time:47191
hit ratio:0.846196,time:47216
hit ratio:0.846208,time:47242
hit ratio:0.846193,time:47268
hit ratio:0.846188,time:47294
hit ratio:0.846173,time:47320
hit ratio:0.846161,time:47346
hit ratio:0.846166,time:47371
hit ratio:0.846177,time:47397
hit ratio:0.846175,time:47423
hit ratio:0.846162,time:47449
hit ratio:0.846149,time:47475
hit ratio:0.846136,time:47501
hit ratio:0.846138,time:47526
hit ratio:0.846152,time:47552
hit ratio:0.846147,time:47578
hit ratio:0.846132,time:47604
hit ratio:0.846121,time:47630
hit ratio:0.846123,time:47655
hit ratio:0.846115,time:47681
hit ratio:0.846123,time:47707
hit ratio:0.846124,time:47733
hit ratio:0.846111,time:47759
hit ratio:0.8461,time:47784
hit ratio:0.846103,time:47810
hit ratio:0.846098,time:47836
hit ratio:0.846096,time:47861
hit ratio:0.846096,time:47887
hit ratio:0.84608,time:47913
hit ratio:0.846066,time:47939
hit ratio:0.84607,time:47965
hit ratio:0.846081,time:47990
hit ratio:0.846068,time:48016
hit ratio:0.846067,time:48042
hit ratio:0.84605,time:48068
hit ratio:0.846039,time:48094
hit ratio:0.846046,time:48119
hit ratio:0.846057,time:48145
hit ratio:0.846042,time:48171
hit ratio:0.84604,time:48197
hit ratio:0.846026,time:48223
hit ratio:0.846015,time:48249
hit ratio:0.846017,time:48274
hit ratio:0.846025,time:48300
hit ratio:0.846021,time:48326
hit ratio:0.846009,time:48352
hit ratio:0.845992,time:48378
hit ratio:0.845978,time:48404
hit ratio:0.845979,time:48429
hit ratio:0.84599,time:48455
hit ratio:0.845985,time:48481
hit ratio:0.84597,time:48507
hit ratio:0.84596,time:48533
hit ratio:0.845963,time:48558
hit ratio:0.845955,time:48584
hit ratio:0.845956,time:48610
hit ratio:0.845952,time:48636
hit ratio:0.845937,time:48662
hit ratio:0.845927,time:48688
hit ratio:0.845932,time:48713
hit ratio:0.845942,time:48739
hit ratio:0.845925,time:48765
hit ratio:0.845923,time:48791
hit ratio:0.845908,time:48817
hit ratio:0.845898,time:48842
hit ratio:0.845902,time:48868
hit ratio:0.845912,time:48894
hit ratio:0.845903,time:48920
hit ratio:0.845897,time:48946
hit ratio:0.845882,time:48971
hit ratio:0.84587,time:48997
hit ratio:0.845874,time:49023
hit ratio:0.845884,time:49048
hit ratio:0.845881,time:49075
hit ratio:0.845868,time:49100
hit ratio:0.845854,time:49126
hit ratio:0.84585,time:49152
hit ratio:0.845843,time:49178
hit ratio:0.845851,time:49203
hit ratio:0.845845,time:49229
hit ratio:0.845833,time:49255
hit ratio:0.845823,time:49281
hit ratio:0.845827,time:49307
hit ratio:0.845833,time:49332
hit ratio:0.845821,time:49359
hit ratio:0.845817,time:49384
hit ratio:0.8458,time:49410
hit ratio:0.84579,time:49436
hit ratio:0.845793,time:49462
hit ratio:0.845802,time:49487
hit ratio:0.845792,time:49513
hit ratio:0.845786,time:49539
hit ratio:0.84577,time:49565
hit ratio:0.845762,time:49591
hit ratio:0.845765,time:49616
hit ratio:0.845774,time:49642
hit ratio:0.845771,time:49668
hit ratio:0.845759,time:49694
hit ratio:0.845749,time:49720
hit ratio:0.84575,time:49745
hit ratio:0.845746,time:49771
hit ratio:0.845751,time:49797
hit ratio:0.84575,time:49823
hit ratio:0.845738,time:49849
hit ratio:0.845729,time:49875
hit ratio:0.845733,time:49900
hit ratio:0.84574,time:49926
hit ratio:0.845726,time:49952
hit ratio:0.845724,time:49978
hit ratio:0.84571,time:50004
hit ratio:0.845698,time:50030
hit ratio:0.845703,time:50055
hit ratio:0.845711,time:50081
hit ratio:0.845708,time:50107
hit ratio:0.845693,time:50133
hit ratio:0.845685,time:50159
hit ratio:0.845691,time:50184
hit ratio:0.845688,time:50210
hit ratio:0.845685,time:50236
hit ratio:0.845685,time:50262
hit ratio:0.845671,time:50288
hit ratio:0.845664,time:50313
hit ratio:0.845668,time:50339
hit ratio:0.845676,time:50365
hit ratio:0.845666,time:50391
hit ratio:0.84566,time:50417
hit ratio:0.845647,time:50443
hit ratio:0.845636,time:50468
hit ratio:0.845635,time:50494
hit ratio:0.845645,time:50520
hit ratio:0.84564,time:50546
hit ratio:0.845627,time:50572
hit ratio:0.845615,time:50597
hit ratio:0.845617,time:50623
hit ratio:0.845626,time:50649
hit ratio:0.845615,time:50675
hit ratio:0.84561,time:50701
hit ratio:0.845595,time:50726
hit ratio:0.845586,time:50752
hit ratio:0.845584,time:50778
hit ratio:0.845589,time:50803
hit ratio:0.845589,time:50829
hit ratio:0.845574,time:50855
hit ratio:0.845564,time:50881
hit ratio:0.845565,time:50907
hit ratio:0.845573,time:50932
hit ratio:0.845564,time:50959
hit ratio:0.84556,time:50984
hit ratio:0.845545,time:51010
hit ratio:0.845536,time:51036
hit ratio:0.845532,time:51061
hit ratio:0.845539,time:51087
hit ratio:0.845537,time:51113
hit ratio:0.845525,time:51139
hit ratio:0.845514,time:51165
hit ratio:0.845515,time:51190
hit ratio:0.84552,time:51216
hit ratio:0.845512,time:51242
hit ratio:0.845506,time:51268
hit ratio:0.845491,time:51294
hit ratio:0.84548,time:51319
hit ratio:0.845478,time:51345
hit ratio:0.845483,time:51371
hit ratio:0.84548,time:51397
hit ratio:0.845468,time:51423
hit ratio:0.845457,time:51448
hit ratio:0.84546,time:51474
hit ratio:0.845464,time:51500
hit ratio:0.84545,time:51526
hit ratio:0.845447,time:51551
hit ratio:0.845434,time:51577
hit ratio:0.845426,time:51603
hit ratio:0.845426,time:51628
hit ratio:0.845433,time:51654
hit ratio:0.845431,time:51680
hit ratio:0.845418,time:51706
hit ratio:0.84541,time:51732
hit ratio:0.845414,time:51757
hit ratio:0.845414,time:51783
hit ratio:0.845414,time:51809
hit ratio:0.845412,time:51835
hit ratio:0.845399,time:51860
hit ratio:0.845388,time:51886
hit ratio:0.84539,time:51912
hit ratio:0.845396,time:51938
hit ratio:0.845391,time:51963
hit ratio:0.84539,time:51989
hit ratio:0.845377,time:52015
hit ratio:0.845366,time:52041
hit ratio:0.845364,time:52066
hit ratio:0.845375,time:52092
hit ratio:0.845379,time:52118
hit ratio:0.845366,time:52144
hit ratio:0.845361,time:52169
hit ratio:0.845361,time:52195
hit ratio:0.845362,time:52221
hit ratio:0.845359,time:52246
hit ratio:0.845358,time:52272
hit ratio:0.845346,time:52298
hit ratio:0.845332,time:52324
hit ratio:0.845336,time:52349
hit ratio:0.845346,time:52375
hit ratio:0.845337,time:52401
hit ratio:0.845333,time:52427
hit ratio:0.845322,time:52452
hit ratio:0.845311,time:52478
hit ratio:0.845311,time:52504
hit ratio:0.845321,time:52529
hit ratio:0.845324,time:52555
hit ratio:0.845314,time:52581
hit ratio:0.845301,time:52607
hit ratio:0.845297,time:52632
hit ratio:0.845291,time:52658
hit ratio:0.8453,time:52684
hit ratio:0.845301,time:52709
hit ratio:0.845289,time:52735
hit ratio:0.845282,time:52761
hit ratio:0.845283,time:52787
hit ratio:0.845289,time:52812
hit ratio:0.84528,time:52838
hit ratio:0.845277,time:52864
hit ratio:0.845265,time:52890
hit ratio:0.845255,time:52915
hit ratio:0.845258,time:52941
hit ratio:0.845265,time:52967
hit ratio:0.84527,time:52993
hit ratio:0.845259,time:53018
hit ratio:0.845245,time:53044
hit ratio:0.845237,time:53070
hit ratio:0.845234,time:53096
hit ratio:0.845241,time:53121
hit ratio:0.845244,time:53147
hit ratio:0.845231,time:53173
hit ratio:0.845225,time:53199
hit ratio:0.845227,time:53225
hit ratio:0.845222,time:53250
hit ratio:0.845218,time:53276
hit ratio:0.845216,time:53302
hit ratio:0.845203,time:53328
hit ratio:0.845193,time:53353
hit ratio:0.845194,time:53379
hit ratio:0.845201,time:53405
hit ratio:0.845196,time:53431
hit ratio:0.84519,time:53457
hit ratio:0.845178,time:53482
hit ratio:0.845167,time:53508
hit ratio:0.84517,time:53534
hit ratio:0.845172,time:53559
hit ratio:0.845168,time:53585
hit ratio:0.845158,time:53611
hit ratio:0.845152,time:53637
hit ratio:0.845155,time:53663
hit ratio:0.845159,time:53688
hit ratio:0.845144,time:53714
hit ratio:0.84514,time:53740
hit ratio:0.84513,time:53766
hit ratio:0.84512,time:53792
hit ratio:0.845122,time:53817
hit ratio:0.845126,time:53843
hit ratio:0.845122,time:53869
hit ratio:0.845109,time:53895
hit ratio:0.845099,time:53920
hit ratio:0.845098,time:53946
hit ratio:0.845095,time:53972
hit ratio:0.845091,time:53997
hit ratio:0.84509,time:54024
hit ratio:0.845077,time:54049
hit ratio:0.845067,time:54075
hit ratio:0.84507,time:54101
hit ratio:0.845073,time:54126
hit ratio:0.845069,time:54152
hit ratio:0.845062,time:54178
hit ratio:0.84505,time:54204
hit ratio:0.845041,time:54230
hit ratio:0.845042,time:54255
hit ratio:0.845048,time:54281
hit ratio:0.845045,time:54307
hit ratio:0.845032,time:54333
hit ratio:0.845025,time:54358
hit ratio:0.845028,time:54384
hit ratio:0.845036,time:54410
hit ratio:0.845025,time:54436
hit ratio:0.845023,time:54461
hit ratio:0.845011,time:54487
hit ratio:0.845002,time:54513
hit ratio:0.845006,time:54539
hit ratio:0.84501,time:54564
hit ratio:0.845009,time:54590
hit ratio:0.844997,time:54616
hit ratio:0.844989,time:54642
hit ratio:0.844991,time:54668
hit ratio:0.844989,time:54693
hit ratio:0.844988,time:54719
hit ratio:0.844985,time:54745
hit ratio:0.844974,time:54770
hit ratio:0.844965,time:54796
hit ratio:0.84497,time:54822
hit ratio:0.844978,time:54848
hit ratio:0.844968,time:54874
hit ratio:0.844963,time:54899
hit ratio:0.84495,time:54925
hit ratio:0.844939,time:54951
hit ratio:0.844942,time:54976
hit ratio:0.84495,time:55002
hit ratio:0.844945,time:55028
hit ratio:0.844935,time:55054
hit ratio:0.844929,time:55079
hit ratio:0.844929,time:55105
hit ratio:0.844925,time:55131
hit ratio:0.844924,time:55157
hit ratio:0.844921,time:55183
hit ratio:0.844914,time:55208
hit ratio:0.844903,time:55234
hit ratio:0.844905,time:55260
hit ratio:0.844913,time:55286
hit ratio:0.844899,time:55312
hit ratio:0.844902,time:55337
hit ratio:0.844888,time:55363
hit ratio:0.844878,time:55389
hit ratio:0.844879,time:55414
hit ratio:0.844886,time:55440
hit ratio:0.844884,time:55466
hit ratio:0.844875,time:55492
hit ratio:0.844863,time:55517
hit ratio:0.844852,time:55543
hit ratio:0.844853,time:55569
hit ratio:0.844862,time:55595
hit ratio:0.84486,time:55621
hit ratio:0.844853,time:55646
hit ratio:0.84484,time:55672
hit ratio:0.844833,time:55698
hit ratio:0.844828,time:55724
hit ratio:0.844836,time:55749
hit ratio:0.844835,time:55775
hit ratio:0.844827,time:55801
hit ratio:0.844818,time:55827
hit ratio:0.844817,time:55853
hit ratio:0.844826,time:55878
hit ratio:0.844813,time:55904
hit ratio:0.844814,time:55930
hit ratio:0.844801,time:55956
hit ratio:0.844793,time:55982
hit ratio:0.844796,time:56007
hit ratio:0.844806,time:56033
hit ratio:0.844795,time:56059
hit ratio:0.844794,time:56084
hit ratio:0.844783,time:56110
hit ratio:0.844773,time:56136
hit ratio:0.844773,time:56162
hit ratio:0.844784,time:56187
hit ratio:0.844781,time:56213
hit ratio:0.844773,time:56239
hit ratio:0.844766,time:56265
hit ratio:0.844768,time:56290
hit ratio:0.844765,time:56316
hit ratio:0.844768,time:56342
hit ratio:0.844768,time:56367
hit ratio:0.844761,time:56393
hit ratio:0.844751,time:56419
hit ratio:0.844753,time:56445
hit ratio:0.844761,time:56470
hit ratio:0.844757,time:56496
hit ratio:0.844753,time:56522
hit ratio:0.844743,time:56548
hit ratio:0.844737,time:56573
hit ratio:0.844736,time:56599
hit ratio:0.844746,time:56625
hit ratio:0.844745,time:56650
hit ratio:0.844738,time:56676
hit ratio:0.844736,time:56702
hit ratio:0.844738,time:56728
hit ratio:0.844748,time:56753
hit ratio:0.844737,time:56779
hit ratio:0.844738,time:56805
hit ratio:0.844727,time:56831
hit ratio:0.844721,time:56856
hit ratio:0.844722,time:56882
hit ratio:0.84473,time:56908
hit ratio:0.84473,time:56934
hit ratio:0.844721,time:56959
hit ratio:0.844713,time:56985
hit ratio:0.844714,time:57011
hit ratio:0.844712,time:57037
hit ratio:0.844713,time:57062
hit ratio:0.84471,time:57088
hit ratio:0.844704,time:57114
hit ratio:0.844695,time:57140
hit ratio:0.844696,time:57165
hit ratio:0.844705,time:57191
hit ratio:0.844698,time:57217
hit ratio:0.844698,time:57243
hit ratio:0.844687,time:57268
hit ratio:0.844679,time:57294
hit ratio:0.844676,time:57320
hit ratio:0.844685,time:57345
hit ratio:0.844683,time:57371
hit ratio:0.844675,time:57397
hit ratio:0.84467,time:57423
hit ratio:0.844673,time:57449
hit ratio:0.844679,time:57474
hit ratio:0.844668,time:57500
hit ratio:0.844671,time:57526
hit ratio:0.844662,time:57552
hit ratio:0.844656,time:57578
hit ratio:0.84466,time:57603
hit ratio:0.844665,time:57629
hit ratio:0.844664,time:57655
hit ratio:0.844655,time:57681
hit ratio:0.844653,time:57706
hit ratio:0.844656,time:57732
hit ratio:0.844658,time:57758
hit ratio:0.844653,time:57784
hit ratio:0.844654,time:57810
hit ratio:0.844644,time:57835
hit ratio:0.844641,time:57861
hit ratio:0.844645,time:57887
hit ratio:0.844648,time:57912
hit ratio:0.844648,time:57938
hit ratio:0.844642,time:57964
hit ratio:0.844634,time:57990
hit ratio:0.844632,time:58016
hit ratio:0.844628,time:58041
hit ratio:0.844628,time:58067
hit ratio:0.84463,time:58093
hit ratio:0.844619,time:58119
hit ratio:0.844612,time:58145
hit ratio:0.844616,time:58170
hit ratio:0.84462,time:58196
hit ratio:0.844617,time:58222
hit ratio:0.84461,time:58247
hit ratio:0.844602,time:58273
hit ratio:0.844601,time:58299
hit ratio:0.844599,time:58325
hit ratio:0.844598,time:58350
hit ratio:0.844599,time:58376
hit ratio:0.844595,time:58402
hit ratio:0.84459,time:58428
hit ratio:0.844594,time:58453
hit ratio:0.844599,time:58479
hit ratio:0.844598,time:58505
hit ratio:0.844593,time:58531
hit ratio:0.844585,time:58557
hit ratio:0.84458,time:58582
hit ratio:0.844582,time:58608
hit ratio:0.84459,time:58634
hit ratio:0.844586,time:58660
hit ratio:0.844584,time:58685
hit ratio:0.844577,time:58711
hit ratio:0.844585,time:58737
hit ratio:0.844593,time:58763
hit ratio:0.84459,time:58789
hit ratio:0.844585,time:58814
hit ratio:0.844576,time:58840
hit ratio:0.844576,time:58866
hit ratio:0.844574,time:58891
hit ratio:0.844578,time:58917
hit ratio:0.844581,time:58943
hit ratio:0.844573,time:58969
hit ratio:0.844566,time:58995
hit ratio:0.844563,time:59020
hit ratio:0.844573,time:59046
hit ratio:0.844569,time:59072
hit ratio:0.844565,time:59098
hit ratio:0.844564,time:59123
hit ratio:0.844564,time:59149
hit ratio:0.844572,time:59175
hit ratio:0.844559,time:59201
hit ratio:0.844555,time:59226
hit ratio:0.844549,time:59252
hit ratio:0.84454,time:59278
hit ratio:0.844537,time:59304
hit ratio:0.84454,time:59329
hit ratio:0.84454,time:59355
hit ratio:0.844537,time:59381
hit ratio:0.844532,time:59407
hit ratio:0.844537,time:59432
hit ratio:0.844541,time:59458
hit ratio:0.844536,time:59484
hit ratio:0.844531,time:59510
hit ratio:0.844524,time:59535
hit ratio:0.844521,time:59561
hit ratio:0.844522,time:59587
hit ratio:0.844521,time:59612
hit ratio:0.844521,time:59638
hit ratio:0.844519,time:59664
hit ratio:0.844512,time:59690
hit ratio:0.844515,time:59715
hit ratio:0.84452,time:59741
hit ratio:0.844518,time:59767
hit ratio:0.844513,time:59793
hit ratio:0.84451,time:59818
hit ratio:0.844506,time:59844
hit ratio:0.844519,time:59870
hit ratio:0.844505,time:59896
hit ratio:0.844508,time:59921
hit ratio:0.844503,time:59947
hit ratio:0.844494,time:59973
hit ratio:0.844496,time:59998
hit ratio:0.844501,time:60024
hit ratio:0.844503,time:60050
hit ratio:0.844499,time:60076
hit ratio:0.844492,time:60101
hit ratio:0.844496,time:60127
hit ratio:0.844499,time:60153
hit ratio:0.844499,time:60179
hit ratio:0.844494,time:60204
hit ratio:0.844491,time:60230
hit ratio:0.844491,time:60256
hit ratio:0.844501,time:60281
hit ratio:0.84449,time:60307
hit ratio:0.844494,time:60333
hit ratio:0.844489,time:60359
hit ratio:0.844484,time:60385
hit ratio:0.844484,time:60410
hit ratio:0.844489,time:60436
hit ratio:0.844491,time:60462
hit ratio:0.844485,time:60487
hit ratio:0.844479,time:60513
hit ratio:0.844483,time:60539
hit ratio:0.844488,time:60565
hit ratio:0.844486,time:60591
hit ratio:0.844483,time:60616
hit ratio:0.844478,time:60642
hit ratio:0.844481,time:60668
hit ratio:0.844484,time:60693
hit ratio:0.844484,time:60719
hit ratio:0.844479,time:60745
hit ratio:0.844474,time:60771
hit ratio:0.84447,time:60796
hit ratio:0.844481,time:60822
hit ratio:0.844476,time:60848
hit ratio:0.844476,time:60874
hit ratio:0.844471,time:60899
hit ratio:0.844469,time:60925
hit ratio:0.844478,time:60951
hit ratio:0.844473,time:60977
hit ratio:0.844476,time:61002
hit ratio:0.84447,time:61028
hit ratio:0.844465,time:61054
hit ratio:0.844467,time:61079
hit ratio:0.844474,time:61105
hit ratio:0.844477,time:61131
hit ratio:0.844473,time:61157
hit ratio:0.844465,time:61183
hit ratio:0.844469,time:61208
hit ratio:0.844474,time:61234
hit ratio:0.844472,time:61260
hit ratio:0.844468,time:61286
hit ratio:0.844461,time:61311
hit ratio:0.844463,time:61337
hit ratio:0.844469,time:61363
hit ratio:0.844469,time:61389
hit ratio:0.844462,time:61414
hit ratio:0.84446,time:61440
hit ratio:0.844463,time:61466
hit ratio:0.84447,time:61492
hit ratio:0.844468,time:61517
hit ratio:0.844465,time:61543
hit ratio:0.84446,time:61569
hit ratio:0.844457,time:61595
hit ratio:0.844472,time:61620
hit ratio:0.844462,time:61646
hit ratio:0.844467,time:61672
hit ratio:0.84446,time:61698
hit ratio:0.844455,time:61723
hit ratio:0.844455,time:61749
hit ratio:0.844458,time:61775
hit ratio:0.84446,time:61801
hit ratio:0.844455,time:61826
hit ratio:0.844449,time:61852
hit ratio:0.844453,time:61878
hit ratio:0.844458,time:61904
hit ratio:0.844457,time:61929
hit ratio:0.844455,time:61955
hit ratio:0.844448,time:61981
hit ratio:0.844454,time:62007
hit ratio:0.844458,time:62032
hit ratio:0.844458,time:62058
hit ratio:0.844454,time:62084
hit ratio:0.844447,time:62110
hit ratio:0.844444,time:62136
hit ratio:0.844457,time:62161
hit ratio:0.844447,time:62187
hit ratio:0.844449,time:62213
hit ratio:0.844443,time:62239
hit ratio:0.844438,time:62264
hit ratio:0.84444,time:62290
hit ratio:0.844444,time:62316
hit ratio:0.844444,time:62342
hit ratio:0.844439,time:62367
hit ratio:0.844433,time:62393
hit ratio:0.844436,time:62419
hit ratio:0.844442,time:62444
hit ratio:0.844442,time:62470
hit ratio:0.844437,time:62496
hit ratio:0.844433,time:62522
hit ratio:0.844429,time:62548
hit ratio:0.844432,time:62573
hit ratio:0.844433,time:62599
hit ratio:0.844436,time:62625
hit ratio:0.844428,time:62651
hit ratio:0.84442,time:62676
hit ratio:0.844423,time:62702
hit ratio:0.844429,time:62728
hit ratio:0.844429,time:62753
hit ratio:0.844423,time:62779
hit ratio:0.844415,time:62805
hit ratio:0.844418,time:62831
hit ratio:0.844424,time:62856
hit ratio:0.844415,time:62882
hit ratio:0.844418,time:62908
hit ratio:0.844411,time:62933
hit ratio:0.844405,time:62959
hit ratio:0.844405,time:62985
hit ratio:0.844411,time:63010
hit ratio:0.844412,time:63036
hit ratio:0.844406,time:63062
hit ratio:0.844398,time:63088
hit ratio:0.844401,time:63113
hit ratio:0.844406,time:63139
hit ratio:0.844405,time:63165
hit ratio:0.844401,time:63191
hit ratio:0.844394,time:63217
hit ratio:0.8444,time:63242
hit ratio:0.844403,time:63268
hit ratio:0.844402,time:63294
hit ratio:0.8444,time:63319
hit ratio:0.844393,time:63345
hit ratio:0.844391,time:63371
hit ratio:0.844399,time:63396
hit ratio:0.844393,time:63422
hit ratio:0.844395,time:63448
hit ratio:0.844387,time:63474
hit ratio:0.844378,time:63500
hit ratio:0.844381,time:63525
hit ratio:0.844385,time:63551
hit ratio:0.844383,time:63577
hit ratio:0.844379,time:63602
hit ratio:0.844369,time:63628
hit ratio:0.844373,time:63654
hit ratio:0.844376,time:63680
hit ratio:0.844377,time:63705
hit ratio:0.844371,time:63731
hit ratio:0.844366,time:63757
hit ratio:0.844363,time:63783
hit ratio:0.844374,time:63808
hit ratio:0.844361,time:63834
hit ratio:0.844363,time:63860
hit ratio:0.844356,time:63886
hit ratio:0.844351,time:63912
hit ratio:0.844353,time:63937
hit ratio:0.844361,time:63963
hit ratio:0.844362,time:63989
hit ratio:0.844357,time:64015
hit ratio:0.844352,time:64040
hit ratio:0.844358,time:64066
hit ratio:0.844362,time:64092
hit ratio:0.844357,time:64118
hit ratio:0.844358,time:64143
hit ratio:0.844354,time:64169
hit ratio:0.844349,time:64195
hit ratio:0.844352,time:64221
hit ratio:0.844358,time:64246
hit ratio:0.844361,time:64272
hit ratio:0.844356,time:64298
hit ratio:0.844352,time:64324
hit ratio:0.844358,time:64350
hit ratio:0.844362,time:64375
hit ratio:0.844361,time:64401
hit ratio:0.844359,time:64427
hit ratio:0.844354,time:64453
hit ratio:0.844355,time:64479
hit ratio:0.844363,time:64504
hit ratio:0.844357,time:64530
hit ratio:0.84436,time:64556
hit ratio:0.844353,time:64581
hit ratio:0.844349,time:64607
hit ratio:0.844355,time:64633
hit ratio:0.844361,time:64659
hit ratio:0.844361,time:64685
hit ratio:0.844358,time:64710
hit ratio:0.844355,time:64736
hit ratio:0.844361,time:64762
hit ratio:0.844366,time:64787
hit ratio:0.844366,time:64813
hit ratio:0.844361,time:64839
hit ratio:0.84436,time:64865
hit ratio:0.84436,time:64891
hit ratio:0.844372,time:64916
hit ratio:0.844363,time:64942
hit ratio:0.844365,time:64968
hit ratio:0.84436,time:64994
hit ratio:0.844362,time:65019
hit ratio:0.844365,time:65045
hit ratio:0.844366,time:65071
hit ratio:0.844368,time:65096
hit ratio:0.844365,time:65122
hit ratio:0.844362,time:65148
hit ratio:0.844368,time:65174
hit ratio:0.844372,time:65199
hit ratio:0.844373,time:65225
hit ratio:0.84437,time:65251
hit ratio:0.844366,time:65277
hit ratio:0.844372,time:65302
hit ratio:0.844376,time:65328
hit ratio:0.844375,time:65354
hit ratio:0.844374,time:65379
hit ratio:0.844369,time:65405
hit ratio:0.844376,time:65431
hit ratio:0.844381,time:65457
hit ratio:0.84438,time:65482
hit ratio:0.844378,time:65508
hit ratio:0.844374,time:65534
hit ratio:0.844379,time:65559
hit ratio:0.844384,time:65585
hit ratio:0.844385,time:65611
hit ratio:0.844383,time:65637
hit ratio:0.844381,time:65662
hit ratio:0.844387,time:65688
hit ratio:0.84439,time:65714
hit ratio:0.844391,time:65739
hit ratio:0.844387,time:65765
hit ratio:0.844384,time:65791
hit ratio:0.844391,time:65817
hit ratio:0.844395,time:65842
hit ratio:0.844395,time:65868
hit ratio:0.844392,time:65894
hit ratio:0.844391,time:65919
hit ratio:0.844396,time:65945
hit ratio:0.844401,time:65971
hit ratio:0.844402,time:65996
hit ratio:0.844401,time:66022
hit ratio:0.844405,time:66048
hit ratio:0.844405,time:66074
hit ratio:0.844417,time:66099
hit ratio:0.844411,time:66125
hit ratio:0.844416,time:66151
hit ratio:0.844413,time:66176
hit ratio:0.844413,time:66202
hit ratio:0.844422,time:66228
hit ratio:0.84442,time:66254
hit ratio:0.844425,time:66279
hit ratio:0.844422,time:66305
hit ratio:0.844422,time:66331
hit ratio:0.844426,time:66357
hit ratio:0.844431,time:66382
hit ratio:0.844435,time:66408
hit ratio:0.844432,time:66434
hit ratio:0.844429,time:66460
hit ratio:0.844433,time:66485
hit ratio:0.844442,time:66511
hit ratio:0.844447,time:66537
hit ratio:0.844446,time:66562
hit ratio:0.844445,time:66588
hit ratio:0.844451,time:66614
hit ratio:0.844458,time:66639
hit ratio:0.84446,time:66665
hit ratio:0.844457,time:66691
hit ratio:0.844454,time:66717
hit ratio:0.84446,time:66742
hit ratio:0.844466,time:66768
hit ratio:0.844469,time:66794
hit ratio:0.844466,time:66820
hit ratio:0.844464,time:66845
hit ratio:0.844472,time:66871
hit ratio:0.844478,time:66897
hit ratio:0.84448,time:66923
hit ratio:0.844478,time:66948
hit ratio:0.844477,time:66974
hit ratio:0.844483,time:67000
hit ratio:0.844487,time:67025
hit ratio:0.844489,time:67051
hit ratio:0.844487,time:67077
hit ratio:0.844486,time:67103
hit ratio:0.844492,time:67129
hit ratio:0.844498,time:67154
hit ratio:0.8445,time:67180
hit ratio:0.844499,time:67206
hit ratio:0.844495,time:67232
hit ratio:0.844504,time:67257
hit ratio:0.84451,time:67283
hit ratio:0.84451,time:67309
hit ratio:0.844506,time:67335
hit ratio:0.844502,time:67360
hit ratio:0.844509,time:67386
hit ratio:0.844516,time:67412
hit ratio:0.844515,time:67438
hit ratio:0.844512,time:67463
