Hits Per Slab Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.450241,time:698483
hit ratio:0.450238,time:698622
hit ratio:0.450235,time:698760
hit ratio:0.450233,time:698895
hit ratio:0.450226,time:699031
hit ratio:0.45022,time:699165
hit ratio:0.450214,time:699297
hit ratio:0.450209,time:699428
hit ratio:0.450203,time:699559
hit ratio:0.4502,time:699689
hit ratio:0.450197,time:699863
hit ratio:0.450193,time:699973
hit ratio:0.450191,time:700101
hit ratio:0.450188,time:700228
hit ratio:0.450185,time:700355
hit ratio:0.45018,time:700482
hit ratio:0.450173,time:700607
hit ratio:0.450165,time:700733
hit ratio:0.450158,time:700860
hit ratio:0.450154,time:700985
hit ratio:0.450148,time:701107
hit ratio:0.450142,time:701230
hit ratio:0.450134,time:701353
hit ratio:0.450127,time:701476
hit ratio:0.450119,time:701599
hit ratio:0.450112,time:701723
hit ratio:0.450105,time:701848
hit ratio:0.450095,time:701971
hit ratio:0.450084,time:702095
hit ratio:0.450075,time:702218
hit ratio:0.450065,time:702342
hit ratio:0.450054,time:702469
hit ratio:0.450043,time:702593
hit ratio:0.450034,time:702716
hit ratio:0.450022,time:702840
hit ratio:0.450013,time:702961
hit ratio:0.450004,time:703083
hit ratio:0.449993,time:703204
hit ratio:0.449984,time:703325
hit ratio:0.449977,time:703498
hit ratio:0.449965,time:703607
hit ratio:0.449955,time:703733
hit ratio:0.449946,time:703856
hit ratio:0.449936,time:703978
hit ratio:0.449924,time:704101
hit ratio:0.449912,time:704224
hit ratio:0.449898,time:704347
hit ratio:0.449885,time:704468
hit ratio:0.449873,time:704590
hit ratio:0.44986,time:704712
hit ratio:0.449846,time:704834
hit ratio:0.449833,time:704959
hit ratio:0.449819,time:705084
hit ratio:0.449806,time:705208
hit ratio:0.449793,time:705333
hit ratio:0.449778,time:705457
hit ratio:0.449764,time:705583
hit ratio:0.449749,time:705707
hit ratio:0.449734,time:705831
hit ratio:0.449721,time:705955
hit ratio:0.449706,time:706079
hit ratio:0.449691,time:706203
hit ratio:0.449675,time:706326
hit ratio:0.449656,time:706449
hit ratio:0.449641,time:706573
hit ratio:0.449628,time:706697
hit ratio:0.449615,time:706823
hit ratio:0.449601,time:706948
hit ratio:0.449592,time:707104
hit ratio:0.449581,time:707228
hit ratio:0.449567,time:707353
hit ratio:0.449552,time:707478
hit ratio:0.449539,time:707603
hit ratio:0.449524,time:707727
hit ratio:0.449509,time:707852
hit ratio:0.449494,time:707977
hit ratio:0.449477,time:708101
hit ratio:0.449461,time:708225
hit ratio:0.449445,time:708349
hit ratio:0.449429,time:708473
hit ratio:0.449413,time:708596
hit ratio:0.449396,time:708718
hit ratio:0.449379,time:708843
hit ratio:0.449363,time:708967
hit ratio:0.449347,time:709092
hit ratio:0.449329,time:709216
hit ratio:0.449311,time:709341
hit ratio:0.449294,time:709463
hit ratio:0.449279,time:709584
hit ratio:0.449264,time:709705
hit ratio:0.449248,time:709827
hit ratio:0.449232,time:709949
hit ratio:0.449217,time:710070
hit ratio:0.449205,time:710189
hit ratio:0.449193,time:710310
hit ratio:0.449179,time:710430
hit ratio:0.449166,time:710551
hit ratio:0.449151,time:710696
hit ratio:0.449139,time:710819
hit ratio:0.449126,time:710943
hit ratio:0.449113,time:711067
hit ratio:0.449099,time:711189
hit ratio:0.449086,time:711311
hit ratio:0.44907,time:711435
hit ratio:0.449056,time:711558
hit ratio:0.449041,time:711680
hit ratio:0.449025,time:711801
hit ratio:0.44901,time:711924
hit ratio:0.448995,time:712045
hit ratio:0.44898,time:712166
hit ratio:0.448965,time:712290
hit ratio:0.448951,time:712412
hit ratio:0.448937,time:712535
hit ratio:0.448923,time:712661
hit ratio:0.448906,time:712806
hit ratio:0.448887,time:712956
hit ratio:0.44886,time:713247
hit ratio:0.448825,time:713629
EOF
hit ratio:0.448802,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
