Cache Initialized. size: 16GB
hit ratio:0.22723,time:752
hit ratio:0.590781,time:1453115
hit ratio:0.590743,time:1455176
hit ratio:0.590698,time:1456871
hit ratio:0.590663,time:1458380
hit ratio:0.59063,time:1459692
hit ratio:0.590608,time:1460941
hit ratio:0.590597,time:1462130
hit ratio:0.590589,time:1463244
hit ratio:0.590585,time:1464291
hit ratio:0.590585,time:1465316
hit ratio:0.590584,time:1466289
hit ratio:0.590587,time:1467214
hit ratio:0.590589,time:1468110
hit ratio:0.590605,time:1468979
hit ratio:0.59061,time:1469857
hit ratio:0.590609,time:1470698
hit ratio:0.590612,time:1471527
hit ratio:0.590619,time:1472372
hit ratio:0.59062,time:1473197
hit ratio:0.590625,time:1474014
hit ratio:0.590631,time:1474822
hit ratio:0.590636,time:1475643
hit ratio:0.590638,time:1476478
hit ratio:0.590645,time:1477302
hit ratio:0.590651,time:1478106
hit ratio:0.59066,time:1478905
hit ratio:0.590669,time:1479713
hit ratio:0.590681,time:1480475
hit ratio:0.590692,time:1481214
hit ratio:0.590713,time:1481915
hit ratio:0.590738,time:1482583
hit ratio:0.590763,time:1483277
hit ratio:0.590787,time:1483973
hit ratio:0.590804,time:1484668
hit ratio:0.590801,time:1485439
hit ratio:0.590808,time:1486199
hit ratio:0.59081,time:1486959
hit ratio:0.590805,time:1487734
hit ratio:0.590803,time:1488511
hit ratio:0.590801,time:1489305
hit ratio:0.590801,time:1490091
hit ratio:0.590809,time:1490873
hit ratio:0.590816,time:1491640
hit ratio:0.590823,time:1492406
hit ratio:0.590828,time:1493160
hit ratio:0.590834,time:1493905
hit ratio:0.590846,time:1494642
hit ratio:0.590861,time:1495384
hit ratio:0.590878,time:1496124
hit ratio:0.590894,time:1496842
hit ratio:0.590912,time:1497550
hit ratio:0.590929,time:1498261
hit ratio:0.590947,time:1498954
hit ratio:0.590967,time:1499633
hit ratio:0.590988,time:1500300
hit ratio:0.591013,time:1500954
hit ratio:0.591035,time:1501593
hit ratio:0.591068,time:1502208
hit ratio:0.591096,time:1502831
hit ratio:0.591124,time:1503464
hit ratio:0.591153,time:1504085
hit ratio:0.591182,time:1504713
hit ratio:0.591213,time:1505326
hit ratio:0.591241,time:1505940
hit ratio:0.591269,time:1506562
hit ratio:0.591295,time:1507197
hit ratio:0.591324,time:1507814
hit ratio:0.591354,time:1508437
hit ratio:0.591384,time:1509067
hit ratio:0.591411,time:1509701
hit ratio:0.591437,time:1510346
hit ratio:0.591464,time:1510996
hit ratio:0.591486,time:1511654
hit ratio:0.591507,time:1512336
hit ratio:0.591526,time:1513025
hit ratio:0.591544,time:1513739
hit ratio:0.591559,time:1514494
hit ratio:0.591572,time:1515291
hit ratio:0.591576,time:1516128
hit ratio:0.591579,time:1517020
hit ratio:0.591579,time:1517991
hit ratio:0.591574,time:1519037
hit ratio:0.591562,time:1520153
hit ratio:0.591543,time:1521375
hit ratio:0.591514,time:1522752
hit ratio:0.591479,time:1524305
hit ratio:0.591436,time:1526125
hit ratio:0.591382,time:1528253
hit ratio:0.591319,time:1530725
hit ratio:0.59125,time:1533295
hit ratio:0.591174,time:1535909
hit ratio:0.591101,time:1538300
hit ratio:0.591046,time:1540445
hit ratio:0.591009,time:1542351
hit ratio:0.590975,time:1544015
hit ratio:0.590942,time:1545449
hit ratio:0.590912,time:1546726
hit ratio:0.590888,time:1547924
hit ratio:0.590868,time:1549064
hit ratio:0.590851,time:1550118
hit ratio:0.590843,time:1551150
hit ratio:0.590836,time:1552112
hit ratio:0.590834,time:1553029
hit ratio:0.590833,time:1553903
hit ratio:0.590825,time:1554732
hit ratio:0.590824,time:1555608
hit ratio:0.590827,time:1556469
hit ratio:0.590832,time:1557290
hit ratio:0.590831,time:1558115
hit ratio:0.590832,time:1558945
hit ratio:0.590828,time:1559769
hit ratio:0.590825,time:1560579
hit ratio:0.590817,time:1561376
hit ratio:0.590809,time:1562167
hit ratio:0.590806,time:1562975
hit ratio:0.590802,time:1563773
hit ratio:0.590805,time:1564567
hit ratio:0.590808,time:1565346
hit ratio:0.590808,time:1566142
hit ratio:0.590809,time:1566923
hit ratio:0.59081,time:1567684
hit ratio:0.59081,time:1568452
hit ratio:0.590812,time:1569228
hit ratio:0.590813,time:1569997
hit ratio:0.590813,time:1570751
hit ratio:0.590813,time:1571521
hit ratio:0.590813,time:1572291
hit ratio:0.590816,time:1573078
hit ratio:0.590821,time:1573888
hit ratio:0.59083,time:1574698
hit ratio:0.590839,time:1575497
hit ratio:0.590848,time:1576290
hit ratio:0.590858,time:1577082
hit ratio:0.590868,time:1577860
hit ratio:0.590878,time:1578633
hit ratio:0.590893,time:1579399
hit ratio:0.590902,time:1580168
hit ratio:0.590916,time:1580946
hit ratio:0.590936,time:1581707
hit ratio:0.590954,time:1582465
hit ratio:0.590975,time:1583209
hit ratio:0.590996,time:1583954
hit ratio:0.591019,time:1584676
hit ratio:0.591042,time:1585383
hit ratio:0.591068,time:1586079
hit ratio:0.591095,time:1586764
hit ratio:0.591121,time:1587428
hit ratio:0.591149,time:1588094
hit ratio:0.591179,time:1588743
hit ratio:0.591208,time:1589376
hit ratio:0.591238,time:1590014
hit ratio:0.591268,time:1590647
hit ratio:0.591301,time:1591273
hit ratio:0.591333,time:1591900
hit ratio:0.591362,time:1592522
hit ratio:0.591394,time:1593130
hit ratio:0.59142,time:1593736
hit ratio:0.591446,time:1594342
hit ratio:0.591472,time:1594954
hit ratio:0.591498,time:1595587
hit ratio:0.591521,time:1596224
hit ratio:0.591548,time:1596872
hit ratio:0.591572,time:1597534
hit ratio:0.591597,time:1598218
hit ratio:0.59162,time:1598911
hit ratio:0.591641,time:1599622
hit ratio:0.591659,time:1600361
hit ratio:0.591675,time:1601133
hit ratio:0.59169,time:1601950
hit ratio:0.591701,time:1602820
hit ratio:0.59171,time:1603752
hit ratio:0.591716,time:1604759
hit ratio:0.591717,time:1605845
hit ratio:0.591714,time:1607017
hit ratio:0.591706,time:1608331
hit ratio:0.591692,time:1609794
hit ratio:0.59167,time:1611463
hit ratio:0.591646,time:1613481
hit ratio:0.591615,time:1615760
hit ratio:0.591584,time:1618275
hit ratio:0.591543,time:1620994
hit ratio:0.591505,time:1623629
hit ratio:0.591478,time:1625940
hit ratio:0.591464,time:1627919
hit ratio:0.591467,time:1629587
hit ratio:0.591467,time:1631145
hit ratio:0.591474,time:1632529
hit ratio:0.591487,time:1633793
hit ratio:0.591498,time:1634983
hit ratio:0.59151,time:1636070
hit ratio:0.591518,time:1637109
hit ratio:0.591528,time:1638088
hit ratio:0.591534,time:1639012
hit ratio:0.591543,time:1639907
hit ratio:0.591557,time:1640768
hit ratio:0.591569,time:1641629
hit ratio:0.591581,time:1642487
hit ratio:0.591592,time:1643347
hit ratio:0.591608,time:1644181
hit ratio:0.591621,time:1645017
hit ratio:0.591635,time:1645838
hit ratio:0.591653,time:1646608
hit ratio:0.591664,time:1647395
hit ratio:0.591678,time:1648176
hit ratio:0.591697,time:1649000
hit ratio:0.591718,time:1649820
hit ratio:0.591739,time:1650622
hit ratio:0.591759,time:1651429
hit ratio:0.591776,time:1652235
hit ratio:0.591791,time:1653046
hit ratio:0.591806,time:1653837
hit ratio:0.591821,time:1654621
hit ratio:0.591837,time:1655407
hit ratio:0.591851,time:1656196
hit ratio:0.591866,time:1656991
hit ratio:0.591881,time:1657776
hit ratio:0.591894,time:1658565
hit ratio:0.591905,time:1659352
hit ratio:0.591915,time:1660172
hit ratio:0.591926,time:1660985
hit ratio:0.59194,time:1661781
hit ratio:0.591954,time:1662554
hit ratio:0.591974,time:1663337
hit ratio:0.591995,time:1664101
hit ratio:0.592013,time:1664874
hit ratio:0.592035,time:1665644
hit ratio:0.592053,time:1666390
hit ratio:0.592074,time:1667153
hit ratio:0.592095,time:1667904
hit ratio:0.59212,time:1668642
hit ratio:0.592151,time:1669374
hit ratio:0.59218,time:1670099
hit ratio:0.592212,time:1670835
hit ratio:0.59224,time:1671556
hit ratio:0.592272,time:1672261
hit ratio:0.592303,time:1672952
hit ratio:0.592336,time:1673634
hit ratio:0.59237,time:1674302
hit ratio:0.592401,time:1674962
hit ratio:0.592431,time:1675613
hit ratio:0.592464,time:1676256
hit ratio:0.592494,time:1676885
hit ratio:0.592524,time:1677518
hit ratio:0.592562,time:1678152
hit ratio:0.592599,time:1678776
hit ratio:0.592635,time:1679406
hit ratio:0.592673,time:1680022
hit ratio:0.59271,time:1680642
hit ratio:0.592747,time:1681277
hit ratio:0.592781,time:1681923
hit ratio:0.592811,time:1682574
hit ratio:0.592839,time:1683238
hit ratio:0.592869,time:1683912
hit ratio:0.592895,time:1684600
hit ratio:0.592923,time:1685309
hit ratio:0.592946,time:1686040
hit ratio:0.592967,time:1686803
hit ratio:0.592987,time:1687609
hit ratio:0.593005,time:1688465
hit ratio:0.593016,time:1689375
hit ratio:0.593027,time:1690361
hit ratio:0.593033,time:1691437
hit ratio:0.593035,time:1692594
hit ratio:0.593033,time:1693857
hit ratio:0.593025,time:1695295
hit ratio:0.593011,time:1696918
hit ratio:0.592991,time:1698830
hit ratio:0.592967,time:1701102
hit ratio:0.592931,time:1703717
hit ratio:0.592888,time:1706494
hit ratio:0.592854,time:1709315
hit ratio:0.592827,time:1711790
hit ratio:0.592808,time:1713947
hit ratio:0.5928,time:1715762
hit ratio:0.59279,time:1717335
hit ratio:0.592789,time:1718712
hit ratio:0.592789,time:1719966
hit ratio:0.592793,time:1721133
hit ratio:0.5928,time:1722216
hit ratio:0.592808,time:1723264
hit ratio:0.592818,time:1724265
hit ratio:0.592829,time:1725208
hit ratio:0.592839,time:1726133
hit ratio:0.592851,time:1727033
hit ratio:0.592862,time:1727922
hit ratio:0.592876,time:1728804
hit ratio:0.59289,time:1729644
hit ratio:0.5929,time:1730450
hit ratio:0.592911,time:1731250
hit ratio:0.592922,time:1732068
hit ratio:0.592934,time:1732857
hit ratio:0.592949,time:1733632
hit ratio:0.592958,time:1734419
hit ratio:0.592971,time:1735246
hit ratio:0.592987,time:1736075
hit ratio:0.592999,time:1736927
hit ratio:0.593011,time:1737738
hit ratio:0.593026,time:1738541
hit ratio:0.593037,time:1739353
hit ratio:0.593049,time:1740160
hit ratio:0.593071,time:1740970
hit ratio:0.593092,time:1741766
hit ratio:0.593106,time:1742571
hit ratio:0.593114,time:1743373
hit ratio:0.593121,time:1744181
hit ratio:0.593129,time:1744981
hit ratio:0.593138,time:1745792
hit ratio:0.593145,time:1746611
hit ratio:0.593152,time:1747432
hit ratio:0.593157,time:1748249
hit ratio:0.593165,time:1749048
hit ratio:0.59318,time:1749828
hit ratio:0.593191,time:1750626
hit ratio:0.593204,time:1751421
hit ratio:0.593216,time:1752219
hit ratio:0.593232,time:1753006
hit ratio:0.593249,time:1753802
hit ratio:0.593267,time:1754583
hit ratio:0.593285,time:1755362
hit ratio:0.593302,time:1756124
hit ratio:0.593321,time:1756876
hit ratio:0.593343,time:1757622
hit ratio:0.593369,time:1758349
hit ratio:0.593395,time:1759064
hit ratio:0.593425,time:1759744
hit ratio:0.59345,time:1760439
hit ratio:0.593481,time:1761121
hit ratio:0.59351,time:1761796
hit ratio:0.593537,time:1762468
hit ratio:0.593566,time:1763129
hit ratio:0.593596,time:1763780
hit ratio:0.593625,time:1764447
hit ratio:0.593655,time:1765119
hit ratio:0.593686,time:1765778
hit ratio:0.593719,time:1766438
hit ratio:0.593751,time:1767095
hit ratio:0.593784,time:1767766
hit ratio:0.593813,time:1768432
hit ratio:0.593843,time:1769101
hit ratio:0.593868,time:1769782
hit ratio:0.593896,time:1770482
hit ratio:0.593918,time:1771192
hit ratio:0.593942,time:1771925
hit ratio:0.593963,time:1772698
hit ratio:0.59398,time:1773488
hit ratio:0.593994,time:1774320
hit ratio:0.594007,time:1775207
hit ratio:0.594017,time:1776143
hit ratio:0.594022,time:1777144
hit ratio:0.594024,time:1778221
hit ratio:0.594023,time:1779410
hit ratio:0.594018,time:1780732
hit ratio:0.594009,time:1782205
hit ratio:0.593992,time:1783889
hit ratio:0.593971,time:1785800
hit ratio:0.593947,time:1788056
hit ratio:0.593916,time:1790641
hit ratio:0.593884,time:1793422
hit ratio:0.59385,time:1796155
hit ratio:0.59382,time:1798583
hit ratio:0.593799,time:1800724
hit ratio:0.593788,time:1802530
hit ratio:0.593778,time:1804074
hit ratio:0.593767,time:1805423
hit ratio:0.593762,time:1806686
hit ratio:0.593761,time:1807896
hit ratio:0.593761,time:1809018
hit ratio:0.593763,time:1810074
hit ratio:0.593769,time:1811108
hit ratio:0.593775,time:1812081
hit ratio:0.593781,time:1813030
hit ratio:0.593787,time:1813957
EOF
hit ratio:0.593791,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
