Cache Initialized. size: 64GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.694293,time:462010
hit ratio:0.69428,time:462327
hit ratio:0.694266,time:462667
hit ratio:0.694253,time:463029
hit ratio:0.694236,time:463412
hit ratio:0.694218,time:463825
hit ratio:0.694201,time:464265
hit ratio:0.694182,time:464743
hit ratio:0.694165,time:465264
hit ratio:0.694145,time:465828
hit ratio:0.694127,time:466443
hit ratio:0.694105,time:467129
hit ratio:0.694081,time:467903
hit ratio:0.694056,time:468782
hit ratio:0.694033,time:469769
hit ratio:0.694004,time:470909
hit ratio:0.693977,time:472255
hit ratio:0.693946,time:473833
hit ratio:0.693906,time:475633
hit ratio:0.693871,time:477751
hit ratio:0.693831,time:479715
hit ratio:0.693794,time:481453
hit ratio:0.693758,time:482843
hit ratio:0.693728,time:483877
hit ratio:0.693703,time:484626
hit ratio:0.693684,time:485228
hit ratio:0.693663,time:485742
hit ratio:0.693645,time:486199
hit ratio:0.693625,time:486632
hit ratio:0.693612,time:487021
hit ratio:0.693603,time:487395
hit ratio:0.69359,time:487744
hit ratio:0.693579,time:488087
hit ratio:0.693567,time:488420
hit ratio:0.693555,time:488745
hit ratio:0.693545,time:489064
hit ratio:0.693536,time:489381
hit ratio:0.693524,time:489690
hit ratio:0.693514,time:489999
hit ratio:0.693502,time:490306
hit ratio:0.693497,time:490609
hit ratio:0.693494,time:490902
hit ratio:0.69349,time:491192
hit ratio:0.693487,time:491486
hit ratio:0.693485,time:491775
hit ratio:0.693482,time:492061
hit ratio:0.693483,time:492350
hit ratio:0.693483,time:492633
hit ratio:0.69348,time:492915
hit ratio:0.693478,time:493196
hit ratio:0.693477,time:493477
hit ratio:0.693476,time:493757
hit ratio:0.693475,time:494037
hit ratio:0.693482,time:494309
hit ratio:0.693483,time:494583
hit ratio:0.693486,time:494858
hit ratio:0.693491,time:495134
hit ratio:0.693496,time:495408
hit ratio:0.693501,time:495680
hit ratio:0.693507,time:495954
hit ratio:0.693515,time:496226
hit ratio:0.693523,time:496498
hit ratio:0.69353,time:496762
hit ratio:0.693538,time:497031
hit ratio:0.693546,time:497302
hit ratio:0.693552,time:497575
hit ratio:0.693559,time:497845
hit ratio:0.693568,time:498109
hit ratio:0.693577,time:498375
hit ratio:0.693584,time:498640
hit ratio:0.693594,time:498904
hit ratio:0.693602,time:499171
hit ratio:0.693608,time:499433
hit ratio:0.693617,time:499687
hit ratio:0.693626,time:499943
hit ratio:0.693634,time:500197
hit ratio:0.693648,time:500454
hit ratio:0.69366,time:500712
hit ratio:0.693673,time:500973
hit ratio:0.693685,time:501231
hit ratio:0.693693,time:501532
hit ratio:0.693714,time:501765
hit ratio:0.693729,time:502010
hit ratio:0.693746,time:502258
hit ratio:0.693763,time:502511
hit ratio:0.693777,time:502765
hit ratio:0.693791,time:503017
hit ratio:0.693802,time:503273
hit ratio:0.693818,time:503516
hit ratio:0.693831,time:503759
hit ratio:0.693845,time:504004
hit ratio:0.693861,time:504246
hit ratio:0.693878,time:504492
hit ratio:0.693893,time:504737
hit ratio:0.693908,time:504978
hit ratio:0.693924,time:505211
hit ratio:0.693941,time:505444
hit ratio:0.693956,time:505674
hit ratio:0.693972,time:505904
hit ratio:0.693989,time:506139
hit ratio:0.694006,time:506371
hit ratio:0.694021,time:506604
hit ratio:0.694037,time:506838
hit ratio:0.694053,time:507068
hit ratio:0.694071,time:507301
hit ratio:0.694088,time:507534
hit ratio:0.694102,time:507764
hit ratio:0.694116,time:507992
hit ratio:0.694131,time:508222
hit ratio:0.694143,time:508451
hit ratio:0.694159,time:508676
hit ratio:0.694176,time:508903
hit ratio:0.694192,time:509134
hit ratio:0.694208,time:509365
hit ratio:0.694225,time:509592
hit ratio:0.694243,time:509821
hit ratio:0.694258,time:510050
hit ratio:0.694277,time:510274
hit ratio:0.694293,time:510497
hit ratio:0.69431,time:510723
hit ratio:0.694327,time:510948
hit ratio:0.694342,time:511172
hit ratio:0.694359,time:511396
hit ratio:0.694376,time:511618
hit ratio:0.694392,time:511839
hit ratio:0.694405,time:512059
hit ratio:0.694421,time:512278
hit ratio:0.694437,time:512493
hit ratio:0.694455,time:512712
hit ratio:0.694472,time:512929
hit ratio:0.694486,time:513141
hit ratio:0.694502,time:513356
hit ratio:0.694519,time:513570
hit ratio:0.694538,time:513781
hit ratio:0.694562,time:513988
hit ratio:0.694583,time:514193
hit ratio:0.694605,time:514398
hit ratio:0.694626,time:514604
hit ratio:0.694647,time:514807
hit ratio:0.694667,time:515007
hit ratio:0.694689,time:515208
hit ratio:0.694711,time:515407
hit ratio:0.69473,time:515606
hit ratio:0.694752,time:515806
hit ratio:0.694774,time:516004
hit ratio:0.694795,time:516203
hit ratio:0.694819,time:516394
hit ratio:0.694844,time:516584
hit ratio:0.694868,time:516773
hit ratio:0.694889,time:516962
hit ratio:0.69491,time:517151
hit ratio:0.694932,time:517339
hit ratio:0.694954,time:517526
hit ratio:0.694979,time:517714
hit ratio:0.695001,time:517903
hit ratio:0.695026,time:518094
hit ratio:0.695049,time:518283
hit ratio:0.695071,time:518473
hit ratio:0.695091,time:518661
hit ratio:0.695112,time:518849
hit ratio:0.695134,time:519038
hit ratio:0.695155,time:519224
hit ratio:0.695178,time:519410
hit ratio:0.695198,time:519596
hit ratio:0.695221,time:519785
hit ratio:0.695246,time:519977
hit ratio:0.695267,time:520160
hit ratio:0.695291,time:520341
hit ratio:0.695314,time:520523
hit ratio:0.695337,time:520702
hit ratio:0.695361,time:520879
hit ratio:0.695385,time:521060
hit ratio:0.695413,time:521248
hit ratio:0.695442,time:521426
hit ratio:0.695473,time:521602
hit ratio:0.695503,time:521776
hit ratio:0.695532,time:521946
hit ratio:0.695561,time:522114
hit ratio:0.695589,time:522278
hit ratio:0.695619,time:522436
hit ratio:0.695652,time:522586
hit ratio:0.695684,time:522728
hit ratio:0.695718,time:522890
hit ratio:0.695758,time:523067
hit ratio:0.695801,time:523223
hit ratio:0.695841,time:523368
hit ratio:0.695874,time:523542
hit ratio:0.695908,time:523717
hit ratio:0.695942,time:523868
hit ratio:0.695974,time:524014
hit ratio:0.696004,time:524188
hit ratio:0.696031,time:524362
hit ratio:0.696061,time:524510
hit ratio:0.69609,time:524664
hit ratio:0.696118,time:524839
hit ratio:0.696146,time:525004
hit ratio:0.696178,time:525151
hit ratio:0.696203,time:525311
hit ratio:0.696229,time:525488
hit ratio:0.696249,time:525708
hit ratio:0.696266,time:525978
hit ratio:0.696275,time:526558
hit ratio:0.696222,time:529387
hit ratio:0.696184,time:529690
hit ratio:0.696166,time:529919
hit ratio:0.696152,time:530145
hit ratio:0.696147,time:530328
hit ratio:0.696153,time:530482
hit ratio:0.696161,time:530656
hit ratio:0.696171,time:530800
hit ratio:0.696179,time:530948
hit ratio:0.696183,time:531097
hit ratio:0.69619,time:531242
hit ratio:0.696198,time:531387
hit ratio:0.696207,time:531534
hit ratio:0.696216,time:531679
hit ratio:0.696225,time:531821
hit ratio:0.696235,time:531981
hit ratio:0.696248,time:532147
hit ratio:0.696261,time:532303
hit ratio:0.696269,time:532469
hit ratio:0.696276,time:532640
hit ratio:0.696284,time:532817
hit ratio:0.69629,time:533009
hit ratio:0.696291,time:533238
hit ratio:0.696282,time:533596
hit ratio:0.696187,time:540082
hit ratio:0.696102,time:540359
hit ratio:0.696039,time:540552
hit ratio:0.695991,time:540734
hit ratio:0.695953,time:540927
hit ratio:0.695924,time:541106
hit ratio:0.695901,time:541266
hit ratio:0.695881,time:541445
hit ratio:0.695861,time:541607
hit ratio:0.695843,time:541778
hit ratio:0.695834,time:541926
hit ratio:0.695824,time:542074
hit ratio:0.695813,time:542224
hit ratio:0.695801,time:542369
hit ratio:0.695789,time:542519
hit ratio:0.695778,time:542671
hit ratio:0.69576,time:542858
hit ratio:0.695744,time:543046
hit ratio:0.695725,time:543228
hit ratio:0.695706,time:543414
hit ratio:0.695687,time:543607
hit ratio:0.695667,time:543826
hit ratio:0.695647,time:544046
hit ratio:0.695628,time:544273
hit ratio:0.695601,time:544508
hit ratio:0.695565,time:544713
hit ratio:0.695533,time:544899
hit ratio:0.695503,time:545082
hit ratio:0.695476,time:545256
hit ratio:0.695449,time:545422
hit ratio:0.695424,time:545580
hit ratio:0.6954,time:545733
hit ratio:0.695378,time:545878
hit ratio:0.695357,time:546026
hit ratio:0.695339,time:546171
hit ratio:0.69533,time:546299
hit ratio:0.695346,time:546392
hit ratio:0.695365,time:546486
hit ratio:0.695384,time:546584
hit ratio:0.695399,time:546686
hit ratio:0.695415,time:546790
hit ratio:0.695428,time:546896
hit ratio:0.69544,time:547005
hit ratio:0.695452,time:547116
hit ratio:0.695464,time:547229
hit ratio:0.695475,time:547344
hit ratio:0.695487,time:547463
hit ratio:0.695497,time:547588
hit ratio:0.695503,time:547714
hit ratio:0.695508,time:547842
hit ratio:0.695513,time:547973
hit ratio:0.69552,time:548105
hit ratio:0.695532,time:548235
hit ratio:0.695542,time:548370
hit ratio:0.695549,time:548507
hit ratio:0.695556,time:548658
hit ratio:0.695561,time:548806
hit ratio:0.695566,time:548960
hit ratio:0.69557,time:549122
hit ratio:0.695573,time:549291
hit ratio:0.695575,time:549468
hit ratio:0.695575,time:549655
hit ratio:0.695576,time:549852
hit ratio:0.695574,time:550060
hit ratio:0.695571,time:550284
hit ratio:0.695565,time:550523
hit ratio:0.695562,time:550779
hit ratio:0.695557,time:551057
hit ratio:0.695545,time:551403
hit ratio:0.695528,time:551905
hit ratio:0.695508,time:552482
hit ratio:0.695486,time:553150
hit ratio:0.695461,time:553975
hit ratio:0.695436,time:555015
hit ratio:0.695402,time:556835
hit ratio:0.695377,time:558450
hit ratio:0.695355,time:560409
hit ratio:0.695332,time:562886
hit ratio:0.695312,time:565422
hit ratio:0.695294,time:567272
hit ratio:0.695274,time:568668
hit ratio:0.695255,time:569745
hit ratio:0.695249,time:570556
hit ratio:0.695241,time:571357
hit ratio:0.695229,time:572222
hit ratio:0.695186,time:575358
hit ratio:0.695153,time:575835
hit ratio:0.695133,time:576153
hit ratio:0.695115,time:576468
hit ratio:0.695101,time:576778
hit ratio:0.695092,time:577040
hit ratio:0.69509,time:577284
hit ratio:0.69509,time:577528
hit ratio:0.69509,time:577769
hit ratio:0.695091,time:578006
hit ratio:0.695095,time:578237
hit ratio:0.695098,time:578467
hit ratio:0.695103,time:578692
hit ratio:0.695108,time:578917
hit ratio:0.695115,time:579138
hit ratio:0.695125,time:579355
hit ratio:0.695133,time:579571
hit ratio:0.69514,time:579784
hit ratio:0.695149,time:579995
hit ratio:0.695158,time:580206
hit ratio:0.695167,time:580418
hit ratio:0.695177,time:580630
hit ratio:0.695188,time:580844
hit ratio:0.695199,time:581057
hit ratio:0.69521,time:581263
hit ratio:0.695222,time:581471
hit ratio:0.695232,time:581680
hit ratio:0.695246,time:581889
hit ratio:0.695257,time:582098
hit ratio:0.695269,time:582310
hit ratio:0.695281,time:582521
hit ratio:0.695292,time:582729
hit ratio:0.695302,time:582935
hit ratio:0.69531,time:583144
hit ratio:0.69532,time:583354
hit ratio:0.695329,time:583564
hit ratio:0.695337,time:583773
hit ratio:0.695347,time:583985
hit ratio:0.695355,time:584201
hit ratio:0.695362,time:584419
hit ratio:0.695372,time:584640
hit ratio:0.69538,time:584853
hit ratio:0.695391,time:585067
hit ratio:0.6954,time:585281
hit ratio:0.695409,time:585493
hit ratio:0.695418,time:585705
hit ratio:0.695428,time:585921
hit ratio:0.695438,time:586139
hit ratio:0.695446,time:586358
hit ratio:0.695456,time:586574
hit ratio:0.695466,time:586792
hit ratio:0.695476,time:587012
hit ratio:0.695484,time:587231
hit ratio:0.695491,time:587450
hit ratio:0.695496,time:587670
hit ratio:0.695505,time:587891
hit ratio:0.69551,time:588111
hit ratio:0.695519,time:588331
hit ratio:0.695527,time:588550
hit ratio:0.695534,time:588771
hit ratio:0.695542,time:588991
hit ratio:0.695551,time:589214
hit ratio:0.695559,time:589439
hit ratio:0.695566,time:589662
hit ratio:0.695572,time:589886
hit ratio:0.69558,time:590109
hit ratio:0.695586,time:590329
hit ratio:0.695595,time:590553
hit ratio:0.695601,time:590779
hit ratio:0.695609,time:591006
hit ratio:0.695615,time:591231
hit ratio:0.69562,time:591456
hit ratio:0.695628,time:591679
hit ratio:0.695635,time:591900
hit ratio:0.695643,time:592122
hit ratio:0.695649,time:592345
hit ratio:0.695655,time:592566
hit ratio:0.695664,time:592785
hit ratio:0.695671,time:593005
hit ratio:0.69568,time:593225
hit ratio:0.695685,time:593444
hit ratio:0.695691,time:593665
hit ratio:0.695694,time:593888
hit ratio:0.695699,time:594109
hit ratio:0.695701,time:594330
hit ratio:0.695705,time:594552
hit ratio:0.695709,time:594774
hit ratio:0.695713,time:594996
hit ratio:0.695719,time:595214
hit ratio:0.695724,time:595435
hit ratio:0.695726,time:595651
hit ratio:0.695729,time:595872
hit ratio:0.695735,time:596091
hit ratio:0.695738,time:596308
hit ratio:0.695742,time:596524
hit ratio:0.695748,time:596740
hit ratio:0.695752,time:596954
hit ratio:0.695758,time:597169
hit ratio:0.695762,time:597382
hit ratio:0.695762,time:597594
hit ratio:0.695765,time:597807
hit ratio:0.695767,time:598020
hit ratio:0.695772,time:598232
hit ratio:0.695775,time:598441
hit ratio:0.695779,time:598646
hit ratio:0.695782,time:598853
hit ratio:0.695786,time:599066
hit ratio:0.695789,time:599270
hit ratio:0.695793,time:599475
hit ratio:0.695798,time:599677
hit ratio:0.695804,time:599878
hit ratio:0.695811,time:600073
hit ratio:0.695814,time:600269
hit ratio:0.69582,time:600464
hit ratio:0.695823,time:600659
hit ratio:0.695827,time:600852
hit ratio:0.695829,time:601043
hit ratio:0.695833,time:601235
hit ratio:0.695836,time:601424
hit ratio:0.695842,time:601613
hit ratio:0.695846,time:601799
hit ratio:0.695849,time:601985
hit ratio:0.695854,time:602169
hit ratio:0.695859,time:602351
hit ratio:0.695863,time:602530
hit ratio:0.695866,time:602710
hit ratio:0.695867,time:602886
hit ratio:0.695872,time:603062
hit ratio:0.695876,time:603237
hit ratio:0.695879,time:603412
hit ratio:0.695885,time:603586
hit ratio:0.695888,time:603756
hit ratio:0.695891,time:603928
hit ratio:0.695897,time:604098
hit ratio:0.695902,time:604265
hit ratio:0.695908,time:604432
hit ratio:0.695913,time:604599
hit ratio:0.695919,time:604765
hit ratio:0.695927,time:604929
hit ratio:0.695935,time:605092
hit ratio:0.695944,time:605253
hit ratio:0.695952,time:605414
hit ratio:0.695959,time:605573
hit ratio:0.695967,time:605730
hit ratio:0.695975,time:605887
hit ratio:0.695986,time:606043
hit ratio:0.695996,time:606211
hit ratio:0.696007,time:606367
hit ratio:0.696018,time:606523
hit ratio:0.696026,time:606677
hit ratio:0.696036,time:606831
hit ratio:0.696047,time:606985
hit ratio:0.696058,time:607137
hit ratio:0.696069,time:607288
hit ratio:0.696079,time:607438
hit ratio:0.69609,time:607588
hit ratio:0.6961,time:607737
hit ratio:0.696114,time:607884
hit ratio:0.696126,time:608032
hit ratio:0.696139,time:608179
hit ratio:0.696152,time:608327
hit ratio:0.696164,time:608471
hit ratio:0.696179,time:608616
hit ratio:0.696191,time:608760
hit ratio:0.696205,time:608904
hit ratio:0.696219,time:609048
hit ratio:0.696231,time:609190
hit ratio:0.696243,time:609331
hit ratio:0.696256,time:609473
hit ratio:0.696268,time:609614
hit ratio:0.696282,time:609755
hit ratio:0.696299,time:609909
hit ratio:0.696313,time:610047
hit ratio:0.696328,time:610186
hit ratio:0.696343,time:610325
hit ratio:0.696359,time:610460
hit ratio:0.696374,time:610594
hit ratio:0.69639,time:610728
hit ratio:0.696406,time:610861
hit ratio:0.696422,time:610993
hit ratio:0.696439,time:611125
hit ratio:0.696454,time:611256
hit ratio:0.69647,time:611388
hit ratio:0.696486,time:611519
hit ratio:0.696501,time:611649
hit ratio:0.696519,time:611778
hit ratio:0.696535,time:611907
hit ratio:0.696552,time:612036
hit ratio:0.696568,time:612163
hit ratio:0.696584,time:612290
hit ratio:0.6966,time:612415
hit ratio:0.696615,time:612539
hit ratio:0.696635,time:612657
hit ratio:0.696656,time:612776
hit ratio:0.696674,time:612893
hit ratio:0.696694,time:613009
hit ratio:0.696713,time:613125
hit ratio:0.696733,time:613242
hit ratio:0.696752,time:613360
hit ratio:0.696769,time:613519
hit ratio:0.696786,time:613637
hit ratio:0.696804,time:613753
hit ratio:0.696821,time:613869
hit ratio:0.696838,time:613984
hit ratio:0.696854,time:614098
hit ratio:0.69687,time:614214
hit ratio:0.696887,time:614327
hit ratio:0.696903,time:614441
hit ratio:0.69692,time:614555
hit ratio:0.696935,time:614668
hit ratio:0.696951,time:614782
hit ratio:0.696966,time:614895
hit ratio:0.696981,time:615008
hit ratio:0.696995,time:615119
hit ratio:0.697009,time:615233
hit ratio:0.697023,time:615348
hit ratio:0.697036,time:615462
hit ratio:0.697047,time:615576
hit ratio:0.697058,time:615692
hit ratio:0.69707,time:615807
hit ratio:0.697078,time:615924
hit ratio:0.697086,time:616039
hit ratio:0.697095,time:616157
hit ratio:0.697103,time:616273
hit ratio:0.697112,time:616389
hit ratio:0.697121,time:616505
hit ratio:0.697128,time:616624
hit ratio:0.697136,time:616743
hit ratio:0.697144,time:616862
hit ratio:0.697149,time:616980
hit ratio:0.697157,time:617140
hit ratio:0.697164,time:617261
hit ratio:0.69717,time:617384
hit ratio:0.697176,time:617505
hit ratio:0.697181,time:617622
hit ratio:0.697186,time:617742
hit ratio:0.697191,time:617861
hit ratio:0.697193,time:617978
hit ratio:0.697198,time:618099
hit ratio:0.697198,time:618219
hit ratio:0.697201,time:618340
hit ratio:0.697202,time:618460
hit ratio:0.697203,time:618582
hit ratio:0.697203,time:618704
hit ratio:0.697203,time:618826
hit ratio:0.697203,time:618949
hit ratio:0.6972,time:619073
hit ratio:0.697199,time:619197
hit ratio:0.697197,time:619321
hit ratio:0.697193,time:619445
hit ratio:0.697191,time:619570
hit ratio:0.697188,time:619695
hit ratio:0.697184,time:619819
hit ratio:0.697181,time:619943
hit ratio:0.697176,time:620069
hit ratio:0.697171,time:620195
hit ratio:0.697167,time:620320
hit ratio:0.697164,time:620447
hit ratio:0.69716,time:620574
hit ratio:0.697158,time:620728
hit ratio:0.697153,time:620852
hit ratio:0.69715,time:620979
hit ratio:0.697145,time:621103
hit ratio:0.69714,time:621227
hit ratio:0.697133,time:621350
hit ratio:0.697125,time:621476
hit ratio:0.697119,time:621601
hit ratio:0.697111,time:621725
hit ratio:0.697105,time:621847
hit ratio:0.697099,time:621975
hit ratio:0.697092,time:622097
hit ratio:0.697085,time:622224
hit ratio:0.697077,time:622352
hit ratio:0.697068,time:622478
hit ratio:0.697061,time:622604
hit ratio:0.697052,time:622732
hit ratio:0.697044,time:622858
hit ratio:0.697034,time:622983
hit ratio:0.697025,time:623111
hit ratio:0.697015,time:623238
hit ratio:0.697005,time:623365
hit ratio:0.696997,time:623491
hit ratio:0.696987,time:623618
hit ratio:0.696976,time:623745
hit ratio:0.696969,time:623873
hit ratio:0.696959,time:624000
hit ratio:0.696951,time:624126
hit ratio:0.696944,time:624272
hit ratio:0.696935,time:624395
hit ratio:0.696924,time:624525
hit ratio:0.696914,time:624654
hit ratio:0.696904,time:624785
hit ratio:0.696894,time:624914
hit ratio:0.696885,time:625043
hit ratio:0.696874,time:625173
hit ratio:0.696866,time:625305
hit ratio:0.696855,time:625436
hit ratio:0.696845,time:625568
hit ratio:0.696834,time:625701
hit ratio:0.696825,time:625832
hit ratio:0.696813,time:625963
hit ratio:0.696801,time:626096
hit ratio:0.69679,time:626229
hit ratio:0.69678,time:626362
hit ratio:0.696768,time:626497
hit ratio:0.696755,time:626632
hit ratio:0.696743,time:626775
hit ratio:0.69673,time:626916
hit ratio:0.696718,time:627060
hit ratio:0.696706,time:627204
hit ratio:0.696691,time:627350
hit ratio:0.696679,time:627493
hit ratio:0.696667,time:627635
hit ratio:0.696656,time:627779
hit ratio:0.696647,time:627954
hit ratio:0.696637,time:628102
hit ratio:0.696628,time:628250
hit ratio:0.696616,time:628399
hit ratio:0.696606,time:628549
hit ratio:0.696593,time:628699
hit ratio:0.696581,time:628850
hit ratio:0.696571,time:629002
hit ratio:0.696561,time:629157
hit ratio:0.696551,time:629316
hit ratio:0.696539,time:629476
hit ratio:0.696526,time:629636
hit ratio:0.696513,time:629801
hit ratio:0.696499,time:629968
hit ratio:0.696487,time:630139
hit ratio:0.696473,time:630311
hit ratio:0.696461,time:630486
hit ratio:0.696449,time:630665
hit ratio:0.696437,time:630845
hit ratio:0.696424,time:631026
hit ratio:0.696412,time:631214
hit ratio:0.696403,time:631444
hit ratio:0.696393,time:631616
hit ratio:0.696379,time:631818
hit ratio:0.696367,time:632023
hit ratio:0.696352,time:632234
hit ratio:0.696339,time:632453
hit ratio:0.696323,time:632679
hit ratio:0.69631,time:632911
hit ratio:0.696299,time:633153
hit ratio:0.696287,time:633401
hit ratio:0.696274,time:633659
hit ratio:0.696259,time:633931
hit ratio:0.696242,time:634217
hit ratio:0.696228,time:634512
hit ratio:0.696213,time:634817
hit ratio:0.696196,time:635149
hit ratio:0.696178,time:635491
hit ratio:0.69616,time:635853
hit ratio:0.696142,time:636239
hit ratio:0.696121,time:636643
hit ratio:0.696104,time:637081
hit ratio:0.696083,time:637556
hit ratio:0.696063,time:638068
hit ratio:0.696043,time:638625
hit ratio:0.696025,time:639237
hit ratio:0.696005,time:639917
hit ratio:0.695985,time:640662
hit ratio:0.695961,time:641489
hit ratio:0.695934,time:642420
hit ratio:0.69591,time:643486
hit ratio:0.695886,time:644738
hit ratio:0.695857,time:646154
hit ratio:0.695826,time:647819
hit ratio:0.695801,time:649768
hit ratio:0.695772,time:651673
hit ratio:0.695744,time:653406
hit ratio:0.695714,time:654789
hit ratio:0.695687,time:655916
hit ratio:0.695663,time:656753
hit ratio:0.695643,time:657403
hit ratio:0.695623,time:657950
hit ratio:0.695607,time:658420
hit ratio:0.695592,time:658848
hit ratio:0.695575,time:659252
hit ratio:0.695559,time:659631
hit ratio:0.695543,time:659987
hit ratio:0.695526,time:660335
hit ratio:0.69551,time:660668
hit ratio:0.695493,time:660989
hit ratio:0.695475,time:661303
hit ratio:0.69546,time:661609
hit ratio:0.695445,time:661908
hit ratio:0.695434,time:662203
hit ratio:0.695423,time:662489
hit ratio:0.69541,time:662777
hit ratio:0.6954,time:663061
hit ratio:0.695387,time:663338
hit ratio:0.695377,time:663614
hit ratio:0.695369,time:663892
hit ratio:0.695359,time:664164
hit ratio:0.695351,time:664431
hit ratio:0.695343,time:664698
hit ratio:0.695339,time:664970
hit ratio:0.695337,time:665234
hit ratio:0.69533,time:665500
hit ratio:0.695324,time:665760
hit ratio:0.695321,time:666021
hit ratio:0.69532,time:666279
hit ratio:0.695317,time:666537
hit ratio:0.695316,time:666795
hit ratio:0.695314,time:667054
hit ratio:0.695312,time:667312
hit ratio:0.69531,time:667571
hit ratio:0.69531,time:667824
hit ratio:0.695307,time:668077
hit ratio:0.695303,time:668328
hit ratio:0.6953,time:668581
hit ratio:0.695298,time:668829
hit ratio:0.695298,time:669078
hit ratio:0.695296,time:669324
hit ratio:0.695294,time:669570
hit ratio:0.695292,time:669814
hit ratio:0.695291,time:670061
hit ratio:0.695288,time:670305
hit ratio:0.695287,time:670547
hit ratio:0.695287,time:670789
hit ratio:0.695288,time:671038
hit ratio:0.695288,time:671277
hit ratio:0.695286,time:671513
hit ratio:0.695288,time:671755
hit ratio:0.695286,time:671992
hit ratio:0.695287,time:672233
hit ratio:0.695288,time:672471
hit ratio:0.695289,time:672709
hit ratio:0.69529,time:672946
hit ratio:0.69529,time:673182
hit ratio:0.695289,time:673421
hit ratio:0.69529,time:673660
hit ratio:0.69529,time:673896
hit ratio:0.69529,time:674133
hit ratio:0.695294,time:674365
hit ratio:0.6953,time:674611
hit ratio:0.695304,time:674831
hit ratio:0.695307,time:675065
hit ratio:0.695311,time:675300
hit ratio:0.695314,time:675527
hit ratio:0.695317,time:675758
hit ratio:0.695322,time:675991
hit ratio:0.695326,time:676222
hit ratio:0.69533,time:676454
hit ratio:0.695334,time:676682
hit ratio:0.695338,time:676913
hit ratio:0.695342,time:677141
hit ratio:0.695344,time:677371
hit ratio:0.695347,time:677596
hit ratio:0.695351,time:677821
hit ratio:0.695353,time:678047
hit ratio:0.695355,time:678284
hit ratio:0.695358,time:678513
hit ratio:0.695358,time:678747
hit ratio:0.695359,time:678982
hit ratio:0.695355,time:679223
hit ratio:0.69535,time:679466
hit ratio:0.695343,time:679716
hit ratio:0.695335,time:679969
hit ratio:0.695327,time:680229
hit ratio:0.695318,time:680490
hit ratio:0.695307,time:680757
hit ratio:0.695293,time:681028
hit ratio:0.695279,time:681296
hit ratio:0.695265,time:681553
hit ratio:0.695254,time:681814
hit ratio:0.695241,time:682060
hit ratio:0.695227,time:682309
hit ratio:0.695209,time:682527
hit ratio:0.695197,time:682738
hit ratio:0.695189,time:682949
hit ratio:0.69518,time:683158
hit ratio:0.695172,time:683367
hit ratio:0.695163,time:683575
hit ratio:0.695158,time:683786
hit ratio:0.695151,time:683995
hit ratio:0.695145,time:684201
hit ratio:0.695139,time:684404
hit ratio:0.695133,time:684609
hit ratio:0.695126,time:684813
hit ratio:0.695118,time:685019
hit ratio:0.695109,time:685227
hit ratio:0.695101,time:685435
hit ratio:0.695095,time:685638
hit ratio:0.695088,time:685841
hit ratio:0.695081,time:686046
hit ratio:0.695072,time:686252
hit ratio:0.695064,time:686457
hit ratio:0.695057,time:686659
hit ratio:0.69505,time:686860
hit ratio:0.695044,time:687057
hit ratio:0.69504,time:687252
hit ratio:0.695038,time:687445
hit ratio:0.695034,time:687640
hit ratio:0.695029,time:687835
hit ratio:0.695025,time:688028
hit ratio:0.69502,time:688223
hit ratio:0.695015,time:688415
hit ratio:0.69501,time:688608
hit ratio:0.695007,time:688797
hit ratio:0.695003,time:688989
hit ratio:0.695,time:689186
hit ratio:0.694996,time:689372
hit ratio:0.694993,time:689560
hit ratio:0.69499,time:689748
hit ratio:0.694985,time:689933
hit ratio:0.69498,time:690118
hit ratio:0.694977,time:690301
hit ratio:0.694973,time:690482
hit ratio:0.694968,time:690663
hit ratio:0.694963,time:690843
hit ratio:0.69496,time:691024
hit ratio:0.694956,time:691204
hit ratio:0.694953,time:691385
hit ratio:0.69495,time:691563
hit ratio:0.694947,time:691742
hit ratio:0.694944,time:691916
hit ratio:0.69494,time:692091
hit ratio:0.694938,time:692264
hit ratio:0.694935,time:692437
hit ratio:0.694934,time:692638
hit ratio:0.694932,time:692793
hit ratio:0.694928,time:692965
hit ratio:0.694924,time:693136
hit ratio:0.694921,time:693307
hit ratio:0.694922,time:693476
hit ratio:0.69492,time:693644
hit ratio:0.694919,time:693812
hit ratio:0.694918,time:693977
hit ratio:0.694918,time:694142
hit ratio:0.694919,time:694309
hit ratio:0.694917,time:694476
hit ratio:0.694916,time:694642
hit ratio:0.694915,time:694807
hit ratio:0.694916,time:694971
hit ratio:0.694914,time:695134
hit ratio:0.694913,time:695295
hit ratio:0.694913,time:695456
hit ratio:0.694912,time:695614
hit ratio:0.694911,time:695774
hit ratio:0.694911,time:695934
hit ratio:0.69491,time:696094
hit ratio:0.694911,time:696264
hit ratio:0.694913,time:696421
hit ratio:0.694913,time:696577
hit ratio:0.694914,time:696732
hit ratio:0.694915,time:696885
hit ratio:0.694918,time:697035
hit ratio:0.694921,time:697185
hit ratio:0.694924,time:697335
hit ratio:0.694927,time:697482
hit ratio:0.694929,time:697627
hit ratio:0.694932,time:697771
hit ratio:0.694935,time:697915
hit ratio:0.694939,time:698060
hit ratio:0.694944,time:698202
hit ratio:0.694948,time:698342
hit ratio:0.694953,time:698483
hit ratio:0.694956,time:698622
hit ratio:0.694961,time:698760
