Cache Initialized. size: 2GB
time,id,size
hit ratio:0.84315,time:26
hit ratio:0.919115,time:67515
hit ratio:0.919121,time:67541
hit ratio:0.919122,time:67566
hit ratio:0.919123,time:67592
hit ratio:0.919123,time:67618
hit ratio:0.919129,time:67644
hit ratio:0.919134,time:67669
hit ratio:0.919135,time:67695
hit ratio:0.919136,time:67721
hit ratio:0.919137,time:67747
hit ratio:0.919142,time:67773
hit ratio:0.919147,time:67798
hit ratio:0.91915,time:67824
hit ratio:0.919151,time:67850
hit ratio:0.919152,time:67876
hit ratio:0.919157,time:67901
hit ratio:0.919162,time:67927
hit ratio:0.919165,time:67953
hit ratio:0.919165,time:67979
hit ratio:0.919167,time:68004
hit ratio:0.919173,time:68030
hit ratio:0.919176,time:68056
hit ratio:0.91918,time:68081
hit ratio:0.919181,time:68107
hit ratio:0.919185,time:68133
hit ratio:0.919192,time:68159
hit ratio:0.919194,time:68184
hit ratio:0.919196,time:68210
hit ratio:0.919197,time:68236
hit ratio:0.919202,time:68261
hit ratio:0.919207,time:68287
hit ratio:0.919209,time:68313
hit ratio:0.91921,time:68339
hit ratio:0.91921,time:68365
hit ratio:0.919215,time:68390
hit ratio:0.91922,time:68416
hit ratio:0.919224,time:68442
hit ratio:0.919225,time:68467
hit ratio:0.919228,time:68493
hit ratio:0.919235,time:68519
hit ratio:0.919237,time:68544
hit ratio:0.919241,time:68570
hit ratio:0.919242,time:68596
hit ratio:0.919247,time:68622
hit ratio:0.919252,time:68648
hit ratio:0.919255,time:68673
hit ratio:0.919255,time:68699
hit ratio:0.919256,time:68725
hit ratio:0.919262,time:68751
hit ratio:0.919266,time:68777
hit ratio:0.91927,time:68802
hit ratio:0.919272,time:68828
hit ratio:0.919274,time:68854
hit ratio:0.919281,time:68880
hit ratio:0.919283,time:68905
hit ratio:0.919288,time:68931
hit ratio:0.919288,time:68957
hit ratio:0.919292,time:68983
hit ratio:0.919297,time:69008
hit ratio:0.9193,time:69034
hit ratio:0.919302,time:69060
hit ratio:0.919302,time:69086
hit ratio:0.919307,time:69111
hit ratio:0.919313,time:69137
hit ratio:0.919318,time:69163
hit ratio:0.91932,time:69189
hit ratio:0.919325,time:69214
hit ratio:0.919331,time:69240
hit ratio:0.919334,time:69266
hit ratio:0.919337,time:69291
hit ratio:0.919338,time:69317
hit ratio:0.919343,time:69343
hit ratio:0.919349,time:69369
hit ratio:0.919353,time:69394
hit ratio:0.919354,time:69420
hit ratio:0.919357,time:69446
hit ratio:0.919363,time:69472
hit ratio:0.919367,time:69497
hit ratio:0.919367,time:69523
hit ratio:0.919369,time:69549
hit ratio:0.919374,time:69575
hit ratio:0.919378,time:69600
hit ratio:0.919382,time:69626
hit ratio:0.919383,time:69652
hit ratio:0.919384,time:69677
hit ratio:0.91939,time:69703
hit ratio:0.919392,time:69729
hit ratio:0.919396,time:69754
hit ratio:0.919397,time:69780
hit ratio:0.919402,time:69806
hit ratio:0.919406,time:69832
hit ratio:0.919409,time:69857
hit ratio:0.91941,time:69883
hit ratio:0.919411,time:69909
hit ratio:0.919415,time:69935
hit ratio:0.919419,time:69960
hit ratio:0.919424,time:69986
hit ratio:0.919425,time:70012
hit ratio:0.919428,time:70038
hit ratio:0.919435,time:70063
hit ratio:0.919438,time:70089
hit ratio:0.919439,time:70115
hit ratio:0.91944,time:70140
hit ratio:0.919446,time:70166
hit ratio:0.91945,time:70192
hit ratio:0.919455,time:70217
hit ratio:0.919457,time:70243
hit ratio:0.919459,time:70269
hit ratio:0.919465,time:70295
hit ratio:0.919469,time:70321
hit ratio:0.919473,time:70346
hit ratio:0.919475,time:70372
hit ratio:0.91948,time:70398
hit ratio:0.919485,time:70423
hit ratio:0.919489,time:70449
hit ratio:0.919491,time:70475
hit ratio:0.919493,time:70501
hit ratio:0.919499,time:70526
hit ratio:0.919503,time:70552
hit ratio:0.919506,time:70578
hit ratio:0.919507,time:70604
hit ratio:0.919509,time:70629
hit ratio:0.919516,time:70655
hit ratio:0.919517,time:70681
hit ratio:0.91952,time:70706
hit ratio:0.919521,time:70732
hit ratio:0.919527,time:70758
hit ratio:0.919532,time:70784
hit ratio:0.919535,time:70809
hit ratio:0.919537,time:70835
hit ratio:0.919539,time:70861
hit ratio:0.919545,time:70887
hit ratio:0.919551,time:70912
hit ratio:0.919556,time:70938
hit ratio:0.919558,time:70964
hit ratio:0.919562,time:70990
hit ratio:0.919569,time:71015
hit ratio:0.919573,time:71041
hit ratio:0.919574,time:71067
hit ratio:0.919576,time:71093
hit ratio:0.919582,time:71118
hit ratio:0.919587,time:71144
hit ratio:0.919591,time:71170
hit ratio:0.919594,time:71196
hit ratio:0.919598,time:71221
hit ratio:0.919605,time:71247
hit ratio:0.919608,time:71273
hit ratio:0.91961,time:71298
hit ratio:0.919612,time:71324
hit ratio:0.919617,time:71350
hit ratio:0.919623,time:71376
hit ratio:0.919626,time:71401
hit ratio:0.919628,time:71427
hit ratio:0.919631,time:71453
hit ratio:0.919638,time:71479
hit ratio:0.919641,time:71504
hit ratio:0.919645,time:71530
hit ratio:0.919647,time:71556
hit ratio:0.919652,time:71581
hit ratio:0.919658,time:71607
hit ratio:0.91966,time:71633
hit ratio:0.919661,time:71659
hit ratio:0.919663,time:71684
hit ratio:0.919668,time:71710
hit ratio:0.919673,time:71736
hit ratio:0.919677,time:71762
hit ratio:0.919679,time:71787
hit ratio:0.919682,time:71813
hit ratio:0.91969,time:71839
hit ratio:0.919693,time:71864
hit ratio:0.919695,time:71890
hit ratio:0.919698,time:71916
hit ratio:0.919703,time:71942
hit ratio:0.919709,time:71967
hit ratio:0.919712,time:71993
hit ratio:0.919714,time:72019
hit ratio:0.919717,time:72045
hit ratio:0.919723,time:72070
hit ratio:0.919727,time:72096
hit ratio:0.91973,time:72122
hit ratio:0.919732,time:72147
hit ratio:0.919738,time:72173
hit ratio:0.919743,time:72199
hit ratio:0.919747,time:72224
hit ratio:0.919749,time:72250
hit ratio:0.919753,time:72276
hit ratio:0.919761,time:72302
hit ratio:0.919764,time:72327
hit ratio:0.919766,time:72353
hit ratio:0.919768,time:72379
hit ratio:0.919775,time:72405
hit ratio:0.91978,time:72430
hit ratio:0.919785,time:72456
hit ratio:0.919788,time:72482
hit ratio:0.919792,time:72508
hit ratio:0.9198,time:72533
hit ratio:0.919804,time:72559
hit ratio:0.919807,time:72585
hit ratio:0.919809,time:72611
hit ratio:0.919817,time:72636
hit ratio:0.919821,time:72662
hit ratio:0.919825,time:72688
hit ratio:0.919825,time:72713
hit ratio:0.919831,time:72739
hit ratio:0.919837,time:72765
hit ratio:0.91984,time:72790
hit ratio:0.919843,time:72816
hit ratio:0.919847,time:72842
hit ratio:0.919854,time:72868
hit ratio:0.919857,time:72893
hit ratio:0.919859,time:72919
hit ratio:0.91986,time:72945
hit ratio:0.919867,time:72971
hit ratio:0.919873,time:72996
hit ratio:0.919878,time:73022
hit ratio:0.91988,time:73048
hit ratio:0.919886,time:73074
hit ratio:0.919892,time:73100
hit ratio:0.919896,time:73125
hit ratio:0.919899,time:73151
hit ratio:0.919903,time:73177
hit ratio:0.919912,time:73203
hit ratio:0.919915,time:73228
hit ratio:0.919917,time:73254
hit ratio:0.91992,time:73280
hit ratio:0.919927,time:73306
hit ratio:0.919931,time:73331
hit ratio:0.919936,time:73357
hit ratio:0.919939,time:73383
hit ratio:0.919944,time:73409
hit ratio:0.919952,time:73434
hit ratio:0.919955,time:73460
hit ratio:0.919958,time:73486
hit ratio:0.919961,time:73512
hit ratio:0.919968,time:73537
hit ratio:0.919973,time:73563
hit ratio:0.919978,time:73589
hit ratio:0.919981,time:73615
hit ratio:0.919988,time:73640
hit ratio:0.919994,time:73666
hit ratio:0.919997,time:73692
hit ratio:0.919999,time:73717
hit ratio:0.920002,time:73743
hit ratio:0.920011,time:73769
hit ratio:0.920014,time:73795
hit ratio:0.920016,time:73821
hit ratio:0.920017,time:73846
hit ratio:0.920023,time:73872
hit ratio:0.920028,time:73898
hit ratio:0.920033,time:73923
hit ratio:0.920034,time:73949
hit ratio:0.920041,time:73975
hit ratio:0.920047,time:74001
hit ratio:0.920051,time:74026
hit ratio:0.920054,time:74052
hit ratio:0.920059,time:74078
hit ratio:0.920065,time:74104
hit ratio:0.920069,time:74129
hit ratio:0.920072,time:74155
hit ratio:0.920076,time:74181
hit ratio:0.920084,time:74207
hit ratio:0.920088,time:74232
hit ratio:0.920089,time:74258
hit ratio:0.920093,time:74284
hit ratio:0.920101,time:74310
hit ratio:0.920106,time:74335
hit ratio:0.920109,time:74361
hit ratio:0.920111,time:74387
hit ratio:0.920117,time:74412
hit ratio:0.920123,time:74438
hit ratio:0.920126,time:74464
hit ratio:0.920129,time:74490
hit ratio:0.920132,time:74515
hit ratio:0.920139,time:74541
hit ratio:0.920142,time:74567
hit ratio:0.920145,time:74592
hit ratio:0.920148,time:74618
hit ratio:0.920155,time:74644
hit ratio:0.92016,time:74670
hit ratio:0.920164,time:74695
hit ratio:0.920167,time:74721
hit ratio:0.920172,time:74747
hit ratio:0.92018,time:74772
hit ratio:0.920183,time:74798
hit ratio:0.920186,time:74824
hit ratio:0.920189,time:74850
hit ratio:0.920197,time:74875
hit ratio:0.920202,time:74901
hit ratio:0.920206,time:74927
hit ratio:0.920208,time:74953
hit ratio:0.920215,time:74978
hit ratio:0.92022,time:75004
hit ratio:0.920224,time:75030
hit ratio:0.920227,time:75056
hit ratio:0.920232,time:75081
hit ratio:0.920239,time:75107
hit ratio:0.920242,time:75133
hit ratio:0.920244,time:75159
hit ratio:0.920249,time:75185
hit ratio:0.920257,time:75210
hit ratio:0.92026,time:75236
hit ratio:0.920262,time:75262
hit ratio:0.920267,time:75288
hit ratio:0.920276,time:75313
hit ratio:0.920279,time:75339
hit ratio:0.920282,time:75365
hit ratio:0.920286,time:75390
hit ratio:0.920292,time:75416
hit ratio:0.920298,time:75442
hit ratio:0.920303,time:75467
hit ratio:0.920307,time:75493
hit ratio:0.920314,time:75519
hit ratio:0.920318,time:75545
hit ratio:0.920322,time:75570
hit ratio:0.920325,time:75596
hit ratio:0.920333,time:75622
hit ratio:0.920339,time:75648
hit ratio:0.920342,time:75673
hit ratio:0.920345,time:75699
hit ratio:0.920349,time:75725
hit ratio:0.920357,time:75751
hit ratio:0.920361,time:75777
hit ratio:0.920365,time:75802
hit ratio:0.920369,time:75828
hit ratio:0.920376,time:75854
hit ratio:0.92038,time:75880
hit ratio:0.920385,time:75905
hit ratio:0.920388,time:75931
hit ratio:0.920395,time:75957
hit ratio:0.920402,time:75982
hit ratio:0.920406,time:76008
hit ratio:0.920409,time:76034
hit ratio:0.920411,time:76060
hit ratio:0.920418,time:76085
hit ratio:0.920423,time:76111
hit ratio:0.920427,time:76137
hit ratio:0.92043,time:76163
hit ratio:0.920437,time:76188
hit ratio:0.920443,time:76214
hit ratio:0.920447,time:76240
hit ratio:0.92045,time:76265
hit ratio:0.920455,time:76291
hit ratio:0.920464,time:76317
hit ratio:0.920468,time:76343
hit ratio:0.92047,time:76368
hit ratio:0.920472,time:76394
hit ratio:0.920479,time:76420
hit ratio:0.920485,time:76445
hit ratio:0.920489,time:76471
hit ratio:0.920492,time:76497
hit ratio:0.920498,time:76523
hit ratio:0.920505,time:76548
hit ratio:0.920509,time:76574
hit ratio:0.920511,time:76600
hit ratio:0.920515,time:76626
hit ratio:0.920524,time:76651
hit ratio:0.920529,time:76677
hit ratio:0.920531,time:76703
hit ratio:0.920535,time:76728
hit ratio:0.920542,time:76754
hit ratio:0.920547,time:76780
hit ratio:0.920552,time:76806
hit ratio:0.920555,time:76831
hit ratio:0.920562,time:76857
hit ratio:0.920568,time:76883
hit ratio:0.920572,time:76908
hit ratio:0.920575,time:76934
hit ratio:0.92058,time:76960
hit ratio:0.920589,time:76985
hit ratio:0.920593,time:77011
hit ratio:0.920595,time:77037
hit ratio:0.920599,time:77063
hit ratio:0.920605,time:77089
hit ratio:0.92061,time:77114
hit ratio:0.920614,time:77140
hit ratio:0.920616,time:77166
hit ratio:0.920623,time:77191
hit ratio:0.920628,time:77217
hit ratio:0.920632,time:77243
hit ratio:0.920635,time:77269
hit ratio:0.920639,time:77294
hit ratio:0.920647,time:77320
hit ratio:0.920651,time:77346
hit ratio:0.920653,time:77372
hit ratio:0.920657,time:77398
hit ratio:0.920664,time:77423
hit ratio:0.920668,time:77449
hit ratio:0.920672,time:77475
hit ratio:0.920675,time:77501
hit ratio:0.920682,time:77526
hit ratio:0.920687,time:77552
hit ratio:0.920692,time:77578
hit ratio:0.920694,time:77603
hit ratio:0.9207,time:77629
hit ratio:0.920705,time:77655
hit ratio:0.920709,time:77681
hit ratio:0.920712,time:77706
hit ratio:0.920719,time:77732
hit ratio:0.920725,time:77758
hit ratio:0.920728,time:77783
hit ratio:0.920731,time:77809
hit ratio:0.920736,time:77835
hit ratio:0.920744,time:77861
hit ratio:0.920746,time:77887
hit ratio:0.920748,time:77912
hit ratio:0.920752,time:77938
hit ratio:0.92076,time:77964
hit ratio:0.920764,time:77989
hit ratio:0.920765,time:78015
hit ratio:0.920769,time:78041
hit ratio:0.920778,time:78067
hit ratio:0.920782,time:78092
hit ratio:0.920784,time:78118
hit ratio:0.920788,time:78144
hit ratio:0.920794,time:78170
hit ratio:0.9208,time:78195
hit ratio:0.920803,time:78221
hit ratio:0.920806,time:78247
hit ratio:0.920813,time:78273
hit ratio:0.920819,time:78298
hit ratio:0.920822,time:78324
hit ratio:0.920825,time:78350
hit ratio:0.920832,time:78375
hit ratio:0.920836,time:78401
hit ratio:0.92084,time:78427
hit ratio:0.920843,time:78453
hit ratio:0.920849,time:78478
hit ratio:0.920855,time:78504
hit ratio:0.920859,time:78530
hit ratio:0.920862,time:78555
hit ratio:0.920867,time:78581
hit ratio:0.920874,time:78607
hit ratio:0.920877,time:78632
hit ratio:0.92088,time:78658
hit ratio:0.920885,time:78684
hit ratio:0.920894,time:78710
hit ratio:0.920897,time:78735
hit ratio:0.920898,time:78761
hit ratio:0.920903,time:78787
hit ratio:0.920912,time:78812
hit ratio:0.920915,time:78838
hit ratio:0.920917,time:78864
hit ratio:0.92092,time:78890
hit ratio:0.920929,time:78915
hit ratio:0.920934,time:78941
hit ratio:0.920934,time:78967
hit ratio:0.920937,time:78993
hit ratio:0.920943,time:79018
hit ratio:0.920949,time:79044
hit ratio:0.920949,time:79070
hit ratio:0.920952,time:79096
hit ratio:0.920958,time:79121
hit ratio:0.920963,time:79147
hit ratio:0.920966,time:79173
hit ratio:0.920969,time:79199
hit ratio:0.920975,time:79224
hit ratio:0.920981,time:79250
hit ratio:0.920983,time:79276
hit ratio:0.920985,time:79301
hit ratio:0.920992,time:79327
hit ratio:0.920996,time:79353
hit ratio:0.920998,time:79378
hit ratio:0.921001,time:79404
hit ratio:0.921007,time:79430
hit ratio:0.921012,time:79456
hit ratio:0.921014,time:79481
hit ratio:0.921017,time:79507
hit ratio:0.921024,time:79533
hit ratio:0.921028,time:79558
hit ratio:0.921031,time:79584
hit ratio:0.921034,time:79610
hit ratio:0.921039,time:79636
hit ratio:0.921046,time:79661
hit ratio:0.921047,time:79687
hit ratio:0.92105,time:79713
hit ratio:0.921059,time:79738
hit ratio:0.921062,time:79764
hit ratio:0.921063,time:79790
hit ratio:0.921068,time:79816
hit ratio:0.921074,time:79841
hit ratio:0.921077,time:79867
hit ratio:0.921079,time:79893
hit ratio:0.921086,time:79918
hit ratio:0.92109,time:79944
hit ratio:0.921093,time:79970
hit ratio:0.921097,time:79995
hit ratio:0.921103,time:80021
hit ratio:0.921107,time:80047
hit ratio:0.92111,time:80072
hit ratio:0.921112,time:80098
hit ratio:0.921118,time:80124
hit ratio:0.921121,time:80150
hit ratio:0.921124,time:80175
hit ratio:0.921125,time:80201
hit ratio:0.921132,time:80227
hit ratio:0.921137,time:80252
hit ratio:0.921138,time:80278
hit ratio:0.921141,time:80304
hit ratio:0.921148,time:80329
hit ratio:0.92115,time:80355
hit ratio:0.921151,time:80381
hit ratio:0.921156,time:80407
hit ratio:0.921161,time:80432
hit ratio:0.921164,time:80458
hit ratio:0.921167,time:80483
hit ratio:0.921172,time:80509
hit ratio:0.921176,time:80535
hit ratio:0.921179,time:80560
hit ratio:0.921179,time:80586
hit ratio:0.921184,time:80612
hit ratio:0.921188,time:80638
hit ratio:0.92119,time:80663
hit ratio:0.921192,time:80689
hit ratio:0.921199,time:80715
hit ratio:0.921204,time:80740
hit ratio:0.921205,time:80766
hit ratio:0.921206,time:80792
hit ratio:0.921212,time:80817
hit ratio:0.921215,time:80843
hit ratio:0.921216,time:80869
hit ratio:0.921217,time:80895
hit ratio:0.921223,time:80920
hit ratio:0.921228,time:80946
hit ratio:0.921228,time:80972
hit ratio:0.921229,time:80997
hit ratio:0.921237,time:81023
hit ratio:0.921238,time:81049
hit ratio:0.921238,time:81075
hit ratio:0.921239,time:81100
hit ratio:0.921244,time:81126
hit ratio:0.921247,time:81152
hit ratio:0.921249,time:81177
hit ratio:0.92125,time:81203
hit ratio:0.921255,time:81229
hit ratio:0.921258,time:81255
hit ratio:0.92126,time:81280
hit ratio:0.921262,time:81306
hit ratio:0.921268,time:81332
hit ratio:0.921273,time:81357
hit ratio:0.921274,time:81383
hit ratio:0.921277,time:81409
hit ratio:0.921286,time:81435
hit ratio:0.921289,time:81460
hit ratio:0.92129,time:81486
hit ratio:0.921294,time:81512
hit ratio:0.9213,time:81538
hit ratio:0.921303,time:81563
hit ratio:0.921303,time:81589
hit ratio:0.921309,time:81615
hit ratio:0.921313,time:81640
hit ratio:0.921314,time:81666
hit ratio:0.921316,time:81692
hit ratio:0.921321,time:81718
hit ratio:0.921324,time:81743
hit ratio:0.921327,time:81769
hit ratio:0.921328,time:81795
hit ratio:0.921336,time:81821
hit ratio:0.92134,time:81846
hit ratio:0.921341,time:81872
hit ratio:0.921345,time:81898
hit ratio:0.921351,time:81924
hit ratio:0.921352,time:81949
hit ratio:0.921352,time:81975
hit ratio:0.921358,time:82001
hit ratio:0.921361,time:82027
hit ratio:0.921363,time:82052
hit ratio:0.921363,time:82078
hit ratio:0.921368,time:82104
hit ratio:0.921374,time:82129
hit ratio:0.921374,time:82155
hit ratio:0.921377,time:82181
hit ratio:0.921384,time:82207
hit ratio:0.921386,time:82232
hit ratio:0.921386,time:82258
hit ratio:0.921391,time:82284
hit ratio:0.921393,time:82310
hit ratio:0.921396,time:82335
hit ratio:0.921397,time:82361
hit ratio:0.921402,time:82387
hit ratio:0.921407,time:82412
hit ratio:0.921408,time:82438
hit ratio:0.92141,time:82464
hit ratio:0.921416,time:82490
hit ratio:0.921417,time:82515
hit ratio:0.921419,time:82541
hit ratio:0.921424,time:82567
hit ratio:0.921427,time:82592
hit ratio:0.921428,time:82618
hit ratio:0.921429,time:82644
hit ratio:0.921434,time:82670
hit ratio:0.921438,time:82695
hit ratio:0.921438,time:82721
hit ratio:0.921441,time:82747
hit ratio:0.921447,time:82773
hit ratio:0.921449,time:82798
hit ratio:0.921449,time:82824
hit ratio:0.921453,time:82850
hit ratio:0.921456,time:82875
hit ratio:0.921458,time:82901
hit ratio:0.921459,time:82927
hit ratio:0.921467,time:82953
hit ratio:0.92147,time:82978
hit ratio:0.921469,time:83004
hit ratio:0.921471,time:83030
hit ratio:0.921476,time:83055
hit ratio:0.921477,time:83081
hit ratio:0.921478,time:83107
hit ratio:0.921482,time:83133
hit ratio:0.921485,time:83158
hit ratio:0.921486,time:83184
hit ratio:0.921488,time:83210
hit ratio:0.921495,time:83236
hit ratio:0.921497,time:83261
hit ratio:0.921496,time:83287
hit ratio:0.921501,time:83313
hit ratio:0.921504,time:83338
hit ratio:0.921506,time:83364
hit ratio:0.921506,time:83390
hit ratio:0.921509,time:83416
hit ratio:0.921514,time:83441
hit ratio:0.921512,time:83467
hit ratio:0.921515,time:83493
hit ratio:0.92152,time:83518
hit ratio:0.921521,time:83544
hit ratio:0.921521,time:83570
hit ratio:0.921526,time:83596
hit ratio:0.921528,time:83621
hit ratio:0.921528,time:83647
hit ratio:0.921528,time:83673
hit ratio:0.921535,time:83699
hit ratio:0.921536,time:83724
hit ratio:0.921534,time:83750
hit ratio:0.921537,time:83776
hit ratio:0.921539,time:83801
hit ratio:0.921539,time:83827
hit ratio:0.921538,time:83853
hit ratio:0.921541,time:83878
hit ratio:0.921546,time:83904
hit ratio:0.921544,time:83930
hit ratio:0.921546,time:83956
hit ratio:0.921551,time:83981
hit ratio:0.921553,time:84007
hit ratio:0.921553,time:84033
hit ratio:0.921556,time:84058
hit ratio:0.921558,time:84084
hit ratio:0.921557,time:84110
hit ratio:0.921556,time:84135
hit ratio:0.921562,time:84161
hit ratio:0.921564,time:84187
hit ratio:0.921562,time:84213
hit ratio:0.921566,time:84238
hit ratio:0.921569,time:84264
hit ratio:0.92157,time:84289
hit ratio:0.921569,time:84315
hit ratio:0.921574,time:84341
hit ratio:0.921579,time:84367
hit ratio:0.921579,time:84392
hit ratio:0.921578,time:84418
hit ratio:0.921582,time:84444
hit ratio:0.921586,time:84469
hit ratio:0.921584,time:84495
hit ratio:0.921585,time:84521
hit ratio:0.921591,time:84546
hit ratio:0.921593,time:84572
hit ratio:0.92159,time:84598
hit ratio:0.921593,time:84623
hit ratio:0.921596,time:84649
hit ratio:0.921597,time:84675
hit ratio:0.921595,time:84701
hit ratio:0.921599,time:84726
hit ratio:0.921602,time:84752
hit ratio:0.921601,time:84778
hit ratio:0.9216,time:84804
hit ratio:0.921605,time:84829
hit ratio:0.921602,time:84855
hit ratio:0.921595,time:84881
hit ratio:0.921593,time:84907
hit ratio:0.921595,time:84932
hit ratio:0.921592,time:84958
hit ratio:0.921589,time:84984
hit ratio:0.92159,time:85009
hit ratio:0.921591,time:85035
hit ratio:0.921589,time:85061
hit ratio:0.921587,time:85086
hit ratio:0.921593,time:85112
hit ratio:0.921593,time:85138
hit ratio:0.92159,time:85163
hit ratio:0.921591,time:85189
hit ratio:0.921594,time:85215
hit ratio:0.921594,time:85240
hit ratio:0.921591,time:85266
hit ratio:0.921595,time:85292
hit ratio:0.921598,time:85317
hit ratio:0.921597,time:85343
hit ratio:0.921596,time:85369
hit ratio:0.921603,time:85394
hit ratio:0.921604,time:85420
hit ratio:0.921602,time:85446
hit ratio:0.921602,time:85472
hit ratio:0.921607,time:85497
hit ratio:0.921609,time:85523
hit ratio:0.921607,time:85549
hit ratio:0.92161,time:85574
hit ratio:0.921611,time:85600
hit ratio:0.921612,time:85626
hit ratio:0.92161,time:85651
hit ratio:0.921614,time:85677
hit ratio:0.921618,time:85703
hit ratio:0.921618,time:85728
hit ratio:0.921618,time:85754
hit ratio:0.921625,time:85780
hit ratio:0.92163,time:85805
hit ratio:0.921625,time:85831
hit ratio:0.921625,time:85857
hit ratio:0.921631,time:85883
hit ratio:0.921632,time:85908
hit ratio:0.921629,time:85934
hit ratio:0.92163,time:85960
hit ratio:0.921634,time:85985
hit ratio:0.921636,time:86011
hit ratio:0.921634,time:86037
hit ratio:0.921636,time:86063
hit ratio:0.921639,time:86088
hit ratio:0.921641,time:86114
hit ratio:0.921638,time:86140
hit ratio:0.921639,time:86166
hit ratio:0.921643,time:86191
hit ratio:0.921644,time:86217
hit ratio:0.921642,time:86243
hit ratio:0.921644,time:86268
hit ratio:0.921645,time:86294
hit ratio:0.921646,time:86320
hit ratio:0.921645,time:86345
hit ratio:0.921649,time:86371
hit ratio:0.921642,time:86397
EOF
hit ratio:0.921627,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
