Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.625201,time:698760
hit ratio:0.625201,time:698895
hit ratio:0.625199,time:699031
hit ratio:0.625198,time:699165
hit ratio:0.625197,time:699297
hit ratio:0.625198,time:699428
hit ratio:0.625198,time:699559
hit ratio:0.625199,time:699689
hit ratio:0.6252,time:699863
hit ratio:0.625201,time:699973
hit ratio:0.625202,time:700101
hit ratio:0.625203,time:700228
hit ratio:0.625204,time:700355
hit ratio:0.625204,time:700482
hit ratio:0.625202,time:700607
hit ratio:0.625202,time:700733
hit ratio:0.625201,time:700860
hit ratio:0.625202,time:700985
hit ratio:0.625202,time:701107
hit ratio:0.6252,time:701230
hit ratio:0.6252,time:701353
hit ratio:0.625199,time:701476
hit ratio:0.625197,time:701599
hit ratio:0.625196,time:701723
hit ratio:0.625195,time:701848
hit ratio:0.625191,time:701971
hit ratio:0.625187,time:702095
hit ratio:0.625184,time:702218
hit ratio:0.62518,time:702342
hit ratio:0.625177,time:702469
hit ratio:0.625173,time:702593
hit ratio:0.625169,time:702716
hit ratio:0.625164,time:702840
hit ratio:0.625161,time:702961
hit ratio:0.625157,time:703083
hit ratio:0.625154,time:703204
hit ratio:0.625151,time:703325
hit ratio:0.625147,time:703498
hit ratio:0.625144,time:703607
hit ratio:0.625139,time:703733
hit ratio:0.625134,time:703856
hit ratio:0.62513,time:703978
hit ratio:0.625123,time:704101
hit ratio:0.625119,time:704224
hit ratio:0.625112,time:704347
hit ratio:0.625105,time:704468
hit ratio:0.625097,time:704590
hit ratio:0.625089,time:704712
hit ratio:0.625079,time:704834
hit ratio:0.625073,time:704959
hit ratio:0.625065,time:705084
hit ratio:0.625058,time:705208
hit ratio:0.625051,time:705333
hit ratio:0.625041,time:705457
hit ratio:0.625034,time:705583
hit ratio:0.625024,time:705707
hit ratio:0.625014,time:705831
hit ratio:0.625004,time:705955
hit ratio:0.624994,time:706079
hit ratio:0.624983,time:706203
hit ratio:0.624973,time:706326
hit ratio:0.624959,time:706449
hit ratio:0.624947,time:706573
hit ratio:0.624938,time:706697
hit ratio:0.624928,time:706823
hit ratio:0.624918,time:706948
hit ratio:0.624913,time:707104
hit ratio:0.624903,time:707228
hit ratio:0.624892,time:707353
hit ratio:0.624882,time:707478
hit ratio:0.624872,time:707603
hit ratio:0.624861,time:707727
hit ratio:0.62485,time:707852
hit ratio:0.62484,time:707977
hit ratio:0.62483,time:708101
hit ratio:0.62482,time:708225
hit ratio:0.624809,time:708349
hit ratio:0.624799,time:708473
hit ratio:0.624788,time:708596
hit ratio:0.624777,time:708718
hit ratio:0.624766,time:708843
hit ratio:0.624755,time:708967
hit ratio:0.624744,time:709092
hit ratio:0.624733,time:709216
hit ratio:0.624721,time:709341
hit ratio:0.62471,time:709463
hit ratio:0.624699,time:709584
hit ratio:0.62469,time:709705
hit ratio:0.624681,time:709827
hit ratio:0.624671,time:709949
hit ratio:0.624661,time:710070
hit ratio:0.624653,time:710189
hit ratio:0.624645,time:710310
hit ratio:0.624636,time:710430
hit ratio:0.624628,time:710551
hit ratio:0.62462,time:710696
hit ratio:0.624611,time:710819
hit ratio:0.624602,time:710943
hit ratio:0.624592,time:711067
hit ratio:0.624583,time:711189
hit ratio:0.624573,time:711311
hit ratio:0.624564,time:711435
hit ratio:0.624554,time:711558
hit ratio:0.624545,time:711680
hit ratio:0.624535,time:711801
hit ratio:0.624525,time:711924
hit ratio:0.624516,time:712045
hit ratio:0.624506,time:712166
hit ratio:0.624494,time:712290
hit ratio:0.624486,time:712412
hit ratio:0.624475,time:712535
hit ratio:0.624467,time:712661
hit ratio:0.624456,time:712806
hit ratio:0.624445,time:712956
hit ratio:0.624428,time:713247
hit ratio:0.624405,time:713629
EOF
hit ratio:0.624389,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
