Marginal Hits init. Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23562,time:716
hit ratio:0.312201,time:695934
hit ratio:0.312194,time:696094
hit ratio:0.312185,time:696264
hit ratio:0.312182,time:696421
hit ratio:0.312176,time:696577
hit ratio:0.312172,time:696732
hit ratio:0.312167,time:696885
hit ratio:0.312164,time:697035
hit ratio:0.312161,time:697185
hit ratio:0.312159,time:697335
hit ratio:0.312156,time:697482
hit ratio:0.312153,time:697627
hit ratio:0.31215,time:697771
hit ratio:0.312147,time:697915
hit ratio:0.312145,time:698060
hit ratio:0.312143,time:698202
hit ratio:0.312141,time:698342
hit ratio:0.312136,time:698483
hit ratio:0.312131,time:698622
hit ratio:0.312126,time:698760
hit ratio:0.31212,time:698895
hit ratio:0.312113,time:699031
hit ratio:0.312105,time:699165
hit ratio:0.312098,time:699297
hit ratio:0.312091,time:699428
hit ratio:0.312084,time:699559
hit ratio:0.312078,time:699689
hit ratio:0.312074,time:699863
hit ratio:0.312067,time:699973
hit ratio:0.312062,time:700101
hit ratio:0.312058,time:700228
hit ratio:0.312051,time:700355
hit ratio:0.312045,time:700482
hit ratio:0.312036,time:700607
hit ratio:0.312027,time:700733
hit ratio:0.312021,time:700860
hit ratio:0.312015,time:700985
hit ratio:0.31201,time:701107
hit ratio:0.312004,time:701230
hit ratio:0.311996,time:701353
hit ratio:0.311988,time:701476
hit ratio:0.311981,time:701599
hit ratio:0.311974,time:701723
hit ratio:0.311967,time:701848
hit ratio:0.311958,time:701971
hit ratio:0.311947,time:702095
hit ratio:0.311938,time:702218
hit ratio:0.311928,time:702342
hit ratio:0.311919,time:702469
hit ratio:0.311909,time:702593
hit ratio:0.311899,time:702716
hit ratio:0.311889,time:702840
hit ratio:0.311881,time:702961
hit ratio:0.311873,time:703083
hit ratio:0.311864,time:703204
hit ratio:0.311856,time:703325
hit ratio:0.311849,time:703498
hit ratio:0.311838,time:703607
hit ratio:0.31183,time:703733
hit ratio:0.311822,time:703856
hit ratio:0.311813,time:703978
hit ratio:0.311804,time:704101
hit ratio:0.311793,time:704224
hit ratio:0.311782,time:704347
hit ratio:0.311771,time:704468
hit ratio:0.311761,time:704590
hit ratio:0.311751,time:704712
hit ratio:0.311739,time:704834
hit ratio:0.311727,time:704959
hit ratio:0.311715,time:705084
hit ratio:0.311704,time:705208
hit ratio:0.311694,time:705333
hit ratio:0.311682,time:705457
hit ratio:0.31167,time:705583
hit ratio:0.311656,time:705707
hit ratio:0.311644,time:705831
hit ratio:0.311633,time:705955
hit ratio:0.311622,time:706079
hit ratio:0.311609,time:706203
hit ratio:0.311597,time:706326
hit ratio:0.311582,time:706449
hit ratio:0.31157,time:706573
hit ratio:0.311561,time:706697
hit ratio:0.311553,time:706823
hit ratio:0.311542,time:706948
hit ratio:0.311537,time:707104
hit ratio:0.311529,time:707228
hit ratio:0.311518,time:707353
hit ratio:0.311506,time:707478
hit ratio:0.311494,time:707603
hit ratio:0.311482,time:707727
hit ratio:0.31147,time:707852
hit ratio:0.311458,time:707977
hit ratio:0.311445,time:708101
hit ratio:0.311432,time:708225
hit ratio:0.31142,time:708349
hit ratio:0.311407,time:708473
hit ratio:0.311394,time:708596
hit ratio:0.311382,time:708718
hit ratio:0.311369,time:708843
hit ratio:0.311356,time:708967
hit ratio:0.311344,time:709092
hit ratio:0.311331,time:709216
hit ratio:0.311319,time:709341
hit ratio:0.311306,time:709463
hit ratio:0.311295,time:709584
hit ratio:0.311283,time:709705
hit ratio:0.311272,time:709827
hit ratio:0.311259,time:709949
hit ratio:0.311249,time:710070
hit ratio:0.311241,time:710189
hit ratio:0.311232,time:710310
hit ratio:0.311223,time:710430
hit ratio:0.311213,time:710551
hit ratio:0.311202,time:710696
hit ratio:0.311195,time:710819
hit ratio:0.311186,time:710943
hit ratio:0.311176,time:711067
hit ratio:0.311166,time:711189
hit ratio:0.311157,time:711311
hit ratio:0.311146,time:711435
hit ratio:0.311136,time:711558
hit ratio:0.311124,time:711680
hit ratio:0.311112,time:711801
hit ratio:0.311102,time:711924
hit ratio:0.311092,time:712045
hit ratio:0.311082,time:712166
hit ratio:0.311071,time:712290
hit ratio:0.311062,time:712412
hit ratio:0.311053,time:712535
hit ratio:0.311043,time:712661
hit ratio:0.31103,time:712806
hit ratio:0.311015,time:712956
hit ratio:0.310994,time:713247
hit ratio:0.310966,time:713629
EOF
hit ratio:0.310949,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
