Marginal Hits init. Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.20499,time:716
hit ratio:0.254724,time:458244
hit ratio:0.254716,time:458436
hit ratio:0.254708,time:458648
hit ratio:0.2547,time:458835
hit ratio:0.254693,time:459036
hit ratio:0.254686,time:459242
hit ratio:0.254677,time:459457
hit ratio:0.254666,time:459675
hit ratio:0.254657,time:459902
hit ratio:0.254646,time:460134
hit ratio:0.254633,time:460372
hit ratio:0.254625,time:460620
hit ratio:0.254616,time:460878
hit ratio:0.254603,time:461144
hit ratio:0.254588,time:461421
hit ratio:0.254575,time:461710
hit ratio:0.254566,time:462010
hit ratio:0.254557,time:462327
hit ratio:0.254547,time:462667
hit ratio:0.254535,time:463029
hit ratio:0.254521,time:463412
hit ratio:0.254509,time:463825
hit ratio:0.254496,time:464265
hit ratio:0.254482,time:464743
hit ratio:0.25447,time:465264
hit ratio:0.254459,time:465828
hit ratio:0.254446,time:466443
hit ratio:0.254431,time:467129
hit ratio:0.254414,time:467903
hit ratio:0.254395,time:468782
hit ratio:0.25438,time:469769
hit ratio:0.254362,time:470909
hit ratio:0.254343,time:472255
hit ratio:0.254321,time:473833
hit ratio:0.254295,time:475633
hit ratio:0.254272,time:477751
hit ratio:0.254248,time:479715
hit ratio:0.25422,time:481453
hit ratio:0.254194,time:482843
hit ratio:0.254167,time:483877
hit ratio:0.254138,time:484626
hit ratio:0.254111,time:485228
hit ratio:0.254084,time:485742
hit ratio:0.254055,time:486199
hit ratio:0.254025,time:486632
hit ratio:0.254003,time:487021
hit ratio:0.253989,time:487395
hit ratio:0.253969,time:487744
hit ratio:0.253949,time:488087
hit ratio:0.25393,time:488420
hit ratio:0.253912,time:488745
hit ratio:0.253895,time:489064
hit ratio:0.253879,time:489381
hit ratio:0.253862,time:489690
hit ratio:0.253846,time:489999
hit ratio:0.25383,time:490306
hit ratio:0.253816,time:490609
hit ratio:0.253807,time:490902
hit ratio:0.253797,time:491192
hit ratio:0.25379,time:491486
hit ratio:0.253785,time:491775
hit ratio:0.25378,time:492061
hit ratio:0.253777,time:492350
hit ratio:0.253775,time:492633
hit ratio:0.253772,time:492915
hit ratio:0.25377,time:493196
hit ratio:0.253766,time:493477
hit ratio:0.253762,time:493757
hit ratio:0.253759,time:494037
hit ratio:0.253769,time:494309
hit ratio:0.253774,time:494583
hit ratio:0.25378,time:494858
hit ratio:0.253789,time:495134
hit ratio:0.253797,time:495408
hit ratio:0.253807,time:495680
hit ratio:0.253816,time:495954
hit ratio:0.253825,time:496226
hit ratio:0.253838,time:496498
hit ratio:0.253849,time:496762
hit ratio:0.253861,time:497031
hit ratio:0.253873,time:497302
hit ratio:0.25388,time:497575
hit ratio:0.25389,time:497845
hit ratio:0.253899,time:498109
hit ratio:0.253907,time:498375
hit ratio:0.253913,time:498640
hit ratio:0.253923,time:498904
hit ratio:0.25393,time:499171
hit ratio:0.253937,time:499433
hit ratio:0.253943,time:499687
hit ratio:0.253951,time:499943
hit ratio:0.253961,time:500197
hit ratio:0.253974,time:500454
hit ratio:0.253985,time:500712
hit ratio:0.253994,time:500973
hit ratio:0.254002,time:501231
hit ratio:0.254007,time:501532
hit ratio:0.254019,time:501765
hit ratio:0.254026,time:502010
hit ratio:0.254034,time:502258
hit ratio:0.254042,time:502511
hit ratio:0.254048,time:502765
hit ratio:0.254054,time:503017
hit ratio:0.25406,time:503273
hit ratio:0.254067,time:503516
hit ratio:0.254073,time:503759
hit ratio:0.254078,time:504004
hit ratio:0.254087,time:504246
hit ratio:0.254094,time:504492
hit ratio:0.254103,time:504737
hit ratio:0.254112,time:504978
hit ratio:0.254124,time:505211
hit ratio:0.254137,time:505444
hit ratio:0.254148,time:505674
hit ratio:0.25416,time:505904
hit ratio:0.254173,time:506139
hit ratio:0.254183,time:506371
hit ratio:0.254192,time:506604
hit ratio:0.254202,time:506838
hit ratio:0.254212,time:507068
hit ratio:0.254222,time:507301
hit ratio:0.254233,time:507534
hit ratio:0.254242,time:507764
hit ratio:0.254249,time:507992
hit ratio:0.254254,time:508222
hit ratio:0.254261,time:508451
hit ratio:0.25427,time:508676
hit ratio:0.254277,time:508903
hit ratio:0.254281,time:509134
hit ratio:0.254287,time:509365
hit ratio:0.254294,time:509592
hit ratio:0.2543,time:509821
hit ratio:0.254306,time:510050
hit ratio:0.254312,time:510274
hit ratio:0.254318,time:510497
hit ratio:0.254324,time:510723
hit ratio:0.254328,time:510948
hit ratio:0.254332,time:511172
hit ratio:0.254335,time:511396
hit ratio:0.254336,time:511618
hit ratio:0.254338,time:511839
hit ratio:0.254338,time:512059
hit ratio:0.254342,time:512278
hit ratio:0.254346,time:512493
hit ratio:0.254349,time:512712
hit ratio:0.254351,time:512929
hit ratio:0.254353,time:513141
hit ratio:0.254356,time:513356
hit ratio:0.254357,time:513570
hit ratio:0.254365,time:513781
hit ratio:0.254382,time:513988
hit ratio:0.254396,time:514193
hit ratio:0.25441,time:514398
hit ratio:0.254423,time:514604
hit ratio:0.254434,time:514807
hit ratio:0.254447,time:515007
hit ratio:0.254458,time:515208
hit ratio:0.254469,time:515407
hit ratio:0.254476,time:515606
hit ratio:0.254484,time:515806
hit ratio:0.254491,time:516004
hit ratio:0.254499,time:516203
hit ratio:0.254507,time:516394
hit ratio:0.254517,time:516584
hit ratio:0.254525,time:516773
hit ratio:0.25453,time:516962
hit ratio:0.254536,time:517151
hit ratio:0.254542,time:517339
hit ratio:0.25455,time:517526
hit ratio:0.254559,time:517714
hit ratio:0.254564,time:517903
hit ratio:0.254569,time:518094
hit ratio:0.254575,time:518283
hit ratio:0.25458,time:518473
hit ratio:0.254586,time:518661
hit ratio:0.254592,time:518849
hit ratio:0.254598,time:519038
hit ratio:0.254603,time:519224
hit ratio:0.25461,time:519410
hit ratio:0.254614,time:519596
hit ratio:0.25462,time:519785
hit ratio:0.254624,time:519977
hit ratio:0.254627,time:520160
hit ratio:0.25463,time:520341
hit ratio:0.254633,time:520523
hit ratio:0.25464,time:520702
hit ratio:0.254645,time:520879
hit ratio:0.254651,time:521060
hit ratio:0.254665,time:521248
hit ratio:0.254677,time:521426
hit ratio:0.25469,time:521602
hit ratio:0.2547,time:521776
hit ratio:0.254709,time:521946
hit ratio:0.254716,time:522114
hit ratio:0.254725,time:522278
hit ratio:0.254734,time:522436
hit ratio:0.254741,time:522586
hit ratio:0.254748,time:522728
hit ratio:0.254756,time:522890
hit ratio:0.254774,time:523067
hit ratio:0.254792,time:523223
hit ratio:0.254805,time:523368
hit ratio:0.254814,time:523542
hit ratio:0.254826,time:523717
hit ratio:0.254837,time:523868
hit ratio:0.254845,time:524014
hit ratio:0.254852,time:524188
hit ratio:0.254857,time:524362
hit ratio:0.254862,time:524510
hit ratio:0.254866,time:524664
hit ratio:0.254875,time:524839
hit ratio:0.254883,time:525004
hit ratio:0.25489,time:525151
hit ratio:0.254894,time:525311
hit ratio:0.2549,time:525488
hit ratio:0.254896,time:525708
hit ratio:0.254892,time:525978
hit ratio:0.254894,time:526558
hit ratio:0.254886,time:529387
hit ratio:0.254884,time:529690
hit ratio:0.254887,time:529919
hit ratio:0.254887,time:530145
hit ratio:0.254894,time:530328
hit ratio:0.254906,time:530482
hit ratio:0.254919,time:530656
hit ratio:0.254933,time:530800
hit ratio:0.254943,time:530948
hit ratio:0.25495,time:531097
hit ratio:0.254958,time:531242
hit ratio:0.254965,time:531387
hit ratio:0.254972,time:531534
hit ratio:0.25498,time:531679
hit ratio:0.254986,time:531821
hit ratio:0.254995,time:531981
hit ratio:0.255005,time:532147
hit ratio:0.255017,time:532303
hit ratio:0.25502,time:532469
hit ratio:0.255025,time:532640
hit ratio:0.255031,time:532817
hit ratio:0.255034,time:533009
hit ratio:0.255031,time:533238
hit ratio:0.255021,time:533596
hit ratio:0.254995,time:540082
hit ratio:0.254979,time:540359
hit ratio:0.254969,time:540552
hit ratio:0.25496,time:540734
hit ratio:0.254953,time:540927
hit ratio:0.254951,time:541106
hit ratio:0.254951,time:541266
hit ratio:0.254949,time:541445
hit ratio:0.254944,time:541607
hit ratio:0.254939,time:541778
hit ratio:0.25494,time:541926
hit ratio:0.254933,time:542074
hit ratio:0.254928,time:542224
hit ratio:0.25492,time:542369
hit ratio:0.25491,time:542519
hit ratio:0.254899,time:542671
hit ratio:0.254882,time:542858
hit ratio:0.254868,time:543046
hit ratio:0.254851,time:543228
hit ratio:0.254832,time:543414
hit ratio:0.254813,time:543607
hit ratio:0.254794,time:543826
hit ratio:0.254774,time:544046
hit ratio:0.254754,time:544273
hit ratio:0.254735,time:544508
hit ratio:0.254723,time:544713
hit ratio:0.254705,time:544899
hit ratio:0.254686,time:545082
hit ratio:0.254665,time:545256
hit ratio:0.254643,time:545422
hit ratio:0.254624,time:545580
hit ratio:0.254601,time:545733
hit ratio:0.254581,time:545878
hit ratio:0.25456,time:546026
hit ratio:0.254539,time:546171
hit ratio:0.254521,time:546299
hit ratio:0.254516,time:546392
hit ratio:0.254508,time:546486
hit ratio:0.254499,time:546584
hit ratio:0.254487,time:546686
hit ratio:0.254474,time:546790
hit ratio:0.254461,time:546896
hit ratio:0.254447,time:547005
hit ratio:0.254432,time:547116
hit ratio:0.254419,time:547229
hit ratio:0.254404,time:547344
hit ratio:0.254389,time:547463
hit ratio:0.254372,time:547588
hit ratio:0.254354,time:547714
hit ratio:0.254336,time:547842
hit ratio:0.254319,time:547973
hit ratio:0.254303,time:548105
hit ratio:0.254288,time:548235
hit ratio:0.254274,time:548370
hit ratio:0.254258,time:548507
hit ratio:0.254241,time:548658
hit ratio:0.254224,time:548806
hit ratio:0.254209,time:548960
hit ratio:0.254192,time:549122
hit ratio:0.254173,time:549291
hit ratio:0.254157,time:549468
hit ratio:0.254139,time:549655
hit ratio:0.254122,time:549852
hit ratio:0.254105,time:550060
hit ratio:0.254087,time:550284
hit ratio:0.254067,time:550523
hit ratio:0.25405,time:550779
hit ratio:0.254031,time:551057
hit ratio:0.254008,time:551403
hit ratio:0.253977,time:551905
hit ratio:0.253947,time:552482
hit ratio:0.253917,time:553150
hit ratio:0.253887,time:553975
hit ratio:0.253854,time:555015
hit ratio:0.253813,time:556835
hit ratio:0.253783,time:558450
hit ratio:0.253755,time:560409
hit ratio:0.253726,time:562886
hit ratio:0.253695,time:565422
hit ratio:0.253663,time:567272
hit ratio:0.25363,time:568668
hit ratio:0.253598,time:569745
hit ratio:0.253577,time:570556
hit ratio:0.25355,time:571357
hit ratio:0.253517,time:572222
hit ratio:0.253481,time:575358
hit ratio:0.253455,time:575835
hit ratio:0.253435,time:576153
hit ratio:0.253415,time:576468
hit ratio:0.253395,time:576778
hit ratio:0.253379,time:577040
hit ratio:0.253366,time:577284
hit ratio:0.253352,time:577528
hit ratio:0.25334,time:577769
hit ratio:0.253326,time:578006
hit ratio:0.25332,time:578237
hit ratio:0.253314,time:578467
hit ratio:0.253307,time:578692
hit ratio:0.253297,time:578917
hit ratio:0.253293,time:579138
hit ratio:0.253291,time:579355
hit ratio:0.253289,time:579571
hit ratio:0.253287,time:579784
hit ratio:0.253284,time:579995
hit ratio:0.25328,time:580206
hit ratio:0.253277,time:580418
hit ratio:0.253276,time:580630
hit ratio:0.253273,time:580844
hit ratio:0.25327,time:581057
hit ratio:0.253268,time:581263
hit ratio:0.253267,time:581471
hit ratio:0.253264,time:581680
hit ratio:0.253266,time:581889
hit ratio:0.253265,time:582098
hit ratio:0.253264,time:582310
hit ratio:0.253261,time:582521
hit ratio:0.25326,time:582729
hit ratio:0.253258,time:582935
hit ratio:0.253255,time:583144
hit ratio:0.253251,time:583354
hit ratio:0.25325,time:583564
hit ratio:0.253246,time:583773
hit ratio:0.253242,time:583985
hit ratio:0.253238,time:584201
hit ratio:0.253233,time:584419
hit ratio:0.253232,time:584640
hit ratio:0.253229,time:584853
hit ratio:0.253227,time:585067
hit ratio:0.253224,time:585281
hit ratio:0.253223,time:585493
hit ratio:0.253221,time:585705
hit ratio:0.25322,time:585921
hit ratio:0.253219,time:586139
hit ratio:0.253216,time:586358
hit ratio:0.253213,time:586574
hit ratio:0.253212,time:586792
hit ratio:0.25321,time:587012
hit ratio:0.253206,time:587231
hit ratio:0.253201,time:587450
hit ratio:0.253197,time:587670
hit ratio:0.253195,time:587891
hit ratio:0.253189,time:588111
hit ratio:0.253185,time:588331
hit ratio:0.25318,time:588550
hit ratio:0.253175,time:588771
hit ratio:0.253171,time:588991
hit ratio:0.25317,time:589214
hit ratio:0.253168,time:589439
hit ratio:0.253166,time:589662
hit ratio:0.253164,time:589886
hit ratio:0.253161,time:590109
hit ratio:0.253156,time:590329
hit ratio:0.253154,time:590553
hit ratio:0.25315,time:590779
hit ratio:0.253147,time:591006
hit ratio:0.253143,time:591231
hit ratio:0.253139,time:591456
hit ratio:0.253135,time:591679
hit ratio:0.253131,time:591900
hit ratio:0.253128,time:592122
hit ratio:0.253124,time:592345
hit ratio:0.253119,time:592566
hit ratio:0.25312,time:592785
hit ratio:0.253122,time:593005
hit ratio:0.253123,time:593225
hit ratio:0.253121,time:593444
hit ratio:0.253117,time:593665
hit ratio:0.253112,time:593888
hit ratio:0.253108,time:594109
hit ratio:0.253102,time:594330
hit ratio:0.253095,time:594552
hit ratio:0.253088,time:594774
hit ratio:0.253082,time:594996
hit ratio:0.253075,time:595214
hit ratio:0.253066,time:595435
hit ratio:0.253058,time:595651
hit ratio:0.253048,time:595872
hit ratio:0.25304,time:596091
hit ratio:0.253031,time:596308
hit ratio:0.253022,time:596524
hit ratio:0.253013,time:596740
hit ratio:0.253006,time:596954
hit ratio:0.252998,time:597169
hit ratio:0.252988,time:597382
hit ratio:0.252978,time:597594
hit ratio:0.252967,time:597807
hit ratio:0.252957,time:598020
hit ratio:0.252949,time:598232
hit ratio:0.252938,time:598441
hit ratio:0.252927,time:598646
hit ratio:0.252915,time:598853
hit ratio:0.252903,time:599066
hit ratio:0.252893,time:599270
hit ratio:0.252882,time:599475
hit ratio:0.25287,time:599677
hit ratio:0.25286,time:599878
hit ratio:0.252852,time:600073
hit ratio:0.252841,time:600269
hit ratio:0.252831,time:600464
hit ratio:0.252818,time:600659
hit ratio:0.252806,time:600852
hit ratio:0.252793,time:601043
hit ratio:0.252781,time:601235
hit ratio:0.252766,time:601424
hit ratio:0.252751,time:601613
hit ratio:0.252739,time:601799
hit ratio:0.252722,time:601985
hit ratio:0.252707,time:602169
hit ratio:0.252693,time:602351
hit ratio:0.252678,time:602530
hit ratio:0.252661,time:602710
hit ratio:0.252642,time:602886
hit ratio:0.252624,time:603062
hit ratio:0.252606,time:603237
hit ratio:0.252588,time:603412
hit ratio:0.252571,time:603586
hit ratio:0.252552,time:603756
hit ratio:0.252533,time:603928
hit ratio:0.252518,time:604098
hit ratio:0.252503,time:604265
hit ratio:0.252486,time:604432
hit ratio:0.252468,time:604599
hit ratio:0.252449,time:604765
hit ratio:0.252432,time:604929
hit ratio:0.252414,time:605092
hit ratio:0.252398,time:605253
hit ratio:0.252378,time:605414
hit ratio:0.252359,time:605573
hit ratio:0.252339,time:605730
hit ratio:0.25232,time:605887
hit ratio:0.252304,time:606043
hit ratio:0.252287,time:606211
hit ratio:0.252266,time:606367
hit ratio:0.252246,time:606523
hit ratio:0.252225,time:606677
hit ratio:0.252205,time:606831
hit ratio:0.252187,time:606985
hit ratio:0.252168,time:607137
hit ratio:0.252149,time:607288
hit ratio:0.252129,time:607438
hit ratio:0.25211,time:607588
hit ratio:0.25209,time:607737
hit ratio:0.252071,time:607884
hit ratio:0.252052,time:608032
hit ratio:0.252035,time:608179
hit ratio:0.252018,time:608327
hit ratio:0.252002,time:608471
hit ratio:0.251987,time:608616
hit ratio:0.25197,time:608760
hit ratio:0.251952,time:608904
hit ratio:0.251935,time:609048
hit ratio:0.251919,time:609190
hit ratio:0.251903,time:609331
hit ratio:0.251886,time:609473
hit ratio:0.25187,time:609614
hit ratio:0.251853,time:609755
hit ratio:0.251837,time:609909
hit ratio:0.251821,time:610047
hit ratio:0.251806,time:610186
hit ratio:0.251791,time:610325
hit ratio:0.251777,time:610460
hit ratio:0.251761,time:610594
hit ratio:0.251745,time:610728
hit ratio:0.251731,time:610861
hit ratio:0.251717,time:610993
hit ratio:0.251701,time:611125
hit ratio:0.251686,time:611256
hit ratio:0.25167,time:611388
hit ratio:0.251654,time:611519
hit ratio:0.251636,time:611649
hit ratio:0.251619,time:611778
hit ratio:0.251602,time:611907
hit ratio:0.251585,time:612036
hit ratio:0.251569,time:612163
hit ratio:0.251551,time:612290
hit ratio:0.251534,time:612415
hit ratio:0.251513,time:612539
hit ratio:0.251502,time:612657
hit ratio:0.251493,time:612776
hit ratio:0.251481,time:612893
hit ratio:0.25147,time:613009
hit ratio:0.25146,time:613125
hit ratio:0.251452,time:613242
hit ratio:0.251441,time:613360
hit ratio:0.251433,time:613519
hit ratio:0.251424,time:613637
hit ratio:0.251412,time:613753
hit ratio:0.2514,time:613869
hit ratio:0.251389,time:613984
hit ratio:0.251376,time:614098
hit ratio:0.251365,time:614214
hit ratio:0.251354,time:614327
hit ratio:0.251341,time:614441
hit ratio:0.251328,time:614555
hit ratio:0.251314,time:614668
hit ratio:0.251304,time:614782
hit ratio:0.251294,time:614895
hit ratio:0.251284,time:615008
hit ratio:0.251273,time:615119
hit ratio:0.251261,time:615233
hit ratio:0.251251,time:615348
hit ratio:0.251238,time:615462
hit ratio:0.251227,time:615576
hit ratio:0.251215,time:615692
hit ratio:0.251203,time:615807
hit ratio:0.251188,time:615924
hit ratio:0.251173,time:616039
hit ratio:0.251159,time:616157
hit ratio:0.251145,time:616273
hit ratio:0.251131,time:616389
hit ratio:0.251116,time:616505
hit ratio:0.251101,time:616624
hit ratio:0.251085,time:616743
hit ratio:0.251069,time:616862
hit ratio:0.251051,time:616980
hit ratio:0.251039,time:617140
hit ratio:0.251026,time:617261
hit ratio:0.25101,time:617384
hit ratio:0.250996,time:617505
hit ratio:0.250981,time:617622
hit ratio:0.250965,time:617742
hit ratio:0.250948,time:617861
hit ratio:0.25093,time:617978
hit ratio:0.250911,time:618099
hit ratio:0.250893,time:618219
hit ratio:0.250878,time:618340
hit ratio:0.250862,time:618460
hit ratio:0.250846,time:618582
hit ratio:0.250832,time:618704
hit ratio:0.250817,time:618826
hit ratio:0.250803,time:618949
hit ratio:0.250784,time:619073
hit ratio:0.250767,time:619197
hit ratio:0.25075,time:619321
hit ratio:0.250732,time:619445
hit ratio:0.250716,time:619570
hit ratio:0.250699,time:619695
hit ratio:0.250681,time:619819
hit ratio:0.250662,time:619943
hit ratio:0.250643,time:620069
hit ratio:0.250624,time:620195
hit ratio:0.250604,time:620320
hit ratio:0.250585,time:620447
hit ratio:0.250565,time:620574
hit ratio:0.250548,time:620728
hit ratio:0.250531,time:620852
hit ratio:0.250514,time:620979
hit ratio:0.250497,time:621103
hit ratio:0.250477,time:621227
hit ratio:0.250459,time:621350
hit ratio:0.250439,time:621476
hit ratio:0.250421,time:621601
hit ratio:0.250401,time:621725
hit ratio:0.250383,time:621847
hit ratio:0.250366,time:621975
hit ratio:0.250347,time:622097
hit ratio:0.250327,time:622224
hit ratio:0.250308,time:622352
hit ratio:0.250289,time:622478
hit ratio:0.25027,time:622604
hit ratio:0.250248,time:622732
hit ratio:0.250228,time:622858
hit ratio:0.250206,time:622983
hit ratio:0.250185,time:623111
hit ratio:0.250165,time:623238
hit ratio:0.250144,time:623365
hit ratio:0.250123,time:623491
hit ratio:0.250102,time:623618
hit ratio:0.250082,time:623745
hit ratio:0.250063,time:623873
hit ratio:0.250045,time:624000
hit ratio:0.250026,time:624126
hit ratio:0.250005,time:624272
hit ratio:0.249986,time:624395
hit ratio:0.249967,time:624525
hit ratio:0.249949,time:624654
hit ratio:0.249929,time:624785
hit ratio:0.24991,time:624914
hit ratio:0.249892,time:625043
hit ratio:0.249874,time:625173
hit ratio:0.249856,time:625305
hit ratio:0.249837,time:625436
hit ratio:0.249821,time:625568
hit ratio:0.249801,time:625701
hit ratio:0.249784,time:625832
hit ratio:0.249765,time:625963
hit ratio:0.249747,time:626096
hit ratio:0.249729,time:626229
hit ratio:0.249713,time:626362
hit ratio:0.249694,time:626497
hit ratio:0.249674,time:626632
hit ratio:0.249657,time:626775
hit ratio:0.249637,time:626916
hit ratio:0.249619,time:627060
hit ratio:0.2496,time:627204
hit ratio:0.24958,time:627350
hit ratio:0.249561,time:627493
hit ratio:0.249544,time:627635
hit ratio:0.249527,time:627779
hit ratio:0.249511,time:627954
hit ratio:0.249494,time:628102
hit ratio:0.249478,time:628250
hit ratio:0.249462,time:628399
hit ratio:0.249447,time:628549
hit ratio:0.249431,time:628699
hit ratio:0.249415,time:628850
hit ratio:0.249401,time:629002
hit ratio:0.249387,time:629157
hit ratio:0.249372,time:629316
hit ratio:0.249358,time:629476
hit ratio:0.249343,time:629636
hit ratio:0.249327,time:629801
hit ratio:0.24931,time:629968
hit ratio:0.249296,time:630139
hit ratio:0.249279,time:630311
hit ratio:0.249263,time:630486
hit ratio:0.249251,time:630665
hit ratio:0.249237,time:630845
hit ratio:0.249228,time:631026
hit ratio:0.249218,time:631214
hit ratio:0.24921,time:631444
hit ratio:0.2492,time:631616
hit ratio:0.249189,time:631818
hit ratio:0.249177,time:632023
hit ratio:0.249166,time:632234
hit ratio:0.249154,time:632453
hit ratio:0.249143,time:632679
hit ratio:0.249133,time:632911
hit ratio:0.249122,time:633153
hit ratio:0.249113,time:633401
hit ratio:0.249103,time:633659
hit ratio:0.249092,time:633931
hit ratio:0.24908,time:634217
hit ratio:0.249068,time:634512
hit ratio:0.249057,time:634817
hit ratio:0.249045,time:635149
hit ratio:0.249032,time:635491
hit ratio:0.24902,time:635853
hit ratio:0.249008,time:636239
hit ratio:0.248994,time:636643
hit ratio:0.248983,time:637081
hit ratio:0.248971,time:637556
hit ratio:0.248958,time:638068
hit ratio:0.248946,time:638625
hit ratio:0.248935,time:639237
hit ratio:0.248925,time:639917
hit ratio:0.248913,time:640662
hit ratio:0.248901,time:641489
hit ratio:0.248889,time:642420
hit ratio:0.248875,time:643486
hit ratio:0.248863,time:644738
hit ratio:0.248849,time:646154
hit ratio:0.248834,time:647819
hit ratio:0.248823,time:649768
hit ratio:0.24881,time:651673
hit ratio:0.248796,time:653406
hit ratio:0.248778,time:654789
hit ratio:0.248761,time:655916
hit ratio:0.24874,time:656753
hit ratio:0.248721,time:657403
hit ratio:0.248699,time:657950
hit ratio:0.248678,time:658420
hit ratio:0.248658,time:658848
hit ratio:0.248634,time:659252
hit ratio:0.248614,time:659631
hit ratio:0.248591,time:659987
hit ratio:0.248567,time:660335
hit ratio:0.248545,time:660668
hit ratio:0.248523,time:660989
hit ratio:0.2485,time:661303
hit ratio:0.248481,time:661609
hit ratio:0.248464,time:661908
hit ratio:0.248451,time:662203
hit ratio:0.248438,time:662489
hit ratio:0.248426,time:662777
hit ratio:0.248415,time:663061
hit ratio:0.248404,time:663338
hit ratio:0.248394,time:663614
hit ratio:0.248382,time:663892
hit ratio:0.24837,time:664164
hit ratio:0.248362,time:664431
hit ratio:0.248355,time:664698
hit ratio:0.248352,time:664970
hit ratio:0.248353,time:665234
hit ratio:0.248351,time:665500
hit ratio:0.248351,time:665760
hit ratio:0.248351,time:666021
hit ratio:0.248352,time:666279
hit ratio:0.248352,time:666537
hit ratio:0.248354,time:666795
hit ratio:0.248355,time:667054
hit ratio:0.248356,time:667312
hit ratio:0.248359,time:667571
hit ratio:0.248361,time:667824
hit ratio:0.248362,time:668077
hit ratio:0.248362,time:668328
hit ratio:0.248363,time:668581
hit ratio:0.248366,time:668829
hit ratio:0.248369,time:669078
hit ratio:0.248373,time:669324
hit ratio:0.248376,time:669570
hit ratio:0.248379,time:669814
hit ratio:0.248381,time:670061
hit ratio:0.248383,time:670305
hit ratio:0.248387,time:670547
hit ratio:0.248392,time:670789
hit ratio:0.248397,time:671038
hit ratio:0.248405,time:671277
hit ratio:0.248409,time:671513
hit ratio:0.248415,time:671755
hit ratio:0.248421,time:671992
hit ratio:0.248427,time:672233
hit ratio:0.248433,time:672471
hit ratio:0.248441,time:672709
hit ratio:0.248446,time:672946
hit ratio:0.248452,time:673182
hit ratio:0.248458,time:673421
hit ratio:0.248466,time:673660
hit ratio:0.248472,time:673896
hit ratio:0.24848,time:674133
hit ratio:0.248496,time:674365
hit ratio:0.248511,time:674611
hit ratio:0.248525,time:674831
hit ratio:0.248538,time:675065
hit ratio:0.248552,time:675300
hit ratio:0.248568,time:675527
hit ratio:0.248582,time:675758
hit ratio:0.248596,time:675991
hit ratio:0.248611,time:676222
hit ratio:0.248626,time:676454
hit ratio:0.24864,time:676682
hit ratio:0.248653,time:676913
hit ratio:0.248665,time:677141
hit ratio:0.248676,time:677371
hit ratio:0.248688,time:677596
hit ratio:0.248702,time:677821
hit ratio:0.248713,time:678047
hit ratio:0.24872,time:678284
hit ratio:0.248724,time:678513
hit ratio:0.248726,time:678747
hit ratio:0.248727,time:678982
hit ratio:0.248724,time:679223
hit ratio:0.248721,time:679466
hit ratio:0.248717,time:679716
hit ratio:0.248712,time:679969
hit ratio:0.248708,time:680229
hit ratio:0.248702,time:680490
hit ratio:0.248695,time:680757
hit ratio:0.248687,time:681028
hit ratio:0.248679,time:681296
hit ratio:0.248675,time:681553
hit ratio:0.248671,time:681814
hit ratio:0.248669,time:682060
hit ratio:0.248665,time:682309
hit ratio:0.248669,time:682527
hit ratio:0.248673,time:682738
hit ratio:0.248679,time:682949
hit ratio:0.248683,time:683158
hit ratio:0.248687,time:683367
hit ratio:0.248691,time:683575
hit ratio:0.248697,time:683786
hit ratio:0.248702,time:683995
hit ratio:0.248707,time:684201
hit ratio:0.248712,time:684404
hit ratio:0.248714,time:684609
hit ratio:0.248717,time:684813
hit ratio:0.248718,time:685019
hit ratio:0.248717,time:685227
hit ratio:0.248715,time:685435
hit ratio:0.248716,time:685638
hit ratio:0.248715,time:685841
hit ratio:0.248713,time:686046
hit ratio:0.248713,time:686252
hit ratio:0.248714,time:686457
hit ratio:0.248713,time:686659
hit ratio:0.248714,time:686860
hit ratio:0.248714,time:687057
hit ratio:0.248717,time:687252
hit ratio:0.248721,time:687445
hit ratio:0.248723,time:687640
hit ratio:0.248724,time:687835
hit ratio:0.248725,time:688028
hit ratio:0.248726,time:688223
hit ratio:0.248727,time:688415
hit ratio:0.248726,time:688608
hit ratio:0.248726,time:688797
hit ratio:0.248726,time:688989
hit ratio:0.248727,time:689186
hit ratio:0.248727,time:689372
hit ratio:0.248728,time:689560
hit ratio:0.248727,time:689748
hit ratio:0.248726,time:689933
hit ratio:0.248726,time:690118
hit ratio:0.248725,time:690301
hit ratio:0.248723,time:690482
hit ratio:0.248722,time:690663
hit ratio:0.248719,time:690843
hit ratio:0.248717,time:691024
hit ratio:0.248717,time:691204
hit ratio:0.248715,time:691385
hit ratio:0.248713,time:691563
hit ratio:0.248711,time:691742
hit ratio:0.248708,time:691916
hit ratio:0.248704,time:692091
hit ratio:0.248702,time:692264
hit ratio:0.2487,time:692437
hit ratio:0.248697,time:692638
hit ratio:0.248694,time:692793
hit ratio:0.248689,time:692965
hit ratio:0.248686,time:693136
hit ratio:0.248683,time:693307
hit ratio:0.248682,time:693476
hit ratio:0.248679,time:693644
hit ratio:0.248675,time:693812
hit ratio:0.248671,time:693977
hit ratio:0.248668,time:694142
hit ratio:0.248665,time:694309
hit ratio:0.248659,time:694476
hit ratio:0.248652,time:694642
hit ratio:0.248647,time:694807
hit ratio:0.248643,time:694971
hit ratio:0.248637,time:695134
hit ratio:0.248632,time:695295
hit ratio:0.248626,time:695456
hit ratio:0.24862,time:695614
hit ratio:0.248614,time:695774
hit ratio:0.248607,time:695934
