Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.774398,time:1455176
hit ratio:0.774375,time:1456871
hit ratio:0.77436,time:1458380
hit ratio:0.774347,time:1459692
hit ratio:0.774345,time:1460941
hit ratio:0.774353,time:1462130
hit ratio:0.774362,time:1463244
hit ratio:0.774373,time:1464291
hit ratio:0.774384,time:1465316
hit ratio:0.774394,time:1466289
hit ratio:0.774408,time:1467214
hit ratio:0.774419,time:1468110
hit ratio:0.774439,time:1468979
hit ratio:0.774452,time:1469857
hit ratio:0.77446,time:1470698
hit ratio:0.774471,time:1471527
hit ratio:0.774486,time:1472372
hit ratio:0.774498,time:1473197
hit ratio:0.774514,time:1474014
hit ratio:0.774532,time:1474822
hit ratio:0.774549,time:1475643
hit ratio:0.774566,time:1476478
hit ratio:0.774585,time:1477302
hit ratio:0.774601,time:1478106
hit ratio:0.774623,time:1478905
hit ratio:0.774642,time:1479713
hit ratio:0.774659,time:1480475
hit ratio:0.774673,time:1481214
hit ratio:0.774688,time:1481915
hit ratio:0.774702,time:1482583
hit ratio:0.774721,time:1483277
hit ratio:0.77474,time:1483973
hit ratio:0.774756,time:1484668
hit ratio:0.774765,time:1485439
hit ratio:0.774781,time:1486199
hit ratio:0.774792,time:1486959
hit ratio:0.774798,time:1487734
hit ratio:0.774807,time:1488511
hit ratio:0.774817,time:1489305
hit ratio:0.774831,time:1490091
hit ratio:0.77485,time:1490873
hit ratio:0.774871,time:1491640
hit ratio:0.774888,time:1492406
hit ratio:0.774902,time:1493160
hit ratio:0.77492,time:1493905
hit ratio:0.774941,time:1494642
hit ratio:0.774965,time:1495384
hit ratio:0.774989,time:1496124
hit ratio:0.775013,time:1496842
hit ratio:0.775039,time:1497550
hit ratio:0.775062,time:1498261
hit ratio:0.775086,time:1498954
hit ratio:0.775111,time:1499633
hit ratio:0.775136,time:1500300
hit ratio:0.775165,time:1500954
hit ratio:0.775191,time:1501593
hit ratio:0.775225,time:1502208
hit ratio:0.775254,time:1502831
hit ratio:0.775283,time:1503464
hit ratio:0.775313,time:1504085
hit ratio:0.775343,time:1504713
hit ratio:0.775374,time:1505326
hit ratio:0.775404,time:1505940
hit ratio:0.775431,time:1506562
hit ratio:0.775458,time:1507197
hit ratio:0.775489,time:1507814
hit ratio:0.77552,time:1508437
hit ratio:0.775551,time:1509067
hit ratio:0.775579,time:1509701
hit ratio:0.775608,time:1510346
hit ratio:0.775636,time:1510996
hit ratio:0.77566,time:1511654
hit ratio:0.775682,time:1512336
hit ratio:0.775702,time:1513025
hit ratio:0.775723,time:1513739
hit ratio:0.775741,time:1514494
hit ratio:0.775758,time:1515291
hit ratio:0.775768,time:1516128
hit ratio:0.775776,time:1517020
hit ratio:0.775782,time:1517991
hit ratio:0.775782,time:1519037
hit ratio:0.775774,time:1520153
hit ratio:0.775766,time:1521375
hit ratio:0.775749,time:1522752
hit ratio:0.775727,time:1524305
hit ratio:0.7757,time:1526125
hit ratio:0.775655,time:1528253
hit ratio:0.775599,time:1530725
hit ratio:0.775537,time:1533295
hit ratio:0.775474,time:1535909
hit ratio:0.775414,time:1538300
hit ratio:0.775375,time:1540445
hit ratio:0.775359,time:1542351
hit ratio:0.775345,time:1544015
hit ratio:0.775333,time:1545449
hit ratio:0.775328,time:1546726
hit ratio:0.775328,time:1547924
hit ratio:0.77533,time:1549064
hit ratio:0.775333,time:1550118
hit ratio:0.775338,time:1551150
hit ratio:0.77534,time:1552112
hit ratio:0.775348,time:1553029
hit ratio:0.775354,time:1553903
hit ratio:0.775348,time:1554732
hit ratio:0.775355,time:1555608
hit ratio:0.775366,time:1556469
hit ratio:0.775376,time:1557290
hit ratio:0.775383,time:1558115
hit ratio:0.775391,time:1558945
hit ratio:0.775398,time:1559769
hit ratio:0.775404,time:1560579
hit ratio:0.775406,time:1561376
hit ratio:0.775408,time:1562167
hit ratio:0.775415,time:1562975
hit ratio:0.775423,time:1563773
hit ratio:0.775436,time:1564567
hit ratio:0.775451,time:1565346
hit ratio:0.775462,time:1566142
hit ratio:0.775474,time:1566923
hit ratio:0.775483,time:1567684
hit ratio:0.775495,time:1568452
hit ratio:0.775509,time:1569228
hit ratio:0.775521,time:1569997
hit ratio:0.775534,time:1570751
hit ratio:0.775547,time:1571521
hit ratio:0.775557,time:1572291
hit ratio:0.775574,time:1573078
hit ratio:0.775593,time:1573888
hit ratio:0.775614,time:1574698
hit ratio:0.775634,time:1575497
hit ratio:0.775654,time:1576290
hit ratio:0.775673,time:1577082
hit ratio:0.775693,time:1577860
hit ratio:0.775714,time:1578633
hit ratio:0.775737,time:1579399
hit ratio:0.775756,time:1580168
hit ratio:0.775778,time:1580946
hit ratio:0.775805,time:1581707
hit ratio:0.775829,time:1582465
hit ratio:0.775857,time:1583209
hit ratio:0.775883,time:1583954
hit ratio:0.77591,time:1584676
hit ratio:0.775937,time:1585383
hit ratio:0.775966,time:1586079
hit ratio:0.775995,time:1586764
hit ratio:0.776022,time:1587428
hit ratio:0.776052,time:1588094
hit ratio:0.776083,time:1588743
hit ratio:0.776113,time:1589376
hit ratio:0.776143,time:1590014
hit ratio:0.776174,time:1590647
hit ratio:0.776207,time:1591273
hit ratio:0.77624,time:1591900
hit ratio:0.776272,time:1592522
hit ratio:0.776303,time:1593130
hit ratio:0.776331,time:1593736
hit ratio:0.776359,time:1594342
hit ratio:0.776388,time:1594954
hit ratio:0.776417,time:1595587
hit ratio:0.776446,time:1596224
hit ratio:0.776477,time:1596872
hit ratio:0.776505,time:1597534
hit ratio:0.776534,time:1598218
hit ratio:0.77656,time:1598911
hit ratio:0.776583,time:1599622
hit ratio:0.776606,time:1600361
hit ratio:0.776626,time:1601133
hit ratio:0.776647,time:1601950
hit ratio:0.776664,time:1602820
hit ratio:0.776678,time:1603752
hit ratio:0.77669,time:1604759
hit ratio:0.776698,time:1605845
hit ratio:0.776704,time:1607017
hit ratio:0.776707,time:1608331
hit ratio:0.776705,time:1609794
hit ratio:0.776698,time:1611463
hit ratio:0.776686,time:1613481
hit ratio:0.776664,time:1615760
hit ratio:0.776644,time:1618275
hit ratio:0.776621,time:1620994
hit ratio:0.776597,time:1623629
hit ratio:0.776581,time:1625940
hit ratio:0.776582,time:1627919
hit ratio:0.776593,time:1629587
hit ratio:0.776605,time:1631145
hit ratio:0.776623,time:1632529
hit ratio:0.776644,time:1633793
hit ratio:0.776667,time:1634983
hit ratio:0.776688,time:1636070
hit ratio:0.776705,time:1637109
hit ratio:0.776722,time:1638088
hit ratio:0.776737,time:1639012
hit ratio:0.776753,time:1639907
hit ratio:0.776773,time:1640768
hit ratio:0.776793,time:1641629
hit ratio:0.776813,time:1642487
hit ratio:0.776836,time:1643347
hit ratio:0.776858,time:1644181
hit ratio:0.776877,time:1645017
hit ratio:0.776897,time:1645838
hit ratio:0.776919,time:1646608
hit ratio:0.776937,time:1647395
hit ratio:0.776956,time:1648176
hit ratio:0.776977,time:1649000
hit ratio:0.777001,time:1649820
hit ratio:0.777028,time:1650622
hit ratio:0.777052,time:1651429
hit ratio:0.777076,time:1652235
hit ratio:0.777097,time:1653046
hit ratio:0.777119,time:1653837
hit ratio:0.777143,time:1654621
hit ratio:0.777166,time:1655407
hit ratio:0.777187,time:1656196
hit ratio:0.777207,time:1656991
hit ratio:0.777229,time:1657776
hit ratio:0.77725,time:1658565
hit ratio:0.777269,time:1659352
hit ratio:0.777288,time:1660172
hit ratio:0.77731,time:1660985
hit ratio:0.777333,time:1661781
hit ratio:0.777355,time:1662554
hit ratio:0.777383,time:1663337
hit ratio:0.777411,time:1664101
hit ratio:0.777437,time:1664874
hit ratio:0.777465,time:1665644
hit ratio:0.777489,time:1666390
hit ratio:0.777518,time:1667153
hit ratio:0.777543,time:1667904
hit ratio:0.777572,time:1668642
hit ratio:0.777602,time:1669374
hit ratio:0.777633,time:1670099
hit ratio:0.777664,time:1670835
hit ratio:0.777695,time:1671556
hit ratio:0.777725,time:1672261
hit ratio:0.777755,time:1672952
hit ratio:0.777786,time:1673634
hit ratio:0.777818,time:1674302
hit ratio:0.777848,time:1674962
hit ratio:0.777878,time:1675613
hit ratio:0.777908,time:1676256
hit ratio:0.777935,time:1676885
hit ratio:0.777964,time:1677518
hit ratio:0.777998,time:1678152
hit ratio:0.778032,time:1678776
hit ratio:0.778065,time:1679406
hit ratio:0.778098,time:1680022
hit ratio:0.778133,time:1680642
hit ratio:0.778167,time:1681277
hit ratio:0.778199,time:1681923
hit ratio:0.778228,time:1682574
hit ratio:0.778256,time:1683238
hit ratio:0.778286,time:1683912
hit ratio:0.778313,time:1684600
hit ratio:0.77834,time:1685309
hit ratio:0.778364,time:1686040
hit ratio:0.778388,time:1686803
hit ratio:0.77841,time:1687609
hit ratio:0.778432,time:1688465
hit ratio:0.77845,time:1689375
hit ratio:0.778467,time:1690361
hit ratio:0.778482,time:1691437
hit ratio:0.778492,time:1692594
hit ratio:0.7785,time:1693857
hit ratio:0.778502,time:1695295
hit ratio:0.778497,time:1696918
hit ratio:0.778486,time:1698830
hit ratio:0.778472,time:1701102
hit ratio:0.778444,time:1703717
hit ratio:0.778412,time:1706494
hit ratio:0.77839,time:1709315
hit ratio:0.778375,time:1711790
hit ratio:0.77837,time:1713947
hit ratio:0.778376,time:1715762
hit ratio:0.778383,time:1717335
hit ratio:0.778396,time:1718712
hit ratio:0.778413,time:1719966
hit ratio:0.778431,time:1721133
hit ratio:0.77845,time:1722216
hit ratio:0.778469,time:1723264
hit ratio:0.778489,time:1724265
hit ratio:0.778508,time:1725208
hit ratio:0.778526,time:1726133
hit ratio:0.778543,time:1727033
hit ratio:0.77856,time:1727922
hit ratio:0.778578,time:1728804
hit ratio:0.778596,time:1729644
hit ratio:0.778609,time:1730450
hit ratio:0.778624,time:1731250
hit ratio:0.778639,time:1732068
hit ratio:0.778654,time:1732857
hit ratio:0.778672,time:1733632
hit ratio:0.778687,time:1734419
hit ratio:0.778706,time:1735246
hit ratio:0.778729,time:1736075
hit ratio:0.77875,time:1736927
hit ratio:0.77877,time:1737738
hit ratio:0.778791,time:1738541
hit ratio:0.77881,time:1739353
hit ratio:0.778831,time:1740160
hit ratio:0.778859,time:1740970
hit ratio:0.778885,time:1741766
hit ratio:0.778906,time:1742571
hit ratio:0.778922,time:1743373
hit ratio:0.778937,time:1744181
hit ratio:0.778953,time:1744981
hit ratio:0.778971,time:1745792
hit ratio:0.778988,time:1746611
hit ratio:0.779006,time:1747432
hit ratio:0.779021,time:1748249
hit ratio:0.779038,time:1749048
hit ratio:0.779059,time:1749828
hit ratio:0.779079,time:1750626
hit ratio:0.7791,time:1751421
hit ratio:0.779119,time:1752219
hit ratio:0.77914,time:1753006
hit ratio:0.77916,time:1753802
hit ratio:0.779182,time:1754583
hit ratio:0.779202,time:1755362
hit ratio:0.779222,time:1756124
hit ratio:0.779242,time:1756876
hit ratio:0.779265,time:1757622
hit ratio:0.779289,time:1758349
hit ratio:0.779312,time:1759064
hit ratio:0.779339,time:1759744
hit ratio:0.779363,time:1760439
hit ratio:0.779388,time:1761121
hit ratio:0.779413,time:1761796
hit ratio:0.779438,time:1762468
hit ratio:0.779462,time:1763129
hit ratio:0.779488,time:1763780
hit ratio:0.779516,time:1764447
hit ratio:0.779542,time:1765119
hit ratio:0.779569,time:1765778
hit ratio:0.779598,time:1766438
hit ratio:0.779624,time:1767095
hit ratio:0.779652,time:1767766
hit ratio:0.779677,time:1768432
hit ratio:0.779703,time:1769101
hit ratio:0.779726,time:1769782
hit ratio:0.779751,time:1770482
hit ratio:0.779771,time:1771192
hit ratio:0.779793,time:1771925
hit ratio:0.779812,time:1772698
hit ratio:0.779829,time:1773488
hit ratio:0.779844,time:1774320
hit ratio:0.779858,time:1775207
hit ratio:0.779871,time:1776143
hit ratio:0.779879,time:1777144
hit ratio:0.779884,time:1778221
hit ratio:0.779887,time:1779410
hit ratio:0.779886,time:1780732
hit ratio:0.77988,time:1782205
hit ratio:0.77987,time:1783889
hit ratio:0.779854,time:1785800
hit ratio:0.779837,time:1788056
hit ratio:0.779813,time:1790641
hit ratio:0.779788,time:1793422
hit ratio:0.779764,time:1796155
hit ratio:0.779746,time:1798583
hit ratio:0.77974,time:1800724
hit ratio:0.779742,time:1802530
hit ratio:0.779745,time:1804074
hit ratio:0.779748,time:1805423
hit ratio:0.779756,time:1806686
hit ratio:0.779769,time:1807896
hit ratio:0.779781,time:1809018
hit ratio:0.779792,time:1810074
hit ratio:0.779806,time:1811108
hit ratio:0.779817,time:1812081
hit ratio:0.77983,time:1813030
hit ratio:0.779843,time:1813957
EOF
hit ratio:0.77985,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
