Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.707257,time:462667
hit ratio:0.707242,time:463029
hit ratio:0.707225,time:463412
hit ratio:0.707207,time:463825
hit ratio:0.707189,time:464265
hit ratio:0.70717,time:464743
hit ratio:0.707152,time:465264
hit ratio:0.707132,time:465828
hit ratio:0.707113,time:466443
hit ratio:0.707091,time:467129
hit ratio:0.707066,time:467903
hit ratio:0.70704,time:468782
hit ratio:0.707017,time:469769
hit ratio:0.706987,time:470909
hit ratio:0.706959,time:472255
hit ratio:0.706927,time:473833
hit ratio:0.706886,time:475633
hit ratio:0.706849,time:477751
hit ratio:0.706808,time:479715
hit ratio:0.706767,time:481453
hit ratio:0.706729,time:482843
hit ratio:0.706696,time:483877
hit ratio:0.706667,time:484626
hit ratio:0.706644,time:485228
hit ratio:0.706619,time:485742
hit ratio:0.706598,time:486199
hit ratio:0.706576,time:486632
hit ratio:0.70656,time:487021
hit ratio:0.706548,time:487395
hit ratio:0.706532,time:487744
hit ratio:0.706518,time:488087
hit ratio:0.706504,time:488420
hit ratio:0.70649,time:488745
hit ratio:0.706478,time:489064
hit ratio:0.706467,time:489381
hit ratio:0.706454,time:489690
hit ratio:0.706441,time:489999
hit ratio:0.706428,time:490306
hit ratio:0.70642,time:490609
hit ratio:0.706415,time:490902
hit ratio:0.70641,time:491192
hit ratio:0.706406,time:491486
hit ratio:0.706404,time:491775
hit ratio:0.706401,time:492061
hit ratio:0.706401,time:492350
hit ratio:0.706401,time:492633
hit ratio:0.706398,time:492915
hit ratio:0.706396,time:493196
hit ratio:0.706394,time:493477
hit ratio:0.706392,time:493757
hit ratio:0.706392,time:494037
hit ratio:0.706398,time:494309
hit ratio:0.7064,time:494583
hit ratio:0.706402,time:494858
hit ratio:0.706407,time:495134
hit ratio:0.706411,time:495408
hit ratio:0.706416,time:495680
hit ratio:0.706421,time:495954
hit ratio:0.706428,time:496226
hit ratio:0.706436,time:496498
hit ratio:0.706443,time:496762
hit ratio:0.706449,time:497031
hit ratio:0.706457,time:497302
hit ratio:0.706462,time:497575
hit ratio:0.706469,time:497845
hit ratio:0.706477,time:498109
hit ratio:0.706485,time:498375
hit ratio:0.706492,time:498640
hit ratio:0.7065,time:498904
hit ratio:0.706508,time:499171
hit ratio:0.706514,time:499433
hit ratio:0.706523,time:499687
hit ratio:0.70653,time:499943
hit ratio:0.706538,time:500197
hit ratio:0.70655,time:500454
hit ratio:0.706562,time:500712
hit ratio:0.706574,time:500973
hit ratio:0.706584,time:501231
hit ratio:0.70659,time:501532
hit ratio:0.706608,time:501765
hit ratio:0.706622,time:502010
hit ratio:0.706637,time:502258
hit ratio:0.706653,time:502511
hit ratio:0.706666,time:502765
hit ratio:0.706679,time:503017
hit ratio:0.706688,time:503273
hit ratio:0.706702,time:503516
hit ratio:0.706714,time:503759
hit ratio:0.706726,time:504004
hit ratio:0.706741,time:504246
hit ratio:0.706755,time:504492
hit ratio:0.706769,time:504737
hit ratio:0.706782,time:504978
hit ratio:0.706796,time:505211
hit ratio:0.70681,time:505444
hit ratio:0.706822,time:505674
hit ratio:0.706836,time:505904
hit ratio:0.70685,time:506139
hit ratio:0.706863,time:506371
hit ratio:0.706875,time:506604
hit ratio:0.706889,time:506838
hit ratio:0.706901,time:507068
hit ratio:0.706916,time:507301
hit ratio:0.706929,time:507534
hit ratio:0.70694,time:507764
hit ratio:0.706952,time:507992
hit ratio:0.706964,time:508222
hit ratio:0.706973,time:508451
hit ratio:0.706986,time:508676
hit ratio:0.706998,time:508903
hit ratio:0.70701,time:509134
hit ratio:0.707022,time:509365
hit ratio:0.707036,time:509592
hit ratio:0.707049,time:509821
hit ratio:0.707061,time:510050
hit ratio:0.707075,time:510274
hit ratio:0.707088,time:510497
hit ratio:0.707101,time:510723
hit ratio:0.707113,time:510948
hit ratio:0.707124,time:511172
hit ratio:0.707137,time:511396
hit ratio:0.707149,time:511618
hit ratio:0.70716,time:511839
hit ratio:0.707169,time:512059
hit ratio:0.707181,time:512278
hit ratio:0.707193,time:512493
hit ratio:0.707205,time:512712
hit ratio:0.707218,time:512929
hit ratio:0.707227,time:513141
hit ratio:0.707239,time:513356
hit ratio:0.707251,time:513570
hit ratio:0.707266,time:513781
hit ratio:0.707284,time:513988
hit ratio:0.7073,time:514193
hit ratio:0.707318,time:514398
hit ratio:0.707334,time:514604
hit ratio:0.707349,time:514807
hit ratio:0.707366,time:515007
hit ratio:0.707382,time:515208
hit ratio:0.707399,time:515407
hit ratio:0.707413,time:515606
hit ratio:0.70743,time:515806
hit ratio:0.707446,time:516004
hit ratio:0.707463,time:516203
hit ratio:0.707481,time:516394
hit ratio:0.7075,time:516584
hit ratio:0.707519,time:516773
hit ratio:0.707535,time:516962
hit ratio:0.707551,time:517151
hit ratio:0.707568,time:517339
hit ratio:0.707584,time:517526
hit ratio:0.707604,time:517714
hit ratio:0.70762,time:517903
hit ratio:0.707638,time:518094
hit ratio:0.707656,time:518283
hit ratio:0.707673,time:518473
hit ratio:0.707688,time:518661
hit ratio:0.707704,time:518849
hit ratio:0.707722,time:519038
hit ratio:0.707737,time:519224
hit ratio:0.707755,time:519410
hit ratio:0.707771,time:519596
hit ratio:0.707789,time:519785
hit ratio:0.707808,time:519977
hit ratio:0.707824,time:520160
hit ratio:0.707843,time:520341
hit ratio:0.707862,time:520523
hit ratio:0.707879,time:520702
hit ratio:0.707897,time:520879
hit ratio:0.707916,time:521060
hit ratio:0.707938,time:521248
hit ratio:0.707962,time:521426
hit ratio:0.707986,time:521602
hit ratio:0.70801,time:521776
hit ratio:0.708034,time:521946
hit ratio:0.708056,time:522114
hit ratio:0.708079,time:522278
hit ratio:0.708102,time:522436
hit ratio:0.708128,time:522586
hit ratio:0.708155,time:522728
hit ratio:0.708182,time:522890
hit ratio:0.708215,time:523067
hit ratio:0.708251,time:523223
hit ratio:0.708284,time:523368
hit ratio:0.70831,time:523542
hit ratio:0.708337,time:523717
hit ratio:0.708365,time:523868
hit ratio:0.708391,time:524014
hit ratio:0.708415,time:524188
hit ratio:0.708436,time:524362
hit ratio:0.70846,time:524510
hit ratio:0.708483,time:524664
hit ratio:0.708505,time:524839
hit ratio:0.708527,time:525004
hit ratio:0.708552,time:525151
hit ratio:0.708572,time:525311
hit ratio:0.708592,time:525488
hit ratio:0.708607,time:525708
hit ratio:0.708619,time:525978
hit ratio:0.708623,time:526558
hit ratio:0.708566,time:529387
hit ratio:0.708524,time:529690
hit ratio:0.708501,time:529919
hit ratio:0.708483,time:530145
hit ratio:0.708475,time:530328
hit ratio:0.708477,time:530482
hit ratio:0.708481,time:530656
hit ratio:0.708486,time:530800
hit ratio:0.70849,time:530948
hit ratio:0.70849,time:531097
hit ratio:0.708493,time:531242
hit ratio:0.708497,time:531387
hit ratio:0.708502,time:531534
hit ratio:0.708506,time:531679
hit ratio:0.708511,time:531821
hit ratio:0.708517,time:531981
hit ratio:0.708526,time:532147
hit ratio:0.708535,time:532303
hit ratio:0.708538,time:532469
hit ratio:0.708541,time:532640
hit ratio:0.708545,time:532817
hit ratio:0.708547,time:533009
hit ratio:0.708544,time:533238
hit ratio:0.708532,time:533596
hit ratio:0.708434,time:540082
hit ratio:0.708346,time:540359
hit ratio:0.708282,time:540552
hit ratio:0.708232,time:540734
hit ratio:0.708191,time:540927
hit ratio:0.708159,time:541106
hit ratio:0.708134,time:541266
hit ratio:0.708111,time:541445
hit ratio:0.708088,time:541607
hit ratio:0.708068,time:541778
hit ratio:0.708055,time:541926
hit ratio:0.708041,time:542074
hit ratio:0.708028,time:542224
hit ratio:0.708013,time:542369
hit ratio:0.707997,time:542519
hit ratio:0.707981,time:542671
hit ratio:0.707961,time:542858
hit ratio:0.707942,time:543046
hit ratio:0.707919,time:543228
hit ratio:0.707898,time:543414
hit ratio:0.707876,time:543607
hit ratio:0.707851,time:543826
hit ratio:0.707828,time:544046
hit ratio:0.707806,time:544273
hit ratio:0.707775,time:544508
hit ratio:0.707735,time:544713
hit ratio:0.7077,time:544899
hit ratio:0.707668,time:545082
hit ratio:0.707637,time:545256
hit ratio:0.707606,time:545422
hit ratio:0.707577,time:545580
hit ratio:0.707548,time:545733
hit ratio:0.707521,time:545878
hit ratio:0.707495,time:546026
hit ratio:0.707472,time:546171
hit ratio:0.707458,time:546299
hit ratio:0.707467,time:546392
hit ratio:0.70748,time:546486
hit ratio:0.707493,time:546584
hit ratio:0.707503,time:546686
hit ratio:0.707512,time:546790
hit ratio:0.707518,time:546896
hit ratio:0.707523,time:547005
hit ratio:0.707529,time:547116
hit ratio:0.707534,time:547229
hit ratio:0.707539,time:547344
hit ratio:0.707544,time:547463
hit ratio:0.707547,time:547588
hit ratio:0.707546,time:547714
hit ratio:0.707545,time:547842
hit ratio:0.707543,time:547973
hit ratio:0.707543,time:548105
hit ratio:0.707548,time:548235
hit ratio:0.707551,time:548370
hit ratio:0.707552,time:548507
hit ratio:0.707552,time:548658
hit ratio:0.707551,time:548806
hit ratio:0.70755,time:548960
hit ratio:0.707549,time:549122
hit ratio:0.707546,time:549291
hit ratio:0.707542,time:549468
hit ratio:0.707536,time:549655
hit ratio:0.707531,time:549852
hit ratio:0.707524,time:550060
hit ratio:0.707516,time:550284
hit ratio:0.707504,time:550523
hit ratio:0.707497,time:550779
hit ratio:0.707487,time:551057
hit ratio:0.70747,time:551403
hit ratio:0.707447,time:551905
hit ratio:0.707422,time:552482
hit ratio:0.707395,time:553150
hit ratio:0.707366,time:553975
hit ratio:0.707336,time:555015
hit ratio:0.707298,time:556835
hit ratio:0.707268,time:558450
hit ratio:0.70724,time:560409
hit ratio:0.707211,time:562886
hit ratio:0.707183,time:565422
hit ratio:0.707155,time:567272
hit ratio:0.707126,time:568668
hit ratio:0.707097,time:569745
hit ratio:0.707081,time:570556
hit ratio:0.707063,time:571357
hit ratio:0.707039,time:572222
hit ratio:0.706988,time:575358
hit ratio:0.706947,time:575835
hit ratio:0.706918,time:576153
hit ratio:0.706892,time:576468
hit ratio:0.70687,time:576778
hit ratio:0.706854,time:577040
hit ratio:0.706844,time:577284
hit ratio:0.706835,time:577528
hit ratio:0.706826,time:577769
hit ratio:0.706818,time:578006
hit ratio:0.706815,time:578237
hit ratio:0.70681,time:578467
hit ratio:0.706807,time:578692
hit ratio:0.706804,time:578917
hit ratio:0.706803,time:579138
hit ratio:0.706806,time:579355
hit ratio:0.706807,time:579571
hit ratio:0.706807,time:579784
hit ratio:0.706809,time:579995
hit ratio:0.70681,time:580206
hit ratio:0.706812,time:580418
hit ratio:0.706816,time:580630
hit ratio:0.706819,time:580844
hit ratio:0.706824,time:581057
hit ratio:0.706828,time:581263
hit ratio:0.706834,time:581471
hit ratio:0.706838,time:581680
hit ratio:0.706845,time:581889
hit ratio:0.706851,time:582098
hit ratio:0.706858,time:582310
hit ratio:0.706863,time:582521
hit ratio:0.706869,time:582729
hit ratio:0.706875,time:582935
hit ratio:0.706878,time:583144
hit ratio:0.706882,time:583354
hit ratio:0.706886,time:583564
hit ratio:0.70689,time:583773
hit ratio:0.706894,time:583985
hit ratio:0.706896,time:584201
hit ratio:0.706898,time:584419
hit ratio:0.706903,time:584640
hit ratio:0.706906,time:584853
hit ratio:0.706912,time:585067
hit ratio:0.706916,time:585281
hit ratio:0.706919,time:585493
hit ratio:0.706924,time:585705
hit ratio:0.706929,time:585921
hit ratio:0.706933,time:586139
hit ratio:0.706936,time:586358
hit ratio:0.706941,time:586574
hit ratio:0.706947,time:586792
hit ratio:0.706952,time:587012
hit ratio:0.706955,time:587231
hit ratio:0.706957,time:587450
hit ratio:0.706957,time:587670
hit ratio:0.70696,time:587891
hit ratio:0.70696,time:588111
hit ratio:0.706963,time:588331
hit ratio:0.706966,time:588550
hit ratio:0.706967,time:588771
hit ratio:0.70697,time:588991
hit ratio:0.706974,time:589214
hit ratio:0.706976,time:589439
hit ratio:0.706977,time:589662
hit ratio:0.706979,time:589886
hit ratio:0.706981,time:590109
hit ratio:0.706982,time:590329
hit ratio:0.706985,time:590553
hit ratio:0.706986,time:590779
hit ratio:0.706988,time:591006
hit ratio:0.706989,time:591231
hit ratio:0.70699,time:591456
hit ratio:0.706991,time:591679
hit ratio:0.706993,time:591900
hit ratio:0.706995,time:592122
hit ratio:0.706996,time:592345
hit ratio:0.706997,time:592566
hit ratio:0.707,time:592785
hit ratio:0.707002,time:593005
hit ratio:0.707005,time:593225
hit ratio:0.707004,time:593444
hit ratio:0.707005,time:593665
hit ratio:0.707003,time:593888
hit ratio:0.707002,time:594109
hit ratio:0.707,time:594330
hit ratio:0.706997,time:594552
hit ratio:0.706997,time:594774
hit ratio:0.706995,time:594996
hit ratio:0.706996,time:595214
hit ratio:0.706995,time:595435
hit ratio:0.706991,time:595651
hit ratio:0.706988,time:595872
hit ratio:0.706988,time:596091
hit ratio:0.706986,time:596308
hit ratio:0.706985,time:596524
hit ratio:0.706984,time:596740
hit ratio:0.706983,time:596954
hit ratio:0.706983,time:597169
hit ratio:0.70698,time:597382
hit ratio:0.706975,time:597594
hit ratio:0.706972,time:597807
hit ratio:0.706968,time:598020
hit ratio:0.706967,time:598232
hit ratio:0.706964,time:598441
hit ratio:0.706962,time:598646
hit ratio:0.706959,time:598853
hit ratio:0.706956,time:599066
hit ratio:0.706953,time:599270
hit ratio:0.706951,time:599475
hit ratio:0.706951,time:599677
hit ratio:0.706951,time:599878
hit ratio:0.706951,time:600073
hit ratio:0.706948,time:600269
hit ratio:0.706948,time:600464
hit ratio:0.706946,time:600659
hit ratio:0.706943,time:600852
hit ratio:0.706939,time:601043
hit ratio:0.706937,time:601235
hit ratio:0.706934,time:601424
hit ratio:0.706933,time:601613
hit ratio:0.706931,time:601799
hit ratio:0.706928,time:601985
hit ratio:0.706926,time:602169
hit ratio:0.706925,time:602351
hit ratio:0.706923,time:602530
hit ratio:0.706919,time:602710
hit ratio:0.706914,time:602886
hit ratio:0.706912,time:603062
hit ratio:0.70691,time:603237
hit ratio:0.706907,time:603412
hit ratio:0.706906,time:603586
hit ratio:0.706903,time:603756
hit ratio:0.706899,time:603928
hit ratio:0.706898,time:604098
hit ratio:0.706896,time:604265
hit ratio:0.706895,time:604432
hit ratio:0.706892,time:604599
hit ratio:0.706892,time:604765
hit ratio:0.706893,time:604929
hit ratio:0.706894,time:605092
hit ratio:0.706897,time:605253
hit ratio:0.706897,time:605414
hit ratio:0.706897,time:605573
hit ratio:0.706899,time:605730
hit ratio:0.7069,time:605887
hit ratio:0.706903,time:606043
hit ratio:0.706906,time:606211
hit ratio:0.70691,time:606367
hit ratio:0.706913,time:606523
hit ratio:0.706914,time:606677
hit ratio:0.706917,time:606831
hit ratio:0.706921,time:606985
hit ratio:0.706925,time:607137
hit ratio:0.706929,time:607288
hit ratio:0.706932,time:607438
hit ratio:0.706936,time:607588
hit ratio:0.70694,time:607737
hit ratio:0.706946,time:607884
hit ratio:0.706951,time:608032
hit ratio:0.706957,time:608179
hit ratio:0.706964,time:608327
hit ratio:0.706969,time:608471
hit ratio:0.706976,time:608616
hit ratio:0.706982,time:608760
hit ratio:0.706988,time:608904
hit ratio:0.706996,time:609048
hit ratio:0.707002,time:609190
hit ratio:0.707007,time:609331
hit ratio:0.707013,time:609473
hit ratio:0.707019,time:609614
hit ratio:0.707026,time:609755
hit ratio:0.707036,time:609909
hit ratio:0.707044,time:610047
hit ratio:0.707052,time:610186
hit ratio:0.707061,time:610325
hit ratio:0.70707,time:610460
hit ratio:0.707079,time:610594
hit ratio:0.707088,time:610728
hit ratio:0.707098,time:610861
hit ratio:0.707107,time:610993
hit ratio:0.707117,time:611125
hit ratio:0.707125,time:611256
hit ratio:0.707134,time:611388
hit ratio:0.707144,time:611519
hit ratio:0.707153,time:611649
hit ratio:0.707163,time:611778
hit ratio:0.707173,time:611907
hit ratio:0.707183,time:612036
hit ratio:0.707193,time:612163
hit ratio:0.707203,time:612290
hit ratio:0.707213,time:612415
hit ratio:0.707221,time:612539
hit ratio:0.707235,time:612657
hit ratio:0.70725,time:612776
hit ratio:0.707262,time:612893
hit ratio:0.707276,time:613009
hit ratio:0.707289,time:613125
hit ratio:0.707303,time:613242
hit ratio:0.707316,time:613360
hit ratio:0.707328,time:613519
hit ratio:0.707339,time:613637
hit ratio:0.707351,time:613753
hit ratio:0.707362,time:613869
hit ratio:0.707373,time:613984
hit ratio:0.707384,time:614098
hit ratio:0.707394,time:614214
hit ratio:0.707405,time:614327
hit ratio:0.707416,time:614441
hit ratio:0.707426,time:614555
hit ratio:0.707436,time:614668
hit ratio:0.707446,time:614782
hit ratio:0.707457,time:614895
hit ratio:0.707467,time:615008
hit ratio:0.707475,time:615119
hit ratio:0.707485,time:615233
hit ratio:0.707494,time:615348
hit ratio:0.707502,time:615462
hit ratio:0.707508,time:615576
hit ratio:0.707514,time:615692
hit ratio:0.707521,time:615807
hit ratio:0.707524,time:615924
hit ratio:0.707527,time:616039
hit ratio:0.707531,time:616157
hit ratio:0.707535,time:616273
hit ratio:0.70754,time:616389
hit ratio:0.707544,time:616505
hit ratio:0.707546,time:616624
hit ratio:0.70755,time:616743
hit ratio:0.707552,time:616862
hit ratio:0.707553,time:616980
hit ratio:0.707556,time:617140
hit ratio:0.707558,time:617261
hit ratio:0.70756,time:617384
hit ratio:0.707562,time:617505
hit ratio:0.707563,time:617622
hit ratio:0.707564,time:617742
hit ratio:0.707564,time:617861
hit ratio:0.707562,time:617978
hit ratio:0.707562,time:618099
hit ratio:0.707559,time:618219
hit ratio:0.707557,time:618340
hit ratio:0.707555,time:618460
hit ratio:0.707552,time:618582
hit ratio:0.707549,time:618704
hit ratio:0.707545,time:618826
hit ratio:0.707542,time:618949
hit ratio:0.707536,time:619073
hit ratio:0.707531,time:619197
hit ratio:0.707525,time:619321
hit ratio:0.707519,time:619445
hit ratio:0.707513,time:619570
hit ratio:0.707506,time:619695
hit ratio:0.707499,time:619819
hit ratio:0.707492,time:619943
hit ratio:0.707484,time:620069
hit ratio:0.707476,time:620195
hit ratio:0.70747,time:620320
hit ratio:0.707463,time:620447
hit ratio:0.707456,time:620574
hit ratio:0.707451,time:620728
hit ratio:0.707443,time:620852
hit ratio:0.707437,time:620979
hit ratio:0.70743,time:621103
hit ratio:0.707422,time:621227
hit ratio:0.707413,time:621350
hit ratio:0.707403,time:621476
hit ratio:0.707394,time:621601
hit ratio:0.707383,time:621725
hit ratio:0.707375,time:621847
hit ratio:0.707367,time:621975
hit ratio:0.707358,time:622097
hit ratio:0.707349,time:622224
hit ratio:0.707338,time:622352
hit ratio:0.707328,time:622478
hit ratio:0.707318,time:622604
hit ratio:0.707307,time:622732
hit ratio:0.707297,time:622858
hit ratio:0.707286,time:622983
hit ratio:0.707275,time:623111
hit ratio:0.707263,time:623238
hit ratio:0.707252,time:623365
hit ratio:0.707241,time:623491
hit ratio:0.70723,time:623618
hit ratio:0.707218,time:623745
hit ratio:0.707208,time:623873
hit ratio:0.707197,time:624000
hit ratio:0.707187,time:624126
hit ratio:0.707178,time:624272
hit ratio:0.707168,time:624395
hit ratio:0.707155,time:624525
hit ratio:0.707144,time:624654
hit ratio:0.707133,time:624785
hit ratio:0.707122,time:624914
hit ratio:0.707112,time:625043
hit ratio:0.707101,time:625173
hit ratio:0.707091,time:625305
hit ratio:0.70708,time:625436
hit ratio:0.707069,time:625568
hit ratio:0.707057,time:625701
hit ratio:0.707047,time:625832
hit ratio:0.707035,time:625963
hit ratio:0.707022,time:626096
hit ratio:0.70701,time:626229
hit ratio:0.707,time:626362
hit ratio:0.706987,time:626497
hit ratio:0.706975,time:626632
hit ratio:0.706963,time:626775
hit ratio:0.706949,time:626916
hit ratio:0.706937,time:627060
hit ratio:0.706924,time:627204
hit ratio:0.706909,time:627350
hit ratio:0.706897,time:627493
hit ratio:0.706885,time:627635
hit ratio:0.706874,time:627779
hit ratio:0.706865,time:627954
hit ratio:0.706855,time:628102
hit ratio:0.706846,time:628250
hit ratio:0.706834,time:628399
hit ratio:0.706825,time:628549
hit ratio:0.706812,time:628699
hit ratio:0.7068,time:628850
hit ratio:0.70679,time:629002
hit ratio:0.706781,time:629157
hit ratio:0.706772,time:629316
hit ratio:0.706761,time:629476
hit ratio:0.706749,time:629636
hit ratio:0.706737,time:629801
hit ratio:0.706723,time:629968
hit ratio:0.706712,time:630139
hit ratio:0.706699,time:630311
hit ratio:0.706688,time:630486
hit ratio:0.706676,time:630665
hit ratio:0.706664,time:630845
hit ratio:0.706652,time:631026
hit ratio:0.70664,time:631214
hit ratio:0.706632,time:631444
hit ratio:0.706622,time:631616
hit ratio:0.706609,time:631818
hit ratio:0.706598,time:632023
hit ratio:0.706585,time:632234
hit ratio:0.706572,time:632453
hit ratio:0.706557,time:632679
hit ratio:0.706545,time:632911
hit ratio:0.706535,time:633153
hit ratio:0.706524,time:633401
hit ratio:0.706512,time:633659
hit ratio:0.706497,time:633931
hit ratio:0.706482,time:634217
hit ratio:0.706469,time:634512
hit ratio:0.706453,time:634817
hit ratio:0.706438,time:635149
hit ratio:0.706421,time:635491
hit ratio:0.706404,time:635853
hit ratio:0.706387,time:636239
hit ratio:0.706367,time:636643
hit ratio:0.706351,time:637081
hit ratio:0.706331,time:637556
hit ratio:0.706312,time:638068
hit ratio:0.706294,time:638625
hit ratio:0.706277,time:639237
hit ratio:0.706258,time:639917
hit ratio:0.706239,time:640662
hit ratio:0.706216,time:641489
hit ratio:0.706191,time:642420
hit ratio:0.706168,time:643486
hit ratio:0.706145,time:644738
hit ratio:0.706119,time:646154
hit ratio:0.706088,time:647819
hit ratio:0.706063,time:649768
hit ratio:0.706034,time:651673
hit ratio:0.706006,time:653406
hit ratio:0.705975,time:654789
hit ratio:0.705948,time:655916
hit ratio:0.705922,time:656753
hit ratio:0.705901,time:657403
hit ratio:0.70588,time:657950
hit ratio:0.705863,time:658420
hit ratio:0.705846,time:658848
hit ratio:0.705829,time:659252
hit ratio:0.705813,time:659631
hit ratio:0.705796,time:659987
hit ratio:0.705778,time:660335
hit ratio:0.705763,time:660668
hit ratio:0.705746,time:660989
hit ratio:0.705728,time:661303
hit ratio:0.705713,time:661609
hit ratio:0.705699,time:661908
hit ratio:0.705688,time:662203
hit ratio:0.705677,time:662489
hit ratio:0.705665,time:662777
hit ratio:0.705655,time:663061
hit ratio:0.705644,time:663338
hit ratio:0.705634,time:663614
hit ratio:0.705628,time:663892
hit ratio:0.705619,time:664164
hit ratio:0.705612,time:664431
hit ratio:0.705605,time:664698
hit ratio:0.705601,time:664970
hit ratio:0.7056,time:665234
hit ratio:0.705594,time:665500
hit ratio:0.705589,time:665760
hit ratio:0.705587,time:666021
hit ratio:0.705587,time:666279
hit ratio:0.705585,time:666537
hit ratio:0.705585,time:666795
hit ratio:0.705584,time:667054
hit ratio:0.705583,time:667312
hit ratio:0.705582,time:667571
hit ratio:0.705583,time:667824
hit ratio:0.705581,time:668077
hit ratio:0.705578,time:668328
hit ratio:0.705576,time:668581
hit ratio:0.705576,time:668829
hit ratio:0.705576,time:669078
hit ratio:0.705575,time:669324
hit ratio:0.705574,time:669570
hit ratio:0.705574,time:669814
hit ratio:0.705573,time:670061
hit ratio:0.705572,time:670305
hit ratio:0.705571,time:670547
hit ratio:0.705573,time:670789
hit ratio:0.705573,time:671038
hit ratio:0.705576,time:671277
hit ratio:0.705574,time:671513
hit ratio:0.705577,time:671755
hit ratio:0.705576,time:671992
hit ratio:0.705577,time:672233
hit ratio:0.705579,time:672471
hit ratio:0.70558,time:672709
hit ratio:0.705582,time:672946
hit ratio:0.705582,time:673182
hit ratio:0.705582,time:673421
hit ratio:0.705583,time:673660
hit ratio:0.705583,time:673896
hit ratio:0.705584,time:674133
hit ratio:0.705589,time:674365
hit ratio:0.705594,time:674611
hit ratio:0.705599,time:674831
hit ratio:0.705601,time:675065
hit ratio:0.705605,time:675300
hit ratio:0.705609,time:675527
hit ratio:0.705612,time:675758
hit ratio:0.705617,time:675991
hit ratio:0.70562,time:676222
hit ratio:0.705624,time:676454
hit ratio:0.705628,time:676682
hit ratio:0.705632,time:676913
hit ratio:0.705635,time:677141
hit ratio:0.705637,time:677371
hit ratio:0.705641,time:677596
hit ratio:0.705645,time:677821
hit ratio:0.705647,time:678047
hit ratio:0.705649,time:678284
hit ratio:0.705652,time:678513
hit ratio:0.705653,time:678747
hit ratio:0.705653,time:678982
hit ratio:0.705651,time:679223
hit ratio:0.705646,time:679466
hit ratio:0.705639,time:679716
hit ratio:0.705632,time:679969
hit ratio:0.705625,time:680229
hit ratio:0.705616,time:680490
hit ratio:0.705606,time:680757
hit ratio:0.705593,time:681028
hit ratio:0.705579,time:681296
hit ratio:0.705566,time:681553
hit ratio:0.705555,time:681814
hit ratio:0.705542,time:682060
hit ratio:0.705528,time:682309
hit ratio:0.70551,time:682527
hit ratio:0.705498,time:682738
hit ratio:0.705489,time:682949
hit ratio:0.705479,time:683158
hit ratio:0.705471,time:683367
hit ratio:0.705462,time:683575
hit ratio:0.705455,time:683786
hit ratio:0.705448,time:683995
hit ratio:0.705442,time:684201
hit ratio:0.705436,time:684404
hit ratio:0.705429,time:684609
hit ratio:0.705422,time:684813
hit ratio:0.705414,time:685019
hit ratio:0.705404,time:685227
hit ratio:0.705396,time:685435
hit ratio:0.70539,time:685638
hit ratio:0.705383,time:685841
hit ratio:0.705376,time:686046
hit ratio:0.705366,time:686252
hit ratio:0.705359,time:686457
hit ratio:0.705351,time:686659
hit ratio:0.705345,time:686860
hit ratio:0.705338,time:687057
hit ratio:0.705333,time:687252
hit ratio:0.70533,time:687445
hit ratio:0.705325,time:687640
hit ratio:0.705319,time:687835
hit ratio:0.705314,time:688028
hit ratio:0.705308,time:688223
hit ratio:0.705302,time:688415
hit ratio:0.705296,time:688608
hit ratio:0.705292,time:688797
hit ratio:0.705287,time:688989
hit ratio:0.705283,time:689186
hit ratio:0.705278,time:689372
hit ratio:0.705274,time:689560
hit ratio:0.70527,time:689748
hit ratio:0.705265,time:689933
hit ratio:0.705258,time:690118
hit ratio:0.705253,time:690301
hit ratio:0.705248,time:690482
hit ratio:0.705243,time:690663
hit ratio:0.705238,time:690843
hit ratio:0.705233,time:691024
hit ratio:0.705229,time:691204
hit ratio:0.705225,time:691385
hit ratio:0.705222,time:691563
hit ratio:0.705217,time:691742
hit ratio:0.705214,time:691916
hit ratio:0.705209,time:692091
hit ratio:0.705206,time:692264
hit ratio:0.705202,time:692437
hit ratio:0.7052,time:692638
hit ratio:0.705198,time:692793
hit ratio:0.705192,time:692965
hit ratio:0.705187,time:693136
hit ratio:0.705183,time:693307
hit ratio:0.705183,time:693476
hit ratio:0.705181,time:693644
hit ratio:0.705178,time:693812
hit ratio:0.705175,time:693977
hit ratio:0.705175,time:694142
hit ratio:0.705174,time:694309
hit ratio:0.705171,time:694476
hit ratio:0.705169,time:694642
hit ratio:0.705167,time:694807
hit ratio:0.705165,time:694971
hit ratio:0.705162,time:695134
hit ratio:0.70516,time:695295
hit ratio:0.705159,time:695456
hit ratio:0.705156,time:695614
hit ratio:0.705153,time:695774
hit ratio:0.705151,time:695934
hit ratio:0.705149,time:696094
hit ratio:0.705148,time:696264
hit ratio:0.705148,time:696421
hit ratio:0.705146,time:696577
hit ratio:0.705145,time:696732
hit ratio:0.705144,time:696885
hit ratio:0.705145,time:697035
hit ratio:0.705146,time:697185
hit ratio:0.705147,time:697335
hit ratio:0.705148,time:697482
hit ratio:0.705148,time:697627
hit ratio:0.70515,time:697771
hit ratio:0.70515,time:697915
hit ratio:0.705152,time:698060
hit ratio:0.705155,time:698202
hit ratio:0.705157,time:698342
hit ratio:0.705158,time:698483
hit ratio:0.70516,time:698622
hit ratio:0.705163,time:698760
hit ratio:0.705165,time:698895
hit ratio:0.705166,time:699031
hit ratio:0.705166,time:699165
