Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23562,time:716
hit ratio:0.319067,time:457693
hit ratio:0.319057,time:457875
hit ratio:0.319046,time:458058
hit ratio:0.319041,time:458244
hit ratio:0.319034,time:458436
hit ratio:0.319027,time:458648
hit ratio:0.319019,time:458835
hit ratio:0.319012,time:459036
hit ratio:0.319005,time:459242
hit ratio:0.318996,time:459457
hit ratio:0.318984,time:459675
hit ratio:0.318975,time:459902
hit ratio:0.318963,time:460134
hit ratio:0.318948,time:460372
hit ratio:0.318937,time:460620
hit ratio:0.318924,time:460878
hit ratio:0.318909,time:461144
hit ratio:0.318892,time:461421
hit ratio:0.318875,time:461710
hit ratio:0.318861,time:462010
hit ratio:0.318848,time:462327
hit ratio:0.318833,time:462667
hit ratio:0.318817,time:463029
hit ratio:0.318797,time:463412
hit ratio:0.318778,time:463825
hit ratio:0.318759,time:464265
hit ratio:0.318738,time:464743
hit ratio:0.318719,time:465264
hit ratio:0.3187,time:465828
hit ratio:0.318679,time:466443
hit ratio:0.318656,time:467129
hit ratio:0.318629,time:467903
hit ratio:0.318601,time:468782
hit ratio:0.318575,time:469769
hit ratio:0.318546,time:470909
hit ratio:0.318516,time:472255
hit ratio:0.318483,time:473833
hit ratio:0.318444,time:475633
hit ratio:0.318407,time:477751
hit ratio:0.318369,time:479715
hit ratio:0.318328,time:481453
hit ratio:0.318289,time:482843
hit ratio:0.318251,time:483877
hit ratio:0.318214,time:484626
hit ratio:0.31818,time:485228
hit ratio:0.318147,time:485742
hit ratio:0.318112,time:486199
hit ratio:0.318076,time:486632
hit ratio:0.318049,time:487021
hit ratio:0.31803,time:487395
hit ratio:0.318006,time:487744
hit ratio:0.317982,time:488087
hit ratio:0.317959,time:488420
hit ratio:0.317937,time:488745
hit ratio:0.317918,time:489064
hit ratio:0.317899,time:489381
hit ratio:0.317879,time:489690
hit ratio:0.317861,time:489999
hit ratio:0.317842,time:490306
hit ratio:0.317827,time:490609
hit ratio:0.317816,time:490902
hit ratio:0.317805,time:491192
hit ratio:0.317795,time:491486
hit ratio:0.317788,time:491775
hit ratio:0.317783,time:492061
hit ratio:0.317778,time:492350
hit ratio:0.317776,time:492633
hit ratio:0.317773,time:492915
hit ratio:0.317769,time:493196
hit ratio:0.317765,time:493477
hit ratio:0.317762,time:493757
hit ratio:0.317759,time:494037
hit ratio:0.317769,time:494309
hit ratio:0.317775,time:494583
hit ratio:0.317781,time:494858
hit ratio:0.31779,time:495134
hit ratio:0.317798,time:495408
hit ratio:0.317808,time:495680
hit ratio:0.317817,time:495954
hit ratio:0.317827,time:496226
hit ratio:0.31784,time:496498
hit ratio:0.317852,time:496762
hit ratio:0.317866,time:497031
hit ratio:0.317879,time:497302
hit ratio:0.317888,time:497575
hit ratio:0.317899,time:497845
hit ratio:0.317909,time:498109
hit ratio:0.317919,time:498375
hit ratio:0.317927,time:498640
hit ratio:0.317939,time:498904
hit ratio:0.317949,time:499171
hit ratio:0.317957,time:499433
hit ratio:0.317966,time:499687
hit ratio:0.317975,time:499943
hit ratio:0.317987,time:500197
hit ratio:0.318004,time:500454
hit ratio:0.318018,time:500712
hit ratio:0.31803,time:500973
hit ratio:0.318041,time:501231
hit ratio:0.318048,time:501532
hit ratio:0.318067,time:501765
hit ratio:0.318079,time:502010
hit ratio:0.318091,time:502258
hit ratio:0.318103,time:502511
hit ratio:0.318113,time:502765
hit ratio:0.318122,time:503017
hit ratio:0.318131,time:503273
hit ratio:0.318142,time:503516
hit ratio:0.318152,time:503759
hit ratio:0.318161,time:504004
hit ratio:0.318174,time:504246
hit ratio:0.318184,time:504492
hit ratio:0.318196,time:504737
hit ratio:0.31821,time:504978
hit ratio:0.318224,time:505211
hit ratio:0.318239,time:505444
hit ratio:0.318253,time:505674
hit ratio:0.318267,time:505904
hit ratio:0.318283,time:506139
hit ratio:0.318295,time:506371
hit ratio:0.318307,time:506604
hit ratio:0.31832,time:506838
hit ratio:0.318333,time:507068
hit ratio:0.318347,time:507301
hit ratio:0.318359,time:507534
hit ratio:0.318371,time:507764
hit ratio:0.318381,time:507992
hit ratio:0.318389,time:508222
hit ratio:0.318398,time:508451
hit ratio:0.318409,time:508676
hit ratio:0.318419,time:508903
hit ratio:0.318426,time:509134
hit ratio:0.318433,time:509365
hit ratio:0.318442,time:509592
hit ratio:0.31845,time:509821
hit ratio:0.318458,time:510050
hit ratio:0.318466,time:510274
hit ratio:0.318474,time:510497
hit ratio:0.318483,time:510723
hit ratio:0.31849,time:510948
hit ratio:0.318496,time:511172
hit ratio:0.318502,time:511396
hit ratio:0.318506,time:511618
hit ratio:0.31851,time:511839
hit ratio:0.318513,time:512059
hit ratio:0.318518,time:512278
hit ratio:0.318524,time:512493
hit ratio:0.31853,time:512712
hit ratio:0.318533,time:512929
hit ratio:0.318537,time:513141
hit ratio:0.318542,time:513356
hit ratio:0.318546,time:513570
hit ratio:0.318556,time:513781
hit ratio:0.318575,time:513988
hit ratio:0.31859,time:514193
hit ratio:0.318606,time:514398
hit ratio:0.31862,time:514604
hit ratio:0.318632,time:514807
hit ratio:0.318647,time:515007
hit ratio:0.31866,time:515208
hit ratio:0.318673,time:515407
hit ratio:0.318682,time:515606
hit ratio:0.318692,time:515806
hit ratio:0.318701,time:516004
hit ratio:0.318712,time:516203
hit ratio:0.318721,time:516394
hit ratio:0.318735,time:516584
hit ratio:0.318745,time:516773
hit ratio:0.318752,time:516962
hit ratio:0.318758,time:517151
hit ratio:0.318766,time:517339
hit ratio:0.318775,time:517526
hit ratio:0.318787,time:517714
hit ratio:0.318794,time:517903
hit ratio:0.318801,time:518094
hit ratio:0.318809,time:518283
hit ratio:0.318816,time:518473
hit ratio:0.318825,time:518661
hit ratio:0.318834,time:518849
hit ratio:0.318842,time:519038
hit ratio:0.31885,time:519224
hit ratio:0.318859,time:519410
hit ratio:0.318865,time:519596
hit ratio:0.318873,time:519785
hit ratio:0.31888,time:519977
hit ratio:0.318886,time:520160
hit ratio:0.318892,time:520341
hit ratio:0.318898,time:520523
hit ratio:0.318907,time:520702
hit ratio:0.318915,time:520879
hit ratio:0.318923,time:521060
hit ratio:0.318939,time:521248
hit ratio:0.318954,time:521426
hit ratio:0.318968,time:521602
hit ratio:0.318981,time:521776
hit ratio:0.318993,time:521946
hit ratio:0.319005,time:522114
hit ratio:0.319016,time:522278
hit ratio:0.31903,time:522436
hit ratio:0.319042,time:522586
hit ratio:0.319054,time:522728
hit ratio:0.319067,time:522890
hit ratio:0.319092,time:523067
hit ratio:0.319117,time:523223
hit ratio:0.319138,time:523368
hit ratio:0.319151,time:523542
hit ratio:0.319167,time:523717
hit ratio:0.319183,time:523868
hit ratio:0.319197,time:524014
hit ratio:0.319208,time:524188
hit ratio:0.319216,time:524362
hit ratio:0.319225,time:524510
hit ratio:0.319234,time:524664
hit ratio:0.319245,time:524839
hit ratio:0.319258,time:525004
hit ratio:0.319269,time:525151
hit ratio:0.319276,time:525311
hit ratio:0.319284,time:525488
hit ratio:0.319282,time:525708
hit ratio:0.31928,time:525978
hit ratio:0.319278,time:526558
hit ratio:0.319262,time:529387
hit ratio:0.319258,time:529690
hit ratio:0.319261,time:529919
hit ratio:0.319261,time:530145
hit ratio:0.319269,time:530328
hit ratio:0.319284,time:530482
hit ratio:0.3193,time:530656
hit ratio:0.319315,time:530800
hit ratio:0.319327,time:530948
hit ratio:0.319334,time:531097
hit ratio:0.319342,time:531242
hit ratio:0.31935,time:531387
hit ratio:0.319358,time:531534
hit ratio:0.319368,time:531679
hit ratio:0.319374,time:531821
hit ratio:0.319383,time:531981
hit ratio:0.319394,time:532147
hit ratio:0.319407,time:532303
hit ratio:0.31941,time:532469
hit ratio:0.319415,time:532640
hit ratio:0.319423,time:532817
hit ratio:0.319426,time:533009
hit ratio:0.319423,time:533238
hit ratio:0.319411,time:533596
hit ratio:0.319372,time:540082
hit ratio:0.319353,time:540359
hit ratio:0.319341,time:540552
hit ratio:0.319332,time:540734
hit ratio:0.319324,time:540927
hit ratio:0.319322,time:541106
hit ratio:0.319322,time:541266
hit ratio:0.319321,time:541445
hit ratio:0.319315,time:541607
hit ratio:0.319309,time:541778
hit ratio:0.319311,time:541926
hit ratio:0.319306,time:542074
hit ratio:0.319302,time:542224
hit ratio:0.319294,time:542369
hit ratio:0.319285,time:542519
hit ratio:0.319275,time:542671
hit ratio:0.319256,time:542858
hit ratio:0.319239,time:543046
hit ratio:0.319219,time:543228
hit ratio:0.319197,time:543414
hit ratio:0.319174,time:543607
hit ratio:0.31915,time:543826
hit ratio:0.319126,time:544046
hit ratio:0.319103,time:544273
hit ratio:0.319081,time:544508
hit ratio:0.319067,time:544713
hit ratio:0.31905,time:544899
hit ratio:0.319031,time:545082
hit ratio:0.31901,time:545256
hit ratio:0.318988,time:545422
hit ratio:0.318969,time:545580
hit ratio:0.318947,time:545733
hit ratio:0.318928,time:545878
hit ratio:0.318908,time:546026
hit ratio:0.318889,time:546171
hit ratio:0.318875,time:546299
hit ratio:0.318884,time:546392
hit ratio:0.318891,time:546486
hit ratio:0.318894,time:546584
hit ratio:0.318893,time:546686
hit ratio:0.31889,time:546790
hit ratio:0.318884,time:546896
hit ratio:0.318878,time:547005
hit ratio:0.31887,time:547116
hit ratio:0.318863,time:547229
hit ratio:0.318854,time:547344
hit ratio:0.318846,time:547463
hit ratio:0.318832,time:547588
hit ratio:0.318819,time:547714
hit ratio:0.318804,time:547842
hit ratio:0.31879,time:547973
hit ratio:0.318777,time:548105
hit ratio:0.318765,time:548235
hit ratio:0.318755,time:548370
hit ratio:0.318743,time:548507
hit ratio:0.318729,time:548658
hit ratio:0.318715,time:548806
hit ratio:0.3187,time:548960
hit ratio:0.318685,time:549122
hit ratio:0.318667,time:549291
hit ratio:0.318651,time:549468
hit ratio:0.318633,time:549655
hit ratio:0.318615,time:549852
hit ratio:0.318597,time:550060
hit ratio:0.318578,time:550284
hit ratio:0.318556,time:550523
hit ratio:0.318535,time:550779
hit ratio:0.318514,time:551057
hit ratio:0.318486,time:551403
hit ratio:0.318448,time:551905
hit ratio:0.318412,time:552482
hit ratio:0.318375,time:553150
hit ratio:0.318336,time:553975
hit ratio:0.318294,time:555015
hit ratio:0.318243,time:556835
hit ratio:0.318203,time:558450
hit ratio:0.318164,time:560409
hit ratio:0.318123,time:562886
hit ratio:0.318081,time:565422
hit ratio:0.31804,time:567272
hit ratio:0.317998,time:568668
hit ratio:0.317957,time:569745
hit ratio:0.317928,time:570556
hit ratio:0.317895,time:571357
hit ratio:0.317855,time:572222
hit ratio:0.317809,time:575358
hit ratio:0.317778,time:575835
hit ratio:0.317755,time:576153
hit ratio:0.317731,time:576468
hit ratio:0.317707,time:576778
hit ratio:0.317689,time:577040
hit ratio:0.317674,time:577284
hit ratio:0.317659,time:577528
hit ratio:0.317645,time:577769
hit ratio:0.31763,time:578006
hit ratio:0.317622,time:578237
hit ratio:0.317615,time:578467
hit ratio:0.317606,time:578692
hit ratio:0.317595,time:578917
hit ratio:0.31759,time:579138
hit ratio:0.317587,time:579355
hit ratio:0.317584,time:579571
hit ratio:0.31758,time:579784
hit ratio:0.317576,time:579995
hit ratio:0.317572,time:580206
hit ratio:0.317568,time:580418
hit ratio:0.317566,time:580630
hit ratio:0.317563,time:580844
hit ratio:0.317561,time:581057
hit ratio:0.31756,time:581263
hit ratio:0.317559,time:581471
hit ratio:0.317556,time:581680
hit ratio:0.317558,time:581889
hit ratio:0.317557,time:582098
hit ratio:0.317556,time:582310
hit ratio:0.317553,time:582521
hit ratio:0.317553,time:582729
hit ratio:0.317551,time:582935
hit ratio:0.317549,time:583144
hit ratio:0.317546,time:583354
hit ratio:0.317545,time:583564
hit ratio:0.317542,time:583773
hit ratio:0.317539,time:583985
hit ratio:0.317535,time:584201
hit ratio:0.317531,time:584419
hit ratio:0.317531,time:584640
hit ratio:0.317529,time:584853
hit ratio:0.317528,time:585067
hit ratio:0.317525,time:585281
hit ratio:0.317524,time:585493
hit ratio:0.317524,time:585705
hit ratio:0.317524,time:585921
hit ratio:0.317524,time:586139
hit ratio:0.317521,time:586358
hit ratio:0.317519,time:586574
hit ratio:0.317519,time:586792
hit ratio:0.317518,time:587012
hit ratio:0.317515,time:587231
hit ratio:0.317511,time:587450
hit ratio:0.317507,time:587670
hit ratio:0.317506,time:587891
hit ratio:0.317501,time:588111
hit ratio:0.317497,time:588331
hit ratio:0.317493,time:588550
hit ratio:0.317489,time:588771
hit ratio:0.317486,time:588991
hit ratio:0.317484,time:589214
hit ratio:0.317483,time:589439
hit ratio:0.317481,time:589662
hit ratio:0.31748,time:589886
hit ratio:0.317478,time:590109
hit ratio:0.317474,time:590329
hit ratio:0.317471,time:590553
hit ratio:0.317468,time:590779
hit ratio:0.317464,time:591006
hit ratio:0.31746,time:591231
hit ratio:0.317456,time:591456
hit ratio:0.317452,time:591679
hit ratio:0.317448,time:591900
hit ratio:0.317445,time:592122
hit ratio:0.317441,time:592345
hit ratio:0.317436,time:592566
hit ratio:0.317436,time:592785
hit ratio:0.317437,time:593005
hit ratio:0.317438,time:593225
hit ratio:0.317435,time:593444
hit ratio:0.31743,time:593665
hit ratio:0.317424,time:593888
hit ratio:0.317418,time:594109
hit ratio:0.317411,time:594330
hit ratio:0.317403,time:594552
hit ratio:0.317395,time:594774
hit ratio:0.317387,time:594996
hit ratio:0.31738,time:595214
hit ratio:0.31737,time:595435
hit ratio:0.31736,time:595651
hit ratio:0.317349,time:595872
hit ratio:0.31734,time:596091
hit ratio:0.31733,time:596308
hit ratio:0.317319,time:596524
hit ratio:0.317309,time:596740
hit ratio:0.317299,time:596954
hit ratio:0.317291,time:597169
hit ratio:0.317278,time:597382
hit ratio:0.317265,time:597594
hit ratio:0.317253,time:597807
hit ratio:0.317241,time:598020
hit ratio:0.31723,time:598232
hit ratio:0.317217,time:598441
hit ratio:0.317205,time:598646
hit ratio:0.317192,time:598853
hit ratio:0.317178,time:599066
hit ratio:0.317166,time:599270
hit ratio:0.317153,time:599475
hit ratio:0.317139,time:599677
hit ratio:0.317128,time:599878
hit ratio:0.317119,time:600073
hit ratio:0.317106,time:600269
hit ratio:0.317095,time:600464
hit ratio:0.317081,time:600659
hit ratio:0.317067,time:600852
hit ratio:0.317054,time:601043
hit ratio:0.31704,time:601235
hit ratio:0.317024,time:601424
hit ratio:0.317008,time:601613
hit ratio:0.316994,time:601799
hit ratio:0.316977,time:601985
hit ratio:0.316962,time:602169
hit ratio:0.316948,time:602351
hit ratio:0.316933,time:602530
hit ratio:0.316917,time:602710
hit ratio:0.316898,time:602886
hit ratio:0.316879,time:603062
hit ratio:0.31686,time:603237
hit ratio:0.316842,time:603412
hit ratio:0.316824,time:603586
hit ratio:0.316804,time:603756
hit ratio:0.316785,time:603928
hit ratio:0.316768,time:604098
hit ratio:0.316752,time:604265
hit ratio:0.316734,time:604432
hit ratio:0.316716,time:604599
hit ratio:0.316696,time:604765
hit ratio:0.31668,time:604929
hit ratio:0.316663,time:605092
hit ratio:0.316647,time:605253
hit ratio:0.316628,time:605414
hit ratio:0.31661,time:605573
hit ratio:0.31659,time:605730
hit ratio:0.316573,time:605887
hit ratio:0.316557,time:606043
hit ratio:0.316542,time:606211
hit ratio:0.316521,time:606367
hit ratio:0.316502,time:606523
hit ratio:0.316483,time:606677
hit ratio:0.316464,time:606831
hit ratio:0.316447,time:606985
hit ratio:0.316429,time:607137
hit ratio:0.316411,time:607288
hit ratio:0.316392,time:607438
hit ratio:0.316374,time:607588
hit ratio:0.316355,time:607737
hit ratio:0.316338,time:607884
hit ratio:0.31632,time:608032
hit ratio:0.316303,time:608179
hit ratio:0.316289,time:608327
hit ratio:0.316274,time:608471
hit ratio:0.316261,time:608616
hit ratio:0.316244,time:608760
hit ratio:0.316228,time:608904
hit ratio:0.316213,time:609048
hit ratio:0.316197,time:609190
hit ratio:0.316182,time:609331
hit ratio:0.316166,time:609473
hit ratio:0.31615,time:609614
hit ratio:0.316134,time:609755
hit ratio:0.31612,time:609909
hit ratio:0.316106,time:610047
hit ratio:0.316093,time:610186
hit ratio:0.31608,time:610325
hit ratio:0.316067,time:610460
hit ratio:0.316054,time:610594
hit ratio:0.31604,time:610728
hit ratio:0.316028,time:610861
hit ratio:0.316015,time:610993
hit ratio:0.316002,time:611125
hit ratio:0.315989,time:611256
hit ratio:0.315976,time:611388
hit ratio:0.315962,time:611519
hit ratio:0.315946,time:611649
hit ratio:0.315931,time:611778
hit ratio:0.315917,time:611907
hit ratio:0.315903,time:612036
hit ratio:0.315889,time:612163
hit ratio:0.315874,time:612290
hit ratio:0.315859,time:612415
hit ratio:0.315842,time:612539
hit ratio:0.315833,time:612657
hit ratio:0.315827,time:612776
hit ratio:0.315817,time:612893
hit ratio:0.315807,time:613009
hit ratio:0.315799,time:613125
hit ratio:0.315793,time:613242
hit ratio:0.315785,time:613360
hit ratio:0.315778,time:613519
hit ratio:0.315772,time:613637
hit ratio:0.315764,time:613753
hit ratio:0.315754,time:613869
hit ratio:0.315744,time:613984
hit ratio:0.315733,time:614098
hit ratio:0.315724,time:614214
hit ratio:0.315714,time:614327
hit ratio:0.315704,time:614441
hit ratio:0.315693,time:614555
hit ratio:0.315682,time:614668
hit ratio:0.315674,time:614782
hit ratio:0.315666,time:614895
hit ratio:0.315658,time:615008
hit ratio:0.315648,time:615119
hit ratio:0.315639,time:615233
hit ratio:0.31563,time:615348
hit ratio:0.315619,time:615462
hit ratio:0.315609,time:615576
hit ratio:0.315598,time:615692
hit ratio:0.315587,time:615807
hit ratio:0.315573,time:615924
hit ratio:0.315559,time:616039
hit ratio:0.315546,time:616157
hit ratio:0.315533,time:616273
hit ratio:0.315521,time:616389
hit ratio:0.315507,time:616505
hit ratio:0.315493,time:616624
hit ratio:0.31548,time:616743
hit ratio:0.315465,time:616862
hit ratio:0.315449,time:616980
hit ratio:0.315436,time:617140
hit ratio:0.315425,time:617261
hit ratio:0.315409,time:617384
hit ratio:0.315396,time:617505
hit ratio:0.315382,time:617622
hit ratio:0.315366,time:617742
hit ratio:0.31535,time:617861
hit ratio:0.315332,time:617978
hit ratio:0.315315,time:618099
hit ratio:0.315298,time:618219
hit ratio:0.315282,time:618340
hit ratio:0.315266,time:618460
hit ratio:0.31525,time:618582
hit ratio:0.315236,time:618704
hit ratio:0.31522,time:618826
hit ratio:0.315205,time:618949
hit ratio:0.315187,time:619073
hit ratio:0.31517,time:619197
hit ratio:0.315152,time:619321
hit ratio:0.315133,time:619445
hit ratio:0.315117,time:619570
hit ratio:0.315099,time:619695
hit ratio:0.315082,time:619819
hit ratio:0.315063,time:619943
hit ratio:0.315044,time:620069
hit ratio:0.315025,time:620195
hit ratio:0.315005,time:620320
hit ratio:0.314985,time:620447
hit ratio:0.314965,time:620574
hit ratio:0.314948,time:620728
hit ratio:0.314931,time:620852
hit ratio:0.314913,time:620979
hit ratio:0.314895,time:621103
hit ratio:0.314875,time:621227
hit ratio:0.314857,time:621350
hit ratio:0.314837,time:621476
hit ratio:0.314818,time:621601
hit ratio:0.314798,time:621725
hit ratio:0.31478,time:621847
hit ratio:0.314762,time:621975
hit ratio:0.314743,time:622097
hit ratio:0.314723,time:622224
hit ratio:0.314702,time:622352
hit ratio:0.314683,time:622478
hit ratio:0.314664,time:622604
hit ratio:0.314642,time:622732
hit ratio:0.314621,time:622858
hit ratio:0.314599,time:622983
hit ratio:0.314578,time:623111
hit ratio:0.314558,time:623238
hit ratio:0.314536,time:623365
hit ratio:0.314515,time:623491
hit ratio:0.314494,time:623618
hit ratio:0.314473,time:623745
hit ratio:0.314454,time:623873
hit ratio:0.314435,time:624000
hit ratio:0.314415,time:624126
hit ratio:0.314395,time:624272
hit ratio:0.314375,time:624395
hit ratio:0.314356,time:624525
hit ratio:0.314337,time:624654
hit ratio:0.314316,time:624785
hit ratio:0.314296,time:624914
hit ratio:0.314277,time:625043
hit ratio:0.314258,time:625173
hit ratio:0.31424,time:625305
hit ratio:0.314222,time:625436
hit ratio:0.314204,time:625568
hit ratio:0.314184,time:625701
hit ratio:0.314166,time:625832
hit ratio:0.314147,time:625963
hit ratio:0.314128,time:626096
hit ratio:0.31411,time:626229
hit ratio:0.314093,time:626362
hit ratio:0.314074,time:626497
hit ratio:0.314052,time:626632
hit ratio:0.314034,time:626775
hit ratio:0.314013,time:626916
hit ratio:0.313994,time:627060
hit ratio:0.313974,time:627204
hit ratio:0.313952,time:627350
hit ratio:0.313933,time:627493
hit ratio:0.313914,time:627635
hit ratio:0.313897,time:627779
hit ratio:0.313879,time:627954
hit ratio:0.313862,time:628102
hit ratio:0.313846,time:628250
hit ratio:0.313829,time:628399
hit ratio:0.313813,time:628549
hit ratio:0.313795,time:628699
hit ratio:0.313778,time:628850
hit ratio:0.313762,time:629002
hit ratio:0.313747,time:629157
hit ratio:0.313731,time:629316
hit ratio:0.313714,time:629476
hit ratio:0.313698,time:629636
hit ratio:0.31368,time:629801
hit ratio:0.313661,time:629968
hit ratio:0.313644,time:630139
hit ratio:0.313625,time:630311
hit ratio:0.313607,time:630486
hit ratio:0.313591,time:630665
hit ratio:0.313575,time:630845
hit ratio:0.313562,time:631026
hit ratio:0.313549,time:631214
hit ratio:0.313539,time:631444
hit ratio:0.313526,time:631616
hit ratio:0.31351,time:631818
hit ratio:0.313495,time:632023
hit ratio:0.31348,time:632234
hit ratio:0.313464,time:632453
hit ratio:0.313448,time:632679
hit ratio:0.313434,time:632911
hit ratio:0.313419,time:633153
hit ratio:0.313405,time:633401
hit ratio:0.313391,time:633659
hit ratio:0.313374,time:633931
hit ratio:0.313356,time:634217
hit ratio:0.313337,time:634512
hit ratio:0.31332,time:634817
hit ratio:0.313302,time:635149
hit ratio:0.313282,time:635491
hit ratio:0.313263,time:635853
hit ratio:0.313243,time:636239
hit ratio:0.313221,time:636643
hit ratio:0.313202,time:637081
hit ratio:0.313181,time:637556
hit ratio:0.31316,time:638068
hit ratio:0.313139,time:638625
hit ratio:0.313119,time:639237
hit ratio:0.313098,time:639917
hit ratio:0.313077,time:640662
hit ratio:0.313055,time:641489
hit ratio:0.313031,time:642420
hit ratio:0.313006,time:643486
hit ratio:0.312982,time:644738
hit ratio:0.312956,time:646154
hit ratio:0.312929,time:647819
hit ratio:0.312905,time:649768
hit ratio:0.31288,time:651673
hit ratio:0.312853,time:653406
hit ratio:0.312823,time:654789
hit ratio:0.312795,time:655916
hit ratio:0.312765,time:656753
hit ratio:0.312737,time:657403
hit ratio:0.312707,time:657950
hit ratio:0.312678,time:658420
hit ratio:0.31265,time:658848
hit ratio:0.31262,time:659252
hit ratio:0.312593,time:659631
hit ratio:0.312564,time:659987
hit ratio:0.312534,time:660335
hit ratio:0.312506,time:660668
hit ratio:0.312478,time:660989
hit ratio:0.31245,time:661303
hit ratio:0.312425,time:661609
hit ratio:0.312403,time:661908
hit ratio:0.312384,time:662203
hit ratio:0.312365,time:662489
hit ratio:0.312348,time:662777
hit ratio:0.312332,time:663061
hit ratio:0.312316,time:663338
hit ratio:0.312301,time:663614
hit ratio:0.312286,time:663892
hit ratio:0.312271,time:664164
hit ratio:0.312258,time:664431
hit ratio:0.312248,time:664698
hit ratio:0.31224,time:664970
hit ratio:0.312236,time:665234
hit ratio:0.312231,time:665500
hit ratio:0.312227,time:665760
hit ratio:0.312223,time:666021
hit ratio:0.312221,time:666279
hit ratio:0.312218,time:666537
hit ratio:0.312217,time:666795
hit ratio:0.312216,time:667054
hit ratio:0.312214,time:667312
hit ratio:0.312214,time:667571
hit ratio:0.312214,time:667824
hit ratio:0.312213,time:668077
hit ratio:0.312209,time:668328
hit ratio:0.312208,time:668581
hit ratio:0.312209,time:668829
hit ratio:0.31221,time:669078
hit ratio:0.312212,time:669324
hit ratio:0.312213,time:669570
hit ratio:0.312214,time:669814
hit ratio:0.312215,time:670061
hit ratio:0.312215,time:670305
hit ratio:0.312217,time:670547
hit ratio:0.31222,time:670789
hit ratio:0.312224,time:671038
hit ratio:0.31223,time:671277
hit ratio:0.312232,time:671513
hit ratio:0.312237,time:671755
hit ratio:0.312241,time:671992
hit ratio:0.312246,time:672233
hit ratio:0.312252,time:672471
hit ratio:0.312258,time:672709
hit ratio:0.312262,time:672946
hit ratio:0.312268,time:673182
hit ratio:0.312273,time:673421
hit ratio:0.312279,time:673660
hit ratio:0.312284,time:673896
hit ratio:0.31229,time:674133
hit ratio:0.312304,time:674365
hit ratio:0.312317,time:674611
hit ratio:0.312329,time:674831
hit ratio:0.31234,time:675065
hit ratio:0.312353,time:675300
hit ratio:0.312367,time:675527
hit ratio:0.312379,time:675758
hit ratio:0.312392,time:675991
hit ratio:0.312406,time:676222
hit ratio:0.312419,time:676454
hit ratio:0.312432,time:676682
hit ratio:0.312443,time:676913
hit ratio:0.312454,time:677141
hit ratio:0.312464,time:677371
hit ratio:0.312475,time:677596
hit ratio:0.312487,time:677821
hit ratio:0.312498,time:678047
hit ratio:0.312501,time:678284
hit ratio:0.312502,time:678513
hit ratio:0.3125,time:678747
hit ratio:0.312497,time:678982
hit ratio:0.31249,time:679223
hit ratio:0.312481,time:679466
hit ratio:0.312472,time:679716
hit ratio:0.312461,time:679969
hit ratio:0.312449,time:680229
hit ratio:0.312437,time:680490
hit ratio:0.312423,time:680757
hit ratio:0.312407,time:681028
hit ratio:0.312392,time:681296
hit ratio:0.31238,time:681553
hit ratio:0.312371,time:681814
hit ratio:0.312363,time:682060
hit ratio:0.312354,time:682309
hit ratio:0.312355,time:682527
hit ratio:0.312357,time:682738
hit ratio:0.312361,time:682949
hit ratio:0.312363,time:683158
hit ratio:0.312365,time:683367
hit ratio:0.312367,time:683575
hit ratio:0.312371,time:683786
hit ratio:0.312374,time:683995
hit ratio:0.312377,time:684201
hit ratio:0.31238,time:684404
hit ratio:0.31238,time:684609
hit ratio:0.312381,time:684813
hit ratio:0.312381,time:685019
hit ratio:0.312378,time:685227
hit ratio:0.312374,time:685435
hit ratio:0.312374,time:685638
hit ratio:0.31237,time:685841
hit ratio:0.312367,time:686046
hit ratio:0.312364,time:686252
hit ratio:0.312363,time:686457
hit ratio:0.31236,time:686659
hit ratio:0.31236,time:686860
hit ratio:0.312357,time:687057
hit ratio:0.312358,time:687252
hit ratio:0.31236,time:687445
hit ratio:0.31236,time:687640
hit ratio:0.312359,time:687835
hit ratio:0.312359,time:688028
hit ratio:0.312358,time:688223
hit ratio:0.312357,time:688415
hit ratio:0.312353,time:688608
hit ratio:0.312352,time:688797
hit ratio:0.312351,time:688989
hit ratio:0.31235,time:689186
hit ratio:0.312349,time:689372
hit ratio:0.312348,time:689560
hit ratio:0.312347,time:689748
hit ratio:0.312345,time:689933
hit ratio:0.312344,time:690118
hit ratio:0.312341,time:690301
hit ratio:0.312338,time:690482
hit ratio:0.312335,time:690663
hit ratio:0.312331,time:690843
hit ratio:0.312329,time:691024
hit ratio:0.312326,time:691204
hit ratio:0.312323,time:691385
hit ratio:0.312321,time:691563
hit ratio:0.312317,time:691742
hit ratio:0.312314,time:691916
hit ratio:0.312309,time:692091
hit ratio:0.312305,time:692264
hit ratio:0.312302,time:692437
hit ratio:0.312299,time:692638
hit ratio:0.312295,time:692793
hit ratio:0.312288,time:692965
hit ratio:0.312284,time:693136
hit ratio:0.31228,time:693307
hit ratio:0.312277,time:693476
hit ratio:0.312275,time:693644
hit ratio:0.31227,time:693812
hit ratio:0.312265,time:693977
hit ratio:0.312262,time:694142
hit ratio:0.312257,time:694309
hit ratio:0.312251,time:694476
hit ratio:0.312245,time:694642
hit ratio:0.312239,time:694807
hit ratio:0.312234,time:694971
hit ratio:0.312228,time:695134
hit ratio:0.312223,time:695295
