Marginal Hits init. Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.688414,time:1456871
hit ratio:0.688382,time:1458380
hit ratio:0.688351,time:1459692
hit ratio:0.68833,time:1460941
hit ratio:0.688318,time:1462130
hit ratio:0.688308,time:1463244
hit ratio:0.688299,time:1464291
hit ratio:0.688291,time:1465316
hit ratio:0.688283,time:1466289
hit ratio:0.688278,time:1467214
hit ratio:0.688271,time:1468110
hit ratio:0.688277,time:1468979
hit ratio:0.688273,time:1469857
hit ratio:0.688265,time:1470698
hit ratio:0.688261,time:1471527
hit ratio:0.68826,time:1472372
hit ratio:0.688258,time:1473197
hit ratio:0.68826,time:1474014
hit ratio:0.688264,time:1474822
hit ratio:0.688269,time:1475643
hit ratio:0.688273,time:1476478
hit ratio:0.688281,time:1477302
hit ratio:0.688288,time:1478106
hit ratio:0.688299,time:1478905
hit ratio:0.68831,time:1479713
hit ratio:0.688322,time:1480475
hit ratio:0.688332,time:1481214
hit ratio:0.688351,time:1481915
hit ratio:0.688373,time:1482583
hit ratio:0.688398,time:1483277
hit ratio:0.688422,time:1483973
hit ratio:0.688441,time:1484668
hit ratio:0.688446,time:1485439
hit ratio:0.68846,time:1486199
hit ratio:0.688468,time:1486959
hit ratio:0.688471,time:1487734
hit ratio:0.688476,time:1488511
hit ratio:0.688481,time:1489305
hit ratio:0.688488,time:1490091
hit ratio:0.6885,time:1490873
hit ratio:0.688512,time:1491640
hit ratio:0.688523,time:1492406
hit ratio:0.68853,time:1493160
hit ratio:0.688538,time:1493905
hit ratio:0.688552,time:1494642
hit ratio:0.688566,time:1495384
hit ratio:0.688583,time:1496124
hit ratio:0.688598,time:1496842
hit ratio:0.688615,time:1497550
hit ratio:0.68863,time:1498261
hit ratio:0.688647,time:1498954
hit ratio:0.688664,time:1499633
hit ratio:0.688682,time:1500300
hit ratio:0.688705,time:1500954
hit ratio:0.688727,time:1501593
hit ratio:0.688757,time:1502208
hit ratio:0.688781,time:1502831
hit ratio:0.688805,time:1503464
hit ratio:0.68883,time:1504085
hit ratio:0.688856,time:1504713
hit ratio:0.688883,time:1505326
hit ratio:0.68891,time:1505940
hit ratio:0.688934,time:1506562
hit ratio:0.688957,time:1507197
hit ratio:0.688985,time:1507814
hit ratio:0.689014,time:1508437
hit ratio:0.689043,time:1509067
hit ratio:0.689069,time:1509701
hit ratio:0.689095,time:1510346
hit ratio:0.689122,time:1510996
hit ratio:0.689144,time:1511654
hit ratio:0.689165,time:1512336
hit ratio:0.689186,time:1513025
hit ratio:0.689205,time:1513739
hit ratio:0.689223,time:1514494
hit ratio:0.689239,time:1515291
hit ratio:0.689247,time:1516128
hit ratio:0.689254,time:1517020
hit ratio:0.689257,time:1517991
hit ratio:0.689254,time:1519037
hit ratio:0.689246,time:1520153
hit ratio:0.689234,time:1521375
hit ratio:0.689214,time:1522752
hit ratio:0.689188,time:1524305
hit ratio:0.689154,time:1526125
hit ratio:0.689102,time:1528253
hit ratio:0.689039,time:1530725
hit ratio:0.688971,time:1533295
hit ratio:0.688895,time:1535909
hit ratio:0.688823,time:1538300
hit ratio:0.68877,time:1540445
hit ratio:0.688737,time:1542351
hit ratio:0.688704,time:1544015
hit ratio:0.688672,time:1545449
hit ratio:0.688643,time:1546726
hit ratio:0.688619,time:1547924
hit ratio:0.688598,time:1549064
hit ratio:0.688579,time:1550118
hit ratio:0.688564,time:1551150
hit ratio:0.688549,time:1552112
hit ratio:0.688538,time:1553029
hit ratio:0.688527,time:1553903
hit ratio:0.688507,time:1554732
hit ratio:0.688498,time:1555608
hit ratio:0.688493,time:1556469
hit ratio:0.688488,time:1557290
hit ratio:0.688479,time:1558115
hit ratio:0.688474,time:1558945
hit ratio:0.688466,time:1559769
hit ratio:0.688458,time:1560579
hit ratio:0.688447,time:1561376
hit ratio:0.688436,time:1562167
hit ratio:0.688431,time:1562975
hit ratio:0.688426,time:1563773
hit ratio:0.688429,time:1564567
hit ratio:0.688433,time:1565346
hit ratio:0.688437,time:1566142
hit ratio:0.688441,time:1566923
hit ratio:0.688444,time:1567684
hit ratio:0.688452,time:1568452
hit ratio:0.688461,time:1569228
hit ratio:0.68847,time:1569997
hit ratio:0.68848,time:1570751
hit ratio:0.688489,time:1571521
hit ratio:0.688497,time:1572291
hit ratio:0.688508,time:1573078
hit ratio:0.688522,time:1573888
hit ratio:0.688536,time:1574698
hit ratio:0.688552,time:1575497
hit ratio:0.688567,time:1576290
hit ratio:0.688581,time:1577082
hit ratio:0.688595,time:1577860
hit ratio:0.688609,time:1578633
hit ratio:0.688626,time:1579399
hit ratio:0.688638,time:1580168
hit ratio:0.688652,time:1580946
hit ratio:0.688672,time:1581707
hit ratio:0.688691,time:1582465
hit ratio:0.688711,time:1583209
hit ratio:0.688732,time:1583954
hit ratio:0.688754,time:1584676
hit ratio:0.688777,time:1585383
hit ratio:0.688802,time:1586079
hit ratio:0.688827,time:1586764
hit ratio:0.688852,time:1587428
hit ratio:0.688877,time:1588094
hit ratio:0.688907,time:1588743
hit ratio:0.688935,time:1589376
hit ratio:0.688963,time:1590014
hit ratio:0.688991,time:1590647
hit ratio:0.689022,time:1591273
hit ratio:0.689052,time:1591900
hit ratio:0.68908,time:1592522
hit ratio:0.68911,time:1593130
hit ratio:0.689136,time:1593736
hit ratio:0.689162,time:1594342
hit ratio:0.689189,time:1594954
hit ratio:0.689217,time:1595587
hit ratio:0.689245,time:1596224
hit ratio:0.689274,time:1596872
hit ratio:0.689301,time:1597534
hit ratio:0.689329,time:1598218
hit ratio:0.689354,time:1598911
hit ratio:0.689378,time:1599622
hit ratio:0.689399,time:1600361
hit ratio:0.689419,time:1601133
hit ratio:0.689437,time:1601950
hit ratio:0.689454,time:1602820
hit ratio:0.689467,time:1603752
hit ratio:0.689477,time:1604759
hit ratio:0.689483,time:1605845
hit ratio:0.689486,time:1607017
hit ratio:0.689487,time:1608331
hit ratio:0.689482,time:1609794
hit ratio:0.68947,time:1611463
hit ratio:0.689452,time:1613481
hit ratio:0.689425,time:1615760
hit ratio:0.689398,time:1618275
hit ratio:0.689367,time:1620994
hit ratio:0.689333,time:1623629
hit ratio:0.689312,time:1625940
hit ratio:0.689302,time:1627919
hit ratio:0.689307,time:1629587
hit ratio:0.689308,time:1631145
hit ratio:0.689316,time:1632529
hit ratio:0.689328,time:1633793
hit ratio:0.689339,time:1634983
hit ratio:0.689348,time:1636070
hit ratio:0.689354,time:1637109
hit ratio:0.689359,time:1638088
hit ratio:0.689362,time:1639012
hit ratio:0.689368,time:1639907
hit ratio:0.689377,time:1640768
hit ratio:0.689387,time:1641629
hit ratio:0.689396,time:1642487
hit ratio:0.689406,time:1643347
hit ratio:0.68942,time:1644181
hit ratio:0.689431,time:1645017
hit ratio:0.689444,time:1645838
hit ratio:0.68946,time:1646608
hit ratio:0.68947,time:1647395
hit ratio:0.689484,time:1648176
hit ratio:0.689501,time:1649000
hit ratio:0.689521,time:1649820
hit ratio:0.689542,time:1650622
hit ratio:0.689562,time:1651429
hit ratio:0.689581,time:1652235
hit ratio:0.6896,time:1653046
hit ratio:0.689618,time:1653837
hit ratio:0.689638,time:1654621
hit ratio:0.689659,time:1655407
hit ratio:0.689678,time:1656196
hit ratio:0.689696,time:1656991
hit ratio:0.689716,time:1657776
hit ratio:0.689735,time:1658565
hit ratio:0.689752,time:1659352
hit ratio:0.689769,time:1660172
hit ratio:0.689787,time:1660985
hit ratio:0.689807,time:1661781
hit ratio:0.689827,time:1662554
hit ratio:0.689853,time:1663337
hit ratio:0.689879,time:1664101
hit ratio:0.689902,time:1664874
hit ratio:0.689927,time:1665644
hit ratio:0.689949,time:1666390
hit ratio:0.689976,time:1667153
hit ratio:0.689999,time:1667904
hit ratio:0.690025,time:1668642
hit ratio:0.690055,time:1669374
hit ratio:0.690083,time:1670099
hit ratio:0.690115,time:1670835
hit ratio:0.690142,time:1671556
hit ratio:0.690173,time:1672261
hit ratio:0.690202,time:1672952
hit ratio:0.690233,time:1673634
hit ratio:0.690266,time:1674302
hit ratio:0.690295,time:1674962
hit ratio:0.690324,time:1675613
hit ratio:0.690356,time:1676256
hit ratio:0.690384,time:1676885
hit ratio:0.690413,time:1677518
hit ratio:0.690449,time:1678152
hit ratio:0.690485,time:1678776
hit ratio:0.690519,time:1679406
hit ratio:0.690553,time:1680022
hit ratio:0.690589,time:1680642
hit ratio:0.690623,time:1681277
hit ratio:0.690657,time:1681923
hit ratio:0.690688,time:1682574
hit ratio:0.690717,time:1683238
hit ratio:0.690746,time:1683912
hit ratio:0.690774,time:1684600
hit ratio:0.690803,time:1685309
hit ratio:0.690828,time:1686040
hit ratio:0.690851,time:1686803
hit ratio:0.690873,time:1687609
hit ratio:0.690895,time:1688465
hit ratio:0.690912,time:1689375
hit ratio:0.690927,time:1690361
hit ratio:0.690941,time:1691437
hit ratio:0.690951,time:1692594
hit ratio:0.690956,time:1693857
hit ratio:0.690955,time:1695295
hit ratio:0.690946,time:1696918
hit ratio:0.690931,time:1698830
hit ratio:0.690911,time:1701102
hit ratio:0.690878,time:1703717
hit ratio:0.690839,time:1706494
hit ratio:0.690809,time:1709315
hit ratio:0.690787,time:1711790
hit ratio:0.690773,time:1713947
hit ratio:0.690769,time:1715762
hit ratio:0.690763,time:1717335
hit ratio:0.690763,time:1718712
hit ratio:0.690766,time:1719966
hit ratio:0.690771,time:1721133
hit ratio:0.690779,time:1722216
hit ratio:0.690786,time:1723264
hit ratio:0.690792,time:1724265
hit ratio:0.690799,time:1725208
hit ratio:0.690804,time:1726133
hit ratio:0.690811,time:1727033
hit ratio:0.690818,time:1727922
hit ratio:0.690827,time:1728804
hit ratio:0.690835,time:1729644
hit ratio:0.69084,time:1730450
hit ratio:0.690846,time:1731250
hit ratio:0.690853,time:1732068
hit ratio:0.690862,time:1732857
hit ratio:0.690873,time:1733632
hit ratio:0.69088,time:1734419
hit ratio:0.690891,time:1735246
hit ratio:0.690907,time:1736075
hit ratio:0.69092,time:1736927
hit ratio:0.690933,time:1737738
hit ratio:0.690949,time:1738541
hit ratio:0.690962,time:1739353
hit ratio:0.690979,time:1740160
hit ratio:0.691003,time:1740970
hit ratio:0.691027,time:1741766
hit ratio:0.691044,time:1742571
hit ratio:0.691058,time:1743373
hit ratio:0.69107,time:1744181
hit ratio:0.691084,time:1744981
hit ratio:0.691101,time:1745792
hit ratio:0.691117,time:1746611
hit ratio:0.691132,time:1747432
hit ratio:0.691146,time:1748249
hit ratio:0.691161,time:1749048
hit ratio:0.691182,time:1749828
hit ratio:0.6912,time:1750626
hit ratio:0.691218,time:1751421
hit ratio:0.691236,time:1752219
hit ratio:0.691254,time:1753006
hit ratio:0.691273,time:1753802
hit ratio:0.691293,time:1754583
hit ratio:0.691311,time:1755362
hit ratio:0.691329,time:1756124
hit ratio:0.691347,time:1756876
hit ratio:0.691368,time:1757622
hit ratio:0.691393,time:1758349
hit ratio:0.691415,time:1759064
hit ratio:0.691441,time:1759744
hit ratio:0.691465,time:1760439
hit ratio:0.691492,time:1761121
hit ratio:0.691517,time:1761796
hit ratio:0.691543,time:1762468
hit ratio:0.69157,time:1763129
hit ratio:0.691597,time:1763780
hit ratio:0.691625,time:1764447
hit ratio:0.691654,time:1765119
hit ratio:0.691684,time:1765778
hit ratio:0.691715,time:1766438
hit ratio:0.691745,time:1767095
hit ratio:0.691775,time:1767766
hit ratio:0.691804,time:1768432
hit ratio:0.691833,time:1769101
hit ratio:0.691858,time:1769782
hit ratio:0.691885,time:1770482
hit ratio:0.691907,time:1771192
hit ratio:0.691932,time:1771925
hit ratio:0.691954,time:1772698
hit ratio:0.691973,time:1773488
hit ratio:0.691989,time:1774320
hit ratio:0.692004,time:1775207
hit ratio:0.692017,time:1776143
hit ratio:0.692025,time:1777144
hit ratio:0.69203,time:1778221
hit ratio:0.692033,time:1779410
hit ratio:0.692033,time:1780732
hit ratio:0.692028,time:1782205
hit ratio:0.692015,time:1783889
hit ratio:0.691998,time:1785800
hit ratio:0.691977,time:1788056
hit ratio:0.691949,time:1790641
hit ratio:0.691919,time:1793422
hit ratio:0.691889,time:1796155
hit ratio:0.691864,time:1798583
hit ratio:0.691847,time:1800724
hit ratio:0.691841,time:1802530
hit ratio:0.691836,time:1804074
hit ratio:0.691828,time:1805423
hit ratio:0.691826,time:1806686
hit ratio:0.691828,time:1807896
hit ratio:0.691827,time:1809018
hit ratio:0.691828,time:1810074
hit ratio:0.691831,time:1811108
hit ratio:0.691831,time:1812081
hit ratio:0.691833,time:1813030
hit ratio:0.691835,time:1813957
EOF
hit ratio:0.691836,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
