Marginal Hits init. Cache Initialized. size: 32GB
hit ratio:0.606962,time:698895
hit ratio:0.606959,time:699031
hit ratio:0.606955,time:699165
hit ratio:0.606952,time:699297
hit ratio:0.606951,time:699428
hit ratio:0.60695,time:699559
hit ratio:0.606949,time:699689
hit ratio:0.606948,time:699863
hit ratio:0.606947,time:699973
hit ratio:0.606947,time:700101
hit ratio:0.606946,time:700228
hit ratio:0.606944,time:700355
hit ratio:0.606941,time:700482
hit ratio:0.606936,time:700607
hit ratio:0.606932,time:700733
hit ratio:0.606928,time:700860
hit ratio:0.606925,time:700985
hit ratio:0.606922,time:701107
hit ratio:0.606918,time:701230
hit ratio:0.606913,time:701353
hit ratio:0.606907,time:701476
hit ratio:0.6069,time:701599
hit ratio:0.606896,time:701723
hit ratio:0.60689,time:701848
hit ratio:0.606881,time:701971
hit ratio:0.606872,time:702095
hit ratio:0.606865,time:702218
hit ratio:0.606857,time:702342
hit ratio:0.606848,time:702469
hit ratio:0.606839,time:702593
hit ratio:0.60683,time:702716
hit ratio:0.60682,time:702840
hit ratio:0.606811,time:702961
hit ratio:0.606803,time:703083
hit ratio:0.606793,time:703204
hit ratio:0.606784,time:703325
hit ratio:0.606776,time:703498
hit ratio:0.606766,time:703607
hit ratio:0.606756,time:703733
hit ratio:0.606746,time:703856
hit ratio:0.606737,time:703978
hit ratio:0.606725,time:704101
hit ratio:0.606714,time:704224
hit ratio:0.606701,time:704347
hit ratio:0.606688,time:704468
hit ratio:0.606676,time:704590
hit ratio:0.606662,time:704712
hit ratio:0.606648,time:704834
hit ratio:0.606636,time:704959
hit ratio:0.606622,time:705084
hit ratio:0.606609,time:705208
hit ratio:0.606597,time:705333
hit ratio:0.606581,time:705457
hit ratio:0.606568,time:705583
hit ratio:0.606552,time:705707
hit ratio:0.606537,time:705831
hit ratio:0.606522,time:705955
hit ratio:0.606506,time:706079
hit ratio:0.60649,time:706203
hit ratio:0.606474,time:706326
hit ratio:0.606454,time:706449
hit ratio:0.606437,time:706573
hit ratio:0.606421,time:706697
hit ratio:0.606407,time:706823
hit ratio:0.606391,time:706948
hit ratio:0.606381,time:707104
hit ratio:0.606368,time:707228
hit ratio:0.606353,time:707353
hit ratio:0.606336,time:707478
hit ratio:0.60632,time:707603
hit ratio:0.606304,time:707727
hit ratio:0.606287,time:707852
hit ratio:0.60627,time:707977
hit ratio:0.606253,time:708101
hit ratio:0.606236,time:708225
hit ratio:0.606219,time:708349
hit ratio:0.606201,time:708473
hit ratio:0.606183,time:708596
hit ratio:0.606165,time:708718
hit ratio:0.606147,time:708843
hit ratio:0.606129,time:708967
hit ratio:0.60611,time:709092
hit ratio:0.606091,time:709216
hit ratio:0.606072,time:709341
hit ratio:0.606053,time:709463
hit ratio:0.606035,time:709584
hit ratio:0.606017,time:709705
hit ratio:0.606,time:709827
hit ratio:0.605981,time:709949
hit ratio:0.605965,time:710070
hit ratio:0.605949,time:710189
hit ratio:0.605934,time:710310
hit ratio:0.605917,time:710430
hit ratio:0.605901,time:710551
hit ratio:0.605885,time:710696
hit ratio:0.605869,time:710819
hit ratio:0.605853,time:710943
hit ratio:0.605836,time:711067
hit ratio:0.60582,time:711189
hit ratio:0.605804,time:711311
hit ratio:0.605786,time:711435
hit ratio:0.605769,time:711558
hit ratio:0.605752,time:711680
hit ratio:0.605733,time:711801
hit ratio:0.605716,time:711924
hit ratio:0.605698,time:712045
hit ratio:0.60568,time:712166
hit ratio:0.605663,time:712290
hit ratio:0.605646,time:712412
hit ratio:0.605629,time:712535
hit ratio:0.605613,time:712661
hit ratio:0.605594,time:712806
hit ratio:0.605573,time:712956
hit ratio:0.605545,time:713247
hit ratio:0.605508,time:713629
EOF
hit ratio:0.605484,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
