Marginal Hits init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.695063,time:462010
hit ratio:0.695051,time:462327
hit ratio:0.695037,time:462667
hit ratio:0.695023,time:463029
hit ratio:0.695007,time:463412
hit ratio:0.694989,time:463825
hit ratio:0.694972,time:464265
hit ratio:0.694954,time:464743
hit ratio:0.694936,time:465264
hit ratio:0.694916,time:465828
hit ratio:0.694899,time:466443
hit ratio:0.694877,time:467129
hit ratio:0.694852,time:467903
hit ratio:0.694828,time:468782
hit ratio:0.694805,time:469769
hit ratio:0.694777,time:470909
hit ratio:0.694749,time:472255
hit ratio:0.694719,time:473833
hit ratio:0.694679,time:475633
hit ratio:0.694644,time:477751
hit ratio:0.694604,time:479715
hit ratio:0.694568,time:481453
hit ratio:0.694532,time:482843
hit ratio:0.694502,time:483877
hit ratio:0.694478,time:484626
hit ratio:0.694458,time:485228
hit ratio:0.694437,time:485742
hit ratio:0.69442,time:486199
hit ratio:0.6944,time:486632
hit ratio:0.694387,time:487021
hit ratio:0.694378,time:487395
hit ratio:0.694366,time:487744
hit ratio:0.694354,time:488087
hit ratio:0.694343,time:488420
hit ratio:0.694331,time:488745
hit ratio:0.69432,time:489064
hit ratio:0.694311,time:489381
hit ratio:0.6943,time:489690
hit ratio:0.694289,time:489999
hit ratio:0.694278,time:490306
hit ratio:0.694272,time:490609
hit ratio:0.69427,time:490902
hit ratio:0.694266,time:491192
hit ratio:0.694263,time:491486
hit ratio:0.694261,time:491775
hit ratio:0.694259,time:492061
hit ratio:0.694259,time:492350
hit ratio:0.694259,time:492633
hit ratio:0.694256,time:492915
hit ratio:0.694254,time:493196
hit ratio:0.694254,time:493477
hit ratio:0.694252,time:493757
hit ratio:0.694251,time:494037
hit ratio:0.694258,time:494309
hit ratio:0.694259,time:494583
hit ratio:0.694262,time:494858
hit ratio:0.694267,time:495134
hit ratio:0.694272,time:495408
hit ratio:0.694277,time:495680
hit ratio:0.694283,time:495954
hit ratio:0.694291,time:496226
hit ratio:0.694299,time:496498
hit ratio:0.694306,time:496762
hit ratio:0.694313,time:497031
hit ratio:0.694321,time:497302
hit ratio:0.694327,time:497575
hit ratio:0.694334,time:497845
hit ratio:0.694343,time:498109
hit ratio:0.694351,time:498375
hit ratio:0.694359,time:498640
hit ratio:0.694368,time:498904
hit ratio:0.694376,time:499171
hit ratio:0.694383,time:499433
hit ratio:0.694391,time:499687
hit ratio:0.6944,time:499943
hit ratio:0.694408,time:500197
hit ratio:0.694422,time:500454
hit ratio:0.694434,time:500712
hit ratio:0.694447,time:500973
hit ratio:0.694459,time:501231
hit ratio:0.694467,time:501532
hit ratio:0.694487,time:501765
hit ratio:0.694502,time:502010
hit ratio:0.694519,time:502258
hit ratio:0.694536,time:502511
hit ratio:0.69455,time:502765
hit ratio:0.694564,time:503017
hit ratio:0.694575,time:503273
hit ratio:0.694591,time:503516
hit ratio:0.694604,time:503759
hit ratio:0.694617,time:504004
hit ratio:0.694633,time:504246
hit ratio:0.69465,time:504492
hit ratio:0.694665,time:504737
hit ratio:0.69468,time:504978
hit ratio:0.694696,time:505211
hit ratio:0.694713,time:505444
hit ratio:0.694728,time:505674
hit ratio:0.694744,time:505904
hit ratio:0.694761,time:506139
hit ratio:0.694777,time:506371
hit ratio:0.694792,time:506604
hit ratio:0.694808,time:506838
hit ratio:0.694823,time:507068
hit ratio:0.694842,time:507301
hit ratio:0.694858,time:507534
hit ratio:0.694872,time:507764
hit ratio:0.694886,time:507992
hit ratio:0.694901,time:508222
hit ratio:0.694913,time:508451
hit ratio:0.69493,time:508676
hit ratio:0.694946,time:508903
hit ratio:0.694962,time:509134
hit ratio:0.694978,time:509365
hit ratio:0.694995,time:509592
hit ratio:0.695012,time:509821
hit ratio:0.695028,time:510050
hit ratio:0.695046,time:510274
hit ratio:0.695063,time:510497
hit ratio:0.695079,time:510723
hit ratio:0.695096,time:510948
hit ratio:0.695111,time:511172
hit ratio:0.695128,time:511396
hit ratio:0.695145,time:511618
hit ratio:0.69516,time:511839
hit ratio:0.695173,time:512059
hit ratio:0.695189,time:512278
hit ratio:0.695206,time:512493
hit ratio:0.695223,time:512712
hit ratio:0.69524,time:512929
hit ratio:0.695254,time:513141
hit ratio:0.69527,time:513356
hit ratio:0.695287,time:513570
hit ratio:0.695306,time:513781
hit ratio:0.69533,time:513988
hit ratio:0.695351,time:514193
hit ratio:0.695373,time:514398
hit ratio:0.695394,time:514604
hit ratio:0.695414,time:514807
hit ratio:0.695435,time:515007
hit ratio:0.695457,time:515208
hit ratio:0.695479,time:515407
hit ratio:0.695498,time:515606
hit ratio:0.69552,time:515806
hit ratio:0.695541,time:516004
hit ratio:0.695563,time:516203
hit ratio:0.695587,time:516394
hit ratio:0.695611,time:516584
hit ratio:0.695636,time:516773
hit ratio:0.695656,time:516962
hit ratio:0.695677,time:517151
hit ratio:0.695699,time:517339
hit ratio:0.695721,time:517526
hit ratio:0.695746,time:517714
hit ratio:0.695768,time:517903
hit ratio:0.695793,time:518094
hit ratio:0.695816,time:518283
hit ratio:0.695838,time:518473
hit ratio:0.695857,time:518661
hit ratio:0.695879,time:518849
hit ratio:0.695901,time:519038
hit ratio:0.695922,time:519224
hit ratio:0.695945,time:519410
hit ratio:0.695965,time:519596
hit ratio:0.695988,time:519785
hit ratio:0.696012,time:519977
hit ratio:0.696034,time:520160
hit ratio:0.696058,time:520341
hit ratio:0.696081,time:520523
hit ratio:0.696104,time:520702
hit ratio:0.696127,time:520879
hit ratio:0.696152,time:521060
hit ratio:0.69618,time:521248
hit ratio:0.696209,time:521426
hit ratio:0.69624,time:521602
hit ratio:0.696269,time:521776
hit ratio:0.696299,time:521946
hit ratio:0.696327,time:522114
hit ratio:0.696356,time:522278
hit ratio:0.696385,time:522436
hit ratio:0.696418,time:522586
hit ratio:0.696451,time:522728
hit ratio:0.696485,time:522890
hit ratio:0.696525,time:523067
hit ratio:0.696568,time:523223
hit ratio:0.696607,time:523368
hit ratio:0.69664,time:523542
hit ratio:0.696674,time:523717
hit ratio:0.696709,time:523868
hit ratio:0.69674,time:524014
hit ratio:0.69677,time:524188
hit ratio:0.696797,time:524362
hit ratio:0.696827,time:524510
hit ratio:0.696856,time:524664
hit ratio:0.696884,time:524839
hit ratio:0.696912,time:525004
hit ratio:0.696944,time:525151
hit ratio:0.696969,time:525311
hit ratio:0.696995,time:525488
hit ratio:0.697015,time:525708
hit ratio:0.697032,time:525978
hit ratio:0.697041,time:526558
hit ratio:0.696988,time:529387
hit ratio:0.69695,time:529690
hit ratio:0.696931,time:529919
hit ratio:0.696917,time:530145
hit ratio:0.696913,time:530328
hit ratio:0.696919,time:530482
hit ratio:0.696927,time:530656
hit ratio:0.696936,time:530800
hit ratio:0.696944,time:530948
hit ratio:0.696949,time:531097
hit ratio:0.696956,time:531242
hit ratio:0.696964,time:531387
hit ratio:0.696973,time:531534
hit ratio:0.696981,time:531679
hit ratio:0.69699,time:531821
hit ratio:0.697,time:531981
hit ratio:0.697013,time:532147
hit ratio:0.697027,time:532303
hit ratio:0.697034,time:532469
hit ratio:0.697041,time:532640
hit ratio:0.697049,time:532817
hit ratio:0.697055,time:533009
hit ratio:0.697056,time:533238
hit ratio:0.697047,time:533596
hit ratio:0.696951,time:540082
hit ratio:0.696866,time:540359
hit ratio:0.696804,time:540552
hit ratio:0.696756,time:540734
hit ratio:0.696718,time:540927
hit ratio:0.696688,time:541106
hit ratio:0.696665,time:541266
hit ratio:0.696645,time:541445
hit ratio:0.696625,time:541607
hit ratio:0.696607,time:541778
hit ratio:0.696598,time:541926
hit ratio:0.696588,time:542074
hit ratio:0.696577,time:542224
hit ratio:0.696565,time:542369
hit ratio:0.696553,time:542519
hit ratio:0.696542,time:542671
hit ratio:0.696524,time:542858
hit ratio:0.696508,time:543046
hit ratio:0.696489,time:543228
hit ratio:0.69647,time:543414
hit ratio:0.696451,time:543607
hit ratio:0.696431,time:543826
hit ratio:0.696411,time:544046
hit ratio:0.696392,time:544273
hit ratio:0.696365,time:544508
hit ratio:0.696328,time:544713
hit ratio:0.696296,time:544899
hit ratio:0.696266,time:545082
hit ratio:0.696239,time:545256
hit ratio:0.696212,time:545422
hit ratio:0.696187,time:545580
hit ratio:0.696164,time:545733
hit ratio:0.696141,time:545878
hit ratio:0.69612,time:546026
hit ratio:0.696102,time:546171
hit ratio:0.696093,time:546299
hit ratio:0.696109,time:546392
hit ratio:0.696128,time:546486
hit ratio:0.696147,time:546584
hit ratio:0.696162,time:546686
hit ratio:0.696178,time:546790
hit ratio:0.69619,time:546896
hit ratio:0.696202,time:547005
hit ratio:0.696215,time:547116
hit ratio:0.696226,time:547229
hit ratio:0.696237,time:547344
hit ratio:0.696249,time:547463
hit ratio:0.696259,time:547588
hit ratio:0.696265,time:547714
hit ratio:0.69627,time:547842
hit ratio:0.696275,time:547973
hit ratio:0.696281,time:548105
hit ratio:0.696293,time:548235
hit ratio:0.696303,time:548370
hit ratio:0.696311,time:548507
hit ratio:0.696317,time:548658
hit ratio:0.696322,time:548806
hit ratio:0.696327,time:548960
hit ratio:0.696331,time:549122
hit ratio:0.696334,time:549291
hit ratio:0.696336,time:549468
hit ratio:0.696336,time:549655
hit ratio:0.696336,time:549852
hit ratio:0.696335,time:550060
hit ratio:0.696331,time:550284
hit ratio:0.696325,time:550523
hit ratio:0.696322,time:550779
hit ratio:0.696317,time:551057
hit ratio:0.696306,time:551403
hit ratio:0.696288,time:551905
hit ratio:0.696269,time:552482
hit ratio:0.696246,time:553150
hit ratio:0.696222,time:553975
hit ratio:0.696196,time:555015
hit ratio:0.696163,time:556835
hit ratio:0.696138,time:558450
hit ratio:0.696115,time:560409
hit ratio:0.696092,time:562886
hit ratio:0.696073,time:565422
hit ratio:0.696054,time:567272
hit ratio:0.696035,time:568668
hit ratio:0.696016,time:569745
hit ratio:0.69601,time:570556
hit ratio:0.696002,time:571357
hit ratio:0.695989,time:572222
hit ratio:0.695947,time:575358
hit ratio:0.695914,time:575835
hit ratio:0.695894,time:576153
hit ratio:0.695876,time:576468
hit ratio:0.695862,time:576778
hit ratio:0.695854,time:577040
hit ratio:0.695851,time:577284
hit ratio:0.695851,time:577528
hit ratio:0.695851,time:577769
hit ratio:0.695852,time:578006
hit ratio:0.695855,time:578237
hit ratio:0.695859,time:578467
hit ratio:0.695864,time:578692
hit ratio:0.695868,time:578917
hit ratio:0.695875,time:579138
hit ratio:0.695886,time:579355
hit ratio:0.695894,time:579571
hit ratio:0.695901,time:579784
hit ratio:0.695909,time:579995
hit ratio:0.695918,time:580206
hit ratio:0.695928,time:580418
hit ratio:0.695938,time:580630
hit ratio:0.695948,time:580844
hit ratio:0.69596,time:581057
hit ratio:0.695971,time:581263
hit ratio:0.695983,time:581471
hit ratio:0.695993,time:581680
hit ratio:0.696006,time:581889
hit ratio:0.696018,time:582098
hit ratio:0.69603,time:582310
hit ratio:0.696041,time:582521
hit ratio:0.696052,time:582729
hit ratio:0.696063,time:582935
hit ratio:0.696071,time:583144
hit ratio:0.69608,time:583354
hit ratio:0.696089,time:583564
hit ratio:0.696098,time:583773
hit ratio:0.696108,time:583985
hit ratio:0.696115,time:584201
hit ratio:0.696122,time:584419
hit ratio:0.696132,time:584640
hit ratio:0.696141,time:584853
hit ratio:0.696151,time:585067
hit ratio:0.69616,time:585281
hit ratio:0.696169,time:585493
hit ratio:0.696179,time:585705
hit ratio:0.696189,time:585921
hit ratio:0.696198,time:586139
hit ratio:0.696207,time:586358
hit ratio:0.696216,time:586574
hit ratio:0.696226,time:586792
hit ratio:0.696237,time:587012
hit ratio:0.696244,time:587231
hit ratio:0.696251,time:587450
hit ratio:0.696256,time:587670
hit ratio:0.696265,time:587891
hit ratio:0.69627,time:588111
hit ratio:0.696279,time:588331
hit ratio:0.696287,time:588550
hit ratio:0.696294,time:588771
hit ratio:0.696302,time:588991
hit ratio:0.696311,time:589214
hit ratio:0.696319,time:589439
hit ratio:0.696326,time:589662
hit ratio:0.696332,time:589886
hit ratio:0.696339,time:590109
hit ratio:0.696346,time:590329
hit ratio:0.696354,time:590553
hit ratio:0.69636,time:590779
hit ratio:0.696368,time:591006
hit ratio:0.696374,time:591231
hit ratio:0.696379,time:591456
hit ratio:0.696387,time:591679
hit ratio:0.696394,time:591900
hit ratio:0.696401,time:592122
hit ratio:0.696407,time:592345
hit ratio:0.696414,time:592566
hit ratio:0.696422,time:592785
hit ratio:0.69643,time:593005
hit ratio:0.696438,time:593225
hit ratio:0.696443,time:593444
hit ratio:0.696449,time:593665
hit ratio:0.696453,time:593888
hit ratio:0.696457,time:594109
hit ratio:0.69646,time:594330
hit ratio:0.696463,time:594552
hit ratio:0.696467,time:594774
hit ratio:0.696471,time:594996
hit ratio:0.696477,time:595214
hit ratio:0.696481,time:595435
hit ratio:0.696484,time:595651
hit ratio:0.696486,time:595872
hit ratio:0.696492,time:596091
hit ratio:0.696496,time:596308
hit ratio:0.6965,time:596524
hit ratio:0.696506,time:596740
hit ratio:0.69651,time:596954
hit ratio:0.696516,time:597169
hit ratio:0.69652,time:597382
hit ratio:0.69652,time:597594
hit ratio:0.696523,time:597807
hit ratio:0.696525,time:598020
hit ratio:0.69653,time:598232
hit ratio:0.696533,time:598441
hit ratio:0.696537,time:598646
hit ratio:0.69654,time:598853
hit ratio:0.696544,time:599066
hit ratio:0.696547,time:599270
hit ratio:0.696551,time:599475
hit ratio:0.696557,time:599677
hit ratio:0.696563,time:599878
hit ratio:0.696569,time:600073
hit ratio:0.696573,time:600269
hit ratio:0.696578,time:600464
hit ratio:0.696582,time:600659
hit ratio:0.696585,time:600852
hit ratio:0.696588,time:601043
hit ratio:0.696592,time:601235
hit ratio:0.696595,time:601424
hit ratio:0.696601,time:601613
hit ratio:0.696605,time:601799
hit ratio:0.696608,time:601985
hit ratio:0.696613,time:602169
hit ratio:0.696618,time:602351
hit ratio:0.696622,time:602530
hit ratio:0.696625,time:602710
hit ratio:0.696627,time:602886
hit ratio:0.696631,time:603062
hit ratio:0.696635,time:603237
hit ratio:0.696638,time:603412
hit ratio:0.696644,time:603586
hit ratio:0.696648,time:603756
hit ratio:0.69665,time:603928
hit ratio:0.696656,time:604098
hit ratio:0.696662,time:604265
hit ratio:0.696668,time:604432
hit ratio:0.696672,time:604599
hit ratio:0.696679,time:604765
hit ratio:0.696687,time:604929
hit ratio:0.696694,time:605092
hit ratio:0.696704,time:605253
hit ratio:0.696712,time:605414
hit ratio:0.696719,time:605573
hit ratio:0.696727,time:605730
hit ratio:0.696735,time:605887
hit ratio:0.696745,time:606043
hit ratio:0.696756,time:606211
hit ratio:0.696767,time:606367
hit ratio:0.696777,time:606523
hit ratio:0.696786,time:606677
hit ratio:0.696795,time:606831
hit ratio:0.696807,time:606985
hit ratio:0.696818,time:607137
hit ratio:0.696828,time:607288
hit ratio:0.696839,time:607438
hit ratio:0.69685,time:607588
hit ratio:0.69686,time:607737
hit ratio:0.696874,time:607884
hit ratio:0.696887,time:608032
hit ratio:0.696899,time:608179
hit ratio:0.696913,time:608327
hit ratio:0.696924,time:608471
hit ratio:0.696939,time:608616
hit ratio:0.696952,time:608760
hit ratio:0.696965,time:608904
hit ratio:0.696979,time:609048
hit ratio:0.696992,time:609190
hit ratio:0.697004,time:609331
hit ratio:0.697016,time:609473
hit ratio:0.697029,time:609614
hit ratio:0.697043,time:609755
hit ratio:0.69706,time:609909
hit ratio:0.697074,time:610047
hit ratio:0.697089,time:610186
hit ratio:0.697104,time:610325
hit ratio:0.69712,time:610460
hit ratio:0.697135,time:610594
hit ratio:0.697151,time:610728
hit ratio:0.697167,time:610861
hit ratio:0.697183,time:610993
hit ratio:0.6972,time:611125
hit ratio:0.697215,time:611256
hit ratio:0.69723,time:611388
hit ratio:0.697247,time:611519
hit ratio:0.697262,time:611649
hit ratio:0.697279,time:611778
hit ratio:0.697296,time:611907
hit ratio:0.697312,time:612036
hit ratio:0.697329,time:612163
hit ratio:0.697345,time:612290
hit ratio:0.697361,time:612415
hit ratio:0.697375,time:612539
hit ratio:0.697395,time:612657
hit ratio:0.697416,time:612776
hit ratio:0.697435,time:612893
hit ratio:0.697455,time:613009
hit ratio:0.697473,time:613125
hit ratio:0.697493,time:613242
hit ratio:0.697512,time:613360
hit ratio:0.69753,time:613519
hit ratio:0.697546,time:613637
hit ratio:0.697564,time:613753
hit ratio:0.697581,time:613869
hit ratio:0.697598,time:613984
hit ratio:0.697614,time:614098
hit ratio:0.69763,time:614214
hit ratio:0.697647,time:614327
hit ratio:0.697663,time:614441
hit ratio:0.697679,time:614555
hit ratio:0.697694,time:614668
hit ratio:0.69771,time:614782
hit ratio:0.697726,time:614895
hit ratio:0.697741,time:615008
hit ratio:0.697755,time:615119
hit ratio:0.697769,time:615233
hit ratio:0.697783,time:615348
hit ratio:0.697795,time:615462
hit ratio:0.697807,time:615576
hit ratio:0.697818,time:615692
hit ratio:0.69783,time:615807
hit ratio:0.697837,time:615924
hit ratio:0.697846,time:616039
hit ratio:0.697854,time:616157
hit ratio:0.697863,time:616273
hit ratio:0.697872,time:616389
hit ratio:0.69788,time:616505
hit ratio:0.697888,time:616624
hit ratio:0.697895,time:616743
hit ratio:0.697903,time:616862
hit ratio:0.697908,time:616980
hit ratio:0.697916,time:617140
hit ratio:0.697923,time:617261
hit ratio:0.697929,time:617384
hit ratio:0.697935,time:617505
hit ratio:0.69794,time:617622
hit ratio:0.697945,time:617742
hit ratio:0.69795,time:617861
hit ratio:0.697953,time:617978
hit ratio:0.697957,time:618099
hit ratio:0.697958,time:618219
hit ratio:0.69796,time:618340
hit ratio:0.697961,time:618460
hit ratio:0.697962,time:618582
hit ratio:0.697963,time:618704
hit ratio:0.697963,time:618826
hit ratio:0.697963,time:618949
hit ratio:0.69796,time:619073
hit ratio:0.697959,time:619197
hit ratio:0.697957,time:619321
hit ratio:0.697953,time:619445
hit ratio:0.697951,time:619570
hit ratio:0.697948,time:619695
hit ratio:0.697944,time:619819
hit ratio:0.69794,time:619943
hit ratio:0.697935,time:620069
hit ratio:0.697931,time:620195
hit ratio:0.697927,time:620320
hit ratio:0.697924,time:620447
hit ratio:0.697919,time:620574
hit ratio:0.697918,time:620728
hit ratio:0.697913,time:620852
hit ratio:0.697909,time:620979
hit ratio:0.697905,time:621103
hit ratio:0.697899,time:621227
hit ratio:0.697893,time:621350
hit ratio:0.697885,time:621476
hit ratio:0.697879,time:621601
hit ratio:0.69787,time:621725
hit ratio:0.697865,time:621847
hit ratio:0.697859,time:621975
hit ratio:0.697852,time:622097
hit ratio:0.697845,time:622224
hit ratio:0.697837,time:622352
hit ratio:0.697828,time:622478
hit ratio:0.697821,time:622604
hit ratio:0.697812,time:622732
hit ratio:0.697804,time:622858
hit ratio:0.697795,time:622983
hit ratio:0.697785,time:623111
hit ratio:0.697775,time:623238
hit ratio:0.697766,time:623365
hit ratio:0.697757,time:623491
hit ratio:0.697747,time:623618
hit ratio:0.697737,time:623745
hit ratio:0.697729,time:623873
hit ratio:0.69772,time:624000
hit ratio:0.697712,time:624126
hit ratio:0.697704,time:624272
hit ratio:0.697695,time:624395
hit ratio:0.697684,time:624525
hit ratio:0.697674,time:624654
hit ratio:0.697664,time:624785
hit ratio:0.697654,time:624914
hit ratio:0.697645,time:625043
hit ratio:0.697635,time:625173
hit ratio:0.697626,time:625305
hit ratio:0.697616,time:625436
hit ratio:0.697606,time:625568
hit ratio:0.697595,time:625701
hit ratio:0.697586,time:625832
hit ratio:0.697574,time:625963
hit ratio:0.697562,time:626096
hit ratio:0.697551,time:626229
hit ratio:0.697541,time:626362
hit ratio:0.697529,time:626497
hit ratio:0.697517,time:626632
hit ratio:0.697505,time:626775
hit ratio:0.697491,time:626916
hit ratio:0.697479,time:627060
hit ratio:0.697467,time:627204
hit ratio:0.697453,time:627350
hit ratio:0.69744,time:627493
hit ratio:0.697429,time:627635
hit ratio:0.697418,time:627779
hit ratio:0.697408,time:627954
hit ratio:0.697399,time:628102
hit ratio:0.697389,time:628250
hit ratio:0.697377,time:628399
hit ratio:0.697367,time:628549
hit ratio:0.697354,time:628699
hit ratio:0.697343,time:628850
hit ratio:0.697333,time:629002
hit ratio:0.697322,time:629157
hit ratio:0.697313,time:629316
hit ratio:0.697301,time:629476
hit ratio:0.697288,time:629636
hit ratio:0.697275,time:629801
hit ratio:0.697261,time:629968
hit ratio:0.697249,time:630139
hit ratio:0.697236,time:630311
hit ratio:0.697224,time:630486
hit ratio:0.697211,time:630665
hit ratio:0.697199,time:630845
hit ratio:0.697186,time:631026
hit ratio:0.697174,time:631214
hit ratio:0.697165,time:631444
hit ratio:0.697155,time:631616
hit ratio:0.697141,time:631818
hit ratio:0.697129,time:632023
hit ratio:0.697115,time:632234
hit ratio:0.697101,time:632453
hit ratio:0.697086,time:632679
hit ratio:0.697073,time:632911
hit ratio:0.697061,time:633153
hit ratio:0.697049,time:633401
hit ratio:0.697036,time:633659
hit ratio:0.697021,time:633931
hit ratio:0.697005,time:634217
hit ratio:0.696991,time:634512
hit ratio:0.696975,time:634817
hit ratio:0.696959,time:635149
hit ratio:0.696941,time:635491
hit ratio:0.696923,time:635853
hit ratio:0.696905,time:636239
hit ratio:0.696884,time:636643
hit ratio:0.696867,time:637081
hit ratio:0.696846,time:637556
hit ratio:0.696826,time:638068
hit ratio:0.696806,time:638625
hit ratio:0.696788,time:639237
hit ratio:0.696769,time:639917
hit ratio:0.696749,time:640662
hit ratio:0.696725,time:641489
hit ratio:0.696698,time:642420
hit ratio:0.696674,time:643486
hit ratio:0.696649,time:644738
hit ratio:0.696621,time:646154
hit ratio:0.69659,time:647819
hit ratio:0.696564,time:649768
hit ratio:0.696536,time:651673
hit ratio:0.696508,time:653406
hit ratio:0.696477,time:654789
hit ratio:0.696451,time:655916
hit ratio:0.696427,time:656753
hit ratio:0.696408,time:657403
hit ratio:0.696388,time:657950
hit ratio:0.696372,time:658420
hit ratio:0.696356,time:658848
hit ratio:0.69634,time:659252
hit ratio:0.696324,time:659631
hit ratio:0.696308,time:659987
hit ratio:0.696291,time:660335
hit ratio:0.696275,time:660668
hit ratio:0.696258,time:660989
hit ratio:0.69624,time:661303
hit ratio:0.696225,time:661609
hit ratio:0.696211,time:661908
hit ratio:0.696199,time:662203
hit ratio:0.696188,time:662489
hit ratio:0.696176,time:662777
hit ratio:0.696165,time:663061
hit ratio:0.696153,time:663338
hit ratio:0.696142,time:663614
hit ratio:0.696134,time:663892
hit ratio:0.696124,time:664164
hit ratio:0.696117,time:664431
hit ratio:0.696109,time:664698
hit ratio:0.696104,time:664970
hit ratio:0.696102,time:665234
hit ratio:0.696095,time:665500
hit ratio:0.696089,time:665760
hit ratio:0.696086,time:666021
hit ratio:0.696084,time:666279
hit ratio:0.696082,time:666537
hit ratio:0.696081,time:666795
hit ratio:0.696079,time:667054
hit ratio:0.696077,time:667312
hit ratio:0.696075,time:667571
hit ratio:0.696075,time:667824
hit ratio:0.696072,time:668077
hit ratio:0.696068,time:668328
hit ratio:0.696065,time:668581
hit ratio:0.696063,time:668829
hit ratio:0.696063,time:669078
hit ratio:0.696061,time:669324
hit ratio:0.696059,time:669570
hit ratio:0.696057,time:669814
hit ratio:0.696056,time:670061
hit ratio:0.696053,time:670305
hit ratio:0.696052,time:670547
hit ratio:0.696052,time:670789
hit ratio:0.696052,time:671038
hit ratio:0.696053,time:671277
hit ratio:0.69605,time:671513
hit ratio:0.696052,time:671755
hit ratio:0.696051,time:671992
hit ratio:0.696051,time:672233
hit ratio:0.696052,time:672471
hit ratio:0.696053,time:672709
hit ratio:0.696054,time:672946
hit ratio:0.696054,time:673182
hit ratio:0.696053,time:673421
hit ratio:0.696054,time:673660
hit ratio:0.696054,time:673896
hit ratio:0.696054,time:674133
hit ratio:0.696058,time:674365
hit ratio:0.696063,time:674611
hit ratio:0.696068,time:674831
hit ratio:0.69607,time:675065
hit ratio:0.696074,time:675300
hit ratio:0.696078,time:675527
hit ratio:0.696081,time:675758
hit ratio:0.696085,time:675991
hit ratio:0.696089,time:676222
hit ratio:0.696093,time:676454
hit ratio:0.696097,time:676682
hit ratio:0.696101,time:676913
hit ratio:0.696105,time:677141
hit ratio:0.696107,time:677371
hit ratio:0.69611,time:677596
hit ratio:0.696113,time:677821
hit ratio:0.696116,time:678047
hit ratio:0.696118,time:678284
hit ratio:0.696121,time:678513
hit ratio:0.696121,time:678747
hit ratio:0.696121,time:678982
hit ratio:0.696118,time:679223
hit ratio:0.696112,time:679466
hit ratio:0.696105,time:679716
hit ratio:0.696098,time:679969
hit ratio:0.69609,time:680229
hit ratio:0.696081,time:680490
hit ratio:0.69607,time:680757
hit ratio:0.696056,time:681028
hit ratio:0.696042,time:681296
hit ratio:0.696029,time:681553
hit ratio:0.696017,time:681814
hit ratio:0.696004,time:682060
hit ratio:0.69599,time:682309
hit ratio:0.695973,time:682527
hit ratio:0.695961,time:682738
hit ratio:0.695952,time:682949
hit ratio:0.695943,time:683158
hit ratio:0.695935,time:683367
hit ratio:0.695927,time:683575
hit ratio:0.695921,time:683786
hit ratio:0.695914,time:683995
hit ratio:0.695908,time:684201
hit ratio:0.695903,time:684404
hit ratio:0.695896,time:684609
hit ratio:0.695889,time:684813
hit ratio:0.695881,time:685019
hit ratio:0.695873,time:685227
hit ratio:0.695864,time:685435
hit ratio:0.695859,time:685638
hit ratio:0.695851,time:685841
hit ratio:0.695844,time:686046
hit ratio:0.695836,time:686252
hit ratio:0.695828,time:686457
hit ratio:0.69582,time:686659
hit ratio:0.695814,time:686860
hit ratio:0.695808,time:687057
hit ratio:0.695804,time:687252
hit ratio:0.695802,time:687445
hit ratio:0.695798,time:687640
hit ratio:0.695792,time:687835
hit ratio:0.695789,time:688028
hit ratio:0.695784,time:688223
hit ratio:0.695779,time:688415
hit ratio:0.695774,time:688608
hit ratio:0.695771,time:688797
hit ratio:0.695767,time:688989
hit ratio:0.695764,time:689186
hit ratio:0.69576,time:689372
hit ratio:0.695757,time:689560
hit ratio:0.695754,time:689748
hit ratio:0.695749,time:689933
hit ratio:0.695744,time:690118
hit ratio:0.69574,time:690301
hit ratio:0.695737,time:690482
hit ratio:0.695732,time:690663
hit ratio:0.695727,time:690843
hit ratio:0.695723,time:691024
hit ratio:0.69572,time:691204
hit ratio:0.695717,time:691385
hit ratio:0.695714,time:691563
hit ratio:0.69571,time:691742
hit ratio:0.695707,time:691916
hit ratio:0.695704,time:692091
hit ratio:0.695702,time:692264
hit ratio:0.695699,time:692437
hit ratio:0.695697,time:692638
hit ratio:0.695696,time:692793
hit ratio:0.695691,time:692965
hit ratio:0.695688,time:693136
hit ratio:0.695685,time:693307
hit ratio:0.695685,time:693476
hit ratio:0.695684,time:693644
hit ratio:0.695683,time:693812
hit ratio:0.695682,time:693977
hit ratio:0.695682,time:694142
hit ratio:0.695682,time:694309
hit ratio:0.695681,time:694476
hit ratio:0.69568,time:694642
hit ratio:0.695679,time:694807
hit ratio:0.69568,time:694971
hit ratio:0.695678,time:695134
hit ratio:0.695677,time:695295
hit ratio:0.695677,time:695456
hit ratio:0.695676,time:695614
hit ratio:0.695675,time:695774
hit ratio:0.695675,time:695934
hit ratio:0.695674,time:696094
hit ratio:0.695675,time:696264
hit ratio:0.695677,time:696421
hit ratio:0.695677,time:696577
hit ratio:0.695678,time:696732
hit ratio:0.695678,time:696885
hit ratio:0.695682,time:697035
hit ratio:0.695684,time:697185
hit ratio:0.695688,time:697335
hit ratio:0.695691,time:697482
hit ratio:0.695693,time:697627
hit ratio:0.695696,time:697771
hit ratio:0.695698,time:697915
hit ratio:0.695703,time:698060
hit ratio:0.695708,time:698202
hit ratio:0.695712,time:698342
hit ratio:0.695716,time:698483
hit ratio:0.69572,time:698622
hit ratio:0.695725,time:698760
