Marginal Hits init.Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.21038,time:716
hit ratio:0.285279,time:458244
hit ratio:0.285271,time:458436
hit ratio:0.285266,time:458648
hit ratio:0.285258,time:458835
hit ratio:0.285251,time:459036
hit ratio:0.285243,time:459242
hit ratio:0.285232,time:459457
hit ratio:0.28522,time:459675
hit ratio:0.28521,time:459902
hit ratio:0.285197,time:460134
hit ratio:0.285181,time:460372
hit ratio:0.285169,time:460620
hit ratio:0.285154,time:460878
hit ratio:0.285137,time:461144
hit ratio:0.28512,time:461421
hit ratio:0.285101,time:461710
hit ratio:0.285086,time:462010
hit ratio:0.285071,time:462327
hit ratio:0.285054,time:462667
hit ratio:0.285035,time:463029
hit ratio:0.285012,time:463412
hit ratio:0.28499,time:463825
hit ratio:0.284967,time:464265
hit ratio:0.284945,time:464743
hit ratio:0.284923,time:465264
hit ratio:0.2849,time:465828
hit ratio:0.284875,time:466443
hit ratio:0.284848,time:467129
hit ratio:0.284819,time:467903
hit ratio:0.284788,time:468782
hit ratio:0.284759,time:469769
hit ratio:0.284726,time:470909
hit ratio:0.284697,time:472255
hit ratio:0.284661,time:473833
hit ratio:0.28462,time:475633
hit ratio:0.284585,time:477751
hit ratio:0.284545,time:479715
hit ratio:0.284502,time:481453
hit ratio:0.284461,time:482843
hit ratio:0.284419,time:483877
hit ratio:0.284377,time:484626
hit ratio:0.28434,time:485228
hit ratio:0.284305,time:485742
hit ratio:0.284269,time:486199
hit ratio:0.284231,time:486632
hit ratio:0.284205,time:487021
hit ratio:0.284185,time:487395
hit ratio:0.28416,time:487744
hit ratio:0.284137,time:488087
hit ratio:0.284115,time:488420
hit ratio:0.284094,time:488745
hit ratio:0.284075,time:489064
hit ratio:0.284057,time:489381
hit ratio:0.284039,time:489690
hit ratio:0.284022,time:489999
hit ratio:0.284004,time:490306
hit ratio:0.28399,time:490609
hit ratio:0.283982,time:490902
hit ratio:0.283974,time:491192
hit ratio:0.283966,time:491486
hit ratio:0.283961,time:491775
hit ratio:0.283958,time:492061
hit ratio:0.283955,time:492350
hit ratio:0.283954,time:492633
hit ratio:0.283952,time:492915
hit ratio:0.28395,time:493196
hit ratio:0.283949,time:493477
hit ratio:0.283948,time:493757
hit ratio:0.283949,time:494037
hit ratio:0.28396,time:494309
hit ratio:0.283968,time:494583
hit ratio:0.283977,time:494858
hit ratio:0.283987,time:495134
hit ratio:0.283999,time:495408
hit ratio:0.284012,time:495680
hit ratio:0.284021,time:495954
hit ratio:0.284033,time:496226
hit ratio:0.284048,time:496498
hit ratio:0.284062,time:496762
hit ratio:0.284077,time:497031
hit ratio:0.284091,time:497302
hit ratio:0.284102,time:497575
hit ratio:0.284113,time:497845
hit ratio:0.284127,time:498109
hit ratio:0.284139,time:498375
hit ratio:0.284149,time:498640
hit ratio:0.284162,time:498904
hit ratio:0.28417,time:499171
hit ratio:0.284179,time:499433
hit ratio:0.284189,time:499687
hit ratio:0.2842,time:499943
hit ratio:0.284212,time:500197
hit ratio:0.284227,time:500454
hit ratio:0.284242,time:500712
hit ratio:0.284254,time:500973
hit ratio:0.284265,time:501231
hit ratio:0.284273,time:501532
hit ratio:0.284291,time:501765
hit ratio:0.284302,time:502010
hit ratio:0.284314,time:502258
hit ratio:0.284327,time:502511
hit ratio:0.284338,time:502765
hit ratio:0.284347,time:503017
hit ratio:0.284354,time:503273
hit ratio:0.284365,time:503516
hit ratio:0.284374,time:503759
hit ratio:0.284383,time:504004
hit ratio:0.284395,time:504246
hit ratio:0.284405,time:504492
hit ratio:0.284416,time:504737
hit ratio:0.284427,time:504978
hit ratio:0.284443,time:505211
hit ratio:0.284458,time:505444
hit ratio:0.284471,time:505674
hit ratio:0.284484,time:505904
hit ratio:0.284499,time:506139
hit ratio:0.28451,time:506371
hit ratio:0.28452,time:506604
hit ratio:0.28453,time:506838
hit ratio:0.284541,time:507068
hit ratio:0.284553,time:507301
hit ratio:0.284563,time:507534
hit ratio:0.284573,time:507764
hit ratio:0.284579,time:507992
hit ratio:0.284584,time:508222
hit ratio:0.28459,time:508451
hit ratio:0.284599,time:508676
hit ratio:0.284606,time:508903
hit ratio:0.284611,time:509134
hit ratio:0.284616,time:509365
hit ratio:0.284623,time:509592
hit ratio:0.284628,time:509821
hit ratio:0.284632,time:510050
hit ratio:0.284637,time:510274
hit ratio:0.284642,time:510497
hit ratio:0.284647,time:510723
hit ratio:0.284651,time:510948
hit ratio:0.284655,time:511172
hit ratio:0.284658,time:511396
hit ratio:0.284659,time:511618
hit ratio:0.284661,time:511839
hit ratio:0.284658,time:512059
hit ratio:0.28466,time:512278
hit ratio:0.284661,time:512493
hit ratio:0.284662,time:512712
hit ratio:0.284662,time:512929
hit ratio:0.284662,time:513141
hit ratio:0.284663,time:513356
hit ratio:0.284665,time:513570
hit ratio:0.284671,time:513781
hit ratio:0.284686,time:513988
hit ratio:0.284698,time:514193
hit ratio:0.284711,time:514398
hit ratio:0.284723,time:514604
hit ratio:0.284732,time:514807
hit ratio:0.284743,time:515007
hit ratio:0.284753,time:515208
hit ratio:0.284761,time:515407
hit ratio:0.284766,time:515606
hit ratio:0.284771,time:515806
hit ratio:0.284775,time:516004
hit ratio:0.284781,time:516203
hit ratio:0.284788,time:516394
hit ratio:0.284797,time:516584
hit ratio:0.284803,time:516773
hit ratio:0.284806,time:516962
hit ratio:0.284811,time:517151
hit ratio:0.284814,time:517339
hit ratio:0.28482,time:517526
hit ratio:0.284827,time:517714
hit ratio:0.284831,time:517903
hit ratio:0.284836,time:518094
hit ratio:0.28484,time:518283
hit ratio:0.284842,time:518473
hit ratio:0.284845,time:518661
hit ratio:0.284848,time:518849
hit ratio:0.284851,time:519038
hit ratio:0.284854,time:519224
hit ratio:0.284859,time:519410
hit ratio:0.28486,time:519596
hit ratio:0.284863,time:519785
hit ratio:0.284866,time:519977
hit ratio:0.284867,time:520160
hit ratio:0.284867,time:520341
hit ratio:0.284868,time:520523
hit ratio:0.284871,time:520702
hit ratio:0.284875,time:520879
hit ratio:0.284877,time:521060
hit ratio:0.284888,time:521248
hit ratio:0.284899,time:521426
hit ratio:0.284908,time:521602
hit ratio:0.284914,time:521776
hit ratio:0.284921,time:521946
hit ratio:0.284928,time:522114
hit ratio:0.284936,time:522278
hit ratio:0.284945,time:522436
hit ratio:0.284953,time:522586
hit ratio:0.284964,time:522728
hit ratio:0.284973,time:522890
hit ratio:0.284994,time:523067
hit ratio:0.285016,time:523223
hit ratio:0.285033,time:523368
hit ratio:0.285044,time:523542
hit ratio:0.285056,time:523717
hit ratio:0.28507,time:523868
hit ratio:0.28508,time:524014
hit ratio:0.285088,time:524188
hit ratio:0.285092,time:524362
hit ratio:0.285099,time:524510
hit ratio:0.285105,time:524664
hit ratio:0.285114,time:524839
hit ratio:0.285124,time:525004
hit ratio:0.285132,time:525151
hit ratio:0.285136,time:525311
hit ratio:0.285141,time:525488
hit ratio:0.28514,time:525708
hit ratio:0.285139,time:525978
hit ratio:0.285143,time:526558
hit ratio:0.285119,time:529387
hit ratio:0.285102,time:529690
hit ratio:0.285094,time:529919
hit ratio:0.285087,time:530145
hit ratio:0.28509,time:530328
hit ratio:0.2851,time:530482
hit ratio:0.285112,time:530656
hit ratio:0.285127,time:530800
hit ratio:0.285136,time:530948
hit ratio:0.285142,time:531097
hit ratio:0.285149,time:531242
hit ratio:0.285156,time:531387
hit ratio:0.285162,time:531534
hit ratio:0.285169,time:531679
hit ratio:0.285175,time:531821
hit ratio:0.285182,time:531981
hit ratio:0.285192,time:532147
hit ratio:0.285203,time:532303
hit ratio:0.285206,time:532469
hit ratio:0.285212,time:532640
hit ratio:0.285219,time:532817
hit ratio:0.285223,time:533009
hit ratio:0.28522,time:533238
hit ratio:0.285213,time:533596
hit ratio:0.285167,time:540082
hit ratio:0.285129,time:540359
hit ratio:0.285106,time:540552
hit ratio:0.285089,time:540734
hit ratio:0.285075,time:540927
hit ratio:0.285068,time:541106
hit ratio:0.285064,time:541266
hit ratio:0.28506,time:541445
hit ratio:0.285053,time:541607
hit ratio:0.285046,time:541778
hit ratio:0.285046,time:541926
hit ratio:0.28504,time:542074
hit ratio:0.285035,time:542224
hit ratio:0.285026,time:542369
hit ratio:0.285017,time:542519
hit ratio:0.285006,time:542671
hit ratio:0.284986,time:542858
hit ratio:0.28497,time:543046
hit ratio:0.28495,time:543228
hit ratio:0.284928,time:543414
hit ratio:0.284904,time:543607
hit ratio:0.284879,time:543826
hit ratio:0.284855,time:544046
hit ratio:0.284832,time:544273
hit ratio:0.28481,time:544508
hit ratio:0.284788,time:544713
hit ratio:0.284766,time:544899
hit ratio:0.284742,time:545082
hit ratio:0.284717,time:545256
hit ratio:0.284691,time:545422
hit ratio:0.284667,time:545580
hit ratio:0.28464,time:545733
hit ratio:0.284615,time:545878
hit ratio:0.284589,time:546026
hit ratio:0.284564,time:546171
hit ratio:0.284544,time:546299
hit ratio:0.284543,time:546392
hit ratio:0.284543,time:546486
hit ratio:0.284541,time:546584
hit ratio:0.284536,time:546686
hit ratio:0.284529,time:546790
hit ratio:0.28452,time:546896
hit ratio:0.28451,time:547005
hit ratio:0.284498,time:547116
hit ratio:0.284487,time:547229
hit ratio:0.284473,time:547344
hit ratio:0.28446,time:547463
hit ratio:0.284443,time:547588
hit ratio:0.284424,time:547714
hit ratio:0.284404,time:547842
hit ratio:0.284386,time:547973
hit ratio:0.284367,time:548105
hit ratio:0.284352,time:548235
hit ratio:0.284337,time:548370
hit ratio:0.28432,time:548507
hit ratio:0.284302,time:548658
hit ratio:0.284283,time:548806
hit ratio:0.284263,time:548960
hit ratio:0.284242,time:549122
hit ratio:0.284219,time:549291
hit ratio:0.284196,time:549468
hit ratio:0.284173,time:549655
hit ratio:0.284149,time:549852
hit ratio:0.284126,time:550060
hit ratio:0.284101,time:550284
hit ratio:0.284074,time:550523
hit ratio:0.284047,time:550779
hit ratio:0.28402,time:551057
hit ratio:0.283989,time:551403
hit ratio:0.283951,time:551905
hit ratio:0.283914,time:552482
hit ratio:0.283877,time:553150
hit ratio:0.283839,time:553975
hit ratio:0.283798,time:555015
hit ratio:0.283754,time:556835
hit ratio:0.283713,time:558450
hit ratio:0.283674,time:560409
hit ratio:0.283634,time:562886
hit ratio:0.283593,time:565422
hit ratio:0.28355,time:567272
hit ratio:0.283505,time:568668
hit ratio:0.283463,time:569745
hit ratio:0.283433,time:570556
hit ratio:0.2834,time:571357
hit ratio:0.283366,time:572222
hit ratio:0.283322,time:575358
hit ratio:0.283286,time:575835
hit ratio:0.283257,time:576153
hit ratio:0.283229,time:576468
hit ratio:0.283202,time:576778
hit ratio:0.28318,time:577040
hit ratio:0.283161,time:577284
hit ratio:0.283141,time:577528
hit ratio:0.283123,time:577769
hit ratio:0.283107,time:578006
hit ratio:0.283096,time:578237
hit ratio:0.283087,time:578467
hit ratio:0.283077,time:578692
hit ratio:0.283065,time:578917
hit ratio:0.28306,time:579138
hit ratio:0.283056,time:579355
hit ratio:0.283051,time:579571
hit ratio:0.283047,time:579784
hit ratio:0.283043,time:579995
hit ratio:0.283037,time:580206
hit ratio:0.283032,time:580418
hit ratio:0.283029,time:580630
hit ratio:0.283026,time:580844
hit ratio:0.283023,time:581057
hit ratio:0.283019,time:581263
hit ratio:0.283018,time:581471
hit ratio:0.283015,time:581680
hit ratio:0.283015,time:581889
hit ratio:0.283015,time:582098
hit ratio:0.283011,time:582310
hit ratio:0.283007,time:582521
hit ratio:0.283005,time:582729
hit ratio:0.283002,time:582935
hit ratio:0.282997,time:583144
hit ratio:0.282993,time:583354
hit ratio:0.282989,time:583564
hit ratio:0.282984,time:583773
hit ratio:0.282979,time:583985
hit ratio:0.282973,time:584201
hit ratio:0.282967,time:584419
hit ratio:0.282964,time:584640
hit ratio:0.282958,time:584853
hit ratio:0.282955,time:585067
hit ratio:0.28295,time:585281
hit ratio:0.282947,time:585493
hit ratio:0.282944,time:585705
hit ratio:0.282942,time:585921
hit ratio:0.282938,time:586139
hit ratio:0.282933,time:586358
hit ratio:0.282929,time:586574
hit ratio:0.282926,time:586792
hit ratio:0.282921,time:587012
hit ratio:0.282914,time:587231
hit ratio:0.282907,time:587450
hit ratio:0.282901,time:587670
hit ratio:0.282895,time:587891
hit ratio:0.282886,time:588111
hit ratio:0.282881,time:588331
hit ratio:0.282874,time:588550
hit ratio:0.282866,time:588771
hit ratio:0.282859,time:588991
hit ratio:0.282853,time:589214
hit ratio:0.282847,time:589439
hit ratio:0.282839,time:589662
hit ratio:0.282834,time:589886
hit ratio:0.282827,time:590109
hit ratio:0.282818,time:590329
hit ratio:0.282811,time:590553
hit ratio:0.282802,time:590779
hit ratio:0.282794,time:591006
hit ratio:0.282785,time:591231
hit ratio:0.282775,time:591456
hit ratio:0.282766,time:591679
hit ratio:0.282756,time:591900
hit ratio:0.282747,time:592122
hit ratio:0.282737,time:592345
hit ratio:0.282725,time:592566
hit ratio:0.28272,time:592785
hit ratio:0.282716,time:593005
hit ratio:0.282711,time:593225
hit ratio:0.282703,time:593444
hit ratio:0.282692,time:593665
hit ratio:0.28268,time:593888
hit ratio:0.282668,time:594109
hit ratio:0.282654,time:594330
hit ratio:0.28264,time:594552
hit ratio:0.282624,time:594774
hit ratio:0.282609,time:594996
hit ratio:0.282595,time:595214
hit ratio:0.282577,time:595435
hit ratio:0.282559,time:595651
hit ratio:0.28254,time:595872
hit ratio:0.282524,time:596091
hit ratio:0.282504,time:596308
hit ratio:0.282485,time:596524
hit ratio:0.282468,time:596740
hit ratio:0.28245,time:596954
hit ratio:0.282433,time:597169
hit ratio:0.282413,time:597382
hit ratio:0.282394,time:597594
hit ratio:0.282373,time:597807
hit ratio:0.282353,time:598020
hit ratio:0.282333,time:598232
hit ratio:0.282312,time:598441
hit ratio:0.282292,time:598646
hit ratio:0.28227,time:598853
hit ratio:0.282249,time:599066
hit ratio:0.282228,time:599270
hit ratio:0.282206,time:599475
hit ratio:0.282184,time:599677
hit ratio:0.282163,time:599878
hit ratio:0.282144,time:600073
hit ratio:0.282124,time:600269
hit ratio:0.282104,time:600464
hit ratio:0.28208,time:600659
hit ratio:0.282059,time:600852
hit ratio:0.282037,time:601043
hit ratio:0.282015,time:601235
hit ratio:0.28199,time:601424
hit ratio:0.281966,time:601613
hit ratio:0.281942,time:601799
hit ratio:0.281917,time:601985
hit ratio:0.281892,time:602169
hit ratio:0.281868,time:602351
hit ratio:0.281843,time:602530
hit ratio:0.281818,time:602710
hit ratio:0.281791,time:602886
hit ratio:0.281763,time:603062
hit ratio:0.281734,time:603237
hit ratio:0.281706,time:603412
hit ratio:0.281679,time:603586
hit ratio:0.28165,time:603756
hit ratio:0.281621,time:603928
hit ratio:0.281595,time:604098
hit ratio:0.281569,time:604265
hit ratio:0.281542,time:604432
hit ratio:0.281515,time:604599
hit ratio:0.281487,time:604765
hit ratio:0.28146,time:604929
hit ratio:0.281433,time:605092
hit ratio:0.281407,time:605253
hit ratio:0.281378,time:605414
hit ratio:0.28135,time:605573
hit ratio:0.281321,time:605730
hit ratio:0.281294,time:605887
hit ratio:0.281268,time:606043
hit ratio:0.281243,time:606211
hit ratio:0.281215,time:606367
hit ratio:0.281186,time:606523
hit ratio:0.281158,time:606677
hit ratio:0.281129,time:606831
hit ratio:0.281104,time:606985
hit ratio:0.281077,time:607137
hit ratio:0.281051,time:607288
hit ratio:0.281023,time:607438
hit ratio:0.280996,time:607588
hit ratio:0.280968,time:607737
hit ratio:0.280942,time:607884
hit ratio:0.280915,time:608032
hit ratio:0.28089,time:608179
hit ratio:0.280866,time:608327
hit ratio:0.280843,time:608471
hit ratio:0.28082,time:608616
hit ratio:0.280795,time:608760
hit ratio:0.280771,time:608904
hit ratio:0.280746,time:609048
hit ratio:0.280723,time:609190
hit ratio:0.280698,time:609331
hit ratio:0.280673,time:609473
hit ratio:0.280648,time:609614
hit ratio:0.280624,time:609755
hit ratio:0.280601,time:609909
hit ratio:0.280579,time:610047
hit ratio:0.280555,time:610186
hit ratio:0.280533,time:610325
hit ratio:0.28051,time:610460
hit ratio:0.280489,time:610594
hit ratio:0.280466,time:610728
hit ratio:0.280445,time:610861
hit ratio:0.280423,time:610993
hit ratio:0.280402,time:611125
hit ratio:0.28038,time:611256
hit ratio:0.280359,time:611388
hit ratio:0.280336,time:611519
hit ratio:0.280314,time:611649
hit ratio:0.28029,time:611778
hit ratio:0.280268,time:611907
hit ratio:0.280246,time:612036
hit ratio:0.280224,time:612163
hit ratio:0.2802,time:612290
hit ratio:0.280177,time:612415
hit ratio:0.280152,time:612539
hit ratio:0.280136,time:612657
hit ratio:0.280123,time:612776
hit ratio:0.280107,time:612893
hit ratio:0.280092,time:613009
hit ratio:0.280077,time:613125
hit ratio:0.280064,time:613242
hit ratio:0.28005,time:613360
hit ratio:0.280037,time:613519
hit ratio:0.280023,time:613637
hit ratio:0.280008,time:613753
hit ratio:0.279991,time:613869
hit ratio:0.279974,time:613984
hit ratio:0.279957,time:614098
hit ratio:0.279941,time:614214
hit ratio:0.279925,time:614327
hit ratio:0.279909,time:614441
hit ratio:0.279892,time:614555
hit ratio:0.279875,time:614668
hit ratio:0.279861,time:614782
hit ratio:0.279847,time:614895
hit ratio:0.279833,time:615008
hit ratio:0.279818,time:615119
hit ratio:0.279803,time:615233
hit ratio:0.279789,time:615348
hit ratio:0.279773,time:615462
hit ratio:0.279756,time:615576
hit ratio:0.27974,time:615692
hit ratio:0.279725,time:615807
hit ratio:0.279706,time:615924
hit ratio:0.279686,time:616039
hit ratio:0.279667,time:616157
hit ratio:0.279649,time:616273
hit ratio:0.279631,time:616389
hit ratio:0.279612,time:616505
hit ratio:0.279592,time:616624
hit ratio:0.279573,time:616743
hit ratio:0.279552,time:616862
hit ratio:0.279529,time:616980
hit ratio:0.279513,time:617140
hit ratio:0.279495,time:617261
hit ratio:0.279475,time:617384
hit ratio:0.279456,time:617505
hit ratio:0.279436,time:617622
hit ratio:0.279415,time:617742
hit ratio:0.279393,time:617861
hit ratio:0.279369,time:617978
hit ratio:0.279346,time:618099
hit ratio:0.279324,time:618219
hit ratio:0.279304,time:618340
hit ratio:0.279282,time:618460
hit ratio:0.27926,time:618582
hit ratio:0.279239,time:618704
hit ratio:0.27922,time:618826
hit ratio:0.2792,time:618949
hit ratio:0.279177,time:619073
hit ratio:0.279155,time:619197
hit ratio:0.279131,time:619321
hit ratio:0.279109,time:619445
hit ratio:0.279088,time:619570
hit ratio:0.279065,time:619695
hit ratio:0.279042,time:619819
hit ratio:0.279019,time:619943
hit ratio:0.278995,time:620069
hit ratio:0.27897,time:620195
hit ratio:0.278946,time:620320
hit ratio:0.278922,time:620447
hit ratio:0.278897,time:620574
hit ratio:0.278876,time:620728
hit ratio:0.278853,time:620852
hit ratio:0.27883,time:620979
hit ratio:0.278808,time:621103
hit ratio:0.278783,time:621227
hit ratio:0.27876,time:621350
hit ratio:0.278736,time:621476
hit ratio:0.278712,time:621601
hit ratio:0.278688,time:621725
hit ratio:0.278665,time:621847
hit ratio:0.278641,time:621975
hit ratio:0.278617,time:622097
hit ratio:0.278592,time:622224
hit ratio:0.278567,time:622352
hit ratio:0.278544,time:622478
hit ratio:0.278518,time:622604
hit ratio:0.278491,time:622732
hit ratio:0.278466,time:622858
hit ratio:0.278439,time:622983
hit ratio:0.278414,time:623111
hit ratio:0.278389,time:623238
hit ratio:0.278361,time:623365
hit ratio:0.278335,time:623491
hit ratio:0.278309,time:623618
hit ratio:0.278284,time:623745
hit ratio:0.278261,time:623873
hit ratio:0.278238,time:624000
hit ratio:0.278215,time:624126
hit ratio:0.278192,time:624272
hit ratio:0.278169,time:624395
hit ratio:0.278145,time:624525
hit ratio:0.278123,time:624654
hit ratio:0.278098,time:624785
hit ratio:0.278074,time:624914
hit ratio:0.278051,time:625043
hit ratio:0.278028,time:625173
hit ratio:0.278005,time:625305
hit ratio:0.277982,time:625436
hit ratio:0.277959,time:625568
hit ratio:0.277934,time:625701
hit ratio:0.277913,time:625832
hit ratio:0.277889,time:625963
hit ratio:0.277865,time:626096
hit ratio:0.277844,time:626229
hit ratio:0.277823,time:626362
hit ratio:0.277799,time:626497
hit ratio:0.277775,time:626632
hit ratio:0.277752,time:626775
hit ratio:0.277727,time:626916
hit ratio:0.277705,time:627060
hit ratio:0.277681,time:627204
hit ratio:0.277655,time:627350
hit ratio:0.277632,time:627493
hit ratio:0.27761,time:627635
hit ratio:0.277588,time:627779
hit ratio:0.277567,time:627954
hit ratio:0.277547,time:628102
hit ratio:0.277526,time:628250
hit ratio:0.277506,time:628399
hit ratio:0.277485,time:628549
hit ratio:0.277464,time:628699
hit ratio:0.277442,time:628850
hit ratio:0.277422,time:629002
hit ratio:0.277402,time:629157
hit ratio:0.277381,time:629316
hit ratio:0.27736,time:629476
hit ratio:0.277339,time:629636
hit ratio:0.277316,time:629801
hit ratio:0.277294,time:629968
hit ratio:0.277271,time:630139
hit ratio:0.277248,time:630311
hit ratio:0.277225,time:630486
hit ratio:0.277205,time:630665
hit ratio:0.277186,time:630845
hit ratio:0.277168,time:631026
hit ratio:0.277151,time:631214
hit ratio:0.277137,time:631444
hit ratio:0.277121,time:631616
hit ratio:0.277102,time:631818
hit ratio:0.277082,time:632023
hit ratio:0.277062,time:632234
hit ratio:0.277042,time:632453
hit ratio:0.277022,time:632679
hit ratio:0.277001,time:632911
hit ratio:0.276982,time:633153
hit ratio:0.276964,time:633401
hit ratio:0.276946,time:633659
hit ratio:0.276925,time:633931
hit ratio:0.276902,time:634217
hit ratio:0.276878,time:634512
hit ratio:0.276856,time:634817
hit ratio:0.276834,time:635149
hit ratio:0.276808,time:635491
hit ratio:0.276783,time:635853
hit ratio:0.276759,time:636239
hit ratio:0.276732,time:636643
hit ratio:0.276709,time:637081
hit ratio:0.276683,time:637556
hit ratio:0.276656,time:638068
hit ratio:0.27663,time:638625
hit ratio:0.276605,time:639237
hit ratio:0.276578,time:639917
hit ratio:0.276551,time:640662
hit ratio:0.276524,time:641489
hit ratio:0.276495,time:642420
hit ratio:0.276465,time:643486
hit ratio:0.276436,time:644738
hit ratio:0.276406,time:646154
hit ratio:0.276376,time:647819
hit ratio:0.276348,time:649768
hit ratio:0.276317,time:651673
hit ratio:0.276285,time:653406
hit ratio:0.276252,time:654789
hit ratio:0.276217,time:655916
hit ratio:0.276178,time:656753
hit ratio:0.276143,time:657403
hit ratio:0.276107,time:657950
hit ratio:0.276073,time:658420
hit ratio:0.276039,time:658848
hit ratio:0.276003,time:659252
hit ratio:0.275971,time:659631
hit ratio:0.275939,time:659987
hit ratio:0.275905,time:660335
hit ratio:0.275873,time:660668
hit ratio:0.275841,time:660989
hit ratio:0.275811,time:661303
hit ratio:0.275782,time:661609
hit ratio:0.275756,time:661908
hit ratio:0.275734,time:662203
hit ratio:0.275715,time:662489
hit ratio:0.275697,time:662777
hit ratio:0.275678,time:663061
hit ratio:0.27566,time:663338
hit ratio:0.275645,time:663614
hit ratio:0.275629,time:663892
hit ratio:0.275613,time:664164
hit ratio:0.2756,time:664431
hit ratio:0.275588,time:664698
hit ratio:0.275581,time:664970
hit ratio:0.275577,time:665234
hit ratio:0.275571,time:665500
hit ratio:0.275567,time:665760
hit ratio:0.275565,time:666021
hit ratio:0.275562,time:666279
hit ratio:0.275559,time:666537
hit ratio:0.275557,time:666795
hit ratio:0.275555,time:667054
hit ratio:0.275553,time:667312
hit ratio:0.275553,time:667571
hit ratio:0.275552,time:667824
hit ratio:0.27555,time:668077
hit ratio:0.275548,time:668328
hit ratio:0.275547,time:668581
hit ratio:0.275548,time:668829
hit ratio:0.27555,time:669078
hit ratio:0.275551,time:669324
hit ratio:0.275553,time:669570
hit ratio:0.275554,time:669814
hit ratio:0.275555,time:670061
hit ratio:0.275556,time:670305
hit ratio:0.275559,time:670547
hit ratio:0.275562,time:670789
hit ratio:0.275567,time:671038
hit ratio:0.275574,time:671277
hit ratio:0.275577,time:671513
hit ratio:0.275582,time:671755
hit ratio:0.275586,time:671992
hit ratio:0.275591,time:672233
hit ratio:0.275598,time:672471
hit ratio:0.275604,time:672709
hit ratio:0.27561,time:672946
hit ratio:0.275615,time:673182
hit ratio:0.275621,time:673421
hit ratio:0.275629,time:673660
hit ratio:0.275634,time:673896
hit ratio:0.275641,time:674133
hit ratio:0.275656,time:674365
hit ratio:0.275671,time:674611
hit ratio:0.275685,time:674831
hit ratio:0.275697,time:675065
hit ratio:0.275709,time:675300
hit ratio:0.275723,time:675527
hit ratio:0.275736,time:675758
hit ratio:0.275749,time:675991
hit ratio:0.275763,time:676222
hit ratio:0.275777,time:676454
hit ratio:0.27579,time:676682
hit ratio:0.275802,time:676913
hit ratio:0.275812,time:677141
hit ratio:0.275822,time:677371
hit ratio:0.275831,time:677596
hit ratio:0.275843,time:677821
hit ratio:0.275854,time:678047
hit ratio:0.27586,time:678284
hit ratio:0.275865,time:678513
hit ratio:0.275867,time:678747
hit ratio:0.275867,time:678982
hit ratio:0.275865,time:679223
hit ratio:0.27586,time:679466
hit ratio:0.275854,time:679716
hit ratio:0.275846,time:679969
hit ratio:0.275839,time:680229
hit ratio:0.275831,time:680490
hit ratio:0.275821,time:680757
hit ratio:0.275808,time:681028
hit ratio:0.275794,time:681296
hit ratio:0.275783,time:681553
hit ratio:0.275774,time:681814
hit ratio:0.275766,time:682060
hit ratio:0.275757,time:682309
hit ratio:0.275752,time:682527
hit ratio:0.275749,time:682738
hit ratio:0.275749,time:682949
hit ratio:0.275748,time:683158
hit ratio:0.275749,time:683367
hit ratio:0.275748,time:683575
hit ratio:0.27575,time:683786
hit ratio:0.275752,time:683995
hit ratio:0.275754,time:684201
hit ratio:0.275756,time:684404
hit ratio:0.275754,time:684609
hit ratio:0.275752,time:684813
hit ratio:0.275749,time:685019
hit ratio:0.275744,time:685227
hit ratio:0.27574,time:685435
hit ratio:0.275737,time:685638
hit ratio:0.275731,time:685841
hit ratio:0.275726,time:686046
hit ratio:0.275721,time:686252
hit ratio:0.275716,time:686457
hit ratio:0.27571,time:686659
hit ratio:0.275707,time:686860
hit ratio:0.275702,time:687057
hit ratio:0.275701,time:687252
hit ratio:0.275699,time:687445
hit ratio:0.275696,time:687640
hit ratio:0.275692,time:687835
hit ratio:0.27569,time:688028
hit ratio:0.275687,time:688223
hit ratio:0.275682,time:688415
hit ratio:0.275677,time:688608
hit ratio:0.275673,time:688797
hit ratio:0.27567,time:688989
hit ratio:0.275667,time:689186
hit ratio:0.275663,time:689372
hit ratio:0.275658,time:689560
hit ratio:0.275654,time:689748
hit ratio:0.275649,time:689933
hit ratio:0.275645,time:690118
hit ratio:0.275639,time:690301
hit ratio:0.275633,time:690482
hit ratio:0.275627,time:690663
hit ratio:0.275619,time:690843
hit ratio:0.275614,time:691024
hit ratio:0.275608,time:691204
hit ratio:0.275602,time:691385
hit ratio:0.275597,time:691563
hit ratio:0.275589,time:691742
hit ratio:0.275582,time:691916
hit ratio:0.275574,time:692091
hit ratio:0.275567,time:692264
hit ratio:0.27556,time:692437
hit ratio:0.275553,time:692638
hit ratio:0.275545,time:692793
hit ratio:0.275535,time:692965
hit ratio:0.275528,time:693136
hit ratio:0.27552,time:693307
hit ratio:0.275514,time:693476
hit ratio:0.275507,time:693644
hit ratio:0.275498,time:693812
hit ratio:0.27549,time:693977
hit ratio:0.275482,time:694142
hit ratio:0.275474,time:694309
hit ratio:0.275464,time:694476
hit ratio:0.275454,time:694642
hit ratio:0.275444,time:694807
hit ratio:0.275435,time:694971
hit ratio:0.275425,time:695134
hit ratio:0.275416,time:695295
hit ratio:0.275406,time:695456
hit ratio:0.275397,time:695614
hit ratio:0.275387,time:695774
hit ratio:0.275376,time:695934
