Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23429,time:716
hit ratio:0.31225,time:458244
hit ratio:0.312243,time:458436
hit ratio:0.312236,time:458648
hit ratio:0.312227,time:458835
hit ratio:0.312221,time:459036
hit ratio:0.312214,time:459242
hit ratio:0.312205,time:459457
hit ratio:0.312193,time:459675
hit ratio:0.312184,time:459902
hit ratio:0.312172,time:460134
hit ratio:0.312157,time:460372
hit ratio:0.312147,time:460620
hit ratio:0.312134,time:460878
hit ratio:0.312119,time:461144
hit ratio:0.312103,time:461421
hit ratio:0.312086,time:461710
hit ratio:0.312072,time:462010
hit ratio:0.31206,time:462327
hit ratio:0.312045,time:462667
hit ratio:0.312029,time:463029
hit ratio:0.31201,time:463412
hit ratio:0.311991,time:463825
hit ratio:0.311974,time:464265
hit ratio:0.311953,time:464743
hit ratio:0.311935,time:465264
hit ratio:0.311917,time:465828
hit ratio:0.311896,time:466443
hit ratio:0.311873,time:467129
hit ratio:0.311847,time:467903
hit ratio:0.31182,time:468782
hit ratio:0.311796,time:469769
hit ratio:0.311767,time:470909
hit ratio:0.311738,time:472255
hit ratio:0.311707,time:473833
hit ratio:0.311668,time:475633
hit ratio:0.311633,time:477751
hit ratio:0.311597,time:479715
hit ratio:0.311556,time:481453
hit ratio:0.311519,time:482843
hit ratio:0.311483,time:483877
hit ratio:0.311446,time:484626
hit ratio:0.311413,time:485228
hit ratio:0.311381,time:485742
hit ratio:0.311346,time:486199
hit ratio:0.311311,time:486632
hit ratio:0.311284,time:487021
hit ratio:0.311266,time:487395
hit ratio:0.311242,time:487744
hit ratio:0.311219,time:488087
hit ratio:0.311196,time:488420
hit ratio:0.311174,time:488745
hit ratio:0.311156,time:489064
hit ratio:0.311137,time:489381
hit ratio:0.311116,time:489690
hit ratio:0.311098,time:489999
hit ratio:0.31108,time:490306
hit ratio:0.311065,time:490609
hit ratio:0.311054,time:490902
hit ratio:0.311043,time:491192
hit ratio:0.311033,time:491486
hit ratio:0.311026,time:491775
hit ratio:0.311021,time:492061
hit ratio:0.311016,time:492350
hit ratio:0.311014,time:492633
hit ratio:0.31101,time:492915
hit ratio:0.311007,time:493196
hit ratio:0.311003,time:493477
hit ratio:0.310999,time:493757
hit ratio:0.310997,time:494037
hit ratio:0.311006,time:494309
hit ratio:0.311012,time:494583
hit ratio:0.311018,time:494858
hit ratio:0.311027,time:495134
hit ratio:0.311035,time:495408
hit ratio:0.311044,time:495680
hit ratio:0.311053,time:495954
hit ratio:0.311063,time:496226
hit ratio:0.311075,time:496498
hit ratio:0.311087,time:496762
hit ratio:0.311101,time:497031
hit ratio:0.311113,time:497302
hit ratio:0.311122,time:497575
hit ratio:0.311133,time:497845
hit ratio:0.311143,time:498109
hit ratio:0.311152,time:498375
hit ratio:0.31116,time:498640
hit ratio:0.311171,time:498904
hit ratio:0.311181,time:499171
hit ratio:0.311189,time:499433
hit ratio:0.311197,time:499687
hit ratio:0.311207,time:499943
hit ratio:0.311218,time:500197
hit ratio:0.311234,time:500454
hit ratio:0.311248,time:500712
hit ratio:0.31126,time:500973
hit ratio:0.31127,time:501231
hit ratio:0.311277,time:501532
hit ratio:0.311295,time:501765
hit ratio:0.311306,time:502010
hit ratio:0.311317,time:502258
hit ratio:0.311329,time:502511
hit ratio:0.311338,time:502765
hit ratio:0.311347,time:503017
hit ratio:0.311355,time:503273
hit ratio:0.311366,time:503516
hit ratio:0.311375,time:503759
hit ratio:0.311383,time:504004
hit ratio:0.311395,time:504246
hit ratio:0.311405,time:504492
hit ratio:0.311417,time:504737
hit ratio:0.31143,time:504978
hit ratio:0.311444,time:505211
hit ratio:0.311459,time:505444
hit ratio:0.311473,time:505674
hit ratio:0.311486,time:505904
hit ratio:0.311501,time:506139
hit ratio:0.311513,time:506371
hit ratio:0.311525,time:506604
hit ratio:0.311537,time:506838
hit ratio:0.31155,time:507068
hit ratio:0.311563,time:507301
hit ratio:0.311575,time:507534
hit ratio:0.311587,time:507764
hit ratio:0.311596,time:507992
hit ratio:0.311604,time:508222
hit ratio:0.311613,time:508451
hit ratio:0.311624,time:508676
hit ratio:0.311634,time:508903
hit ratio:0.31164,time:509134
hit ratio:0.311647,time:509365
hit ratio:0.311656,time:509592
hit ratio:0.311664,time:509821
hit ratio:0.311671,time:510050
hit ratio:0.311679,time:510274
hit ratio:0.311687,time:510497
hit ratio:0.311695,time:510723
hit ratio:0.311702,time:510948
hit ratio:0.311707,time:511172
hit ratio:0.311713,time:511396
hit ratio:0.311717,time:511618
hit ratio:0.311722,time:511839
hit ratio:0.311724,time:512059
hit ratio:0.311729,time:512278
hit ratio:0.311735,time:512493
hit ratio:0.311741,time:512712
hit ratio:0.311744,time:512929
hit ratio:0.311747,time:513141
hit ratio:0.311752,time:513356
hit ratio:0.311755,time:513570
hit ratio:0.311764,time:513781
hit ratio:0.311783,time:513988
hit ratio:0.311799,time:514193
hit ratio:0.311814,time:514398
hit ratio:0.311827,time:514604
hit ratio:0.311839,time:514807
hit ratio:0.311854,time:515007
hit ratio:0.311867,time:515208
hit ratio:0.31188,time:515407
hit ratio:0.311889,time:515606
hit ratio:0.311899,time:515806
hit ratio:0.311908,time:516004
hit ratio:0.311918,time:516203
hit ratio:0.311928,time:516394
hit ratio:0.311941,time:516584
hit ratio:0.311951,time:516773
hit ratio:0.311958,time:516962
hit ratio:0.311965,time:517151
hit ratio:0.311972,time:517339
hit ratio:0.311981,time:517526
hit ratio:0.311993,time:517714
hit ratio:0.311999,time:517903
hit ratio:0.312007,time:518094
hit ratio:0.312015,time:518283
hit ratio:0.312022,time:518473
hit ratio:0.31203,time:518661
hit ratio:0.312038,time:518849
hit ratio:0.312046,time:519038
hit ratio:0.312054,time:519224
hit ratio:0.312063,time:519410
hit ratio:0.312069,time:519596
hit ratio:0.312076,time:519785
hit ratio:0.312083,time:519977
hit ratio:0.312089,time:520160
hit ratio:0.312095,time:520341
hit ratio:0.312101,time:520523
hit ratio:0.312109,time:520702
hit ratio:0.312117,time:520879
hit ratio:0.312126,time:521060
hit ratio:0.312141,time:521248
hit ratio:0.312156,time:521426
hit ratio:0.31217,time:521602
hit ratio:0.312183,time:521776
hit ratio:0.312195,time:521946
hit ratio:0.312206,time:522114
hit ratio:0.312218,time:522278
hit ratio:0.312231,time:522436
hit ratio:0.312243,time:522586
hit ratio:0.312255,time:522728
hit ratio:0.312267,time:522890
hit ratio:0.312291,time:523067
hit ratio:0.312315,time:523223
hit ratio:0.312335,time:523368
hit ratio:0.312348,time:523542
hit ratio:0.312364,time:523717
hit ratio:0.312379,time:523868
hit ratio:0.312393,time:524014
hit ratio:0.312403,time:524188
hit ratio:0.312411,time:524362
hit ratio:0.31242,time:524510
hit ratio:0.312428,time:524664
hit ratio:0.31244,time:524839
hit ratio:0.312452,time:525004
hit ratio:0.312463,time:525151
hit ratio:0.312469,time:525311
hit ratio:0.312478,time:525488
hit ratio:0.312475,time:525708
hit ratio:0.312473,time:525978
hit ratio:0.312472,time:526558
hit ratio:0.312458,time:529387
hit ratio:0.312454,time:529690
hit ratio:0.312456,time:529919
hit ratio:0.312456,time:530145
hit ratio:0.312464,time:530328
hit ratio:0.312477,time:530482
hit ratio:0.312493,time:530656
hit ratio:0.312508,time:530800
hit ratio:0.312519,time:530948
hit ratio:0.312527,time:531097
hit ratio:0.312534,time:531242
hit ratio:0.312542,time:531387
hit ratio:0.31255,time:531534
hit ratio:0.312559,time:531679
hit ratio:0.312566,time:531821
hit ratio:0.312575,time:531981
hit ratio:0.312585,time:532147
hit ratio:0.312598,time:532303
hit ratio:0.312601,time:532469
hit ratio:0.312606,time:532640
hit ratio:0.312614,time:532817
hit ratio:0.312617,time:533009
hit ratio:0.312613,time:533238
hit ratio:0.312601,time:533596
hit ratio:0.312564,time:540082
hit ratio:0.312545,time:540359
hit ratio:0.312533,time:540552
hit ratio:0.312524,time:540734
hit ratio:0.312516,time:540927
hit ratio:0.312514,time:541106
hit ratio:0.312514,time:541266
hit ratio:0.312513,time:541445
hit ratio:0.312507,time:541607
hit ratio:0.312502,time:541778
hit ratio:0.312504,time:541926
hit ratio:0.312499,time:542074
hit ratio:0.312495,time:542224
hit ratio:0.312487,time:542369
hit ratio:0.312478,time:542519
hit ratio:0.312468,time:542671
hit ratio:0.312449,time:542858
hit ratio:0.312432,time:543046
hit ratio:0.312413,time:543228
hit ratio:0.312391,time:543414
hit ratio:0.312369,time:543607
hit ratio:0.312345,time:543826
hit ratio:0.312321,time:544046
hit ratio:0.312299,time:544273
hit ratio:0.312276,time:544508
hit ratio:0.312263,time:544713
hit ratio:0.312246,time:544899
hit ratio:0.312226,time:545082
hit ratio:0.312204,time:545256
hit ratio:0.312182,time:545422
hit ratio:0.312163,time:545580
hit ratio:0.312141,time:545733
hit ratio:0.312122,time:545878
hit ratio:0.312102,time:546026
hit ratio:0.312082,time:546171
hit ratio:0.312067,time:546299
hit ratio:0.312074,time:546392
hit ratio:0.312079,time:546486
hit ratio:0.312081,time:546584
hit ratio:0.312078,time:546686
hit ratio:0.312074,time:546790
hit ratio:0.312067,time:546896
hit ratio:0.31206,time:547005
hit ratio:0.312051,time:547116
hit ratio:0.312044,time:547229
hit ratio:0.312034,time:547344
hit ratio:0.312025,time:547463
hit ratio:0.312011,time:547588
hit ratio:0.311997,time:547714
hit ratio:0.311982,time:547842
hit ratio:0.311968,time:547973
hit ratio:0.311954,time:548105
hit ratio:0.311942,time:548235
hit ratio:0.311931,time:548370
hit ratio:0.311918,time:548507
hit ratio:0.311904,time:548658
hit ratio:0.311889,time:548806
hit ratio:0.311875,time:548960
hit ratio:0.311859,time:549122
hit ratio:0.311841,time:549291
hit ratio:0.311826,time:549468
hit ratio:0.311807,time:549655
hit ratio:0.31179,time:549852
hit ratio:0.311771,time:550060
hit ratio:0.311752,time:550284
hit ratio:0.31173,time:550523
hit ratio:0.31171,time:550779
hit ratio:0.311689,time:551057
hit ratio:0.311662,time:551403
hit ratio:0.311624,time:551905
hit ratio:0.311588,time:552482
hit ratio:0.311552,time:553150
hit ratio:0.311513,time:553975
hit ratio:0.311472,time:555015
hit ratio:0.311422,time:556835
hit ratio:0.311383,time:558450
hit ratio:0.311345,time:560409
hit ratio:0.311305,time:562886
hit ratio:0.311265,time:565422
hit ratio:0.311224,time:567272
hit ratio:0.311184,time:568668
hit ratio:0.311144,time:569745
hit ratio:0.311116,time:570556
hit ratio:0.311083,time:571357
hit ratio:0.311043,time:572222
hit ratio:0.310999,time:575358
hit ratio:0.310968,time:575835
hit ratio:0.310945,time:576153
hit ratio:0.310921,time:576468
hit ratio:0.310897,time:576778
hit ratio:0.310879,time:577040
hit ratio:0.310864,time:577284
hit ratio:0.310849,time:577528
hit ratio:0.310835,time:577769
hit ratio:0.310821,time:578006
hit ratio:0.310813,time:578237
hit ratio:0.310805,time:578467
hit ratio:0.310796,time:578692
hit ratio:0.310786,time:578917
hit ratio:0.31078,time:579138
hit ratio:0.310777,time:579355
hit ratio:0.310774,time:579571
hit ratio:0.31077,time:579784
hit ratio:0.310766,time:579995
hit ratio:0.310762,time:580206
hit ratio:0.310758,time:580418
hit ratio:0.310756,time:580630
hit ratio:0.310753,time:580844
hit ratio:0.310751,time:581057
hit ratio:0.31075,time:581263
hit ratio:0.310748,time:581471
hit ratio:0.310746,time:581680
hit ratio:0.310747,time:581889
hit ratio:0.310746,time:582098
hit ratio:0.310744,time:582310
hit ratio:0.310742,time:582521
hit ratio:0.31074,time:582729
hit ratio:0.310739,time:582935
hit ratio:0.310736,time:583144
hit ratio:0.310734,time:583354
hit ratio:0.310732,time:583564
hit ratio:0.31073,time:583773
hit ratio:0.310727,time:583985
hit ratio:0.310722,time:584201
hit ratio:0.310718,time:584419
hit ratio:0.310717,time:584640
hit ratio:0.310716,time:584853
hit ratio:0.310714,time:585067
hit ratio:0.310711,time:585281
hit ratio:0.310711,time:585493
hit ratio:0.31071,time:585705
hit ratio:0.310709,time:585921
hit ratio:0.310709,time:586139
hit ratio:0.310707,time:586358
hit ratio:0.310705,time:586574
hit ratio:0.310705,time:586792
hit ratio:0.310703,time:587012
hit ratio:0.3107,time:587231
hit ratio:0.310696,time:587450
hit ratio:0.310692,time:587670
hit ratio:0.31069,time:587891
hit ratio:0.310685,time:588111
hit ratio:0.310682,time:588331
hit ratio:0.310678,time:588550
hit ratio:0.310674,time:588771
hit ratio:0.310671,time:588991
hit ratio:0.310669,time:589214
hit ratio:0.310668,time:589439
hit ratio:0.310665,time:589662
hit ratio:0.310664,time:589886
hit ratio:0.310662,time:590109
hit ratio:0.310658,time:590329
hit ratio:0.310656,time:590553
hit ratio:0.310653,time:590779
hit ratio:0.310649,time:591006
hit ratio:0.310645,time:591231
hit ratio:0.310641,time:591456
hit ratio:0.310637,time:591679
hit ratio:0.310633,time:591900
hit ratio:0.31063,time:592122
hit ratio:0.310626,time:592345
hit ratio:0.310621,time:592566
hit ratio:0.310621,time:592785
hit ratio:0.310622,time:593005
hit ratio:0.310623,time:593225
hit ratio:0.31062,time:593444
hit ratio:0.310615,time:593665
hit ratio:0.31061,time:593888
hit ratio:0.310604,time:594109
hit ratio:0.310596,time:594330
hit ratio:0.310589,time:594552
hit ratio:0.310581,time:594774
hit ratio:0.310574,time:594996
hit ratio:0.310567,time:595214
hit ratio:0.310558,time:595435
hit ratio:0.310548,time:595651
hit ratio:0.310537,time:595872
hit ratio:0.310529,time:596091
hit ratio:0.310519,time:596308
hit ratio:0.310507,time:596524
hit ratio:0.310499,time:596740
hit ratio:0.310489,time:596954
hit ratio:0.310481,time:597169
hit ratio:0.310469,time:597382
hit ratio:0.310456,time:597594
hit ratio:0.310444,time:597807
hit ratio:0.310432,time:598020
hit ratio:0.310423,time:598232
hit ratio:0.31041,time:598441
hit ratio:0.310398,time:598646
hit ratio:0.310385,time:598853
hit ratio:0.310372,time:599066
hit ratio:0.31036,time:599270
hit ratio:0.310348,time:599475
hit ratio:0.310335,time:599677
hit ratio:0.310324,time:599878
hit ratio:0.310315,time:600073
hit ratio:0.310303,time:600269
hit ratio:0.310292,time:600464
hit ratio:0.310279,time:600659
hit ratio:0.310265,time:600852
hit ratio:0.310252,time:601043
hit ratio:0.31024,time:601235
hit ratio:0.310223,time:601424
hit ratio:0.310208,time:601613
hit ratio:0.310195,time:601799
hit ratio:0.310178,time:601985
hit ratio:0.310164,time:602169
hit ratio:0.31015,time:602351
hit ratio:0.310135,time:602530
hit ratio:0.310119,time:602710
hit ratio:0.310101,time:602886
hit ratio:0.310082,time:603062
hit ratio:0.310064,time:603237
hit ratio:0.310045,time:603412
hit ratio:0.310028,time:603586
hit ratio:0.310009,time:603756
hit ratio:0.30999,time:603928
hit ratio:0.309974,time:604098
hit ratio:0.309959,time:604265
hit ratio:0.309941,time:604432
hit ratio:0.309923,time:604599
hit ratio:0.309905,time:604765
hit ratio:0.309889,time:604929
hit ratio:0.309872,time:605092
hit ratio:0.309856,time:605253
hit ratio:0.309838,time:605414
hit ratio:0.30982,time:605573
hit ratio:0.309801,time:605730
hit ratio:0.309785,time:605887
hit ratio:0.309769,time:606043
hit ratio:0.309754,time:606211
hit ratio:0.309734,time:606367
hit ratio:0.309715,time:606523
hit ratio:0.309696,time:606677
hit ratio:0.309678,time:606831
hit ratio:0.309661,time:606985
hit ratio:0.309644,time:607137
hit ratio:0.309626,time:607288
hit ratio:0.309607,time:607438
hit ratio:0.30959,time:607588
hit ratio:0.309572,time:607737
hit ratio:0.309554,time:607884
hit ratio:0.309537,time:608032
hit ratio:0.309521,time:608179
hit ratio:0.309507,time:608327
hit ratio:0.309492,time:608471
hit ratio:0.309479,time:608616
hit ratio:0.309464,time:608760
hit ratio:0.309448,time:608904
hit ratio:0.309433,time:609048
hit ratio:0.309417,time:609190
hit ratio:0.309402,time:609331
hit ratio:0.309386,time:609473
hit ratio:0.309371,time:609614
hit ratio:0.309355,time:609755
hit ratio:0.309341,time:609909
hit ratio:0.309328,time:610047
hit ratio:0.309315,time:610186
hit ratio:0.309303,time:610325
hit ratio:0.30929,time:610460
hit ratio:0.309277,time:610594
hit ratio:0.309264,time:610728
hit ratio:0.309252,time:610861
hit ratio:0.30924,time:610993
hit ratio:0.309227,time:611125
hit ratio:0.309215,time:611256
hit ratio:0.309202,time:611388
hit ratio:0.309188,time:611519
hit ratio:0.309173,time:611649
hit ratio:0.309158,time:611778
hit ratio:0.309145,time:611907
hit ratio:0.309131,time:612036
hit ratio:0.309118,time:612163
hit ratio:0.309103,time:612290
hit ratio:0.309089,time:612415
hit ratio:0.309072,time:612539
hit ratio:0.309063,time:612657
hit ratio:0.309057,time:612776
hit ratio:0.309048,time:612893
hit ratio:0.309039,time:613009
hit ratio:0.309031,time:613125
hit ratio:0.309026,time:613242
hit ratio:0.309017,time:613360
hit ratio:0.309011,time:613519
hit ratio:0.309005,time:613637
hit ratio:0.308997,time:613753
hit ratio:0.308988,time:613869
hit ratio:0.308978,time:613984
hit ratio:0.308967,time:614098
hit ratio:0.308958,time:614214
hit ratio:0.308949,time:614327
hit ratio:0.30894,time:614441
hit ratio:0.308929,time:614555
hit ratio:0.308918,time:614668
hit ratio:0.308911,time:614782
hit ratio:0.308903,time:614895
hit ratio:0.308895,time:615008
hit ratio:0.308885,time:615119
hit ratio:0.308876,time:615233
hit ratio:0.308868,time:615348
hit ratio:0.308858,time:615462
hit ratio:0.308848,time:615576
hit ratio:0.308838,time:615692
hit ratio:0.308827,time:615807
hit ratio:0.308813,time:615924
hit ratio:0.3088,time:616039
hit ratio:0.308787,time:616157
hit ratio:0.308775,time:616273
hit ratio:0.308763,time:616389
hit ratio:0.30875,time:616505
hit ratio:0.308736,time:616624
hit ratio:0.308723,time:616743
hit ratio:0.308709,time:616862
hit ratio:0.308693,time:616980
hit ratio:0.308681,time:617140
hit ratio:0.30867,time:617261
hit ratio:0.308655,time:617384
hit ratio:0.308643,time:617505
hit ratio:0.308629,time:617622
hit ratio:0.308614,time:617742
hit ratio:0.308598,time:617861
hit ratio:0.308581,time:617978
hit ratio:0.308564,time:618099
hit ratio:0.308547,time:618219
hit ratio:0.308532,time:618340
hit ratio:0.308517,time:618460
hit ratio:0.308502,time:618582
hit ratio:0.308488,time:618704
hit ratio:0.308473,time:618826
hit ratio:0.308459,time:618949
hit ratio:0.308441,time:619073
hit ratio:0.308424,time:619197
hit ratio:0.308406,time:619321
hit ratio:0.308389,time:619445
hit ratio:0.308373,time:619570
hit ratio:0.308356,time:619695
hit ratio:0.308339,time:619819
hit ratio:0.308321,time:619943
hit ratio:0.308302,time:620069
hit ratio:0.308283,time:620195
hit ratio:0.308264,time:620320
hit ratio:0.308245,time:620447
hit ratio:0.308225,time:620574
hit ratio:0.308208,time:620728
hit ratio:0.308192,time:620852
hit ratio:0.308174,time:620979
hit ratio:0.308157,time:621103
hit ratio:0.308138,time:621227
hit ratio:0.30812,time:621350
hit ratio:0.3081,time:621476
hit ratio:0.308081,time:621601
hit ratio:0.308062,time:621725
hit ratio:0.308045,time:621847
hit ratio:0.308028,time:621975
hit ratio:0.308008,time:622097
hit ratio:0.307989,time:622224
hit ratio:0.307969,time:622352
hit ratio:0.307951,time:622478
hit ratio:0.307932,time:622604
hit ratio:0.307911,time:622732
hit ratio:0.30789,time:622858
hit ratio:0.307868,time:622983
hit ratio:0.307848,time:623111
hit ratio:0.307828,time:623238
hit ratio:0.307807,time:623365
hit ratio:0.307786,time:623491
hit ratio:0.307766,time:623618
hit ratio:0.307746,time:623745
hit ratio:0.307727,time:623873
hit ratio:0.307708,time:624000
hit ratio:0.307689,time:624126
hit ratio:0.30767,time:624272
hit ratio:0.307651,time:624395
hit ratio:0.307631,time:624525
hit ratio:0.307613,time:624654
hit ratio:0.307592,time:624785
hit ratio:0.307573,time:624914
hit ratio:0.307554,time:625043
hit ratio:0.307536,time:625173
hit ratio:0.307519,time:625305
hit ratio:0.3075,time:625436
hit ratio:0.307483,time:625568
hit ratio:0.307464,time:625701
hit ratio:0.307447,time:625832
hit ratio:0.307428,time:625963
hit ratio:0.307409,time:626096
hit ratio:0.307392,time:626229
hit ratio:0.307376,time:626362
hit ratio:0.307357,time:626497
hit ratio:0.307336,time:626632
hit ratio:0.307318,time:626775
hit ratio:0.307298,time:626916
hit ratio:0.307279,time:627060
hit ratio:0.307259,time:627204
hit ratio:0.307238,time:627350
hit ratio:0.307219,time:627493
hit ratio:0.307201,time:627635
hit ratio:0.307184,time:627779
hit ratio:0.307168,time:627954
hit ratio:0.307151,time:628102
hit ratio:0.307135,time:628250
hit ratio:0.307119,time:628399
hit ratio:0.307104,time:628549
hit ratio:0.307087,time:628699
hit ratio:0.30707,time:628850
hit ratio:0.307055,time:629002
hit ratio:0.30704,time:629157
hit ratio:0.307024,time:629316
hit ratio:0.307008,time:629476
hit ratio:0.306992,time:629636
hit ratio:0.306974,time:629801
hit ratio:0.306956,time:629968
hit ratio:0.306939,time:630139
hit ratio:0.306921,time:630311
hit ratio:0.306903,time:630486
hit ratio:0.306889,time:630665
hit ratio:0.306873,time:630845
hit ratio:0.306861,time:631026
hit ratio:0.306848,time:631214
hit ratio:0.306839,time:631444
hit ratio:0.306827,time:631616
hit ratio:0.306812,time:631818
hit ratio:0.306797,time:632023
hit ratio:0.306782,time:632234
hit ratio:0.306767,time:632453
hit ratio:0.306752,time:632679
hit ratio:0.306738,time:632911
hit ratio:0.306724,time:633153
hit ratio:0.30671,time:633401
hit ratio:0.306697,time:633659
hit ratio:0.306681,time:633931
hit ratio:0.306663,time:634217
hit ratio:0.306645,time:634512
hit ratio:0.306629,time:634817
hit ratio:0.306612,time:635149
hit ratio:0.306593,time:635491
hit ratio:0.306574,time:635853
hit ratio:0.306555,time:636239
hit ratio:0.306534,time:636643
hit ratio:0.306516,time:637081
hit ratio:0.306496,time:637556
hit ratio:0.306475,time:638068
hit ratio:0.306455,time:638625
hit ratio:0.306436,time:639237
hit ratio:0.306417,time:639917
hit ratio:0.306396,time:640662
hit ratio:0.306376,time:641489
hit ratio:0.306353,time:642420
hit ratio:0.30633,time:643486
hit ratio:0.306306,time:644738
hit ratio:0.306281,time:646154
hit ratio:0.306256,time:647819
hit ratio:0.306233,time:649768
hit ratio:0.306209,time:651673
hit ratio:0.306184,time:653406
hit ratio:0.306155,time:654789
hit ratio:0.306129,time:655916
hit ratio:0.306099,time:656753
hit ratio:0.306072,time:657403
hit ratio:0.306043,time:657950
hit ratio:0.306015,time:658420
hit ratio:0.305988,time:658848
hit ratio:0.305959,time:659252
hit ratio:0.305933,time:659631
hit ratio:0.305905,time:659987
hit ratio:0.305876,time:660335
hit ratio:0.305848,time:660668
hit ratio:0.305821,time:660989
hit ratio:0.305793,time:661303
hit ratio:0.30577,time:661609
hit ratio:0.305748,time:661908
hit ratio:0.30573,time:662203
hit ratio:0.305712,time:662489
hit ratio:0.305695,time:662777
hit ratio:0.30568,time:663061
hit ratio:0.305664,time:663338
hit ratio:0.30565,time:663614
hit ratio:0.305635,time:663892
hit ratio:0.30562,time:664164
hit ratio:0.305609,time:664431
hit ratio:0.305598,time:664698
hit ratio:0.305591,time:664970
hit ratio:0.305588,time:665234
hit ratio:0.305583,time:665500
hit ratio:0.305579,time:665760
hit ratio:0.305576,time:666021
hit ratio:0.305574,time:666279
hit ratio:0.305572,time:666537
hit ratio:0.305571,time:666795
hit ratio:0.305569,time:667054
hit ratio:0.305568,time:667312
hit ratio:0.305568,time:667571
hit ratio:0.305569,time:667824
hit ratio:0.305568,time:668077
hit ratio:0.305565,time:668328
hit ratio:0.305564,time:668581
hit ratio:0.305565,time:668829
hit ratio:0.305567,time:669078
hit ratio:0.305568,time:669324
hit ratio:0.30557,time:669570
hit ratio:0.305571,time:669814
hit ratio:0.305572,time:670061
hit ratio:0.305572,time:670305
hit ratio:0.305574,time:670547
hit ratio:0.305577,time:670789
hit ratio:0.305581,time:671038
hit ratio:0.305587,time:671277
hit ratio:0.305589,time:671513
hit ratio:0.305595,time:671755
hit ratio:0.305599,time:671992
hit ratio:0.305604,time:672233
hit ratio:0.30561,time:672471
hit ratio:0.305616,time:672709
hit ratio:0.30562,time:672946
hit ratio:0.305626,time:673182
hit ratio:0.305631,time:673421
hit ratio:0.305638,time:673660
hit ratio:0.305643,time:673896
hit ratio:0.305648,time:674133
hit ratio:0.305662,time:674365
hit ratio:0.305675,time:674611
hit ratio:0.305688,time:674831
hit ratio:0.305699,time:675065
hit ratio:0.305711,time:675300
hit ratio:0.305726,time:675527
hit ratio:0.305738,time:675758
hit ratio:0.305751,time:675991
hit ratio:0.305765,time:676222
hit ratio:0.305778,time:676454
hit ratio:0.305791,time:676682
hit ratio:0.305802,time:676913
hit ratio:0.305813,time:677141
hit ratio:0.305823,time:677371
hit ratio:0.305834,time:677596
hit ratio:0.305846,time:677821
hit ratio:0.305857,time:678047
hit ratio:0.305861,time:678284
hit ratio:0.305862,time:678513
hit ratio:0.30586,time:678747
hit ratio:0.305857,time:678982
hit ratio:0.305851,time:679223
hit ratio:0.305842,time:679466
hit ratio:0.305833,time:679716
hit ratio:0.305823,time:679969
hit ratio:0.305812,time:680229
hit ratio:0.305801,time:680490
hit ratio:0.305787,time:680757
hit ratio:0.305772,time:681028
hit ratio:0.305758,time:681296
hit ratio:0.305747,time:681553
hit ratio:0.305739,time:681814
hit ratio:0.305731,time:682060
hit ratio:0.305722,time:682309
hit ratio:0.305724,time:682527
hit ratio:0.305726,time:682738
hit ratio:0.30573,time:682949
hit ratio:0.305732,time:683158
hit ratio:0.305734,time:683367
hit ratio:0.305736,time:683575
hit ratio:0.30574,time:683786
hit ratio:0.305743,time:683995
hit ratio:0.305746,time:684201
hit ratio:0.30575,time:684404
hit ratio:0.30575,time:684609
hit ratio:0.305751,time:684813
hit ratio:0.305751,time:685019
hit ratio:0.305747,time:685227
hit ratio:0.305744,time:685435
hit ratio:0.305744,time:685638
hit ratio:0.305741,time:685841
hit ratio:0.305738,time:686046
hit ratio:0.305735,time:686252
hit ratio:0.305734,time:686457
hit ratio:0.305731,time:686659
hit ratio:0.305731,time:686860
hit ratio:0.305728,time:687057
hit ratio:0.30573,time:687252
hit ratio:0.305732,time:687445
hit ratio:0.305732,time:687640
hit ratio:0.305732,time:687835
hit ratio:0.305732,time:688028
hit ratio:0.305731,time:688223
hit ratio:0.30573,time:688415
hit ratio:0.305727,time:688608
hit ratio:0.305726,time:688797
hit ratio:0.305725,time:688989
hit ratio:0.305725,time:689186
hit ratio:0.305724,time:689372
hit ratio:0.305723,time:689560
hit ratio:0.305722,time:689748
hit ratio:0.30572,time:689933
hit ratio:0.305719,time:690118
hit ratio:0.305717,time:690301
hit ratio:0.305714,time:690482
hit ratio:0.305712,time:690663
hit ratio:0.305708,time:690843
hit ratio:0.305705,time:691024
hit ratio:0.305703,time:691204
hit ratio:0.3057,time:691385
hit ratio:0.305698,time:691563
hit ratio:0.305695,time:691742
hit ratio:0.305692,time:691916
hit ratio:0.305687,time:692091
hit ratio:0.305684,time:692264
hit ratio:0.305681,time:692437
hit ratio:0.305678,time:692638
hit ratio:0.305674,time:692793
hit ratio:0.305668,time:692965
hit ratio:0.305664,time:693136
hit ratio:0.30566,time:693307
hit ratio:0.305658,time:693476
hit ratio:0.305655,time:693644
hit ratio:0.30565,time:693812
hit ratio:0.305645,time:693977
hit ratio:0.305643,time:694142
hit ratio:0.305639,time:694309
hit ratio:0.305633,time:694476
hit ratio:0.305626,time:694642
hit ratio:0.305621,time:694807
hit ratio:0.305616,time:694971
hit ratio:0.305611,time:695134
hit ratio:0.305606,time:695295
hit ratio:0.3056,time:695456
hit ratio:0.305595,time:695614
hit ratio:0.305589,time:695774
hit ratio:0.305582,time:695934
