Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.797599,time:1455176
hit ratio:0.79757,time:1456871
hit ratio:0.797551,time:1458380
hit ratio:0.797532,time:1459692
hit ratio:0.797523,time:1460941
hit ratio:0.797523,time:1462130
hit ratio:0.797525,time:1463244
hit ratio:0.797527,time:1464291
hit ratio:0.797529,time:1465316
hit ratio:0.79753,time:1466289
hit ratio:0.797535,time:1467214
hit ratio:0.797537,time:1468110
hit ratio:0.797547,time:1468979
hit ratio:0.797552,time:1469857
hit ratio:0.797551,time:1470698
hit ratio:0.797553,time:1471527
hit ratio:0.79756,time:1472372
hit ratio:0.797563,time:1473197
hit ratio:0.79757,time:1474014
hit ratio:0.797578,time:1474822
hit ratio:0.797588,time:1475643
hit ratio:0.797596,time:1476478
hit ratio:0.797606,time:1477302
hit ratio:0.797615,time:1478106
hit ratio:0.797628,time:1478905
hit ratio:0.797639,time:1479713
hit ratio:0.797648,time:1480475
hit ratio:0.797654,time:1481214
hit ratio:0.797666,time:1481915
hit ratio:0.797678,time:1482583
hit ratio:0.797693,time:1483277
hit ratio:0.797708,time:1483973
hit ratio:0.797717,time:1484668
hit ratio:0.797719,time:1485439
hit ratio:0.797728,time:1486199
hit ratio:0.797732,time:1486959
hit ratio:0.797731,time:1487734
hit ratio:0.797732,time:1488511
hit ratio:0.797734,time:1489305
hit ratio:0.797739,time:1490091
hit ratio:0.797749,time:1490873
hit ratio:0.797761,time:1491640
hit ratio:0.797771,time:1492406
hit ratio:0.797777,time:1493160
hit ratio:0.797785,time:1493905
hit ratio:0.797798,time:1494642
hit ratio:0.797813,time:1495384
hit ratio:0.797829,time:1496124
hit ratio:0.797844,time:1496842
hit ratio:0.79786,time:1497550
hit ratio:0.797875,time:1498261
hit ratio:0.79789,time:1498954
hit ratio:0.797907,time:1499633
hit ratio:0.797923,time:1500300
hit ratio:0.797943,time:1500954
hit ratio:0.797961,time:1501593
hit ratio:0.797985,time:1502208
hit ratio:0.798005,time:1502831
hit ratio:0.798026,time:1503464
hit ratio:0.798046,time:1504085
hit ratio:0.798067,time:1504713
hit ratio:0.798089,time:1505326
hit ratio:0.798111,time:1505940
hit ratio:0.79813,time:1506562
hit ratio:0.798148,time:1507197
hit ratio:0.798171,time:1507814
hit ratio:0.798194,time:1508437
hit ratio:0.798217,time:1509067
hit ratio:0.798237,time:1509701
hit ratio:0.798257,time:1510346
hit ratio:0.798277,time:1510996
hit ratio:0.798293,time:1511654
hit ratio:0.798308,time:1512336
hit ratio:0.798322,time:1513025
hit ratio:0.798335,time:1513739
hit ratio:0.798348,time:1514494
hit ratio:0.798358,time:1515291
hit ratio:0.798362,time:1516128
hit ratio:0.798365,time:1517020
hit ratio:0.798366,time:1517991
hit ratio:0.79836,time:1519037
hit ratio:0.798349,time:1520153
hit ratio:0.798337,time:1521375
hit ratio:0.798319,time:1522752
hit ratio:0.798293,time:1524305
hit ratio:0.798262,time:1526125
hit ratio:0.798215,time:1528253
hit ratio:0.798156,time:1530725
hit ratio:0.798091,time:1533295
hit ratio:0.798024,time:1535909
hit ratio:0.797962,time:1538300
hit ratio:0.79792,time:1540445
hit ratio:0.797898,time:1542351
hit ratio:0.797878,time:1544015
hit ratio:0.797861,time:1545449
hit ratio:0.797849,time:1546726
hit ratio:0.797842,time:1547924
hit ratio:0.797836,time:1549064
hit ratio:0.797832,time:1550118
hit ratio:0.797831,time:1551150
hit ratio:0.797827,time:1552112
hit ratio:0.797829,time:1553029
hit ratio:0.797826,time:1553903
hit ratio:0.797813,time:1554732
hit ratio:0.797811,time:1555608
hit ratio:0.797815,time:1556469
hit ratio:0.797816,time:1557290
hit ratio:0.797816,time:1558115
hit ratio:0.797818,time:1558945
hit ratio:0.797817,time:1559769
hit ratio:0.797815,time:1560579
hit ratio:0.797811,time:1561376
hit ratio:0.797805,time:1562167
hit ratio:0.797806,time:1562975
hit ratio:0.797805,time:1563773
hit ratio:0.797811,time:1564567
hit ratio:0.797817,time:1565346
hit ratio:0.797822,time:1566142
hit ratio:0.797827,time:1566923
hit ratio:0.79783,time:1567684
hit ratio:0.797836,time:1568452
hit ratio:0.797843,time:1569228
hit ratio:0.797848,time:1569997
hit ratio:0.797854,time:1570751
hit ratio:0.79786,time:1571521
hit ratio:0.797864,time:1572291
hit ratio:0.797874,time:1573078
hit ratio:0.797886,time:1573888
hit ratio:0.797899,time:1574698
hit ratio:0.797913,time:1575497
hit ratio:0.797927,time:1576290
hit ratio:0.79794,time:1577082
hit ratio:0.797955,time:1577860
hit ratio:0.797969,time:1578633
hit ratio:0.797985,time:1579399
hit ratio:0.797998,time:1580168
hit ratio:0.798013,time:1580946
hit ratio:0.798032,time:1581707
hit ratio:0.798049,time:1582465
hit ratio:0.798069,time:1583209
hit ratio:0.798088,time:1583954
hit ratio:0.798107,time:1584676
hit ratio:0.798127,time:1585383
hit ratio:0.798149,time:1586079
hit ratio:0.798171,time:1586764
hit ratio:0.798191,time:1587428
hit ratio:0.798213,time:1588094
hit ratio:0.798238,time:1588743
hit ratio:0.79826,time:1589376
hit ratio:0.798283,time:1590014
hit ratio:0.798307,time:1590647
hit ratio:0.798333,time:1591273
hit ratio:0.798359,time:1591900
hit ratio:0.798383,time:1592522
hit ratio:0.798408,time:1593130
hit ratio:0.798428,time:1593736
hit ratio:0.79845,time:1594342
hit ratio:0.798472,time:1594954
hit ratio:0.798495,time:1595587
hit ratio:0.798518,time:1596224
hit ratio:0.798542,time:1596872
hit ratio:0.798564,time:1597534
hit ratio:0.798586,time:1598218
hit ratio:0.798607,time:1598911
hit ratio:0.798625,time:1599622
hit ratio:0.798641,time:1600361
hit ratio:0.798656,time:1601133
hit ratio:0.798671,time:1601950
hit ratio:0.798683,time:1602820
hit ratio:0.798694,time:1603752
hit ratio:0.798703,time:1604759
hit ratio:0.798707,time:1605845
hit ratio:0.79871,time:1607017
hit ratio:0.79871,time:1608331
hit ratio:0.798707,time:1609794
hit ratio:0.798699,time:1611463
hit ratio:0.798688,time:1613481
hit ratio:0.798666,time:1615760
hit ratio:0.798646,time:1618275
hit ratio:0.798625,time:1620994
hit ratio:0.798602,time:1623629
hit ratio:0.798589,time:1625940
hit ratio:0.798589,time:1627919
hit ratio:0.798599,time:1629587
hit ratio:0.798609,time:1631145
hit ratio:0.798624,time:1632529
hit ratio:0.798643,time:1633793
hit ratio:0.798662,time:1634983
hit ratio:0.79868,time:1636070
hit ratio:0.798693,time:1637109
hit ratio:0.798707,time:1638088
hit ratio:0.798719,time:1639012
hit ratio:0.798733,time:1639907
hit ratio:0.798748,time:1640768
hit ratio:0.798765,time:1641629
hit ratio:0.798781,time:1642487
hit ratio:0.798801,time:1643347
hit ratio:0.798821,time:1644181
hit ratio:0.798837,time:1645017
hit ratio:0.798855,time:1645838
hit ratio:0.798874,time:1646608
hit ratio:0.798888,time:1647395
hit ratio:0.798905,time:1648176
hit ratio:0.798924,time:1649000
hit ratio:0.798945,time:1649820
hit ratio:0.798967,time:1650622
hit ratio:0.798988,time:1651429
hit ratio:0.799007,time:1652235
hit ratio:0.799026,time:1653046
hit ratio:0.799047,time:1653837
hit ratio:0.799066,time:1654621
hit ratio:0.799087,time:1655407
hit ratio:0.799106,time:1656196
hit ratio:0.799124,time:1656991
hit ratio:0.799144,time:1657776
hit ratio:0.799162,time:1658565
hit ratio:0.799178,time:1659352
hit ratio:0.799195,time:1660172
hit ratio:0.799214,time:1660985
hit ratio:0.799234,time:1661781
hit ratio:0.799254,time:1662554
hit ratio:0.799279,time:1663337
hit ratio:0.799305,time:1664101
hit ratio:0.799329,time:1664874
hit ratio:0.799353,time:1665644
hit ratio:0.799375,time:1666390
hit ratio:0.7994,time:1667153
hit ratio:0.799423,time:1667904
hit ratio:0.799448,time:1668642
hit ratio:0.799476,time:1669374
hit ratio:0.799504,time:1670099
hit ratio:0.799532,time:1670835
hit ratio:0.799559,time:1671556
hit ratio:0.799586,time:1672261
hit ratio:0.799613,time:1672952
hit ratio:0.79964,time:1673634
hit ratio:0.799669,time:1674302
hit ratio:0.799695,time:1674962
hit ratio:0.799722,time:1675613
hit ratio:0.799749,time:1676256
hit ratio:0.799774,time:1676885
hit ratio:0.799799,time:1677518
hit ratio:0.799831,time:1678152
hit ratio:0.79986,time:1678776
hit ratio:0.79989,time:1679406
hit ratio:0.799919,time:1680022
hit ratio:0.79995,time:1680642
hit ratio:0.79998,time:1681277
hit ratio:0.800009,time:1681923
hit ratio:0.800036,time:1682574
hit ratio:0.800061,time:1683238
hit ratio:0.800088,time:1683912
hit ratio:0.800112,time:1684600
hit ratio:0.800137,time:1685309
hit ratio:0.800159,time:1686040
hit ratio:0.800181,time:1686803
hit ratio:0.800201,time:1687609
hit ratio:0.800221,time:1688465
hit ratio:0.800238,time:1689375
hit ratio:0.800253,time:1690361
hit ratio:0.800266,time:1691437
hit ratio:0.800275,time:1692594
hit ratio:0.800282,time:1693857
hit ratio:0.800284,time:1695295
hit ratio:0.80028,time:1696918
hit ratio:0.800271,time:1698830
hit ratio:0.800258,time:1701102
hit ratio:0.800232,time:1703717
hit ratio:0.800203,time:1706494
hit ratio:0.800184,time:1709315
hit ratio:0.800172,time:1711790
hit ratio:0.800167,time:1713947
hit ratio:0.800172,time:1715762
hit ratio:0.800179,time:1717335
hit ratio:0.800191,time:1718712
hit ratio:0.800206,time:1719966
hit ratio:0.800222,time:1721133
hit ratio:0.800239,time:1722216
hit ratio:0.800257,time:1723264
hit ratio:0.800275,time:1724265
hit ratio:0.800291,time:1725208
hit ratio:0.800307,time:1726133
hit ratio:0.800323,time:1727033
hit ratio:0.800339,time:1727922
hit ratio:0.800354,time:1728804
hit ratio:0.80037,time:1729644
hit ratio:0.800382,time:1730450
hit ratio:0.800395,time:1731250
hit ratio:0.800409,time:1732068
hit ratio:0.800423,time:1732857
hit ratio:0.800438,time:1733632
hit ratio:0.80045,time:1734419
hit ratio:0.800466,time:1735246
hit ratio:0.800486,time:1736075
hit ratio:0.800505,time:1736927
hit ratio:0.800523,time:1737738
hit ratio:0.800542,time:1738541
hit ratio:0.800558,time:1739353
hit ratio:0.800578,time:1740160
hit ratio:0.800602,time:1740970
hit ratio:0.800625,time:1741766
hit ratio:0.800642,time:1742571
hit ratio:0.800657,time:1743373
hit ratio:0.800669,time:1744181
hit ratio:0.800684,time:1744981
hit ratio:0.800699,time:1745792
hit ratio:0.800715,time:1746611
hit ratio:0.80073,time:1747432
hit ratio:0.800744,time:1748249
hit ratio:0.800759,time:1749048
hit ratio:0.800777,time:1749828
hit ratio:0.800795,time:1750626
hit ratio:0.800814,time:1751421
hit ratio:0.800832,time:1752219
hit ratio:0.800851,time:1753006
hit ratio:0.80087,time:1753802
hit ratio:0.800889,time:1754583
hit ratio:0.800908,time:1755362
hit ratio:0.800926,time:1756124
hit ratio:0.800944,time:1756876
hit ratio:0.800965,time:1757622
hit ratio:0.800986,time:1758349
hit ratio:0.801007,time:1759064
hit ratio:0.801031,time:1759744
hit ratio:0.801052,time:1760439
hit ratio:0.801076,time:1761121
hit ratio:0.801098,time:1761796
hit ratio:0.801121,time:1762468
hit ratio:0.801143,time:1763129
hit ratio:0.801167,time:1763780
hit ratio:0.801192,time:1764447
hit ratio:0.801216,time:1765119
hit ratio:0.801241,time:1765778
hit ratio:0.801267,time:1766438
hit ratio:0.801292,time:1767095
hit ratio:0.801317,time:1767766
hit ratio:0.801341,time:1768432
hit ratio:0.801365,time:1769101
hit ratio:0.801387,time:1769782
hit ratio:0.801409,time:1770482
hit ratio:0.801428,time:1771192
hit ratio:0.801448,time:1771925
hit ratio:0.801466,time:1772698
hit ratio:0.801482,time:1773488
hit ratio:0.801497,time:1774320
hit ratio:0.801511,time:1775207
hit ratio:0.801524,time:1776143
hit ratio:0.801532,time:1777144
hit ratio:0.801537,time:1778221
hit ratio:0.80154,time:1779410
hit ratio:0.80154,time:1780732
hit ratio:0.801536,time:1782205
hit ratio:0.801526,time:1783889
hit ratio:0.801511,time:1785800
hit ratio:0.801497,time:1788056
hit ratio:0.801475,time:1790641
hit ratio:0.801453,time:1793422
hit ratio:0.801431,time:1796155
hit ratio:0.801415,time:1798583
hit ratio:0.801409,time:1800724
hit ratio:0.801411,time:1802530
hit ratio:0.801415,time:1804074
hit ratio:0.801417,time:1805423
hit ratio:0.801424,time:1806686
hit ratio:0.801437,time:1807896
hit ratio:0.801447,time:1809018
hit ratio:0.801458,time:1810074
hit ratio:0.80147,time:1811108
hit ratio:0.801481,time:1812081
hit ratio:0.801493,time:1813030
hit ratio:0.801504,time:1813957
EOF
hit ratio:0.80151,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
