Cache Initialized. size: 512MB
time,id,size
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.17626,time:716
hit ratio:0.204127,time:456827
hit ratio:0.204116,time:456996
hit ratio:0.204104,time:457165
hit ratio:0.204092,time:457339
hit ratio:0.204081,time:457513
hit ratio:0.20407,time:457693
hit ratio:0.20406,time:457875
hit ratio:0.204048,time:458058
hit ratio:0.204042,time:458244
hit ratio:0.204033,time:458436
hit ratio:0.204024,time:458648
hit ratio:0.204015,time:458835
hit ratio:0.204006,time:459036
hit ratio:0.203998,time:459242
hit ratio:0.203988,time:459457
hit ratio:0.203978,time:459675
hit ratio:0.203969,time:459902
hit ratio:0.203959,time:460134
hit ratio:0.203946,time:460372
hit ratio:0.20394,time:460620
hit ratio:0.203931,time:460878
hit ratio:0.20392,time:461144
hit ratio:0.203907,time:461421
hit ratio:0.203895,time:461710
hit ratio:0.203889,time:462010
hit ratio:0.203883,time:462327
hit ratio:0.203876,time:462667
hit ratio:0.203869,time:463029
hit ratio:0.20386,time:463412
hit ratio:0.203852,time:463825
hit ratio:0.203846,time:464265
hit ratio:0.203839,time:464743
hit ratio:0.203832,time:465264
hit ratio:0.203829,time:465828
hit ratio:0.203823,time:466443
hit ratio:0.203818,time:467129
hit ratio:0.203811,time:467903
hit ratio:0.203803,time:468782
hit ratio:0.203798,time:469769
hit ratio:0.203792,time:470909
hit ratio:0.203786,time:472255
hit ratio:0.203777,time:473833
hit ratio:0.203765,time:475633
hit ratio:0.203756,time:477751
hit ratio:0.203747,time:479715
hit ratio:0.203734,time:481453
hit ratio:0.203721,time:482843
hit ratio:0.203705,time:483877
hit ratio:0.203686,time:484626
hit ratio:0.203666,time:485228
hit ratio:0.203645,time:485742
hit ratio:0.203622,time:486199
hit ratio:0.203597,time:486632
hit ratio:0.203579,time:487021
hit ratio:0.203568,time:487395
hit ratio:0.203552,time:487744
hit ratio:0.203537,time:488087
hit ratio:0.203521,time:488420
hit ratio:0.203506,time:488745
hit ratio:0.203492,time:489064
hit ratio:0.203478,time:489381
hit ratio:0.203464,time:489690
hit ratio:0.203451,time:489999
hit ratio:0.203437,time:490306
hit ratio:0.203426,time:490609
hit ratio:0.203418,time:490902
hit ratio:0.20341,time:491192
hit ratio:0.203404,time:491486
hit ratio:0.2034,time:491775
hit ratio:0.203397,time:492061
hit ratio:0.203395,time:492350
hit ratio:0.203395,time:492633
hit ratio:0.203392,time:492915
hit ratio:0.203391,time:493196
hit ratio:0.203388,time:493477
hit ratio:0.203385,time:493757
hit ratio:0.203384,time:494037
hit ratio:0.203395,time:494309
hit ratio:0.203401,time:494583
hit ratio:0.203408,time:494858
hit ratio:0.203418,time:495134
hit ratio:0.203427,time:495408
hit ratio:0.203438,time:495680
hit ratio:0.203447,time:495954
hit ratio:0.203456,time:496226
hit ratio:0.203469,time:496498
hit ratio:0.20348,time:496762
hit ratio:0.203492,time:497031
hit ratio:0.203504,time:497302
hit ratio:0.203513,time:497575
hit ratio:0.203522,time:497845
hit ratio:0.203532,time:498109
hit ratio:0.20354,time:498375
hit ratio:0.203546,time:498640
hit ratio:0.203554,time:498904
hit ratio:0.20356,time:499171
hit ratio:0.203566,time:499433
hit ratio:0.203572,time:499687
hit ratio:0.20358,time:499943
hit ratio:0.203589,time:500197
hit ratio:0.203601,time:500454
hit ratio:0.20361,time:500712
hit ratio:0.203618,time:500973
hit ratio:0.203625,time:501231
hit ratio:0.20363,time:501532
hit ratio:0.203639,time:501765
hit ratio:0.203644,time:502010
hit ratio:0.20365,time:502258
hit ratio:0.203656,time:502511
hit ratio:0.20366,time:502765
hit ratio:0.203664,time:503017
hit ratio:0.203669,time:503273
hit ratio:0.203674,time:503516
hit ratio:0.203679,time:503759
hit ratio:0.203682,time:504004
hit ratio:0.20369,time:504246
hit ratio:0.203695,time:504492
hit ratio:0.203702,time:504737
hit ratio:0.20371,time:504978
hit ratio:0.20372,time:505211
hit ratio:0.203732,time:505444
hit ratio:0.203743,time:505674
hit ratio:0.203754,time:505904
hit ratio:0.203765,time:506139
hit ratio:0.203774,time:506371
hit ratio:0.203782,time:506604
hit ratio:0.203791,time:506838
hit ratio:0.203798,time:507068
hit ratio:0.203808,time:507301
hit ratio:0.203816,time:507534
hit ratio:0.203823,time:507764
hit ratio:0.203829,time:507992
hit ratio:0.203833,time:508222
hit ratio:0.203838,time:508451
hit ratio:0.203845,time:508676
hit ratio:0.20385,time:508903
hit ratio:0.203852,time:509134
hit ratio:0.203857,time:509365
hit ratio:0.203862,time:509592
hit ratio:0.203866,time:509821
hit ratio:0.203871,time:510050
hit ratio:0.203875,time:510274
hit ratio:0.203878,time:510497
hit ratio:0.203883,time:510723
hit ratio:0.203886,time:510948
hit ratio:0.203887,time:511172
hit ratio:0.203887,time:511396
hit ratio:0.203886,time:511618
hit ratio:0.203886,time:511839
hit ratio:0.203884,time:512059
hit ratio:0.203887,time:512278
hit ratio:0.203889,time:512493
hit ratio:0.203891,time:512712
hit ratio:0.203892,time:512929
hit ratio:0.203892,time:513141
hit ratio:0.203892,time:513356
hit ratio:0.203892,time:513570
hit ratio:0.203898,time:513781
hit ratio:0.203914,time:513988
hit ratio:0.203926,time:514193
hit ratio:0.20394,time:514398
hit ratio:0.203951,time:514604
hit ratio:0.20396,time:514807
hit ratio:0.203972,time:515007
hit ratio:0.203981,time:515208
hit ratio:0.203991,time:515407
hit ratio:0.203997,time:515606
hit ratio:0.204004,time:515806
hit ratio:0.204009,time:516004
hit ratio:0.204014,time:516203
hit ratio:0.20402,time:516394
hit ratio:0.204029,time:516584
hit ratio:0.204035,time:516773
hit ratio:0.204039,time:516962
hit ratio:0.204043,time:517151
hit ratio:0.204047,time:517339
hit ratio:0.204053,time:517526
hit ratio:0.204059,time:517714
hit ratio:0.204064,time:517903
hit ratio:0.204067,time:518094
hit ratio:0.204071,time:518283
hit ratio:0.204074,time:518473
hit ratio:0.204078,time:518661
hit ratio:0.204082,time:518849
hit ratio:0.204086,time:519038
hit ratio:0.204089,time:519224
hit ratio:0.204094,time:519410
hit ratio:0.204096,time:519596
hit ratio:0.2041,time:519785
hit ratio:0.204101,time:519977
hit ratio:0.204101,time:520160
hit ratio:0.204101,time:520341
hit ratio:0.204101,time:520523
hit ratio:0.204105,time:520702
hit ratio:0.204109,time:520879
hit ratio:0.204112,time:521060
hit ratio:0.204124,time:521248
hit ratio:0.204134,time:521426
hit ratio:0.204144,time:521602
hit ratio:0.204151,time:521776
hit ratio:0.204156,time:521946
hit ratio:0.20416,time:522114
hit ratio:0.204166,time:522278
hit ratio:0.204171,time:522436
hit ratio:0.204174,time:522586
hit ratio:0.204177,time:522728
hit ratio:0.204181,time:522890
hit ratio:0.204196,time:523067
hit ratio:0.204209,time:523223
hit ratio:0.204217,time:523368
hit ratio:0.204222,time:523542
hit ratio:0.204231,time:523717
hit ratio:0.204239,time:523868
hit ratio:0.204244,time:524014
hit ratio:0.204249,time:524188
hit ratio:0.204252,time:524362
hit ratio:0.204253,time:524510
hit ratio:0.204256,time:524664
hit ratio:0.204264,time:524839
hit ratio:0.204271,time:525004
hit ratio:0.204274,time:525151
hit ratio:0.204276,time:525311
hit ratio:0.204281,time:525488
hit ratio:0.204278,time:525708
hit ratio:0.204276,time:525978
hit ratio:0.204284,time:526558
hit ratio:0.204284,time:529387
hit ratio:0.204288,time:529690
hit ratio:0.204293,time:529919
hit ratio:0.204295,time:530145
hit ratio:0.204303,time:530328
hit ratio:0.204313,time:530482
hit ratio:0.204325,time:530656
hit ratio:0.204338,time:530800
hit ratio:0.204348,time:530948
hit ratio:0.204355,time:531097
hit ratio:0.204363,time:531242
hit ratio:0.204369,time:531387
hit ratio:0.204375,time:531534
hit ratio:0.204381,time:531679
hit ratio:0.204387,time:531821
hit ratio:0.204395,time:531981
hit ratio:0.204405,time:532147
hit ratio:0.204415,time:532303
hit ratio:0.20442,time:532469
hit ratio:0.204424,time:532640
hit ratio:0.20443,time:532817
hit ratio:0.204434,time:533009
hit ratio:0.204434,time:533238
hit ratio:0.204428,time:533596
hit ratio:0.204411,time:540082
hit ratio:0.204399,time:540359
hit ratio:0.204391,time:540552
hit ratio:0.204382,time:540734
hit ratio:0.204376,time:540927
hit ratio:0.204374,time:541106
hit ratio:0.204373,time:541266
hit ratio:0.20437,time:541445
hit ratio:0.204366,time:541607
hit ratio:0.204362,time:541778
hit ratio:0.20436,time:541926
hit ratio:0.204352,time:542074
hit ratio:0.204346,time:542224
hit ratio:0.204337,time:542369
hit ratio:0.204326,time:542519
hit ratio:0.204315,time:542671
hit ratio:0.2043,time:542858
hit ratio:0.204288,time:543046
hit ratio:0.204273,time:543228
hit ratio:0.204256,time:543414
hit ratio:0.204241,time:543607
hit ratio:0.204225,time:543826
hit ratio:0.204209,time:544046
hit ratio:0.204194,time:544273
hit ratio:0.204179,time:544508
hit ratio:0.204169,time:544713
hit ratio:0.204154,time:544899
hit ratio:0.204137,time:545082
hit ratio:0.204119,time:545256
hit ratio:0.2041,time:545422
hit ratio:0.204082,time:545580
hit ratio:0.204062,time:545733
hit ratio:0.204043,time:545878
hit ratio:0.204024,time:546026
hit ratio:0.204004,time:546171
hit ratio:0.203987,time:546299
hit ratio:0.203975,time:546392
hit ratio:0.20396,time:546486
hit ratio:0.203947,time:546584
hit ratio:0.203931,time:546686
hit ratio:0.203915,time:546790
hit ratio:0.203898,time:546896
hit ratio:0.203882,time:547005
hit ratio:0.203864,time:547116
hit ratio:0.203849,time:547229
hit ratio:0.203831,time:547344
hit ratio:0.203815,time:547463
hit ratio:0.203797,time:547588
hit ratio:0.203778,time:547714
hit ratio:0.20376,time:547842
hit ratio:0.203742,time:547973
hit ratio:0.203725,time:548105
hit ratio:0.20371,time:548235
hit ratio:0.203694,time:548370
hit ratio:0.203678,time:548507
hit ratio:0.203661,time:548658
hit ratio:0.203643,time:548806
hit ratio:0.203627,time:548960
hit ratio:0.20361,time:549122
hit ratio:0.203592,time:549291
hit ratio:0.203577,time:549468
hit ratio:0.20356,time:549655
hit ratio:0.203545,time:549852
hit ratio:0.203529,time:550060
hit ratio:0.203514,time:550284
hit ratio:0.203498,time:550523
hit ratio:0.203484,time:550779
hit ratio:0.20347,time:551057
hit ratio:0.203453,time:551403
hit ratio:0.20343,time:551905
hit ratio:0.203409,time:552482
hit ratio:0.203389,time:553150
hit ratio:0.203369,time:553975
hit ratio:0.203348,time:555015
hit ratio:0.203319,time:556835
hit ratio:0.203302,time:558450
hit ratio:0.203287,time:560409
hit ratio:0.20327,time:562886
hit ratio:0.203252,time:565422
hit ratio:0.203233,time:567272
hit ratio:0.203212,time:568668
hit ratio:0.203191,time:569745
hit ratio:0.203179,time:570556
hit ratio:0.203163,time:571357
hit ratio:0.20314,time:572222
hit ratio:0.203115,time:575358
hit ratio:0.203097,time:575835
hit ratio:0.203083,time:576153
hit ratio:0.203069,time:576468
hit ratio:0.203054,time:576778
hit ratio:0.203043,time:577040
hit ratio:0.203033,time:577284
hit ratio:0.203022,time:577528
hit ratio:0.203012,time:577769
hit ratio:0.203002,time:578006
hit ratio:0.202999,time:578237
hit ratio:0.202996,time:578467
hit ratio:0.202991,time:578692
hit ratio:0.202984,time:578917
hit ratio:0.202983,time:579138
hit ratio:0.202984,time:579355
hit ratio:0.202985,time:579571
hit ratio:0.202985,time:579784
hit ratio:0.202985,time:579995
hit ratio:0.202984,time:580206
hit ratio:0.202982,time:580418
hit ratio:0.202983,time:580630
hit ratio:0.202981,time:580844
hit ratio:0.20298,time:581057
hit ratio:0.202979,time:581263
hit ratio:0.202979,time:581471
hit ratio:0.202978,time:581680
hit ratio:0.20298,time:581889
hit ratio:0.202981,time:582098
hit ratio:0.202981,time:582310
hit ratio:0.20298,time:582521
hit ratio:0.202979,time:582729
hit ratio:0.202978,time:582935
hit ratio:0.202976,time:583144
hit ratio:0.202974,time:583354
hit ratio:0.202974,time:583564
hit ratio:0.202971,time:583773
hit ratio:0.202968,time:583985
hit ratio:0.202965,time:584201
hit ratio:0.202962,time:584419
hit ratio:0.20296,time:584640
hit ratio:0.202957,time:584853
hit ratio:0.202956,time:585067
hit ratio:0.202953,time:585281
hit ratio:0.202953,time:585493
hit ratio:0.202951,time:585705
hit ratio:0.20295,time:585921
hit ratio:0.202949,time:586139
hit ratio:0.202947,time:586358
hit ratio:0.202946,time:586574
hit ratio:0.202945,time:586792
hit ratio:0.202943,time:587012
hit ratio:0.20294,time:587231
hit ratio:0.202935,time:587450
hit ratio:0.202931,time:587670
hit ratio:0.202929,time:587891
hit ratio:0.202923,time:588111
hit ratio:0.202919,time:588331
hit ratio:0.202914,time:588550
hit ratio:0.202908,time:588771
hit ratio:0.202905,time:588991
hit ratio:0.202903,time:589214
hit ratio:0.202901,time:589439
hit ratio:0.202899,time:589662
hit ratio:0.202897,time:589886
hit ratio:0.202894,time:590109
hit ratio:0.20289,time:590329
hit ratio:0.202887,time:590553
hit ratio:0.202884,time:590779
hit ratio:0.20288,time:591006
hit ratio:0.202877,time:591231
hit ratio:0.202873,time:591456
hit ratio:0.202869,time:591679
hit ratio:0.202865,time:591900
hit ratio:0.202861,time:592122
hit ratio:0.202858,time:592345
hit ratio:0.202853,time:592566
hit ratio:0.202856,time:592785
hit ratio:0.202857,time:593005
hit ratio:0.202858,time:593225
hit ratio:0.202858,time:593444
hit ratio:0.202854,time:593665
hit ratio:0.20285,time:593888
hit ratio:0.202846,time:594109
hit ratio:0.202841,time:594330
hit ratio:0.202835,time:594552
hit ratio:0.202828,time:594774
hit ratio:0.202822,time:594996
hit ratio:0.202816,time:595214
hit ratio:0.202807,time:595435
hit ratio:0.202798,time:595651
hit ratio:0.202789,time:595872
hit ratio:0.202781,time:596091
hit ratio:0.202771,time:596308
hit ratio:0.202762,time:596524
hit ratio:0.202754,time:596740
hit ratio:0.202746,time:596954
hit ratio:0.202739,time:597169
hit ratio:0.202729,time:597382
hit ratio:0.20272,time:597594
hit ratio:0.20271,time:597807
hit ratio:0.202701,time:598020
hit ratio:0.202693,time:598232
hit ratio:0.202682,time:598441
hit ratio:0.202671,time:598646
hit ratio:0.202659,time:598853
hit ratio:0.202647,time:599066
hit ratio:0.202636,time:599270
hit ratio:0.202625,time:599475
hit ratio:0.202613,time:599677
hit ratio:0.202603,time:599878
hit ratio:0.202594,time:600073
hit ratio:0.202583,time:600269
hit ratio:0.202571,time:600464
hit ratio:0.202557,time:600659
hit ratio:0.202544,time:600852
hit ratio:0.202531,time:601043
hit ratio:0.202518,time:601235
hit ratio:0.202501,time:601424
hit ratio:0.202486,time:601613
hit ratio:0.202471,time:601799
hit ratio:0.202453,time:601985
hit ratio:0.202437,time:602169
hit ratio:0.202421,time:602351
hit ratio:0.202405,time:602530
hit ratio:0.202386,time:602710
hit ratio:0.202366,time:602886
hit ratio:0.202346,time:603062
hit ratio:0.202327,time:603237
hit ratio:0.202307,time:603412
hit ratio:0.202287,time:603586
hit ratio:0.202267,time:603756
hit ratio:0.202247,time:603928
hit ratio:0.20223,time:604098
hit ratio:0.202212,time:604265
hit ratio:0.202194,time:604432
hit ratio:0.202174,time:604599
hit ratio:0.202154,time:604765
hit ratio:0.202135,time:604929
hit ratio:0.202115,time:605092
hit ratio:0.202096,time:605253
hit ratio:0.202074,time:605414
hit ratio:0.202052,time:605573
hit ratio:0.20203,time:605730
hit ratio:0.20201,time:605887
hit ratio:0.20199,time:606043
hit ratio:0.201971,time:606211
hit ratio:0.201947,time:606367
hit ratio:0.201924,time:606523
hit ratio:0.2019,time:606677
hit ratio:0.201878,time:606831
hit ratio:0.201858,time:606985
hit ratio:0.201836,time:607137
hit ratio:0.201815,time:607288
hit ratio:0.201792,time:607438
hit ratio:0.20177,time:607588
hit ratio:0.201748,time:607737
hit ratio:0.201725,time:607884
hit ratio:0.201703,time:608032
hit ratio:0.201683,time:608179
hit ratio:0.201664,time:608327
hit ratio:0.201645,time:608471
hit ratio:0.201627,time:608616
hit ratio:0.201607,time:608760
hit ratio:0.201587,time:608904
hit ratio:0.201567,time:609048
hit ratio:0.201547,time:609190
hit ratio:0.201528,time:609331
hit ratio:0.201509,time:609473
hit ratio:0.20149,time:609614
hit ratio:0.20147,time:609755
hit ratio:0.20145,time:609909
hit ratio:0.201431,time:610047
hit ratio:0.201413,time:610186
hit ratio:0.201395,time:610325
hit ratio:0.201377,time:610460
hit ratio:0.201358,time:610594
hit ratio:0.201339,time:610728
hit ratio:0.201321,time:610861
hit ratio:0.201303,time:610993
hit ratio:0.201284,time:611125
hit ratio:0.201266,time:611256
hit ratio:0.201247,time:611388
hit ratio:0.201227,time:611519
hit ratio:0.201206,time:611649
hit ratio:0.201186,time:611778
hit ratio:0.201166,time:611907
hit ratio:0.201146,time:612036
hit ratio:0.201126,time:612163
hit ratio:0.201103,time:612290
hit ratio:0.201083,time:612415
hit ratio:0.201059,time:612539
hit ratio:0.201045,time:612657
hit ratio:0.201033,time:612776
hit ratio:0.201019,time:612893
hit ratio:0.201005,time:613009
hit ratio:0.200992,time:613125
hit ratio:0.200981,time:613242
hit ratio:0.200967,time:613360
hit ratio:0.200958,time:613519
hit ratio:0.200945,time:613637
hit ratio:0.200932,time:613753
hit ratio:0.200917,time:613869
hit ratio:0.200902,time:613984
hit ratio:0.200887,time:614098
hit ratio:0.200873,time:614214
hit ratio:0.200859,time:614327
hit ratio:0.200845,time:614441
hit ratio:0.200829,time:614555
hit ratio:0.200813,time:614668
hit ratio:0.2008,time:614782
hit ratio:0.200788,time:614895
hit ratio:0.200776,time:615008
hit ratio:0.200762,time:615119
hit ratio:0.200749,time:615233
hit ratio:0.200736,time:615348
hit ratio:0.200722,time:615462
hit ratio:0.200708,time:615576
hit ratio:0.200694,time:615692
hit ratio:0.20068,time:615807
hit ratio:0.200664,time:615924
hit ratio:0.200648,time:616039
hit ratio:0.200632,time:616157
hit ratio:0.200616,time:616273
hit ratio:0.2006,time:616389
hit ratio:0.200583,time:616505
hit ratio:0.200566,time:616624
hit ratio:0.200548,time:616743
hit ratio:0.200529,time:616862
hit ratio:0.20051,time:616980
hit ratio:0.200496,time:617140
hit ratio:0.200481,time:617261
hit ratio:0.200464,time:617384
hit ratio:0.200448,time:617505
hit ratio:0.200431,time:617622
hit ratio:0.200413,time:617742
hit ratio:0.200395,time:617861
hit ratio:0.200376,time:617978
hit ratio:0.200356,time:618099
hit ratio:0.200337,time:618219
hit ratio:0.20032,time:618340
hit ratio:0.200303,time:618460
hit ratio:0.200286,time:618582
hit ratio:0.200271,time:618704
hit ratio:0.200255,time:618826
hit ratio:0.20024,time:618949
hit ratio:0.200221,time:619073
hit ratio:0.200204,time:619197
hit ratio:0.200185,time:619321
hit ratio:0.200167,time:619445
hit ratio:0.20015,time:619570
hit ratio:0.200132,time:619695
hit ratio:0.200114,time:619819
hit ratio:0.200094,time:619943
hit ratio:0.200075,time:620069
hit ratio:0.200054,time:620195
hit ratio:0.200034,time:620320
hit ratio:0.200014,time:620447
hit ratio:0.199993,time:620574
hit ratio:0.199976,time:620728
hit ratio:0.199957,time:620852
hit ratio:0.199939,time:620979
hit ratio:0.199921,time:621103
hit ratio:0.1999,time:621227
hit ratio:0.199881,time:621350
hit ratio:0.199861,time:621476
hit ratio:0.199842,time:621601
hit ratio:0.199822,time:621725
hit ratio:0.199803,time:621847
hit ratio:0.199784,time:621975
hit ratio:0.199765,time:622097
hit ratio:0.199745,time:622224
hit ratio:0.199725,time:622352
hit ratio:0.199706,time:622478
hit ratio:0.199686,time:622604
hit ratio:0.199663,time:622732
hit ratio:0.199642,time:622858
hit ratio:0.199619,time:622983
hit ratio:0.199598,time:623111
hit ratio:0.199577,time:623238
hit ratio:0.199555,time:623365
hit ratio:0.199533,time:623491
hit ratio:0.199512,time:623618
hit ratio:0.199492,time:623745
hit ratio:0.199472,time:623873
hit ratio:0.199452,time:624000
hit ratio:0.199432,time:624126
hit ratio:0.199411,time:624272
hit ratio:0.19939,time:624395
hit ratio:0.199371,time:624525
hit ratio:0.199352,time:624654
hit ratio:0.199331,time:624785
hit ratio:0.199311,time:624914
hit ratio:0.199292,time:625043
hit ratio:0.199273,time:625173
hit ratio:0.199254,time:625305
hit ratio:0.199235,time:625436
hit ratio:0.199218,time:625568
hit ratio:0.199198,time:625701
hit ratio:0.19918,time:625832
hit ratio:0.199161,time:625963
hit ratio:0.199142,time:626096
hit ratio:0.199124,time:626229
hit ratio:0.199107,time:626362
hit ratio:0.199088,time:626497
hit ratio:0.199067,time:626632
hit ratio:0.199049,time:626775
hit ratio:0.19903,time:626916
hit ratio:0.199011,time:627060
hit ratio:0.198992,time:627204
hit ratio:0.198973,time:627350
hit ratio:0.198954,time:627493
hit ratio:0.198936,time:627635
hit ratio:0.198918,time:627779
hit ratio:0.198902,time:627954
hit ratio:0.198885,time:628102
hit ratio:0.198868,time:628250
hit ratio:0.198852,time:628399
hit ratio:0.198836,time:628549
hit ratio:0.19882,time:628699
hit ratio:0.198804,time:628850
hit ratio:0.19879,time:629002
hit ratio:0.198775,time:629157
hit ratio:0.19876,time:629316
hit ratio:0.198746,time:629476
hit ratio:0.198731,time:629636
hit ratio:0.198714,time:629801
hit ratio:0.198698,time:629968
hit ratio:0.198684,time:630139
hit ratio:0.198667,time:630311
hit ratio:0.198652,time:630486
hit ratio:0.19864,time:630665
hit ratio:0.198628,time:630845
hit ratio:0.198619,time:631026
hit ratio:0.19861,time:631214
hit ratio:0.198603,time:631444
hit ratio:0.198594,time:631616
hit ratio:0.198584,time:631818
hit ratio:0.198573,time:632023
hit ratio:0.198562,time:632234
hit ratio:0.198552,time:632453
hit ratio:0.198543,time:632679
hit ratio:0.198533,time:632911
hit ratio:0.198525,time:633153
hit ratio:0.198518,time:633401
hit ratio:0.19851,time:633659
hit ratio:0.198502,time:633931
hit ratio:0.198492,time:634217
hit ratio:0.198484,time:634512
hit ratio:0.198476,time:634817
hit ratio:0.198469,time:635149
hit ratio:0.19846,time:635491
hit ratio:0.198452,time:635853
hit ratio:0.198445,time:636239
hit ratio:0.198437,time:636643
hit ratio:0.198433,time:637081
hit ratio:0.198426,time:637556
hit ratio:0.19842,time:638068
hit ratio:0.198415,time:638625
hit ratio:0.198412,time:639237
hit ratio:0.19841,time:639917
hit ratio:0.198407,time:640662
hit ratio:0.198404,time:641489
hit ratio:0.198402,time:642420
hit ratio:0.198399,time:643486
hit ratio:0.198396,time:644738
hit ratio:0.198393,time:646154
hit ratio:0.198391,time:647819
hit ratio:0.198391,time:649768
hit ratio:0.198389,time:651673
hit ratio:0.198388,time:653406
hit ratio:0.198381,time:654789
hit ratio:0.198375,time:655916
hit ratio:0.198363,time:656753
hit ratio:0.198351,time:657403
hit ratio:0.198336,time:657950
hit ratio:0.19832,time:658420
hit ratio:0.198304,time:658848
hit ratio:0.198286,time:659252
hit ratio:0.198268,time:659631
hit ratio:0.198249,time:659987
hit ratio:0.198228,time:660335
hit ratio:0.198209,time:660668
hit ratio:0.19819,time:660989
hit ratio:0.198171,time:661303
hit ratio:0.198154,time:661609
hit ratio:0.19814,time:661908
hit ratio:0.198128,time:662203
hit ratio:0.198118,time:662489
hit ratio:0.198109,time:662777
hit ratio:0.198101,time:663061
hit ratio:0.198093,time:663338
hit ratio:0.198084,time:663614
hit ratio:0.198075,time:663892
hit ratio:0.198065,time:664164
hit ratio:0.198059,time:664431
hit ratio:0.198055,time:664698
hit ratio:0.198054,time:664970
hit ratio:0.198057,time:665234
hit ratio:0.198059,time:665500
hit ratio:0.198061,time:665760
hit ratio:0.198062,time:666021
hit ratio:0.198065,time:666279
hit ratio:0.198067,time:666537
hit ratio:0.19807,time:666795
hit ratio:0.198073,time:667054
hit ratio:0.198076,time:667312
hit ratio:0.198081,time:667571
hit ratio:0.198085,time:667824
hit ratio:0.198087,time:668077
hit ratio:0.198089,time:668328
hit ratio:0.198092,time:668581
hit ratio:0.198097,time:668829
hit ratio:0.198102,time:669078
hit ratio:0.198106,time:669324
hit ratio:0.198111,time:669570
hit ratio:0.198115,time:669814
hit ratio:0.198119,time:670061
hit ratio:0.198122,time:670305
hit ratio:0.198127,time:670547
hit ratio:0.198132,time:670789
hit ratio:0.198139,time:671038
hit ratio:0.198148,time:671277
hit ratio:0.198153,time:671513
hit ratio:0.19816,time:671755
hit ratio:0.198167,time:671992
hit ratio:0.198173,time:672233
hit ratio:0.198182,time:672471
hit ratio:0.19819,time:672709
hit ratio:0.198196,time:672946
hit ratio:0.198204,time:673182
hit ratio:0.198211,time:673421
hit ratio:0.198219,time:673660
hit ratio:0.198226,time:673896
hit ratio:0.198236,time:674133
hit ratio:0.198253,time:674365
hit ratio:0.19827,time:674611
hit ratio:0.198285,time:674831
hit ratio:0.198299,time:675065
hit ratio:0.198314,time:675300
hit ratio:0.198331,time:675527
hit ratio:0.198347,time:675758
hit ratio:0.198362,time:675991
hit ratio:0.198377,time:676222
hit ratio:0.198393,time:676454
hit ratio:0.198408,time:676682
hit ratio:0.198422,time:676913
hit ratio:0.198434,time:677141
hit ratio:0.198447,time:677371
hit ratio:0.19846,time:677596
hit ratio:0.198474,time:677821
hit ratio:0.198487,time:678047
hit ratio:0.198495,time:678284
hit ratio:0.198502,time:678513
hit ratio:0.198507,time:678747
hit ratio:0.19851,time:678982
hit ratio:0.198511,time:679223
hit ratio:0.198511,time:679466
hit ratio:0.198511,time:679716
hit ratio:0.198511,time:679969
hit ratio:0.198511,time:680229
hit ratio:0.19851,time:680490
hit ratio:0.198508,time:680757
hit ratio:0.198505,time:681028
hit ratio:0.198503,time:681296
hit ratio:0.198502,time:681553
hit ratio:0.198503,time:681814
hit ratio:0.198505,time:682060
hit ratio:0.198505,time:682309
hit ratio:0.198511,time:682527
hit ratio:0.198515,time:682738
hit ratio:0.198521,time:682949
hit ratio:0.198526,time:683158
hit ratio:0.198532,time:683367
hit ratio:0.198537,time:683575
hit ratio:0.198543,time:683786
hit ratio:0.198549,time:683995
hit ratio:0.198555,time:684201
hit ratio:0.19856,time:684404
hit ratio:0.198563,time:684609
hit ratio:0.198567,time:684813
hit ratio:0.198569,time:685019
hit ratio:0.198568,time:685227
hit ratio:0.198567,time:685435
hit ratio:0.198568,time:685638
hit ratio:0.198568,time:685841
hit ratio:0.198567,time:686046
hit ratio:0.198567,time:686252
hit ratio:0.198568,time:686457
hit ratio:0.198568,time:686659
hit ratio:0.198571,time:686860
hit ratio:0.198572,time:687057
hit ratio:0.198576,time:687252
hit ratio:0.198579,time:687445
hit ratio:0.198581,time:687640
hit ratio:0.198583,time:687835
hit ratio:0.198584,time:688028
hit ratio:0.198586,time:688223
hit ratio:0.198587,time:688415
hit ratio:0.198585,time:688608
hit ratio:0.198585,time:688797
hit ratio:0.198585,time:688989
hit ratio:0.198586,time:689186
hit ratio:0.198585,time:689372
hit ratio:0.198586,time:689560
hit ratio:0.198585,time:689748
hit ratio:0.198584,time:689933
hit ratio:0.198584,time:690118
hit ratio:0.198583,time:690301
hit ratio:0.198581,time:690482
hit ratio:0.198579,time:690663
hit ratio:0.198575,time:690843
hit ratio:0.198574,time:691024
hit ratio:0.198573,time:691204
hit ratio:0.198571,time:691385
hit ratio:0.198569,time:691563
hit ratio:0.198566,time:691742
hit ratio:0.198563,time:691916
hit ratio:0.198558,time:692091
hit ratio:0.198556,time:692264
hit ratio:0.198553,time:692437
hit ratio:0.19855,time:692638
hit ratio:0.198546,time:692793
hit ratio:0.198541,time:692965
hit ratio:0.198537,time:693136
hit ratio:0.198533,time:693307
hit ratio:0.198531,time:693476
hit ratio:0.198527,time:693644
hit ratio:0.198522,time:693812
hit ratio:0.198517,time:693977
hit ratio:0.198513,time:694142
