Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.632057,time:462667
hit ratio:0.632051,time:463029
hit ratio:0.632044,time:463412
hit ratio:0.632036,time:463825
hit ratio:0.632029,time:464265
hit ratio:0.632021,time:464743
hit ratio:0.632014,time:465264
hit ratio:0.632005,time:465828
hit ratio:0.631997,time:466443
hit ratio:0.631987,time:467129
hit ratio:0.631974,time:467903
hit ratio:0.631961,time:468782
hit ratio:0.631951,time:469769
hit ratio:0.631934,time:470909
hit ratio:0.631919,time:472255
hit ratio:0.6319,time:473833
hit ratio:0.631871,time:475633
hit ratio:0.631847,time:477751
hit ratio:0.631818,time:479715
hit ratio:0.631791,time:481453
hit ratio:0.631765,time:482843
hit ratio:0.631743,time:483877
hit ratio:0.631724,time:484626
hit ratio:0.631709,time:485228
hit ratio:0.631694,time:485742
hit ratio:0.631682,time:486199
hit ratio:0.631667,time:486632
hit ratio:0.63166,time:487021
hit ratio:0.631657,time:487395
hit ratio:0.631649,time:487744
hit ratio:0.631643,time:488087
hit ratio:0.631636,time:488420
hit ratio:0.631631,time:488745
hit ratio:0.631626,time:489064
hit ratio:0.631622,time:489381
hit ratio:0.631616,time:489690
hit ratio:0.631611,time:489999
hit ratio:0.631605,time:490306
hit ratio:0.631604,time:490609
hit ratio:0.631606,time:490902
hit ratio:0.631607,time:491192
hit ratio:0.631609,time:491486
hit ratio:0.631612,time:491775
hit ratio:0.631615,time:492061
hit ratio:0.631619,time:492350
hit ratio:0.631625,time:492633
hit ratio:0.631626,time:492915
hit ratio:0.63163,time:493196
hit ratio:0.631633,time:493477
hit ratio:0.631637,time:493757
hit ratio:0.631641,time:494037
hit ratio:0.631652,time:494309
hit ratio:0.631659,time:494583
hit ratio:0.631667,time:494858
hit ratio:0.631675,time:495134
hit ratio:0.631682,time:495408
hit ratio:0.631692,time:495680
hit ratio:0.6317,time:495954
hit ratio:0.631711,time:496226
hit ratio:0.631721,time:496498
hit ratio:0.63173,time:496762
hit ratio:0.631739,time:497031
hit ratio:0.631748,time:497302
hit ratio:0.631755,time:497575
hit ratio:0.631761,time:497845
hit ratio:0.631769,time:498109
hit ratio:0.631778,time:498375
hit ratio:0.631785,time:498640
hit ratio:0.631792,time:498904
hit ratio:0.6318,time:499171
hit ratio:0.631805,time:499433
hit ratio:0.631812,time:499687
hit ratio:0.631818,time:499943
hit ratio:0.631823,time:500197
hit ratio:0.631833,time:500454
hit ratio:0.631842,time:500712
hit ratio:0.631852,time:500973
hit ratio:0.63186,time:501231
hit ratio:0.631863,time:501532
hit ratio:0.631874,time:501765
hit ratio:0.631882,time:502010
hit ratio:0.631893,time:502258
hit ratio:0.631905,time:502511
hit ratio:0.631914,time:502765
hit ratio:0.631923,time:503017
hit ratio:0.631929,time:503273
hit ratio:0.631938,time:503516
hit ratio:0.631947,time:503759
hit ratio:0.631955,time:504004
hit ratio:0.631967,time:504246
hit ratio:0.631977,time:504492
hit ratio:0.631986,time:504737
hit ratio:0.631995,time:504978
hit ratio:0.632006,time:505211
hit ratio:0.632015,time:505444
hit ratio:0.632024,time:505674
hit ratio:0.632033,time:505904
hit ratio:0.632042,time:506139
hit ratio:0.632051,time:506371
hit ratio:0.632059,time:506604
hit ratio:0.632068,time:506838
hit ratio:0.632074,time:507068
hit ratio:0.632083,time:507301
hit ratio:0.632091,time:507534
hit ratio:0.632098,time:507764
hit ratio:0.632102,time:507992
hit ratio:0.632106,time:508222
hit ratio:0.632109,time:508451
hit ratio:0.632115,time:508676
hit ratio:0.632122,time:508903
hit ratio:0.632128,time:509134
hit ratio:0.632133,time:509365
hit ratio:0.63214,time:509592
hit ratio:0.632147,time:509821
hit ratio:0.632152,time:510050
hit ratio:0.632158,time:510274
hit ratio:0.632164,time:510497
hit ratio:0.632169,time:510723
hit ratio:0.632174,time:510948
hit ratio:0.632177,time:511172
hit ratio:0.632182,time:511396
hit ratio:0.632186,time:511618
hit ratio:0.63219,time:511839
hit ratio:0.63219,time:512059
hit ratio:0.632193,time:512278
hit ratio:0.632197,time:512493
hit ratio:0.632202,time:512712
hit ratio:0.632206,time:512929
hit ratio:0.632209,time:513141
hit ratio:0.632212,time:513356
hit ratio:0.632215,time:513570
hit ratio:0.632223,time:513781
hit ratio:0.632235,time:513988
hit ratio:0.632246,time:514193
hit ratio:0.632258,time:514398
hit ratio:0.63227,time:514604
hit ratio:0.632281,time:514807
hit ratio:0.632292,time:515007
hit ratio:0.632303,time:515208
hit ratio:0.632315,time:515407
hit ratio:0.632324,time:515606
hit ratio:0.632334,time:515806
hit ratio:0.632344,time:516004
hit ratio:0.632355,time:516203
hit ratio:0.632367,time:516394
hit ratio:0.632381,time:516584
hit ratio:0.632394,time:516773
hit ratio:0.632404,time:516962
hit ratio:0.632413,time:517151
hit ratio:0.632425,time:517339
hit ratio:0.632436,time:517526
hit ratio:0.632451,time:517714
hit ratio:0.632461,time:517903
hit ratio:0.632474,time:518094
hit ratio:0.632486,time:518283
hit ratio:0.632496,time:518473
hit ratio:0.632505,time:518661
hit ratio:0.632514,time:518849
hit ratio:0.632524,time:519038
hit ratio:0.632533,time:519224
hit ratio:0.632544,time:519410
hit ratio:0.632553,time:519596
hit ratio:0.632563,time:519785
hit ratio:0.632573,time:519977
hit ratio:0.632581,time:520160
hit ratio:0.632592,time:520341
hit ratio:0.632603,time:520523
hit ratio:0.632614,time:520702
hit ratio:0.632623,time:520879
hit ratio:0.632636,time:521060
hit ratio:0.632652,time:521248
hit ratio:0.632668,time:521426
hit ratio:0.632684,time:521602
hit ratio:0.6327,time:521776
hit ratio:0.632715,time:521946
hit ratio:0.63273,time:522114
hit ratio:0.632744,time:522278
hit ratio:0.63276,time:522436
hit ratio:0.632777,time:522586
hit ratio:0.632794,time:522728
hit ratio:0.632811,time:522890
hit ratio:0.632832,time:523067
hit ratio:0.632855,time:523223
hit ratio:0.632879,time:523368
hit ratio:0.632895,time:523542
hit ratio:0.632911,time:523717
hit ratio:0.632928,time:523868
hit ratio:0.632945,time:524014
hit ratio:0.632959,time:524188
hit ratio:0.632969,time:524362
hit ratio:0.632983,time:524510
hit ratio:0.632996,time:524664
hit ratio:0.63301,time:524839
hit ratio:0.633022,time:525004
hit ratio:0.633039,time:525151
hit ratio:0.633052,time:525311
hit ratio:0.633064,time:525488
hit ratio:0.63307,time:525708
hit ratio:0.633075,time:525978
hit ratio:0.633073,time:526558
hit ratio:0.633016,time:529387
hit ratio:0.632957,time:529690
hit ratio:0.632905,time:529919
hit ratio:0.632857,time:530145
hit ratio:0.632818,time:530328
hit ratio:0.63279,time:530482
hit ratio:0.632765,time:530656
hit ratio:0.632746,time:530800
hit ratio:0.632726,time:530948
hit ratio:0.632704,time:531097
hit ratio:0.632686,time:531242
hit ratio:0.63267,time:531387
hit ratio:0.632655,time:531534
hit ratio:0.63264,time:531679
hit ratio:0.632626,time:531821
hit ratio:0.632614,time:531981
hit ratio:0.632604,time:532147
hit ratio:0.632595,time:532303
hit ratio:0.632582,time:532469
hit ratio:0.632568,time:532640
hit ratio:0.632556,time:532817
hit ratio:0.632541,time:533009
hit ratio:0.632522,time:533238
hit ratio:0.632495,time:533596
hit ratio:0.632396,time:540082
hit ratio:0.632287,time:540359
hit ratio:0.63219,time:540552
hit ratio:0.632101,time:540734
hit ratio:0.632019,time:540927
hit ratio:0.631945,time:541106
hit ratio:0.631879,time:541266
hit ratio:0.631817,time:541445
hit ratio:0.631761,time:541607
hit ratio:0.631707,time:541778
hit ratio:0.63166,time:541926
hit ratio:0.631613,time:542074
hit ratio:0.631569,time:542224
hit ratio:0.631524,time:542369
hit ratio:0.631481,time:542519
hit ratio:0.631438,time:542671
hit ratio:0.631395,time:542858
hit ratio:0.631353,time:543046
hit ratio:0.631309,time:543228
hit ratio:0.631267,time:543414
hit ratio:0.631224,time:543607
hit ratio:0.63118,time:543826
hit ratio:0.631136,time:544046
hit ratio:0.631093,time:544273
hit ratio:0.631042,time:544508
hit ratio:0.63098,time:544713
hit ratio:0.630916,time:544899
hit ratio:0.630852,time:545082
hit ratio:0.630792,time:545256
hit ratio:0.630731,time:545422
hit ratio:0.63067,time:545580
hit ratio:0.630608,time:545733
hit ratio:0.630549,time:545878
hit ratio:0.630491,time:546026
hit ratio:0.630436,time:546171
hit ratio:0.630382,time:546299
hit ratio:0.630344,time:546392
hit ratio:0.630314,time:546486
hit ratio:0.630288,time:546584
hit ratio:0.630263,time:546686
hit ratio:0.630242,time:546790
hit ratio:0.630218,time:546896
hit ratio:0.630197,time:547005
hit ratio:0.630177,time:547116
hit ratio:0.630158,time:547229
hit ratio:0.630139,time:547344
hit ratio:0.630124,time:547463
hit ratio:0.630106,time:547588
hit ratio:0.630086,time:547714
hit ratio:0.630066,time:547842
hit ratio:0.630045,time:547973
hit ratio:0.630025,time:548105
hit ratio:0.630011,time:548235
hit ratio:0.629996,time:548370
hit ratio:0.629979,time:548507
hit ratio:0.629963,time:548658
hit ratio:0.629946,time:548806
hit ratio:0.629929,time:548960
hit ratio:0.629915,time:549122
hit ratio:0.629899,time:549291
hit ratio:0.629883,time:549468
hit ratio:0.629866,time:549655
hit ratio:0.629849,time:549852
hit ratio:0.629831,time:550060
hit ratio:0.629814,time:550284
hit ratio:0.629794,time:550523
hit ratio:0.629778,time:550779
hit ratio:0.62976,time:551057
hit ratio:0.629737,time:551403
hit ratio:0.62971,time:551905
hit ratio:0.62968,time:552482
hit ratio:0.629648,time:553150
hit ratio:0.629616,time:553975
hit ratio:0.629584,time:555015
hit ratio:0.629545,time:556835
hit ratio:0.629512,time:558450
hit ratio:0.629482,time:560409
hit ratio:0.62945,time:562886
hit ratio:0.629416,time:565422
hit ratio:0.629382,time:567272
hit ratio:0.629345,time:568668
hit ratio:0.629306,time:569745
hit ratio:0.62928,time:570556
hit ratio:0.629251,time:571357
hit ratio:0.629216,time:572222
hit ratio:0.629157,time:575358
hit ratio:0.629099,time:575835
hit ratio:0.629048,time:576153
hit ratio:0.628998,time:576468
hit ratio:0.628952,time:576778
hit ratio:0.628914,time:577040
hit ratio:0.62888,time:577284
hit ratio:0.62885,time:577528
hit ratio:0.62882,time:577769
hit ratio:0.628794,time:578006
hit ratio:0.628772,time:578237
hit ratio:0.62875,time:578467
hit ratio:0.628731,time:578692
hit ratio:0.628712,time:578917
hit ratio:0.628698,time:579138
hit ratio:0.628687,time:579355
hit ratio:0.628674,time:579571
hit ratio:0.62866,time:579784
hit ratio:0.628648,time:579995
hit ratio:0.628637,time:580206
hit ratio:0.628625,time:580418
hit ratio:0.628617,time:580630
hit ratio:0.628608,time:580844
hit ratio:0.628602,time:581057
hit ratio:0.628595,time:581263
hit ratio:0.628589,time:581471
hit ratio:0.628581,time:581680
hit ratio:0.628576,time:581889
hit ratio:0.628571,time:582098
hit ratio:0.628566,time:582310
hit ratio:0.628561,time:582521
hit ratio:0.628555,time:582729
hit ratio:0.62855,time:582935
hit ratio:0.628543,time:583144
hit ratio:0.628536,time:583354
hit ratio:0.628529,time:583564
hit ratio:0.628522,time:583773
hit ratio:0.628516,time:583985
hit ratio:0.628509,time:584201
hit ratio:0.6285,time:584419
hit ratio:0.628494,time:584640
hit ratio:0.628487,time:584853
hit ratio:0.628482,time:585067
hit ratio:0.628477,time:585281
hit ratio:0.62847,time:585493
hit ratio:0.628465,time:585705
hit ratio:0.628461,time:585921
hit ratio:0.628455,time:586139
hit ratio:0.628448,time:586358
hit ratio:0.628441,time:586574
hit ratio:0.628436,time:586792
hit ratio:0.628434,time:587012
hit ratio:0.628429,time:587231
hit ratio:0.628423,time:587450
hit ratio:0.628416,time:587670
hit ratio:0.628411,time:587891
hit ratio:0.628405,time:588111
hit ratio:0.628401,time:588331
hit ratio:0.628396,time:588550
hit ratio:0.628392,time:588771
hit ratio:0.628387,time:588991
hit ratio:0.628384,time:589214
hit ratio:0.62838,time:589439
hit ratio:0.628375,time:589662
hit ratio:0.628369,time:589886
hit ratio:0.628365,time:590109
hit ratio:0.628359,time:590329
hit ratio:0.628356,time:590553
hit ratio:0.628349,time:590779
hit ratio:0.628345,time:591006
hit ratio:0.628338,time:591231
hit ratio:0.628332,time:591456
hit ratio:0.628327,time:591679
hit ratio:0.628322,time:591900
hit ratio:0.628317,time:592122
hit ratio:0.628311,time:592345
hit ratio:0.628307,time:592566
hit ratio:0.628304,time:592785
hit ratio:0.628302,time:593005
hit ratio:0.628299,time:593225
hit ratio:0.628292,time:593444
hit ratio:0.628286,time:593665
hit ratio:0.628277,time:593888
hit ratio:0.628271,time:594109
hit ratio:0.628263,time:594330
hit ratio:0.628252,time:594552
hit ratio:0.628242,time:594774
hit ratio:0.628234,time:594996
hit ratio:0.628227,time:595214
hit ratio:0.628218,time:595435
hit ratio:0.628208,time:595651
hit ratio:0.628197,time:595872
hit ratio:0.628189,time:596091
hit ratio:0.628178,time:596308
hit ratio:0.628167,time:596524
hit ratio:0.628159,time:596740
hit ratio:0.62815,time:596954
hit ratio:0.628142,time:597169
hit ratio:0.628131,time:597382
hit ratio:0.628117,time:597594
hit ratio:0.628105,time:597807
hit ratio:0.628093,time:598020
hit ratio:0.628083,time:598232
hit ratio:0.628071,time:598441
hit ratio:0.628061,time:598646
hit ratio:0.628049,time:598853
hit ratio:0.628037,time:599066
hit ratio:0.628027,time:599270
hit ratio:0.628015,time:599475
hit ratio:0.628004,time:599677
hit ratio:0.627995,time:599878
hit ratio:0.627985,time:600073
hit ratio:0.627974,time:600269
hit ratio:0.627965,time:600464
hit ratio:0.627953,time:600659
hit ratio:0.627941,time:600852
hit ratio:0.627929,time:601043
hit ratio:0.627917,time:601235
hit ratio:0.627904,time:601424
hit ratio:0.627893,time:601613
hit ratio:0.627882,time:601799
hit ratio:0.627869,time:601985
hit ratio:0.627856,time:602169
hit ratio:0.627844,time:602351
hit ratio:0.627833,time:602530
hit ratio:0.627819,time:602710
hit ratio:0.627804,time:602886
hit ratio:0.627792,time:603062
hit ratio:0.62778,time:603237
hit ratio:0.627767,time:603412
hit ratio:0.627757,time:603586
hit ratio:0.627744,time:603756
hit ratio:0.627731,time:603928
hit ratio:0.62772,time:604098
hit ratio:0.627709,time:604265
hit ratio:0.627698,time:604432
hit ratio:0.627686,time:604599
hit ratio:0.627677,time:604765
hit ratio:0.627669,time:604929
hit ratio:0.627659,time:605092
hit ratio:0.627652,time:605253
hit ratio:0.627643,time:605414
hit ratio:0.627633,time:605573
hit ratio:0.627623,time:605730
hit ratio:0.627615,time:605887
hit ratio:0.627609,time:606043
hit ratio:0.627602,time:606211
hit ratio:0.627597,time:606367
hit ratio:0.62759,time:606523
hit ratio:0.627583,time:606677
hit ratio:0.627576,time:606831
hit ratio:0.627571,time:606985
hit ratio:0.627564,time:607137
hit ratio:0.627559,time:607288
hit ratio:0.627552,time:607438
hit ratio:0.627547,time:607588
hit ratio:0.627541,time:607737
hit ratio:0.627539,time:607884
hit ratio:0.627535,time:608032
hit ratio:0.627531,time:608179
hit ratio:0.627529,time:608327
hit ratio:0.627525,time:608471
hit ratio:0.627524,time:608616
hit ratio:0.627521,time:608760
hit ratio:0.627519,time:608904
hit ratio:0.627518,time:609048
hit ratio:0.627516,time:609190
hit ratio:0.627513,time:609331
hit ratio:0.62751,time:609473
hit ratio:0.627507,time:609614
hit ratio:0.627505,time:609755
hit ratio:0.627506,time:609909
hit ratio:0.627506,time:610047
hit ratio:0.627506,time:610186
hit ratio:0.627508,time:610325
hit ratio:0.627509,time:610460
hit ratio:0.62751,time:610594
hit ratio:0.627512,time:610728
hit ratio:0.627514,time:610861
hit ratio:0.627516,time:610993
hit ratio:0.627518,time:611125
hit ratio:0.62752,time:611256
hit ratio:0.627523,time:611388
hit ratio:0.627526,time:611519
hit ratio:0.627529,time:611649
hit ratio:0.627534,time:611778
hit ratio:0.62754,time:611907
hit ratio:0.627546,time:612036
hit ratio:0.627553,time:612163
hit ratio:0.627557,time:612290
hit ratio:0.627562,time:612415
hit ratio:0.627566,time:612539
hit ratio:0.627576,time:612657
hit ratio:0.627587,time:612776
hit ratio:0.627596,time:612893
hit ratio:0.627607,time:613009
hit ratio:0.627616,time:613125
hit ratio:0.627628,time:613242
hit ratio:0.627638,time:613360
hit ratio:0.627648,time:613519
hit ratio:0.627655,time:613637
hit ratio:0.627664,time:613753
hit ratio:0.627672,time:613869
hit ratio:0.62768,time:613984
hit ratio:0.627686,time:614098
hit ratio:0.627692,time:614214
hit ratio:0.6277,time:614327
hit ratio:0.627706,time:614441
hit ratio:0.627713,time:614555
hit ratio:0.627719,time:614668
hit ratio:0.627726,time:614782
hit ratio:0.627731,time:614895
hit ratio:0.627737,time:615008
hit ratio:0.627742,time:615119
hit ratio:0.627748,time:615233
hit ratio:0.627753,time:615348
hit ratio:0.627758,time:615462
hit ratio:0.62776,time:615576
hit ratio:0.627762,time:615692
hit ratio:0.627765,time:615807
hit ratio:0.627765,time:615924
hit ratio:0.627764,time:616039
hit ratio:0.627764,time:616157
hit ratio:0.627763,time:616273
hit ratio:0.627763,time:616389
hit ratio:0.627762,time:616505
hit ratio:0.62776,time:616624
hit ratio:0.62776,time:616743
hit ratio:0.627757,time:616862
hit ratio:0.627753,time:616980
hit ratio:0.627753,time:617140
hit ratio:0.62775,time:617261
hit ratio:0.627746,time:617384
hit ratio:0.627744,time:617505
hit ratio:0.627742,time:617622
hit ratio:0.627738,time:617742
hit ratio:0.627734,time:617861
hit ratio:0.627728,time:617978
hit ratio:0.627723,time:618099
hit ratio:0.627716,time:618219
hit ratio:0.62771,time:618340
hit ratio:0.627703,time:618460
hit ratio:0.627695,time:618582
hit ratio:0.627689,time:618704
hit ratio:0.627681,time:618826
hit ratio:0.627673,time:618949
hit ratio:0.627663,time:619073
hit ratio:0.627654,time:619197
hit ratio:0.627645,time:619321
hit ratio:0.627634,time:619445
hit ratio:0.627623,time:619570
hit ratio:0.627611,time:619695
hit ratio:0.6276,time:619819
hit ratio:0.627588,time:619943
hit ratio:0.627576,time:620069
hit ratio:0.627562,time:620195
hit ratio:0.62755,time:620320
hit ratio:0.627538,time:620447
hit ratio:0.627525,time:620574
hit ratio:0.627515,time:620728
hit ratio:0.627502,time:620852
hit ratio:0.627491,time:620979
hit ratio:0.627478,time:621103
hit ratio:0.627465,time:621227
hit ratio:0.627451,time:621350
hit ratio:0.627435,time:621476
hit ratio:0.627421,time:621601
hit ratio:0.627405,time:621725
hit ratio:0.627391,time:621847
hit ratio:0.627378,time:621975
hit ratio:0.627363,time:622097
hit ratio:0.62735,time:622224
hit ratio:0.627334,time:622352
hit ratio:0.627317,time:622478
hit ratio:0.627302,time:622604
hit ratio:0.627286,time:622732
hit ratio:0.62727,time:622858
hit ratio:0.627254,time:622983
hit ratio:0.627237,time:623111
hit ratio:0.627222,time:623238
hit ratio:0.627205,time:623365
hit ratio:0.62719,time:623491
hit ratio:0.627174,time:623618
hit ratio:0.627157,time:623745
hit ratio:0.627142,time:623873
hit ratio:0.627127,time:624000
hit ratio:0.627113,time:624126
hit ratio:0.627098,time:624272
hit ratio:0.627082,time:624395
hit ratio:0.627064,time:624525
hit ratio:0.627047,time:624654
hit ratio:0.627031,time:624785
hit ratio:0.627014,time:624914
hit ratio:0.627,time:625043
hit ratio:0.626984,time:625173
hit ratio:0.626969,time:625305
hit ratio:0.626953,time:625436
hit ratio:0.626938,time:625568
hit ratio:0.626922,time:625701
hit ratio:0.626909,time:625832
hit ratio:0.626894,time:625963
hit ratio:0.626877,time:626096
hit ratio:0.626863,time:626229
hit ratio:0.626848,time:626362
hit ratio:0.626832,time:626497
hit ratio:0.626815,time:626632
hit ratio:0.6268,time:626775
hit ratio:0.626784,time:626916
hit ratio:0.62677,time:627060
hit ratio:0.626756,time:627204
hit ratio:0.62674,time:627350
hit ratio:0.626726,time:627493
hit ratio:0.626712,time:627635
hit ratio:0.6267,time:627779
hit ratio:0.626689,time:627954
hit ratio:0.626677,time:628102
hit ratio:0.626667,time:628250
hit ratio:0.626655,time:628399
hit ratio:0.626645,time:628549
hit ratio:0.626631,time:628699
hit ratio:0.626619,time:628850
hit ratio:0.62661,time:629002
hit ratio:0.6266,time:629157
hit ratio:0.62659,time:629316
hit ratio:0.62658,time:629476
hit ratio:0.626569,time:629636
hit ratio:0.626558,time:629801
hit ratio:0.626545,time:629968
hit ratio:0.626534,time:630139
hit ratio:0.626522,time:630311
hit ratio:0.626511,time:630486
hit ratio:0.626501,time:630665
hit ratio:0.626491,time:630845
hit ratio:0.626481,time:631026
hit ratio:0.626472,time:631214
hit ratio:0.626465,time:631444
hit ratio:0.626457,time:631616
hit ratio:0.626447,time:631818
hit ratio:0.626437,time:632023
hit ratio:0.626426,time:632234
hit ratio:0.626417,time:632453
hit ratio:0.626406,time:632679
hit ratio:0.626397,time:632911
hit ratio:0.626392,time:633153
hit ratio:0.626384,time:633401
hit ratio:0.626378,time:633659
hit ratio:0.626369,time:633931
hit ratio:0.626359,time:634217
hit ratio:0.626351,time:634512
hit ratio:0.626341,time:634817
hit ratio:0.626333,time:635149
hit ratio:0.626322,time:635491
hit ratio:0.626313,time:635853
hit ratio:0.626303,time:636239
hit ratio:0.62629,time:636643
hit ratio:0.62628,time:637081
hit ratio:0.626268,time:637556
hit ratio:0.626257,time:638068
hit ratio:0.626247,time:638625
hit ratio:0.626238,time:639237
hit ratio:0.626228,time:639917
hit ratio:0.626218,time:640662
hit ratio:0.626206,time:641489
hit ratio:0.62619,time:642420
hit ratio:0.626176,time:643486
hit ratio:0.626163,time:644738
hit ratio:0.626146,time:646154
hit ratio:0.626126,time:647819
hit ratio:0.626111,time:649768
hit ratio:0.626092,time:651673
hit ratio:0.626073,time:653406
hit ratio:0.626052,time:654789
hit ratio:0.626033,time:655916
hit ratio:0.626015,time:656753
hit ratio:0.625999,time:657403
hit ratio:0.625984,time:657950
hit ratio:0.625973,time:658420
hit ratio:0.625962,time:658848
hit ratio:0.62595,time:659252
hit ratio:0.62594,time:659631
hit ratio:0.625928,time:659987
hit ratio:0.625916,time:660335
hit ratio:0.625906,time:660668
hit ratio:0.625894,time:660989
hit ratio:0.625881,time:661303
hit ratio:0.625871,time:661609
hit ratio:0.625862,time:661908
hit ratio:0.625857,time:662203
hit ratio:0.625851,time:662489
hit ratio:0.625845,time:662777
hit ratio:0.625839,time:663061
hit ratio:0.625834,time:663338
hit ratio:0.62583,time:663614
hit ratio:0.625827,time:663892
hit ratio:0.625822,time:664164
hit ratio:0.625819,time:664431
hit ratio:0.625816,time:664698
hit ratio:0.625818,time:664970
hit ratio:0.625821,time:665234
hit ratio:0.62582,time:665500
hit ratio:0.62582,time:665760
hit ratio:0.625821,time:666021
hit ratio:0.625825,time:666279
hit ratio:0.625827,time:666537
hit ratio:0.62583,time:666795
hit ratio:0.625833,time:667054
hit ratio:0.625836,time:667312
hit ratio:0.625839,time:667571
hit ratio:0.625842,time:667824
hit ratio:0.625845,time:668077
hit ratio:0.625845,time:668328
hit ratio:0.625845,time:668581
hit ratio:0.625847,time:668829
hit ratio:0.625849,time:669078
hit ratio:0.625851,time:669324
hit ratio:0.625853,time:669570
hit ratio:0.625853,time:669814
hit ratio:0.625853,time:670061
hit ratio:0.625853,time:670305
hit ratio:0.625854,time:670547
hit ratio:0.625857,time:670789
hit ratio:0.62586,time:671038
hit ratio:0.625862,time:671277
hit ratio:0.625861,time:671513
hit ratio:0.625865,time:671755
hit ratio:0.625865,time:671992
hit ratio:0.625867,time:672233
hit ratio:0.625869,time:672471
hit ratio:0.62587,time:672709
hit ratio:0.625871,time:672946
hit ratio:0.625872,time:673182
hit ratio:0.625871,time:673421
hit ratio:0.625871,time:673660
hit ratio:0.625872,time:673896
hit ratio:0.625873,time:674133
hit ratio:0.625877,time:674365
hit ratio:0.625883,time:674611
hit ratio:0.625887,time:674831
hit ratio:0.625888,time:675065
hit ratio:0.625891,time:675300
hit ratio:0.625894,time:675527
hit ratio:0.625896,time:675758
hit ratio:0.625899,time:675991
hit ratio:0.625902,time:676222
hit ratio:0.625904,time:676454
hit ratio:0.625906,time:676682
hit ratio:0.625908,time:676913
hit ratio:0.625911,time:677141
hit ratio:0.62591,time:677371
hit ratio:0.625911,time:677596
hit ratio:0.625912,time:677821
hit ratio:0.625912,time:678047
hit ratio:0.625911,time:678284
hit ratio:0.625912,time:678513
hit ratio:0.625912,time:678747
hit ratio:0.625913,time:678982
hit ratio:0.625912,time:679223
hit ratio:0.625911,time:679466
hit ratio:0.625908,time:679716
hit ratio:0.625905,time:679969
hit ratio:0.625904,time:680229
hit ratio:0.625902,time:680490
hit ratio:0.625898,time:680757
hit ratio:0.625893,time:681028
hit ratio:0.625887,time:681296
hit ratio:0.625881,time:681553
hit ratio:0.625876,time:681814
hit ratio:0.625869,time:682060
hit ratio:0.625861,time:682309
hit ratio:0.625846,time:682527
hit ratio:0.62583,time:682738
hit ratio:0.625819,time:682949
hit ratio:0.625807,time:683158
hit ratio:0.625795,time:683367
hit ratio:0.625783,time:683575
hit ratio:0.625774,time:683786
hit ratio:0.625763,time:683995
hit ratio:0.625754,time:684201
hit ratio:0.625745,time:684404
hit ratio:0.625734,time:684609
hit ratio:0.625724,time:684813
hit ratio:0.625712,time:685019
hit ratio:0.625699,time:685227
hit ratio:0.625687,time:685435
hit ratio:0.625678,time:685638
hit ratio:0.625667,time:685841
hit ratio:0.625656,time:686046
hit ratio:0.625643,time:686252
hit ratio:0.625632,time:686457
hit ratio:0.62562,time:686659
hit ratio:0.62561,time:686860
hit ratio:0.625599,time:687057
hit ratio:0.625592,time:687252
hit ratio:0.625586,time:687445
hit ratio:0.625577,time:687640
hit ratio:0.625569,time:687835
hit ratio:0.62556,time:688028
hit ratio:0.625551,time:688223
hit ratio:0.625542,time:688415
hit ratio:0.625533,time:688608
hit ratio:0.625526,time:688797
hit ratio:0.625519,time:688989
hit ratio:0.625512,time:689186
hit ratio:0.625504,time:689372
hit ratio:0.625495,time:689560
hit ratio:0.625487,time:689748
hit ratio:0.625477,time:689933
hit ratio:0.625468,time:690118
hit ratio:0.625459,time:690301
hit ratio:0.62545,time:690482
hit ratio:0.625441,time:690663
hit ratio:0.62543,time:690843
hit ratio:0.625422,time:691024
hit ratio:0.625414,time:691204
hit ratio:0.625405,time:691385
hit ratio:0.625397,time:691563
hit ratio:0.625387,time:691742
hit ratio:0.625379,time:691916
hit ratio:0.625369,time:692091
hit ratio:0.625361,time:692264
hit ratio:0.625353,time:692437
hit ratio:0.625346,time:692638
hit ratio:0.625339,time:692793
hit ratio:0.62533,time:692965
hit ratio:0.62532,time:693136
hit ratio:0.625312,time:693307
hit ratio:0.625306,time:693476
hit ratio:0.6253,time:693644
hit ratio:0.625293,time:693812
hit ratio:0.625287,time:693977
hit ratio:0.625281,time:694142
hit ratio:0.625276,time:694309
hit ratio:0.62527,time:694476
hit ratio:0.625263,time:694642
hit ratio:0.625257,time:694807
hit ratio:0.625253,time:694971
hit ratio:0.625247,time:695134
hit ratio:0.625243,time:695295
hit ratio:0.625239,time:695456
hit ratio:0.625233,time:695614
hit ratio:0.625228,time:695774
hit ratio:0.625223,time:695934
hit ratio:0.625218,time:696094
hit ratio:0.625214,time:696264
hit ratio:0.625211,time:696421
hit ratio:0.625206,time:696577
hit ratio:0.625202,time:696732
hit ratio:0.625198,time:696885
hit ratio:0.625197,time:697035
hit ratio:0.625194,time:697185
hit ratio:0.625193,time:697335
hit ratio:0.625191,time:697482
hit ratio:0.62519,time:697627
hit ratio:0.62519,time:697771
hit ratio:0.625188,time:697915
hit ratio:0.625188,time:698060
hit ratio:0.625188,time:698202
hit ratio:0.625188,time:698342
hit ratio:0.625188,time:698483
hit ratio:0.625188,time:698622
hit ratio:0.625189,time:698760
hit ratio:0.625189,time:698895
hit ratio:0.625186,time:699031
hit ratio:0.625185,time:699165
