Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.17627,time:716
hit ratio:0.198488,time:694807
hit ratio:0.198483,time:694971
hit ratio:0.198476,time:695134
hit ratio:0.198469,time:695295
hit ratio:0.198462,time:695456
hit ratio:0.198456,time:695614
hit ratio:0.198448,time:695774
hit ratio:0.19844,time:695934
hit ratio:0.19843,time:696094
hit ratio:0.198421,time:696264
hit ratio:0.198415,time:696421
hit ratio:0.198408,time:696577
hit ratio:0.198402,time:696732
hit ratio:0.198396,time:696885
hit ratio:0.198391,time:697035
hit ratio:0.198386,time:697185
hit ratio:0.198381,time:697335
hit ratio:0.198375,time:697482
hit ratio:0.198371,time:697627
hit ratio:0.198366,time:697771
hit ratio:0.19836,time:697915
hit ratio:0.198355,time:698060
hit ratio:0.19835,time:698202
hit ratio:0.198344,time:698342
hit ratio:0.198336,time:698483
hit ratio:0.198327,time:698622
hit ratio:0.198319,time:698760
hit ratio:0.19831,time:698895
hit ratio:0.1983,time:699031
hit ratio:0.19829,time:699165
hit ratio:0.19828,time:699297
hit ratio:0.198271,time:699428
hit ratio:0.198261,time:699559
hit ratio:0.198251,time:699689
hit ratio:0.198243,time:699863
hit ratio:0.198234,time:699973
hit ratio:0.198225,time:700101
hit ratio:0.198217,time:700228
hit ratio:0.198207,time:700355
hit ratio:0.198198,time:700482
hit ratio:0.198187,time:700607
hit ratio:0.198175,time:700733
hit ratio:0.198166,time:700860
hit ratio:0.198158,time:700985
hit ratio:0.19815,time:701107
hit ratio:0.198141,time:701230
hit ratio:0.198131,time:701353
hit ratio:0.19812,time:701476
hit ratio:0.19811,time:701599
hit ratio:0.198102,time:701723
hit ratio:0.198092,time:701848
hit ratio:0.198082,time:701971
hit ratio:0.198069,time:702095
hit ratio:0.198058,time:702218
hit ratio:0.198046,time:702342
hit ratio:0.198034,time:702469
hit ratio:0.198023,time:702593
hit ratio:0.198012,time:702716
hit ratio:0.198001,time:702840
hit ratio:0.197992,time:702961
hit ratio:0.197983,time:703083
hit ratio:0.197972,time:703204
hit ratio:0.197963,time:703325
hit ratio:0.197956,time:703498
hit ratio:0.197943,time:703607
hit ratio:0.197933,time:703733
hit ratio:0.197924,time:703856
hit ratio:0.197914,time:703978
hit ratio:0.197903,time:704101
hit ratio:0.197891,time:704224
hit ratio:0.19788,time:704347
hit ratio:0.197869,time:704468
hit ratio:0.197858,time:704590
hit ratio:0.197847,time:704712
hit ratio:0.197835,time:704834
hit ratio:0.197823,time:704959
hit ratio:0.19781,time:705084
hit ratio:0.197798,time:705208
hit ratio:0.197787,time:705333
hit ratio:0.197774,time:705457
hit ratio:0.197761,time:705583
hit ratio:0.197748,time:705707
hit ratio:0.197735,time:705831
hit ratio:0.197723,time:705955
hit ratio:0.197711,time:706079
hit ratio:0.197698,time:706203
hit ratio:0.197685,time:706326
hit ratio:0.197669,time:706449
hit ratio:0.197658,time:706573
hit ratio:0.19765,time:706697
hit ratio:0.197641,time:706823
hit ratio:0.197631,time:706948
hit ratio:0.197627,time:707104
hit ratio:0.197617,time:707228
hit ratio:0.197606,time:707353
hit ratio:0.197594,time:707478
hit ratio:0.197583,time:707603
hit ratio:0.197571,time:707727
hit ratio:0.197559,time:707852
hit ratio:0.197547,time:707977
hit ratio:0.197534,time:708101
hit ratio:0.197522,time:708225
hit ratio:0.19751,time:708349
hit ratio:0.197498,time:708473
hit ratio:0.197486,time:708596
hit ratio:0.197474,time:708718
hit ratio:0.197461,time:708843
hit ratio:0.197449,time:708967
hit ratio:0.197437,time:709092
hit ratio:0.197425,time:709216
hit ratio:0.197413,time:709341
hit ratio:0.197401,time:709463
hit ratio:0.19739,time:709584
hit ratio:0.197378,time:709705
hit ratio:0.197366,time:709827
hit ratio:0.197354,time:709949
hit ratio:0.197344,time:710070
hit ratio:0.197336,time:710189
hit ratio:0.197327,time:710310
hit ratio:0.197318,time:710430
hit ratio:0.197309,time:710551
hit ratio:0.197299,time:710696
hit ratio:0.197291,time:710819
hit ratio:0.197282,time:710943
hit ratio:0.197273,time:711067
hit ratio:0.197264,time:711189
hit ratio:0.197255,time:711311
hit ratio:0.197244,time:711435
hit ratio:0.197234,time:711558
hit ratio:0.197224,time:711680
hit ratio:0.197212,time:711801
hit ratio:0.197203,time:711924
hit ratio:0.197193,time:712045
hit ratio:0.197184,time:712166
hit ratio:0.197175,time:712290
hit ratio:0.197165,time:712412
hit ratio:0.197156,time:712535
hit ratio:0.197147,time:712661
hit ratio:0.197135,time:712806
hit ratio:0.197123,time:712956
hit ratio:0.197109,time:713247
hit ratio:0.197093,time:713629
EOF
hit ratio:0.197084,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
