Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.868768,time:412333
hit ratio:0.868767,time:412371
hit ratio:0.868767,time:412407
hit ratio:0.868766,time:412445
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868765,time:412483
hit ratio:0.868764,time:412521
hit ratio:0.868763,time:412560
hit ratio:0.868762,time:412598
hit ratio:0.868761,time:412637
hit ratio:0.868761,time:412675
hit ratio:0.86876,time:412713
hit ratio:0.868759,time:412752
hit ratio:0.868758,time:412791
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868757,time:412830
hit ratio:0.868756,time:412869
hit ratio:0.868755,time:412908
hit ratio:0.868754,time:412947
hit ratio:0.868753,time:412986
hit ratio:0.868752,time:413025
hit ratio:0.868752,time:413064
hit ratio:0.868751,time:413103
hit ratio:0.868751,time:413141
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.86875,time:413178
hit ratio:0.86875,time:413216
hit ratio:0.868749,time:413254
hit ratio:0.868748,time:413294
hit ratio:0.868747,time:413333
hit ratio:0.868746,time:413371
hit ratio:0.868745,time:413410
hit ratio:0.868745,time:413449
hit ratio:0.868744,time:413488
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868743,time:413527
hit ratio:0.868743,time:413565
hit ratio:0.868742,time:413603
hit ratio:0.868742,time:413639
hit ratio:0.868741,time:413676
hit ratio:0.86874,time:413713
hit ratio:0.86874,time:413751
hit ratio:0.868739,time:413789
hit ratio:0.868738,time:413827
hit ratio:0.868738,time:413866
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868737,time:413905
hit ratio:0.868736,time:413944
hit ratio:0.868736,time:413982
hit ratio:0.868735,time:414022
hit ratio:0.868735,time:414061
hit ratio:0.868734,time:414099
hit ratio:0.868733,time:414139
hit ratio:0.868733,time:414179
hit ratio:0.868732,time:414218
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868731,time:414258
hit ratio:0.86873,time:414298
hit ratio:0.868729,time:414339
hit ratio:0.868729,time:414378
hit ratio:0.868728,time:414418
hit ratio:0.868727,time:414457
hit ratio:0.868725,time:414498
hit ratio:0.868725,time:414536
hit ratio:0.868724,time:414575
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868724,time:414614
hit ratio:0.868723,time:414654
hit ratio:0.868723,time:414694
hit ratio:0.868722,time:414733
hit ratio:0.868722,time:414774
hit ratio:0.868721,time:414814
hit ratio:0.86872,time:414855
hit ratio:0.868719,time:414896
hit ratio:0.868718,time:414935
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.868717,time:414976
hit ratio:0.868715,time:415016
hit ratio:0.868714,time:415057
hit ratio:0.868713,time:415098
hit ratio:0.868712,time:415138
hit ratio:0.868711,time:415178
hit ratio:0.868709,time:415219
hit ratio:0.868708,time:415259
hit ratio:0.868707,time:415300
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.868705,time:415341
hit ratio:0.868704,time:415382
hit ratio:0.868703,time:415422
hit ratio:0.868701,time:415463
hit ratio:0.868698,time:415504
hit ratio:0.868698,time:415541
hit ratio:0.868699,time:415573
hit ratio:0.868699,time:415605
hit ratio:0.8687,time:415640
hit ratio:0.8687,time:415674
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.8687,time:415709
hit ratio:0.8687,time:415746
hit ratio:0.8687,time:415782
hit ratio:0.868699,time:415819
hit ratio:0.868699,time:415857
hit ratio:0.868699,time:415894
hit ratio:0.868698,time:415932
hit ratio:0.868697,time:415970
hit ratio:0.868696,time:416009
hit ratio:0.868695,time:416048
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868695,time:416087
hit ratio:0.868694,time:416127
hit ratio:0.868692,time:416167
hit ratio:0.868691,time:416207
hit ratio:0.86869,time:416249
hit ratio:0.868688,time:416291
hit ratio:0.868687,time:416330
hit ratio:0.868686,time:416371
hit ratio:0.868684,time:416413
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868683,time:416454
hit ratio:0.868681,time:416496
hit ratio:0.868679,time:416539
hit ratio:0.868677,time:416581
hit ratio:0.868675,time:416622
hit ratio:0.868674,time:416664
hit ratio:0.868672,time:416706
hit ratio:0.86867,time:416748
hit ratio:0.868668,time:416791
hit ratio:0.868666,time:416833
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868664,time:416876
hit ratio:0.868663,time:416919
hit ratio:0.868661,time:416961
hit ratio:0.868659,time:417004
hit ratio:0.868657,time:417046
hit ratio:0.868656,time:417087
hit ratio:0.868655,time:417130
hit ratio:0.868653,time:417173
hit ratio:0.868651,time:417215
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868649,time:417256
hit ratio:0.868647,time:417299
hit ratio:0.868645,time:417341
hit ratio:0.868642,time:417385
hit ratio:0.86864,time:417429
hit ratio:0.868638,time:417472
hit ratio:0.868636,time:417516
hit ratio:0.868634,time:417560
hit ratio:0.868632,time:417603
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868629,time:417648
hit ratio:0.868627,time:417692
hit ratio:0.868625,time:417737
hit ratio:0.868623,time:417782
hit ratio:0.868622,time:417827
hit ratio:0.86862,time:417872
hit ratio:0.868617,time:417918
hit ratio:0.868615,time:417964
hit ratio:0.868613,time:418009
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868612,time:418054
hit ratio:0.86861,time:418102
hit ratio:0.86861,time:418141
hit ratio:0.868609,time:418183
hit ratio:0.868608,time:418225
hit ratio:0.868606,time:418267
hit ratio:0.868605,time:418309
hit ratio:0.868604,time:418354
hit ratio:0.868603,time:418398
hit ratio:0.868602,time:418440
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.8686,time:418485
hit ratio:0.868598,time:418530
hit ratio:0.868597,time:418573
hit ratio:0.868596,time:418616
hit ratio:0.868595,time:418660
hit ratio:0.868593,time:418705
hit ratio:0.868592,time:418750
hit ratio:0.86859,time:418795
hit ratio:0.868589,time:418840
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868587,time:418885
hit ratio:0.868585,time:418932
hit ratio:0.868583,time:418980
hit ratio:0.868581,time:419026
hit ratio:0.86858,time:419071
hit ratio:0.868578,time:419117
hit ratio:0.868577,time:419165
hit ratio:0.868575,time:419212
hit ratio:0.868572,time:419261
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.868571,time:419309
hit ratio:0.86857,time:419355
hit ratio:0.868568,time:419401
hit ratio:0.868567,time:419449
hit ratio:0.868566,time:419497
hit ratio:0.868564,time:419545
hit ratio:0.868563,time:419595
hit ratio:0.868561,time:419643
hit ratio:0.868559,time:419693
hit ratio:0.868557,time:419743
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.868555,time:419794
hit ratio:0.868553,time:419844
hit ratio:0.868551,time:419895
hit ratio:0.868549,time:419944
hit ratio:0.868547,time:419994
hit ratio:0.868546,time:420042
hit ratio:0.868544,time:420090
hit ratio:0.868542,time:420138
hit ratio:0.868541,time:420186
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868539,time:420233
hit ratio:0.868537,time:420281
hit ratio:0.868536,time:420330
hit ratio:0.868534,time:420379
hit ratio:0.868532,time:420427
hit ratio:0.86853,time:420476
hit ratio:0.868528,time:420526
hit ratio:0.868526,time:420577
hit ratio:0.868524,time:420629
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.868521,time:420680
hit ratio:0.86852,time:420731
hit ratio:0.868517,time:420783
hit ratio:0.868516,time:420829
hit ratio:0.868515,time:420876
hit ratio:0.868513,time:420924
hit ratio:0.868511,time:420973
hit ratio:0.868509,time:421020
hit ratio:0.868506,time:421069
hit ratio:0.868504,time:421119
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.868502,time:421169
hit ratio:0.868499,time:421219
hit ratio:0.868497,time:421270
hit ratio:0.868495,time:421322
hit ratio:0.868492,time:421372
hit ratio:0.86849,time:421423
hit ratio:0.868489,time:421474
hit ratio:0.868486,time:421525
hit ratio:0.868484,time:421577
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868482,time:421629
hit ratio:0.868479,time:421681
hit ratio:0.868477,time:421731
hit ratio:0.868475,time:421782
hit ratio:0.868472,time:421834
hit ratio:0.868469,time:421888
hit ratio:0.868467,time:421942
hit ratio:0.868465,time:421997
hit ratio:0.868462,time:422051
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.86846,time:422105
hit ratio:0.868458,time:422158
hit ratio:0.868456,time:422212
hit ratio:0.868454,time:422267
hit ratio:0.868451,time:422323
hit ratio:0.868448,time:422379
hit ratio:0.868446,time:422435
hit ratio:0.868443,time:422491
hit ratio:0.868441,time:422548
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.868438,time:422604
hit ratio:0.868436,time:422658
hit ratio:0.868434,time:422713
hit ratio:0.868432,time:422767
hit ratio:0.868429,time:422822
hit ratio:0.868427,time:422877
hit ratio:0.868425,time:422930
hit ratio:0.868423,time:422985
hit ratio:0.868421,time:423039
hit ratio:0.868419,time:423094
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868417,time:423148
hit ratio:0.868415,time:423203
hit ratio:0.868413,time:423256
hit ratio:0.868411,time:423310
hit ratio:0.868409,time:423364
hit ratio:0.868408,time:423420
hit ratio:0.868406,time:423476
hit ratio:0.868404,time:423531
hit ratio:0.868402,time:423586
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.8684,time:423641
hit ratio:0.868398,time:423697
hit ratio:0.868396,time:423753
hit ratio:0.868394,time:423808
hit ratio:0.868392,time:423863
hit ratio:0.86839,time:423919
hit ratio:0.868387,time:423975
hit ratio:0.868385,time:424030
hit ratio:0.868383,time:424086
hit ratio:0.868381,time:424144
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.86838,time:424200
hit ratio:0.868378,time:424258
hit ratio:0.868376,time:424316
hit ratio:0.868374,time:424373
hit ratio:0.868371,time:424426
hit ratio:0.868369,time:424480
hit ratio:0.868366,time:424534
hit ratio:0.868364,time:424590
hit ratio:0.868362,time:424644
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.86836,time:424701
hit ratio:0.868357,time:424758
hit ratio:0.868355,time:424814
hit ratio:0.868353,time:424871
hit ratio:0.86835,time:424927
hit ratio:0.868348,time:424985
hit ratio:0.868346,time:425043
hit ratio:0.868343,time:425102
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868341,time:425161
hit ratio:0.868339,time:425218
hit ratio:0.868336,time:425269
hit ratio:0.868333,time:425318
hit ratio:0.868331,time:425372
hit ratio:0.868329,time:425426
hit ratio:0.868327,time:425483
hit ratio:0.868325,time:425538
hit ratio:0.868323,time:425592
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868321,time:425645
hit ratio:0.868319,time:425699
hit ratio:0.868317,time:425752
hit ratio:0.868315,time:425805
hit ratio:0.868313,time:425859
hit ratio:0.868311,time:425913
hit ratio:0.868309,time:425967
hit ratio:0.868307,time:426020
hit ratio:0.868305,time:426073
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868304,time:426127
hit ratio:0.868302,time:426182
hit ratio:0.8683,time:426234
hit ratio:0.868298,time:426287
hit ratio:0.868295,time:426339
hit ratio:0.868292,time:426392
hit ratio:0.86829,time:426446
hit ratio:0.868288,time:426499
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868287,time:426550
hit ratio:0.868285,time:426601
hit ratio:0.868284,time:426654
hit ratio:0.868282,time:426706
hit ratio:0.86828,time:426759
hit ratio:0.868279,time:426809
hit ratio:0.868277,time:426861
hit ratio:0.868275,time:426914
hit ratio:0.868274,time:426968
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868273,time:427022
hit ratio:0.868272,time:427076
hit ratio:0.868271,time:427125
hit ratio:0.868271,time:427176
hit ratio:0.868271,time:427229
hit ratio:0.86827,time:427282
hit ratio:0.868268,time:427337
hit ratio:0.868267,time:427392
hit ratio:0.868266,time:427446
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.868265,time:427504
hit ratio:0.868264,time:427561
hit ratio:0.868263,time:427618
hit ratio:0.868261,time:427677
hit ratio:0.86826,time:427737
hit ratio:0.868259,time:427798
hit ratio:0.868257,time:427859
hit ratio:0.868256,time:427922
hit ratio:0.868255,time:427985
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868254,time:428043
hit ratio:0.868253,time:428103
hit ratio:0.868251,time:428164
hit ratio:0.868249,time:428225
hit ratio:0.868248,time:428287
hit ratio:0.868246,time:428350
hit ratio:0.868244,time:428413
hit ratio:0.868243,time:428476
hit ratio:0.868242,time:428539
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.868241,time:428603
hit ratio:0.86824,time:428666
hit ratio:0.868239,time:428728
hit ratio:0.868238,time:428790
hit ratio:0.868236,time:428853
hit ratio:0.868234,time:428915
hit ratio:0.868232,time:428976
hit ratio:0.868229,time:429039
hit ratio:0.868228,time:429103
hit ratio:0.868226,time:429168
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868224,time:429232
hit ratio:0.868222,time:429297
hit ratio:0.868219,time:429360
hit ratio:0.868217,time:429425
hit ratio:0.868215,time:429490
hit ratio:0.868213,time:429555
hit ratio:0.868211,time:429619
hit ratio:0.868209,time:429683
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.868208,time:429746
hit ratio:0.868206,time:429808
hit ratio:0.868203,time:429869
hit ratio:0.8682,time:429929
hit ratio:0.868198,time:429991
hit ratio:0.868196,time:430052
hit ratio:0.868193,time:430114
hit ratio:0.868191,time:430175
hit ratio:0.868189,time:430239
hit ratio:0.868187,time:430303
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.868185,time:430366
hit ratio:0.868183,time:430429
hit ratio:0.868181,time:430491
hit ratio:0.868179,time:430553
hit ratio:0.868177,time:430616
hit ratio:0.868175,time:430677
hit ratio:0.868174,time:430734
hit ratio:0.868172,time:430794
hit ratio:0.868171,time:430855
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868169,time:430916
hit ratio:0.868168,time:430979
hit ratio:0.868167,time:431036
hit ratio:0.868165,time:431096
hit ratio:0.868163,time:431157
hit ratio:0.868161,time:431218
hit ratio:0.86816,time:431279
hit ratio:0.868158,time:431340
hit ratio:0.868156,time:431402
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868154,time:431463
hit ratio:0.868152,time:431525
hit ratio:0.86815,time:431588
hit ratio:0.868149,time:431642
hit ratio:0.868147,time:431700
hit ratio:0.868145,time:431759
hit ratio:0.868143,time:431818
hit ratio:0.868141,time:431877
hit ratio:0.868139,time:431936
hit ratio:0.868137,time:431995
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868135,time:432054
hit ratio:0.868133,time:432114
hit ratio:0.868131,time:432174
hit ratio:0.868129,time:432232
hit ratio:0.868127,time:432292
hit ratio:0.868125,time:432352
hit ratio:0.868124,time:432414
hit ratio:0.868122,time:432473
hit ratio:0.868121,time:432532
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868119,time:432590
hit ratio:0.868117,time:432650
hit ratio:0.868115,time:432710
hit ratio:0.868113,time:432768
hit ratio:0.868111,time:432825
hit ratio:0.868109,time:432883
hit ratio:0.868107,time:432941
hit ratio:0.868105,time:433000
hit ratio:0.868103,time:433057
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868101,time:433116
hit ratio:0.868099,time:433173
hit ratio:0.868097,time:433231
hit ratio:0.868096,time:433288
hit ratio:0.868094,time:433346
hit ratio:0.868093,time:433404
hit ratio:0.868091,time:433459
hit ratio:0.868089,time:433515
hit ratio:0.868088,time:433572
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868087,time:433629
hit ratio:0.868086,time:433686
hit ratio:0.868085,time:433740
hit ratio:0.868084,time:433798
hit ratio:0.868083,time:433855
hit ratio:0.868084,time:433906
hit ratio:0.868084,time:433958
hit ratio:0.868084,time:434011
hit ratio:0.868083,time:434065
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868082,time:434121
hit ratio:0.868081,time:434178
hit ratio:0.86808,time:434235
hit ratio:0.868079,time:434291
hit ratio:0.868078,time:434347
hit ratio:0.868077,time:434404
hit ratio:0.868075,time:434461
hit ratio:0.868074,time:434518
hit ratio:0.868073,time:434574
hit ratio:0.868072,time:434630
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868071,time:434688
hit ratio:0.868069,time:434745
hit ratio:0.868068,time:434803
hit ratio:0.868066,time:434860
hit ratio:0.868065,time:434919
hit ratio:0.868064,time:434977
hit ratio:0.868062,time:435034
hit ratio:0.868061,time:435092
hit ratio:0.86806,time:435149
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868058,time:435205
hit ratio:0.868057,time:435257
hit ratio:0.868055,time:435311
hit ratio:0.868052,time:435364
hit ratio:0.86805,time:435418
hit ratio:0.868048,time:435472
hit ratio:0.868046,time:435527
hit ratio:0.868044,time:435582
hit ratio:0.868043,time:435637
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868041,time:435692
hit ratio:0.86804,time:435748
hit ratio:0.868038,time:435804
hit ratio:0.868036,time:435859
hit ratio:0.868034,time:435915
hit ratio:0.868032,time:435971
hit ratio:0.868031,time:436026
hit ratio:0.868029,time:436082
hit ratio:0.868028,time:436138
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.868026,time:436192
hit ratio:0.868024,time:436246
hit ratio:0.868023,time:436300
hit ratio:0.868022,time:436354
hit ratio:0.86802,time:436408
hit ratio:0.868019,time:436461
hit ratio:0.868017,time:436515
hit ratio:0.868015,time:436571
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.868014,time:436628
hit ratio:0.868012,time:436684
hit ratio:0.868011,time:436739
hit ratio:0.868009,time:436795
hit ratio:0.868007,time:436852
hit ratio:0.868005,time:436908
hit ratio:0.868003,time:436964
hit ratio:0.868002,time:437018
hit ratio:0.868,time:437072
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.867999,time:437123
hit ratio:0.867998,time:437176
hit ratio:0.867997,time:437230
hit ratio:0.867996,time:437284
hit ratio:0.867995,time:437338
hit ratio:0.867994,time:437391
hit ratio:0.867993,time:437443
hit ratio:0.867992,time:437495
hit ratio:0.867992,time:437547
hit ratio:0.86799,time:437600
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.86799,time:437648
hit ratio:0.867989,time:437699
hit ratio:0.867988,time:437750
hit ratio:0.867987,time:437801
hit ratio:0.867986,time:437853
hit ratio:0.867985,time:437904
hit ratio:0.867984,time:437954
hit ratio:0.867983,time:438004
hit ratio:0.867982,time:438055
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.86798,time:438105
hit ratio:0.867979,time:438155
hit ratio:0.867978,time:438205
hit ratio:0.867977,time:438256
hit ratio:0.867976,time:438306
hit ratio:0.867974,time:438357
hit ratio:0.867973,time:438408
hit ratio:0.867972,time:438458
hit ratio:0.867971,time:438506
hit ratio:0.867969,time:438552
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867968,time:438604
hit ratio:0.867966,time:438655
hit ratio:0.867965,time:438707
hit ratio:0.867963,time:438758
hit ratio:0.867962,time:438808
hit ratio:0.867961,time:438855
hit ratio:0.86796,time:438904
hit ratio:0.867959,time:438952
hit ratio:0.867957,time:439001
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867956,time:439051
hit ratio:0.867955,time:439100
hit ratio:0.867954,time:439148
hit ratio:0.867952,time:439197
hit ratio:0.867951,time:439247
hit ratio:0.867949,time:439298
hit ratio:0.867948,time:439348
hit ratio:0.867947,time:439400
hit ratio:0.867945,time:439449
hit ratio:0.867944,time:439499
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867943,time:439551
hit ratio:0.867941,time:439603
hit ratio:0.86794,time:439654
hit ratio:0.867938,time:439705
hit ratio:0.867936,time:439756
hit ratio:0.867934,time:439806
hit ratio:0.867932,time:439857
hit ratio:0.867931,time:439908
hit ratio:0.867929,time:439960
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867928,time:440011
hit ratio:0.867927,time:440061
hit ratio:0.867926,time:440110
hit ratio:0.867925,time:440161
hit ratio:0.867923,time:440212
hit ratio:0.867922,time:440263
hit ratio:0.86792,time:440314
hit ratio:0.867919,time:440365
hit ratio:0.867917,time:440418
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867915,time:440470
hit ratio:0.867913,time:440522
hit ratio:0.867912,time:440574
hit ratio:0.867911,time:440626
hit ratio:0.867909,time:440679
hit ratio:0.867907,time:440732
hit ratio:0.867904,time:440787
hit ratio:0.867903,time:440841
hit ratio:0.867901,time:440896
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.8679,time:440951
hit ratio:0.867898,time:441006
hit ratio:0.867897,time:441061
hit ratio:0.867896,time:441116
hit ratio:0.867895,time:441171
hit ratio:0.867893,time:441224
hit ratio:0.867892,time:441279
hit ratio:0.867891,time:441333
hit ratio:0.86789,time:441387
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.867889,time:441441
hit ratio:0.867889,time:441495
hit ratio:0.867888,time:441548
hit ratio:0.867887,time:441602
hit ratio:0.867886,time:441657
hit ratio:0.867886,time:441709
hit ratio:0.867885,time:441762
hit ratio:0.867884,time:441816
hit ratio:0.867883,time:441870
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.867881,time:441925
hit ratio:0.86788,time:441979
hit ratio:0.867879,time:442033
hit ratio:0.867878,time:442087
hit ratio:0.867877,time:442141
hit ratio:0.867876,time:442194
hit ratio:0.867875,time:442249
hit ratio:0.867875,time:442304
hit ratio:0.867874,time:442359
hit ratio:0.867873,time:442412
hit ratio:0.867871,time:442464
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.86787,time:442517
hit ratio:0.86787,time:442568
hit ratio:0.867869,time:442619
hit ratio:0.867868,time:442670
hit ratio:0.867868,time:442722
hit ratio:0.867867,time:442774
hit ratio:0.867866,time:442826
hit ratio:0.867865,time:442878
hit ratio:0.867864,time:442932
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867863,time:442984
hit ratio:0.867862,time:443037
hit ratio:0.867861,time:443091
hit ratio:0.86786,time:443144
hit ratio:0.867859,time:443195
hit ratio:0.867858,time:443248
hit ratio:0.867857,time:443300
hit ratio:0.867856,time:443353
hit ratio:0.867855,time:443405
hit ratio:0.867854,time:443458
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.867853,time:443511
hit ratio:0.867852,time:443563
hit ratio:0.867851,time:443614
hit ratio:0.86785,time:443666
hit ratio:0.867849,time:443716
hit ratio:0.867848,time:443766
hit ratio:0.867847,time:443818
hit ratio:0.867847,time:443868
hit ratio:0.867846,time:443919
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.867845,time:443970
hit ratio:0.867844,time:444022
hit ratio:0.867842,time:444074
hit ratio:0.867841,time:444126
hit ratio:0.86784,time:444178
hit ratio:0.867839,time:444228
hit ratio:0.867837,time:444279
hit ratio:0.867835,time:444328
hit ratio:0.867833,time:444378
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867831,time:444427
hit ratio:0.867829,time:444477
hit ratio:0.867828,time:444525
hit ratio:0.867825,time:444576
hit ratio:0.867824,time:444626
hit ratio:0.867821,time:444678
hit ratio:0.867819,time:444730
hit ratio:0.867818,time:444782
hit ratio:0.867816,time:444833
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867815,time:444885
hit ratio:0.867814,time:444935
hit ratio:0.867812,time:444986
hit ratio:0.867811,time:445037
hit ratio:0.86781,time:445087
hit ratio:0.867808,time:445136
hit ratio:0.867807,time:445187
hit ratio:0.867805,time:445238
hit ratio:0.867804,time:445289
hit ratio:0.867803,time:445339
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867801,time:445390
hit ratio:0.8678,time:445439
hit ratio:0.867799,time:445490
hit ratio:0.867797,time:445540
hit ratio:0.867796,time:445591
hit ratio:0.867795,time:445643
hit ratio:0.867794,time:445693
hit ratio:0.867792,time:445744
hit ratio:0.867791,time:445793
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.86779,time:445842
hit ratio:0.867789,time:445892
hit ratio:0.867788,time:445941
hit ratio:0.867787,time:445991
hit ratio:0.867786,time:446038
hit ratio:0.867784,time:446085
hit ratio:0.867783,time:446134
hit ratio:0.867781,time:446183
hit ratio:0.86778,time:446234
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867779,time:446284
hit ratio:0.867777,time:446335
hit ratio:0.867775,time:446386
hit ratio:0.867774,time:446437
hit ratio:0.867772,time:446489
hit ratio:0.867771,time:446539
hit ratio:0.86777,time:446587
hit ratio:0.867769,time:446634
hit ratio:0.867768,time:446680
hit ratio:0.867767,time:446727
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.867766,time:446775
hit ratio:0.867765,time:446823
hit ratio:0.867764,time:446871
hit ratio:0.867763,time:446918
hit ratio:0.867762,time:446965
hit ratio:0.867761,time:447013
hit ratio:0.867759,time:447061
hit ratio:0.867758,time:447109
hit ratio:0.867757,time:447157
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.867756,time:447206
hit ratio:0.867755,time:447254
hit ratio:0.867754,time:447303
hit ratio:0.867752,time:447351
hit ratio:0.867751,time:447399
hit ratio:0.86775,time:447449
hit ratio:0.867749,time:447497
hit ratio:0.867747,time:447545
hit ratio:0.867746,time:447593
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.867745,time:447642
hit ratio:0.867743,time:447691
hit ratio:0.867742,time:447740
hit ratio:0.867741,time:447789
hit ratio:0.867739,time:447836
hit ratio:0.867738,time:447884
hit ratio:0.867736,time:447933
hit ratio:0.867734,time:447982
hit ratio:0.867732,time:448030
hit ratio:0.867731,time:448080
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.86773,time:448126
hit ratio:0.867729,time:448173
hit ratio:0.867728,time:448221
hit ratio:0.867727,time:448268
hit ratio:0.867726,time:448316
hit ratio:0.867725,time:448364
hit ratio:0.867724,time:448411
