Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.940019,time:466498
hit ratio:0.94002,time:466521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.94002,time:466544
hit ratio:0.94002,time:466567
hit ratio:0.940021,time:466590
hit ratio:0.940021,time:466614
hit ratio:0.940022,time:466638
hit ratio:0.940022,time:466660
hit ratio:0.940023,time:466683
hit ratio:0.940023,time:466706
hit ratio:0.940024,time:466727
hit ratio:0.940024,time:466750
hit ratio:0.940024,time:466774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940025,time:466797
hit ratio:0.940025,time:466821
hit ratio:0.940025,time:466845
hit ratio:0.940026,time:466869
hit ratio:0.940027,time:466889
hit ratio:0.940027,time:466910
hit ratio:0.940028,time:466932
hit ratio:0.940029,time:466954
hit ratio:0.940029,time:466976
hit ratio:0.94003,time:466998
hit ratio:0.940031,time:467019
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940031,time:467042
hit ratio:0.940032,time:467065
hit ratio:0.940032,time:467088
hit ratio:0.940033,time:467110
hit ratio:0.940033,time:467134
hit ratio:0.940034,time:467157
hit ratio:0.940034,time:467180
hit ratio:0.940035,time:467204
hit ratio:0.940035,time:467227
hit ratio:0.940036,time:467250
hit ratio:0.940036,time:467274
hit ratio:0.940036,time:467298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940036,time:467321
hit ratio:0.940037,time:467344
hit ratio:0.940037,time:467367
hit ratio:0.940037,time:467391
hit ratio:0.940038,time:467415
hit ratio:0.940039,time:467438
hit ratio:0.940039,time:467462
hit ratio:0.940039,time:467486
hit ratio:0.94004,time:467509
hit ratio:0.94004,time:467533
hit ratio:0.940041,time:467557
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940041,time:467581
hit ratio:0.940042,time:467605
hit ratio:0.940042,time:467626
hit ratio:0.940042,time:467649
hit ratio:0.940043,time:467671
hit ratio:0.940044,time:467694
hit ratio:0.940044,time:467717
hit ratio:0.940044,time:467739
hit ratio:0.940044,time:467762
hit ratio:0.940044,time:467785
hit ratio:0.940045,time:467809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940045,time:467832
hit ratio:0.940045,time:467855
hit ratio:0.940045,time:467878
hit ratio:0.940045,time:467902
hit ratio:0.940046,time:467926
hit ratio:0.940046,time:467950
hit ratio:0.940046,time:467974
hit ratio:0.940046,time:467998
hit ratio:0.940046,time:468023
hit ratio:0.940046,time:468047
hit ratio:0.940046,time:468071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940046,time:468095
hit ratio:0.940046,time:468120
hit ratio:0.940046,time:468144
hit ratio:0.940047,time:468167
hit ratio:0.940047,time:468190
hit ratio:0.940047,time:468214
hit ratio:0.940047,time:468238
hit ratio:0.940048,time:468262
hit ratio:0.940048,time:468286
hit ratio:0.940048,time:468310
hit ratio:0.940048,time:468334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940048,time:468359
hit ratio:0.940049,time:468383
hit ratio:0.940049,time:468407
hit ratio:0.940049,time:468430
hit ratio:0.94005,time:468454
hit ratio:0.94005,time:468478
hit ratio:0.940051,time:468502
hit ratio:0.940051,time:468523
hit ratio:0.940052,time:468546
hit ratio:0.940052,time:468569
hit ratio:0.940052,time:468592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940052,time:468616
hit ratio:0.940053,time:468639
hit ratio:0.940053,time:468662
hit ratio:0.940053,time:468685
hit ratio:0.940054,time:468709
hit ratio:0.940054,time:468733
hit ratio:0.940054,time:468756
hit ratio:0.940054,time:468780
hit ratio:0.940055,time:468804
hit ratio:0.940055,time:468827
hit ratio:0.940055,time:468851
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.940056,time:468875
hit ratio:0.940056,time:468899
hit ratio:0.940056,time:468922
hit ratio:0.940057,time:468946
hit ratio:0.940057,time:468970
hit ratio:0.940057,time:468994
hit ratio:0.940057,time:469019
hit ratio:0.940058,time:469044
hit ratio:0.940058,time:469068
hit ratio:0.940058,time:469092
hit ratio:0.940058,time:469117
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.940058,time:469142
hit ratio:0.940058,time:469166
hit ratio:0.940058,time:469191
hit ratio:0.940059,time:469216
hit ratio:0.940059,time:469240
hit ratio:0.940059,time:469265
hit ratio:0.940059,time:469290
hit ratio:0.94006,time:469315
hit ratio:0.94006,time:469340
hit ratio:0.94006,time:469365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.94006,time:469390
hit ratio:0.940061,time:469413
hit ratio:0.940061,time:469437
hit ratio:0.940061,time:469461
hit ratio:0.940062,time:469484
hit ratio:0.940062,time:469509
hit ratio:0.940063,time:469533
hit ratio:0.940063,time:469558
hit ratio:0.940063,time:469583
hit ratio:0.940064,time:469608
hit ratio:0.940064,time:469634
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940064,time:469659
hit ratio:0.940065,time:469685
hit ratio:0.940065,time:469710
hit ratio:0.940065,time:469735
hit ratio:0.940065,time:469760
hit ratio:0.940065,time:469785
hit ratio:0.940066,time:469809
hit ratio:0.940066,time:469834
hit ratio:0.940066,time:469858
hit ratio:0.940067,time:469881
hit ratio:0.940067,time:469905
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940067,time:469928
hit ratio:0.940068,time:469953
hit ratio:0.940068,time:469977
hit ratio:0.940068,time:470002
hit ratio:0.940069,time:470026
hit ratio:0.940069,time:470050
hit ratio:0.940069,time:470075
hit ratio:0.940069,time:470099
hit ratio:0.94007,time:470123
hit ratio:0.94007,time:470148
hit ratio:0.94007,time:470173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940071,time:470197
hit ratio:0.940071,time:470222
hit ratio:0.940072,time:470246
hit ratio:0.940072,time:470271
hit ratio:0.940072,time:470295
hit ratio:0.940073,time:470319
hit ratio:0.940073,time:470343
hit ratio:0.940074,time:470368
hit ratio:0.940074,time:470393
hit ratio:0.940074,time:470418
hit ratio:0.940075,time:470442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-hold off started.
hit ratio:0.940075,time:470467
hit ratio:0.940075,time:470491
hit ratio:0.940075,time:470515
hit ratio:0.940075,time:470540
hit ratio:0.940075,time:470564
hit ratio:0.940075,time:470588
hit ratio:0.940075,time:470612
hit ratio:0.940075,time:470636
hit ratio:0.940075,time:470661
hit ratio:0.940075,time:470686
hit ratio:0.940076,time:470710
RebStrtgy-pickVAndR...hit ratio:0.940076,time:470735
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:12. HPS-hold off started.
hit ratio:0.940076,time:470760
hit ratio:0.940076,time:470785
hit ratio:0.940075,time:470809
hit ratio:0.940075,time:470834
hit ratio:0.940075,time:470860
hit ratio:0.940075,time:470885
hit ratio:0.940075,time:470910
hit ratio:0.940075,time:470935
hit ratio:0.940075,time:470960
hit ratio:0.940075,time:470985
hit ratio:0.940074,time:471010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.940074,time:471035
hit ratio:0.940074,time:471059
hit ratio:0.940074,time:471083
hit ratio:0.940075,time:471108
hit ratio:0.940075,time:471133
hit ratio:0.940075,time:471158
hit ratio:0.940075,time:471183
hit ratio:0.940075,time:471208
hit ratio:0.940075,time:471230
hit ratio:0.940075,time:471253
hit ratio:0.940075,time:471276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.940076,time:471300
hit ratio:0.940076,time:471324
hit ratio:0.940076,time:471347
hit ratio:0.940076,time:471372
hit ratio:0.940076,time:471396
hit ratio:0.940076,time:471420
hit ratio:0.940076,time:471445
hit ratio:0.940077,time:471469
hit ratio:0.940077,time:471493
hit ratio:0.940077,time:471517
hit ratio:0.940077,time:471542
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.940077,time:471566
hit ratio:0.940076,time:471590
hit ratio:0.940076,time:471615
hit ratio:0.940077,time:471639
hit ratio:0.940077,time:471664
hit ratio:0.940077,time:471689
hit ratio:0.940077,time:471713
hit ratio:0.940077,time:471738
hit ratio:0.940077,time:471762
hit ratio:0.940078,time:471786
hit ratio:0.940078,time:471809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940078,time:471833
hit ratio:0.940078,time:471858
hit ratio:0.940078,time:471883
hit ratio:0.940078,time:471907
hit ratio:0.940079,time:471932
hit ratio:0.940079,time:471957
hit ratio:0.940079,time:471981
hit ratio:0.940079,time:472006
hit ratio:0.940079,time:472031
hit ratio:0.940079,time:472055
hit ratio:0.940079,time:472081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940079,time:472105
hit ratio:0.94008,time:472129
hit ratio:0.94008,time:472154
hit ratio:0.94008,time:472179
hit ratio:0.94008,time:472203
hit ratio:0.94008,time:472227
hit ratio:0.94008,time:472251
hit ratio:0.94008,time:472276
hit ratio:0.94008,time:472300
hit ratio:0.94008,time:472325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.94008,time:472349
hit ratio:0.94008,time:472373
hit ratio:0.94008,time:472398
hit ratio:0.94008,time:472422
hit ratio:0.94008,time:472446
hit ratio:0.94008,time:472470
hit ratio:0.94008,time:472495
hit ratio:0.94008,time:472519
hit ratio:0.94008,time:472544
hit ratio:0.94008,time:472568
hit ratio:0.94008,time:472593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.94008,time:472618
hit ratio:0.94008,time:472642
hit ratio:0.940081,time:472666
hit ratio:0.940081,time:472691
hit ratio:0.940081,time:472715
hit ratio:0.940082,time:472740
hit ratio:0.940082,time:472765
hit ratio:0.940082,time:472789
hit ratio:0.940082,time:472814
hit ratio:0.940082,time:472838
hit ratio:0.940082,time:472862
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940082,time:472887
hit ratio:0.940082,time:472912
hit ratio:0.940083,time:472937
hit ratio:0.940083,time:472961
hit ratio:0.940083,time:472986
hit ratio:0.940083,time:473011
hit ratio:0.940083,time:473034
hit ratio:0.940083,time:473057
hit ratio:0.940083,time:473081
hit ratio:0.940083,time:473106
hit ratio:0.940084,time:473130
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940084,time:473154
hit ratio:0.940084,time:473179
hit ratio:0.940085,time:473203
hit ratio:0.940085,time:473227
hit ratio:0.940085,time:473252
hit ratio:0.940085,time:473276
hit ratio:0.940086,time:473300
hit ratio:0.940086,time:473324
hit ratio:0.940086,time:473349
hit ratio:0.940086,time:473373
hit ratio:0.940086,time:473398
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940087,time:473422
hit ratio:0.940087,time:473447
hit ratio:0.940087,time:473471
hit ratio:0.940087,time:473495
hit ratio:0.940087,time:473519
hit ratio:0.940087,time:473544
hit ratio:0.940087,time:473569
hit ratio:0.940088,time:473593
hit ratio:0.940088,time:473617
hit ratio:0.940088,time:473642
hit ratio:0.940088,time:473667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940088,time:473691
hit ratio:0.940089,time:473717
hit ratio:0.940089,time:473742
hit ratio:0.940089,time:473767
hit ratio:0.940089,time:473792
hit ratio:0.940089,time:473816
hit ratio:0.940089,time:473840
hit ratio:0.940089,time:473865
hit ratio:0.940089,time:473890
hit ratio:0.940089,time:473914
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940089,time:473938
hit ratio:0.94009,time:473962
hit ratio:0.94009,time:473987
hit ratio:0.94009,time:474011
hit ratio:0.94009,time:474035
hit ratio:0.940091,time:474058
hit ratio:0.940091,time:474083
hit ratio:0.940091,time:474106
hit ratio:0.940092,time:474131
hit ratio:0.940092,time:474155
hit ratio:0.940092,time:474179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940093,time:474202
hit ratio:0.940094,time:474225
hit ratio:0.940094,time:474249
hit ratio:0.940095,time:474272
hit ratio:0.940095,time:474296
hit ratio:0.940095,time:474321
hit ratio:0.940096,time:474345
hit ratio:0.940096,time:474369
hit ratio:0.940097,time:474394
hit ratio:0.940097,time:474418
hit ratio:0.940097,time:474443
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940097,time:474467
hit ratio:0.940098,time:474492
hit ratio:0.940098,time:474515
hit ratio:0.940099,time:474539
hit ratio:0.940099,time:474563
hit ratio:0.940099,time:474588
hit ratio:0.9401,time:474612
hit ratio:0.9401,time:474637
hit ratio:0.9401,time:474661
hit ratio:0.9401,time:474685
hit ratio:0.9401,time:474709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.9401,time:474734
hit ratio:0.9401,time:474758
hit ratio:0.9401,time:474783
hit ratio:0.940101,time:474808
hit ratio:0.940101,time:474830
hit ratio:0.940101,time:474854
hit ratio:0.940101,time:474877
hit ratio:0.940101,time:474901
hit ratio:0.940102,time:474925
hit ratio:0.940102,time:474949
hit ratio:0.940102,time:474974
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940103,time:474998
hit ratio:0.940103,time:475022
hit ratio:0.940104,time:475047
hit ratio:0.940104,time:475072
hit ratio:0.940104,time:475096
hit ratio:0.940104,time:475121
hit ratio:0.940105,time:475145
hit ratio:0.940105,time:475170
hit ratio:0.940105,time:475195
hit ratio:0.940105,time:475220
hit ratio:0.940106,time:475245
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940106,time:475270
hit ratio:0.940106,time:475293
hit ratio:0.940107,time:475317
hit ratio:0.940107,time:475341
hit ratio:0.940108,time:475365
hit ratio:0.940109,time:475389
hit ratio:0.940109,time:475413
hit ratio:0.940109,time:475438
hit ratio:0.94011,time:475463
hit ratio:0.94011,time:475488
hit ratio:0.94011,time:475513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.94011,time:475538
hit ratio:0.94011,time:475563
hit ratio:0.940111,time:475588
hit ratio:0.940111,time:475613
hit ratio:0.940111,time:475638
hit ratio:0.940112,time:475661
hit ratio:0.940112,time:475685
hit ratio:0.940113,time:475709
hit ratio:0.940113,time:475732
hit ratio:0.940113,time:475756
hit ratio:0.940114,time:475779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940114,time:475803
hit ratio:0.940114,time:475827
hit ratio:0.940114,time:475852
hit ratio:0.940114,time:475876
hit ratio:0.940115,time:475900
hit ratio:0.940115,time:475924
hit ratio:0.940115,time:475948
hit ratio:0.940115,time:475973
hit ratio:0.940115,time:475997
hit ratio:0.940115,time:476021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940115,time:476045
hit ratio:0.940115,time:476070
hit ratio:0.940116,time:476095
hit ratio:0.940116,time:476120
hit ratio:0.940116,time:476145
hit ratio:0.940116,time:476170
hit ratio:0.940116,time:476195
hit ratio:0.940116,time:476220
hit ratio:0.940116,time:476245
hit ratio:0.940117,time:476270
hit ratio:0.940117,time:476295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940117,time:476319
hit ratio:0.940117,time:476344
hit ratio:0.940117,time:476368
hit ratio:0.940117,time:476393
hit ratio:0.940117,time:476418
hit ratio:0.940117,time:476443
hit ratio:0.940116,time:476468
hit ratio:0.940117,time:476493
hit ratio:0.940116,time:476518
hit ratio:0.940116,time:476543
hit ratio:0.940116,time:476568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940116,time:476593
hit ratio:0.940117,time:476616
hit ratio:0.940117,time:476639
hit ratio:0.940117,time:476662
hit ratio:0.940117,time:476685
hit ratio:0.940117,time:476708
hit ratio:0.940118,time:476730
hit ratio:0.940118,time:476753
hit ratio:0.940118,time:476776
hit ratio:0.940119,time:476799
hit ratio:0.940119,time:476823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940119,time:476847
hit ratio:0.94012,time:476870
hit ratio:0.94012,time:476894
hit ratio:0.94012,time:476917
hit ratio:0.94012,time:476942
hit ratio:0.94012,time:476966
hit ratio:0.94012,time:476990
hit ratio:0.94012,time:477014
hit ratio:0.94012,time:477038
hit ratio:0.94012,time:477063
hit ratio:0.94012,time:477086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940119,time:477110
hit ratio:0.940119,time:477135
hit ratio:0.940119,time:477159
hit ratio:0.940119,time:477184
hit ratio:0.940119,time:477209
hit ratio:0.940119,time:477232
hit ratio:0.940119,time:477258
hit ratio:0.940119,time:477282
hit ratio:0.940118,time:477307
hit ratio:0.940119,time:477331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940118,time:477356
hit ratio:0.940118,time:477380
hit ratio:0.940118,time:477404
hit ratio:0.940119,time:477428
hit ratio:0.940119,time:477452
hit ratio:0.940119,time:477476
hit ratio:0.940119,time:477501
hit ratio:0.940119,time:477524
hit ratio:0.940119,time:477549
hit ratio:0.940119,time:477573
hit ratio:0.940119,time:477597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.94012,time:477622
hit ratio:0.94012,time:477647
hit ratio:0.94012,time:477671
hit ratio:0.94012,time:477696
hit ratio:0.94012,time:477721
hit ratio:0.94012,time:477745
hit ratio:0.94012,time:477770
hit ratio:0.94012,time:477795
hit ratio:0.940121,time:477818
hit ratio:0.940121,time:477843
hit ratio:0.940121,time:477868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940121,time:477893
hit ratio:0.940121,time:477917
hit ratio:0.940122,time:477942
hit ratio:0.940122,time:477966
hit ratio:0.940122,time:477991
hit ratio:0.940123,time:478016
hit ratio:0.940123,time:478041
hit ratio:0.940123,time:478065
hit ratio:0.940124,time:478089
hit ratio:0.940124,time:478113
hit ratio:0.940124,time:478138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940124,time:478162
hit ratio:0.940125,time:478185
hit ratio:0.940125,time:478209
hit ratio:0.940126,time:478233
hit ratio:0.940126,time:478257
hit ratio:0.940126,time:478282
hit ratio:0.940127,time:478306
hit ratio:0.940127,time:478331
hit ratio:0.940127,time:478356
hit ratio:0.940127,time:478380
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940127,time:478405
hit ratio:0.940127,time:478428
hit ratio:0.940127,time:478451
hit ratio:0.940128,time:478474
hit ratio:0.940127,time:478499
hit ratio:0.940127,time:478522
hit ratio:0.940127,time:478545
hit ratio:0.940127,time:478569
hit ratio:0.940127,time:478594
hit ratio:0.940127,time:478617
hit ratio:0.940127,time:478642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940128,time:478665
hit ratio:0.940128,time:478690
hit ratio:0.940128,time:478714
hit ratio:0.940128,time:478739
hit ratio:0.940128,time:478763
hit ratio:0.940129,time:478788
hit ratio:0.940129,time:478812
hit ratio:0.94013,time:478835
hit ratio:0.94013,time:478859
hit ratio:0.94013,time:478883
hit ratio:0.94013,time:478907
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940131,time:478931
hit ratio:0.940131,time:478956
hit ratio:0.940131,time:478980
hit ratio:0.940132,time:479004
hit ratio:0.940132,time:479027
hit ratio:0.940132,time:479052
hit ratio:0.940133,time:479076
hit ratio:0.940133,time:479100
hit ratio:0.940134,time:479124
hit ratio:0.940134,time:479148
hit ratio:0.940134,time:479172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940135,time:479196
hit ratio:0.940135,time:479221
hit ratio:0.940135,time:479246
hit ratio:0.940135,time:479270
hit ratio:0.940135,time:479296
hit ratio:0.940135,time:479320
hit ratio:0.940135,time:479345
hit ratio:0.940135,time:479369
hit ratio:0.940135,time:479393
hit ratio:0.940135,time:479418
hit ratio:0.940136,time:479442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940136,time:479466
hit ratio:0.940136,time:479489
hit ratio:0.940137,time:479511
hit ratio:0.940138,time:479534
hit ratio:0.940138,time:479557
hit ratio:0.940139,time:479581
hit ratio:0.940139,time:479604
hit ratio:0.940139,time:479626
hit ratio:0.940139,time:479648
hit ratio:0.94014,time:479671
hit ratio:0.94014,time:479694
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.94014,time:479716
hit ratio:0.940141,time:479739
hit ratio:0.940141,time:479762
hit ratio:0.940141,time:479785
hit ratio:0.940142,time:479808
hit ratio:0.940142,time:479831
hit ratio:0.940142,time:479854
hit ratio:0.940143,time:479878
hit ratio:0.940143,time:479901
hit ratio:0.940144,time:479924
hit ratio:0.940144,time:479948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940144,time:479972
hit ratio:0.940144,time:479996
hit ratio:0.940145,time:480020
hit ratio:0.940145,time:480044
hit ratio:0.940145,time:480068
hit ratio:0.940145,time:480093
hit ratio:0.940145,time:480117
hit ratio:0.940146,time:480141
hit ratio:0.940146,time:480166
hit ratio:0.940146,time:480190
hit ratio:0.940147,time:480213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940147,time:480236
hit ratio:0.940147,time:480260
hit ratio:0.940147,time:480285
hit ratio:0.940147,time:480310
hit ratio:0.940147,time:480335
hit ratio:0.940147,time:480361
hit ratio:0.940147,time:480387
hit ratio:0.940147,time:480412
hit ratio:0.940147,time:480439
hit ratio:0.940147,time:480466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940147,time:480493
hit ratio:0.940148,time:480519
hit ratio:0.940148,time:480546
hit ratio:0.940148,time:480574
hit ratio:0.940148,time:480604
hit ratio:0.940148,time:480635
hit ratio:0.940149,time:480668
hit ratio:0.940149,time:480703
hit ratio:0.940149,time:480740
hit ratio:0.940149,time:480778
hit ratio:0.940149,time:480818
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.940149,time:480861
hit ratio:0.94015,time:480902
hit ratio:0.94015,time:480942
hit ratio:0.94015,time:480982
hit ratio:0.940151,time:481022
hit ratio:0.940151,time:481063
hit ratio:0.940152,time:481104
hit ratio:0.940152,time:481145
hit ratio:0.940153,time:481187
