Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.931119,time:463053
hit ratio:0.93112,time:463077
hit ratio:0.931121,time:463100
hit ratio:0.931122,time:463122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:8. LTAS-invalid ctx. vPTA: 58rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.931122,time:463144
hit ratio:0.931123,time:463167
hit ratio:0.931124,time:463190
hit ratio:0.931124,time:463214
hit ratio:0.931125,time:463237
hit ratio:0.931126,time:463260
hit ratio:0.931126,time:463283
hit ratio:0.931127,time:463306
hit ratio:0.931128,time:463329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:1. LTAS-invalid ctx. vPTA: 42rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931128,time:463352
hit ratio:0.931129,time:463375
hit ratio:0.93113,time:463398
hit ratio:0.93113,time:463421
hit ratio:0.931131,time:463444
hit ratio:0.931131,time:463468
hit ratio:0.931132,time:463491
hit ratio:0.931133,time:463514
hit ratio:0.931133,time:463537
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:8. LTAS-invalid ctx. vPTA: 59rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931134,time:463560
hit ratio:0.931135,time:463582
hit ratio:0.931136,time:463604
hit ratio:0.931137,time:463625
hit ratio:0.931138,time:463648
hit ratio:0.931139,time:463670
hit ratio:0.93114,time:463693
hit ratio:0.931141,time:463716
hit ratio:0.931141,time:463740
hit ratio:0.931142,time:463763
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:1. LTAS-valid ctx v and r. hold off started.
hit ratio:0.931143,time:463786
hit ratio:0.931144,time:463808
hit ratio:0.931145,time:463830
hit ratio:0.931146,time:463852
hit ratio:0.931147,time:463875
hit ratio:0.931147,time:463897
hit ratio:0.931148,time:463920
hit ratio:0.931149,time:463943
hit ratio:0.931149,time:463965
hit ratio:0.93115,time:463987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 48rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.93115,time:464009
hit ratio:0.93115,time:464029
hit ratio:0.931151,time:464051
hit ratio:0.931151,time:464073
hit ratio:0.931151,time:464095
hit ratio:0.931152,time:464118
hit ratio:0.931152,time:464140
hit ratio:0.931153,time:464162
hit ratio:0.931154,time:464185
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:7. LTAS-invalid ctx. vPTA: 77rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.931154,time:464208
hit ratio:0.931154,time:464231
hit ratio:0.931155,time:464253
hit ratio:0.931155,time:464277
hit ratio:0.931156,time:464300
hit ratio:0.931156,time:464323
hit ratio:0.931157,time:464346
hit ratio:0.931157,time:464368
hit ratio:0.931157,time:464391
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.931158,time:464415
LTAS-v:12. r:0. LTAS-invalid ctx. vPTA: 88rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931158,time:464438
hit ratio:0.931158,time:464461
hit ratio:0.931159,time:464485
hit ratio:0.931159,time:464508
hit ratio:0.93116,time:464531
hit ratio:0.93116,time:464554
hit ratio:0.93116,time:464578
hit ratio:0.931161,time:464601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.931161,time:464624
LTAS-v:6. r:0. LTAS-invalid ctx. vPTA: 111rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931162,time:464647
hit ratio:0.931162,time:464671
hit ratio:0.931163,time:464694
hit ratio:0.931163,time:464717
hit ratio:0.931163,time:464741
hit ratio:0.931164,time:464764
hit ratio:0.931164,time:464788
hit ratio:0.931164,time:464811
hit ratio:0.931164,time:464835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:8. LTAS-invalid ctx. vPTA: 94rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931165,time:464858
hit ratio:0.931165,time:464882
hit ratio:0.931165,time:464906
hit ratio:0.931165,time:464929
hit ratio:0.931165,time:464953
hit ratio:0.931166,time:464977
hit ratio:0.931165,time:465001
hit ratio:0.931165,time:465024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.931166,time:465048
LTAS-v:10. r:1. LTAS-invalid ctx. vPTA: 44rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.931166,time:465072
hit ratio:0.931166,time:465095
hit ratio:0.931167,time:465117
hit ratio:0.931167,time:465138
hit ratio:0.931168,time:465160
hit ratio:0.931169,time:465182
hit ratio:0.93117,time:465204
hit ratio:0.93117,time:465227
hit ratio:0.931171,time:465249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:8. LTAS-invalid ctx. vPTA: 74rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931171,time:465271
hit ratio:0.931172,time:465295
hit ratio:0.931172,time:465317
hit ratio:0.931173,time:465340
hit ratio:0.931173,time:465362
hit ratio:0.931174,time:465384
hit ratio:0.931175,time:465407
hit ratio:0.931175,time:465430
hit ratio:0.931176,time:465453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:1. LTAS-invalid ctx. vPTA: 83rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.931176,time:465476
hit ratio:0.931177,time:465500
hit ratio:0.931178,time:465522
hit ratio:0.931178,time:465546
hit ratio:0.931179,time:465569
hit ratio:0.931179,time:465593
hit ratio:0.931179,time:465617
hit ratio:0.93118,time:465641
hit ratio:0.93118,time:465664
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:8. LTAS-invalid ctx. vPTA: 75rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931181,time:465688
hit ratio:0.931181,time:465712
hit ratio:0.931181,time:465736
hit ratio:0.931182,time:465760
hit ratio:0.931182,time:465784
hit ratio:0.931182,time:465808
hit ratio:0.931182,time:465831
hit ratio:0.931182,time:465855
hit ratio:0.931183,time:465877
hit ratio:0.931183,time:465900
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:1. LTAS-invalid ctx. vPTA: 46rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.931183,time:465923
hit ratio:0.931184,time:465944
hit ratio:0.931184,time:465966
hit ratio:0.931184,time:465988
hit ratio:0.931185,time:466011
hit ratio:0.931185,time:466033
hit ratio:0.931185,time:466056
hit ratio:0.931186,time:466079
hit ratio:0.931186,time:466102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:0. LTAS-invalid ctx. vPTA: 66rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931186,time:466125
hit ratio:0.931186,time:466148
hit ratio:0.931187,time:466171
hit ratio:0.931187,time:466195
hit ratio:0.931187,time:466218
hit ratio:0.931187,time:466242
hit ratio:0.931188,time:466265
hit ratio:0.931188,time:466289
hit ratio:0.931188,time:466312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:8. LTAS-invalid ctx. vPTA: 54rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931189,time:466336
hit ratio:0.931189,time:466360
hit ratio:0.931189,time:466384
hit ratio:0.93119,time:466406
hit ratio:0.93119,time:466429
hit ratio:0.93119,time:466453
hit ratio:0.931191,time:466475
hit ratio:0.931191,time:466498
hit ratio:0.931192,time:466521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.931193,time:466544
LTAS-v:10. r:11. LTAS-invalid ctx. vPTA: 66rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.931193,time:466567
hit ratio:0.931194,time:466590
hit ratio:0.931194,time:466614
hit ratio:0.931195,time:466638
hit ratio:0.931195,time:466660
hit ratio:0.931196,time:466683
hit ratio:0.931197,time:466706
hit ratio:0.931197,time:466727
hit ratio:0.931198,time:466750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:7. LTAS-invalid ctx. vPTA: 68rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.931198,time:466774
hit ratio:0.931199,time:466797
hit ratio:0.931199,time:466821
hit ratio:0.931199,time:466845
hit ratio:0.9312,time:466869
hit ratio:0.931201,time:466889
hit ratio:0.931202,time:466910
hit ratio:0.931203,time:466932
hit ratio:0.931204,time:466954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:8. LTAS-invalid ctx. vPTA: 41rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931205,time:466976
hit ratio:0.931205,time:466998
hit ratio:0.931206,time:467019
hit ratio:0.931207,time:467042
hit ratio:0.931208,time:467065
hit ratio:0.931208,time:467088
hit ratio:0.931209,time:467110
hit ratio:0.931209,time:467134
hit ratio:0.93121,time:467157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:1. LTAS-invalid ctx. vPTA: 58rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.931211,time:467180
hit ratio:0.931211,time:467204
hit ratio:0.931212,time:467227
hit ratio:0.931213,time:467250
hit ratio:0.931213,time:467274
hit ratio:0.931213,time:467298
hit ratio:0.931214,time:467321
hit ratio:0.931214,time:467344
hit ratio:0.931215,time:467367
hit ratio:0.931215,time:467391
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:0. LTAS-invalid ctx. vPTA: 63rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931216,time:467415
hit ratio:0.931217,time:467438
hit ratio:0.931217,time:467462
hit ratio:0.931218,time:467486
hit ratio:0.931218,time:467509
hit ratio:0.931219,time:467533
hit ratio:0.931219,time:467557
hit ratio:0.93122,time:467581
hit ratio:0.93122,time:467605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 76rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.931221,time:467626
hit ratio:0.931221,time:467649
hit ratio:0.931222,time:467671
hit ratio:0.931222,time:467694
hit ratio:0.931223,time:467717
hit ratio:0.931223,time:467739
hit ratio:0.931223,time:467762
hit ratio:0.931224,time:467785
hit ratio:0.931224,time:467809
hit ratio:0.931224,time:467832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:1. LTAS-invalid ctx. vPTA: 77rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.931224,time:467855
hit ratio:0.931225,time:467878
hit ratio:0.931225,time:467902
hit ratio:0.931225,time:467926
hit ratio:0.931226,time:467950
hit ratio:0.931226,time:467974
hit ratio:0.931226,time:467998
hit ratio:0.931226,time:468023
hit ratio:0.931226,time:468047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:1. LTAS-invalid ctx. vPTA: 43rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.931226,time:468071
hit ratio:0.931227,time:468095
hit ratio:0.931227,time:468120
hit ratio:0.931227,time:468144
hit ratio:0.931227,time:468167
hit ratio:0.931228,time:468190
hit ratio:0.931228,time:468214
hit ratio:0.931228,time:468238
hit ratio:0.931228,time:468262
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-invalid ctx. vPTA: 76rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.931229,time:468286
hit ratio:0.931229,time:468310
hit ratio:0.931229,time:468334
hit ratio:0.931229,time:468359
hit ratio:0.93123,time:468383
hit ratio:0.93123,time:468407
hit ratio:0.93123,time:468430
hit ratio:0.931231,time:468454
hit ratio:0.931232,time:468478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:8. LTAS-invalid ctx. vPTA: 46rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.931232,time:468502
hit ratio:0.931233,time:468523
hit ratio:0.931233,time:468546
hit ratio:0.931234,time:468569
hit ratio:0.931234,time:468592
hit ratio:0.931234,time:468616
hit ratio:0.931235,time:468639
hit ratio:0.931235,time:468662
hit ratio:0.931236,time:468685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 62rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931236,time:468709
hit ratio:0.931236,time:468733
hit ratio:0.931237,time:468756
hit ratio:0.931237,time:468780
hit ratio:0.931237,time:468804
hit ratio:0.931238,time:468827
hit ratio:0.931238,time:468851
hit ratio:0.931239,time:468875
hit ratio:0.931239,time:468899
hit ratio:0.93124,time:468922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:1. LTAS-invalid ctx. vPTA: 56rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.93124,time:468946
hit ratio:0.93124,time:468970
hit ratio:0.931241,time:468994
hit ratio:0.931241,time:469019
hit ratio:0.931241,time:469044
hit ratio:0.931241,time:469068
hit ratio:0.931242,time:469092
hit ratio:0.931242,time:469117
hit ratio:0.931242,time:469142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:8. LTAS-invalid ctx. vPTA: 56rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.931242,time:469166
hit ratio:0.931242,time:469191
hit ratio:0.931242,time:469216
hit ratio:0.931243,time:469240
hit ratio:0.931243,time:469265
hit ratio:0.931243,time:469290
hit ratio:0.931244,time:469315
hit ratio:0.931244,time:469340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:8. LTAS-invalid ctx. vPTA: 37rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931244,time:469365
hit ratio:0.931244,time:469390
hit ratio:0.931245,time:469413
hit ratio:0.931245,time:469437
hit ratio:0.931246,time:469461
hit ratio:0.931246,time:469484
hit ratio:0.931247,time:469509
hit ratio:0.931247,time:469533
hit ratio:0.931248,time:469558
hit ratio:0.931248,time:469583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:1. LTAS-invalid ctx. vPTA: 41rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.931248,time:469608
hit ratio:0.931249,time:469634
hit ratio:0.931249,time:469659
hit ratio:0.93125,time:469685
hit ratio:0.93125,time:469710
hit ratio:0.93125,time:469735
hit ratio:0.93125,time:469760
hit ratio:0.931251,time:469785
hit ratio:0.931251,time:469809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 90rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.931252,time:469834
hit ratio:0.931252,time:469858
hit ratio:0.931253,time:469881
hit ratio:0.931253,time:469905
hit ratio:0.931254,time:469928
hit ratio:0.931254,time:469953
hit ratio:0.931255,time:469977
hit ratio:0.931255,time:470002
hit ratio:0.931256,time:470026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:8. LTAS-invalid ctx. vPTA: 51rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931256,time:470050
hit ratio:0.931256,time:470075
hit ratio:0.931257,time:470099
hit ratio:0.931257,time:470123
hit ratio:0.931258,time:470148
hit ratio:0.931258,time:470173
hit ratio:0.931259,time:470197
hit ratio:0.931259,time:470222
hit ratio:0.93126,time:470246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.93126,time:470271
LTAS-v:7. r:8. LTAS-invalid ctx. vPTA: 60rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931261,time:470295
hit ratio:0.931262,time:470319
hit ratio:0.931262,time:470343
hit ratio:0.931262,time:470368
hit ratio:0.931263,time:470393
hit ratio:0.931263,time:470418
hit ratio:0.931264,time:470442
hit ratio:0.931264,time:470467
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:0. LTAS-invalid ctx. vPTA: 84rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931265,time:470491
hit ratio:0.931265,time:470515
hit ratio:0.931265,time:470540
hit ratio:0.931266,time:470564
hit ratio:0.931266,time:470588
hit ratio:0.931267,time:470612
hit ratio:0.931267,time:470636
hit ratio:0.931267,time:470661
hit ratio:0.931268,time:470686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.931268,time:470710
LTAS-v:7. r:1. LTAS-invalid ctx. vPTA: 91rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.931269,time:470735
hit ratio:0.93127,time:470760
hit ratio:0.93127,time:470785
hit ratio:0.93127,time:470809
hit ratio:0.93127,time:470834
hit ratio:0.931271,time:470860
hit ratio:0.931271,time:470885
hit ratio:0.931272,time:470910
hit ratio:0.931272,time:470935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:0. LTAS-invalid ctx. vPTA: 53rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931273,time:470960
hit ratio:0.931273,time:470985
hit ratio:0.931273,time:471010
hit ratio:0.931273,time:471035
hit ratio:0.931273,time:471059
hit ratio:0.931274,time:471083
hit ratio:0.931275,time:471108
hit ratio:0.931275,time:471133
hit ratio:0.931275,time:471158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:8. LTAS-invalid ctx. vPTA: 64rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931276,time:471183
hit ratio:0.931276,time:471208
hit ratio:0.931277,time:471230
hit ratio:0.931277,time:471253
hit ratio:0.931278,time:471276
hit ratio:0.931278,time:471300
hit ratio:0.931279,time:471324
hit ratio:0.931279,time:471347
hit ratio:0.93128,time:471372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:1. LTAS-invalid ctx. vPTA: 39rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.93128,time:471396
hit ratio:0.93128,time:471420
hit ratio:0.931281,time:471445
hit ratio:0.931281,time:471469
hit ratio:0.931282,time:471493
hit ratio:0.931282,time:471517
hit ratio:0.931282,time:471542
hit ratio:0.931283,time:471566
hit ratio:0.931283,time:471590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:1. LTAS-invalid ctx. vPTA: 42rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.931283,time:471615
hit ratio:0.931283,time:471639
hit ratio:0.931284,time:471664
hit ratio:0.931284,time:471689
hit ratio:0.931284,time:471713
hit ratio:0.931285,time:471738
hit ratio:0.931285,time:471762
hit ratio:0.931286,time:471786
hit ratio:0.931286,time:471809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:12. LTAS-invalid ctx. vPTA: 76rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.931287,time:471833
hit ratio:0.931287,time:471858
hit ratio:0.931288,time:471883
hit ratio:0.931288,time:471907
hit ratio:0.931288,time:471932
hit ratio:0.931289,time:471957
hit ratio:0.931289,time:471981
hit ratio:0.931289,time:472006
hit ratio:0.93129,time:472031
hit ratio:0.93129,time:472055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:8. LTAS-invalid ctx. vPTA: 74rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.93129,time:472081
hit ratio:0.931291,time:472105
hit ratio:0.931291,time:472129
hit ratio:0.931291,time:472154
hit ratio:0.931292,time:472179
hit ratio:0.931292,time:472203
hit ratio:0.931292,time:472227
hit ratio:0.931292,time:472251
hit ratio:0.931293,time:472276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:8. LTAS-invalid ctx. vPTA: 98rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.931293,time:472300
hit ratio:0.931293,time:472325
hit ratio:0.931293,time:472349
hit ratio:0.931293,time:472373
hit ratio:0.931294,time:472398
hit ratio:0.931294,time:472422
hit ratio:0.931294,time:472446
hit ratio:0.931294,time:472470
hit ratio:0.931294,time:472495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:8. LTAS-invalid ctx. vPTA: 98rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.931295,time:472519
hit ratio:0.931295,time:472544
hit ratio:0.931295,time:472568
hit ratio:0.931295,time:472593
hit ratio:0.931296,time:472618
hit ratio:0.931296,time:472642
hit ratio:0.931296,time:472666
hit ratio:0.931297,time:472691
hit ratio:0.931297,time:472715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:1. LTAS-invalid ctx. vPTA: 53rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931297,time:472740
hit ratio:0.931298,time:472765
hit ratio:0.931298,time:472789
hit ratio:0.931299,time:472814
hit ratio:0.931299,time:472838
hit ratio:0.931299,time:472862
hit ratio:0.931299,time:472887
hit ratio:0.931299,time:472912
hit ratio:0.9313,time:472937
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:8. LTAS-invalid ctx. vPTA: 62rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.9313,time:472961
hit ratio:0.9313,time:472986
hit ratio:0.931301,time:473011
hit ratio:0.931301,time:473034
hit ratio:0.931301,time:473057
hit ratio:0.931301,time:473081
hit ratio:0.931301,time:473106
hit ratio:0.931302,time:473130
hit ratio:0.931302,time:473154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:1. LTAS-invalid ctx. vPTA: 85rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931302,time:473179
hit ratio:0.931303,time:473203
hit ratio:0.931303,time:473227
hit ratio:0.931304,time:473252
hit ratio:0.931304,time:473276
hit ratio:0.931305,time:473300
hit ratio:0.931305,time:473324
hit ratio:0.931306,time:473349
hit ratio:0.931306,time:473373
hit ratio:0.931306,time:473398
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:7. LTAS-invalid ctx. vPTA: 66rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931306,time:473422
hit ratio:0.931307,time:473447
hit ratio:0.931307,time:473471
hit ratio:0.931307,time:473495
hit ratio:0.931307,time:473519
hit ratio:0.931308,time:473544
hit ratio:0.931308,time:473569
hit ratio:0.931308,time:473593
hit ratio:0.931309,time:473617
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:8. LTAS-invalid ctx. vPTA: 72rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.931309,time:473642
hit ratio:0.931309,time:473667
hit ratio:0.931309,time:473691
hit ratio:0.93131,time:473717
hit ratio:0.93131,time:473742
hit ratio:0.93131,time:473767
hit ratio:0.93131,time:473792
hit ratio:0.93131,time:473816
hit ratio:0.93131,time:473840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:8. LTAS-invalid ctx. vPTA: 52rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.931311,time:473865
hit ratio:0.931311,time:473890
hit ratio:0.931311,time:473914
hit ratio:0.931311,time:473938
hit ratio:0.931312,time:473962
hit ratio:0.931312,time:473987
hit ratio:0.931312,time:474011
hit ratio:0.931313,time:474035
hit ratio:0.931313,time:474058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.931314,time:474083
LTAS-v:7. r:8. LTAS-invalid ctx. vPTA: 72rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.931314,time:474106
hit ratio:0.931315,time:474131
hit ratio:0.931315,time:474155
hit ratio:0.931316,time:474179
hit ratio:0.931316,time:474202
hit ratio:0.931317,time:474225
hit ratio:0.931317,time:474249
hit ratio:0.931318,time:474272
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:7. LTAS-invalid ctx. vPTA: 52rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931319,time:474296
hit ratio:0.931319,time:474321
hit ratio:0.93132,time:474345
hit ratio:0.93132,time:474369
hit ratio:0.93132,time:474394
hit ratio:0.931321,time:474418
hit ratio:0.931321,time:474443
hit ratio:0.931321,time:474467
hit ratio:0.931322,time:474492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:1. LTAS-invalid ctx. vPTA: 113rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931322,time:474515
hit ratio:0.931323,time:474539
hit ratio:0.931323,time:474563
hit ratio:0.931323,time:474588
hit ratio:0.931324,time:474612
hit ratio:0.931324,time:474637
hit ratio:0.931325,time:474661
hit ratio:0.931325,time:474685
hit ratio:0.931325,time:474709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.931325,time:474734
LTAS-v:10. r:7. LTAS-invalid ctx. vPTA: 85rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931325,time:474758
hit ratio:0.931325,time:474783
hit ratio:0.931326,time:474808
hit ratio:0.931326,time:474830
hit ratio:0.931326,time:474854
hit ratio:0.931327,time:474877
hit ratio:0.931327,time:474901
hit ratio:0.931327,time:474925
hit ratio:0.931327,time:474949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:1. LTAS-invalid ctx. vPTA: 56rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931328,time:474974
hit ratio:0.931328,time:474998
hit ratio:0.931329,time:475022
hit ratio:0.931329,time:475047
hit ratio:0.931329,time:475072
hit ratio:0.93133,time:475096
hit ratio:0.93133,time:475121
hit ratio:0.93133,time:475145
