Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.940373,time:272276
hit ratio:0.940372,time:272322
hit ratio:0.940371,time:272369
hit ratio:0.94037,time:272416
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940369,time:272462
hit ratio:0.940369,time:272510
hit ratio:0.940368,time:272557
hit ratio:0.940367,time:272604
hit ratio:0.940366,time:272651
hit ratio:0.940366,time:272697
hit ratio:0.940366,time:272743
hit ratio:0.940365,time:272789
hit ratio:0.940364,time:272836
hit ratio:0.940364,time:272882
hit ratio:0.940363,time:272928
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940363,time:272974
hit ratio:0.940362,time:273020
hit ratio:0.940361,time:273066
hit ratio:0.94036,time:273114
hit ratio:0.94036,time:273160
hit ratio:0.940359,time:273206
hit ratio:0.940358,time:273249
hit ratio:0.940357,time:273294
hit ratio:0.940355,time:273340
hit ratio:0.940354,time:273385
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940353,time:273431
hit ratio:0.940352,time:273479
hit ratio:0.94035,time:273525
hit ratio:0.940349,time:273572
hit ratio:0.940347,time:273620
hit ratio:0.940346,time:273668
hit ratio:0.940344,time:273715
hit ratio:0.940342,time:273761
hit ratio:0.940341,time:273809
hit ratio:0.94034,time:273857
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940339,time:273904
hit ratio:0.940337,time:273952
hit ratio:0.940337,time:273999
hit ratio:0.940335,time:274047
hit ratio:0.940334,time:274095
hit ratio:0.940333,time:274141
hit ratio:0.940331,time:274188
hit ratio:0.94033,time:274236
hit ratio:0.940329,time:274283
hit ratio:0.940327,time:274330
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940326,time:274377
hit ratio:0.940325,time:274424
hit ratio:0.940324,time:274471
hit ratio:0.940323,time:274519
hit ratio:0.940322,time:274566
hit ratio:0.940321,time:274613
hit ratio:0.94032,time:274660
hit ratio:0.940318,time:274709
hit ratio:0.940316,time:274757
hit ratio:0.940315,time:274805
hit ratio:0.940314,time:274852
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940312,time:274901
hit ratio:0.940311,time:274950
hit ratio:0.94031,time:274997
hit ratio:0.940309,time:275043
hit ratio:0.940308,time:275090
hit ratio:0.940306,time:275138
hit ratio:0.940305,time:275187
hit ratio:0.940303,time:275234
hit ratio:0.940301,time:275283
hit ratio:0.940299,time:275330
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940297,time:275377
hit ratio:0.940295,time:275423
hit ratio:0.940293,time:275470
hit ratio:0.940291,time:275518
hit ratio:0.94029,time:275566
hit ratio:0.940289,time:275612
hit ratio:0.940287,time:275660
hit ratio:0.940286,time:275707
hit ratio:0.940285,time:275755
hit ratio:0.940284,time:275801
hit ratio:0.940282,time:275848
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940281,time:275896
hit ratio:0.94028,time:275942
hit ratio:0.940279,time:275990
hit ratio:0.940278,time:276038
hit ratio:0.940277,time:276086
hit ratio:0.940276,time:276134
hit ratio:0.940275,time:276182
hit ratio:0.940273,time:276230
hit ratio:0.940272,time:276279
hit ratio:0.940271,time:276327
hit ratio:0.94027,time:276376
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940269,time:276424
hit ratio:0.940268,time:276471
hit ratio:0.940266,time:276519
hit ratio:0.940265,time:276567
hit ratio:0.940265,time:276616
hit ratio:0.940264,time:276665
hit ratio:0.940262,time:276713
hit ratio:0.940261,time:276761
hit ratio:0.94026,time:276808
hit ratio:0.940259,time:276854
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940258,time:276900
hit ratio:0.940257,time:276945
hit ratio:0.940256,time:276992
hit ratio:0.940255,time:277039
hit ratio:0.940253,time:277086
hit ratio:0.940252,time:277132
hit ratio:0.940251,time:277179
hit ratio:0.94025,time:277226
hit ratio:0.940249,time:277274
hit ratio:0.940248,time:277322
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940246,time:277370
hit ratio:0.940246,time:277418
hit ratio:0.940244,time:277464
hit ratio:0.940243,time:277512
hit ratio:0.940242,time:277559
hit ratio:0.940241,time:277606
hit ratio:0.940239,time:277653
hit ratio:0.940237,time:277700
hit ratio:0.940236,time:277745
hit ratio:0.940234,time:277791
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940233,time:277836
hit ratio:0.940232,time:277883
hit ratio:0.940231,time:277931
hit ratio:0.940229,time:277979
hit ratio:0.940228,time:278025
hit ratio:0.940227,time:278071
hit ratio:0.940226,time:278117
hit ratio:0.940226,time:278164
hit ratio:0.940225,time:278210
hit ratio:0.940225,time:278257
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940223,time:278304
hit ratio:0.940223,time:278351
hit ratio:0.940222,time:278398
hit ratio:0.940221,time:278445
hit ratio:0.94022,time:278492
hit ratio:0.940218,time:278539
hit ratio:0.940218,time:278585
hit ratio:0.940217,time:278630
hit ratio:0.940216,time:278675
hit ratio:0.940215,time:278720
hit ratio:0.940214,time:278763
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940213,time:278809
hit ratio:0.940212,time:278853
hit ratio:0.940211,time:278899
hit ratio:0.94021,time:278943
hit ratio:0.940209,time:278989
hit ratio:0.940208,time:279035
hit ratio:0.940207,time:279080
hit ratio:0.940206,time:279126
hit ratio:0.940205,time:279171
hit ratio:0.940205,time:279216
hit ratio:0.940204,time:279261
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940203,time:279305
hit ratio:0.940203,time:279349
hit ratio:0.940202,time:279393
hit ratio:0.940202,time:279437
hit ratio:0.940201,time:279481
hit ratio:0.940201,time:279523
hit ratio:0.940201,time:279567
hit ratio:0.9402,time:279610
hit ratio:0.9402,time:279653
hit ratio:0.940199,time:279696
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940198,time:279739
hit ratio:0.940197,time:279784
hit ratio:0.940197,time:279828
hit ratio:0.940197,time:279872
hit ratio:0.940196,time:279917
hit ratio:0.940195,time:279963
hit ratio:0.940194,time:280008
hit ratio:0.940194,time:280053
hit ratio:0.940194,time:280097
hit ratio:0.940193,time:280141
hit ratio:0.940193,time:280185
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940193,time:280230
hit ratio:0.940192,time:280274
hit ratio:0.940191,time:280318
hit ratio:0.940191,time:280362
hit ratio:0.94019,time:280406
hit ratio:0.940189,time:280448
hit ratio:0.940188,time:280490
hit ratio:0.940186,time:280532
hit ratio:0.940184,time:280573
hit ratio:0.940183,time:280615
hit ratio:0.940182,time:280654
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940181,time:280697
hit ratio:0.94018,time:280737
hit ratio:0.940178,time:280779
hit ratio:0.940177,time:280821
hit ratio:0.940176,time:280862
hit ratio:0.940175,time:280903
hit ratio:0.940174,time:280945
hit ratio:0.940173,time:280988
hit ratio:0.940172,time:281030
hit ratio:0.940171,time:281072
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940171,time:281114
hit ratio:0.94017,time:281155
hit ratio:0.940169,time:281197
hit ratio:0.940169,time:281238
hit ratio:0.940168,time:281279
hit ratio:0.940168,time:281319
hit ratio:0.940167,time:281360
hit ratio:0.940166,time:281401
hit ratio:0.940165,time:281443
hit ratio:0.940165,time:281484
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940164,time:281526
hit ratio:0.940164,time:281565
hit ratio:0.940163,time:281605
hit ratio:0.940163,time:281644
hit ratio:0.940163,time:281684
hit ratio:0.940162,time:281724
hit ratio:0.940162,time:281764
hit ratio:0.940162,time:281804
hit ratio:0.940162,time:281843
hit ratio:0.940161,time:281883
hit ratio:0.940161,time:281923
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940161,time:281963
hit ratio:0.940161,time:282000
hit ratio:0.940162,time:282035
hit ratio:0.940162,time:282071
hit ratio:0.940163,time:282107
hit ratio:0.940164,time:282144
hit ratio:0.940164,time:282180
hit ratio:0.940164,time:282215
hit ratio:0.940165,time:282250
hit ratio:0.940166,time:282287
hit ratio:0.940166,time:282324
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940166,time:282361
hit ratio:0.940167,time:282399
hit ratio:0.940167,time:282437
hit ratio:0.940167,time:282476
hit ratio:0.940168,time:282515
hit ratio:0.940168,time:282554
hit ratio:0.940169,time:282593
hit ratio:0.940169,time:282632
hit ratio:0.940169,time:282672
hit ratio:0.94017,time:282711
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94017,time:282751
hit ratio:0.940171,time:282791
hit ratio:0.940171,time:282829
hit ratio:0.940172,time:282868
hit ratio:0.940172,time:282907
hit ratio:0.940171,time:282942
hit ratio:0.94017,time:282979
hit ratio:0.940171,time:283017
hit ratio:0.940174,time:283047
hit ratio:0.940176,time:283077
hit ratio:0.940178,time:283110
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940179,time:283146
hit ratio:0.94018,time:283182
hit ratio:0.940181,time:283220
hit ratio:0.940182,time:283257
hit ratio:0.940183,time:283294
hit ratio:0.940185,time:283329
hit ratio:0.940186,time:283366
hit ratio:0.940187,time:283400
hit ratio:0.940189,time:283434
hit ratio:0.94019,time:283471
hit ratio:0.940191,time:283510
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940191,time:283549
hit ratio:0.940192,time:283588
hit ratio:0.940193,time:283625
hit ratio:0.940194,time:283661
hit ratio:0.940195,time:283699
hit ratio:0.940196,time:283737
hit ratio:0.940197,time:283775
hit ratio:0.940198,time:283813
hit ratio:0.940199,time:283851
hit ratio:0.9402,time:283890
hit ratio:0.940201,time:283929
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940201,time:283969
hit ratio:0.940202,time:284008
hit ratio:0.940203,time:284046
hit ratio:0.940204,time:284086
hit ratio:0.940205,time:284125
hit ratio:0.940205,time:284164
hit ratio:0.940206,time:284203
hit ratio:0.940207,time:284243
hit ratio:0.940207,time:284283
hit ratio:0.940208,time:284322
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940208,time:284361
hit ratio:0.940209,time:284402
hit ratio:0.940209,time:284442
hit ratio:0.94021,time:284483
hit ratio:0.94021,time:284523
hit ratio:0.940211,time:284564
hit ratio:0.940212,time:284604
hit ratio:0.940212,time:284644
hit ratio:0.940213,time:284684
hit ratio:0.940214,time:284725
hit ratio:0.940214,time:284767
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940214,time:284808
hit ratio:0.940214,time:284850
hit ratio:0.940214,time:284892
hit ratio:0.940214,time:284933
hit ratio:0.940214,time:284974
hit ratio:0.940214,time:285016
hit ratio:0.940214,time:285057
hit ratio:0.940215,time:285099
hit ratio:0.940214,time:285140
hit ratio:0.940215,time:285181
hit ratio:0.940215,time:285219
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940215,time:285260
hit ratio:0.940215,time:285301
hit ratio:0.940215,time:285342
hit ratio:0.940216,time:285384
hit ratio:0.940215,time:285425
hit ratio:0.940215,time:285467
hit ratio:0.940215,time:285508
hit ratio:0.940215,time:285549
hit ratio:0.940215,time:285589
hit ratio:0.940215,time:285630
hit ratio:0.940215,time:285672
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940215,time:285714
hit ratio:0.940214,time:285756
hit ratio:0.940214,time:285798
hit ratio:0.940214,time:285838
hit ratio:0.940213,time:285879
hit ratio:0.940212,time:285921
hit ratio:0.940211,time:285963
hit ratio:0.94021,time:286005
hit ratio:0.940209,time:286048
hit ratio:0.940208,time:286091
hit ratio:0.940207,time:286134
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940206,time:286177
hit ratio:0.940206,time:286220
hit ratio:0.940205,time:286265
hit ratio:0.940204,time:286309
hit ratio:0.940203,time:286353
hit ratio:0.940203,time:286397
hit ratio:0.940202,time:286441
hit ratio:0.940202,time:286485
hit ratio:0.940202,time:286528
hit ratio:0.940201,time:286572
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940201,time:286616
hit ratio:0.9402,time:286661
hit ratio:0.9402,time:286705
hit ratio:0.940199,time:286748
hit ratio:0.940199,time:286792
hit ratio:0.940198,time:286836
hit ratio:0.940198,time:286879
hit ratio:0.940198,time:286923
hit ratio:0.940197,time:286966
hit ratio:0.940197,time:287010
hit ratio:0.940197,time:287055
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940196,time:287099
hit ratio:0.940196,time:287143
hit ratio:0.940196,time:287188
hit ratio:0.940196,time:287232
hit ratio:0.940195,time:287276
hit ratio:0.940195,time:287320
hit ratio:0.940194,time:287364
hit ratio:0.940193,time:287408
hit ratio:0.940193,time:287452
hit ratio:0.940192,time:287497
hit ratio:0.940192,time:287541
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940191,time:287584
hit ratio:0.94019,time:287626
hit ratio:0.94019,time:287669
hit ratio:0.940189,time:287712
hit ratio:0.940188,time:287755
hit ratio:0.940188,time:287798
hit ratio:0.940187,time:287842
hit ratio:0.940186,time:287886
hit ratio:0.940186,time:287929
hit ratio:0.940185,time:287972
hit ratio:0.940185,time:288013
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940185,time:288055
hit ratio:0.940184,time:288098
hit ratio:0.940184,time:288141
hit ratio:0.940184,time:288184
hit ratio:0.940183,time:288227
hit ratio:0.940183,time:288271
hit ratio:0.940182,time:288316
hit ratio:0.940181,time:288361
hit ratio:0.94018,time:288406
hit ratio:0.940179,time:288451
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940179,time:288496
hit ratio:0.940178,time:288540
hit ratio:0.940178,time:288585
hit ratio:0.940177,time:288630
hit ratio:0.940177,time:288675
hit ratio:0.940176,time:288719
hit ratio:0.940176,time:288763
hit ratio:0.940176,time:288806
hit ratio:0.940176,time:288850
hit ratio:0.940175,time:288894
hit ratio:0.940175,time:288937
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940174,time:288980
hit ratio:0.940174,time:289024
hit ratio:0.940174,time:289067
hit ratio:0.940174,time:289110
hit ratio:0.940173,time:289154
hit ratio:0.940173,time:289198
hit ratio:0.940172,time:289242
hit ratio:0.940172,time:289286
hit ratio:0.940172,time:289331
hit ratio:0.940171,time:289375
hit ratio:0.940171,time:289417
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940171,time:289459
hit ratio:0.940171,time:289499
hit ratio:0.940171,time:289541
hit ratio:0.940171,time:289585
hit ratio:0.94017,time:289628
hit ratio:0.94017,time:289672
hit ratio:0.94017,time:289717
hit ratio:0.940169,time:289762
hit ratio:0.940168,time:289807
hit ratio:0.940168,time:289854
hit ratio:0.940167,time:289900
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940167,time:289945
hit ratio:0.940167,time:289989
hit ratio:0.940166,time:290033
hit ratio:0.940166,time:290078
hit ratio:0.940165,time:290124
hit ratio:0.940164,time:290169
hit ratio:0.940163,time:290214
hit ratio:0.940163,time:290260
hit ratio:0.940163,time:290304
hit ratio:0.940162,time:290349
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940162,time:290393
hit ratio:0.940162,time:290438
hit ratio:0.940161,time:290484
hit ratio:0.940161,time:290528
hit ratio:0.940161,time:290572
hit ratio:0.940161,time:290617
hit ratio:0.94016,time:290663
hit ratio:0.94016,time:290707
hit ratio:0.94016,time:290751
hit ratio:0.94016,time:290795
hit ratio:0.940159,time:290840
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940159,time:290884
hit ratio:0.940159,time:290928
hit ratio:0.940159,time:290971
hit ratio:0.940159,time:291014
hit ratio:0.940159,time:291059
hit ratio:0.940159,time:291102
hit ratio:0.940157,time:291145
hit ratio:0.940156,time:291189
hit ratio:0.940155,time:291230
hit ratio:0.940154,time:291273
hit ratio:0.940154,time:291315
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940153,time:291359
hit ratio:0.940153,time:291402
hit ratio:0.940152,time:291446
hit ratio:0.940151,time:291489
hit ratio:0.94015,time:291532
hit ratio:0.940149,time:291574
hit ratio:0.940148,time:291617
hit ratio:0.940148,time:291660
hit ratio:0.940147,time:291702
hit ratio:0.940146,time:291746
hit ratio:0.940146,time:291789
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940146,time:291832
hit ratio:0.940145,time:291875
hit ratio:0.940145,time:291918
hit ratio:0.940145,time:291961
hit ratio:0.940145,time:292005
hit ratio:0.940144,time:292049
hit ratio:0.940144,time:292093
hit ratio:0.940144,time:292136
hit ratio:0.940143,time:292180
hit ratio:0.940143,time:292224
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940142,time:292269
hit ratio:0.940141,time:292314
hit ratio:0.940141,time:292359
hit ratio:0.94014,time:292404
hit ratio:0.940139,time:292448
hit ratio:0.940139,time:292493
hit ratio:0.940138,time:292538
hit ratio:0.940138,time:292583
hit ratio:0.940137,time:292628
hit ratio:0.940137,time:292674
hit ratio:0.940136,time:292719
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940135,time:292765
hit ratio:0.940134,time:292810
hit ratio:0.940134,time:292855
hit ratio:0.940134,time:292899
hit ratio:0.940133,time:292944
hit ratio:0.940132,time:292990
hit ratio:0.940132,time:293033
hit ratio:0.940131,time:293077
hit ratio:0.940131,time:293122
hit ratio:0.94013,time:293166
hit ratio:0.94013,time:293209
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94013,time:293252
hit ratio:0.940128,time:293296
hit ratio:0.940127,time:293339
hit ratio:0.940126,time:293382
hit ratio:0.940125,time:293427
hit ratio:0.940125,time:293472
hit ratio:0.940124,time:293517
hit ratio:0.940123,time:293562
hit ratio:0.940123,time:293607
hit ratio:0.940122,time:293652
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940122,time:293698
hit ratio:0.940121,time:293743
hit ratio:0.940121,time:293789
hit ratio:0.940121,time:293835
hit ratio:0.94012,time:293880
hit ratio:0.94012,time:293924
hit ratio:0.940119,time:293969
hit ratio:0.940118,time:294014
hit ratio:0.940118,time:294059
hit ratio:0.940118,time:294105
hit ratio:0.940117,time:294152
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940117,time:294198
hit ratio:0.940116,time:294244
hit ratio:0.940115,time:294289
hit ratio:0.940115,time:294335
hit ratio:0.940115,time:294380
hit ratio:0.940114,time:294426
hit ratio:0.940114,time:294471
hit ratio:0.940113,time:294518
hit ratio:0.940113,time:294565
hit ratio:0.940112,time:294611
hit ratio:0.940112,time:294656
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940111,time:294701
hit ratio:0.940111,time:294746
hit ratio:0.940112,time:294787
hit ratio:0.940111,time:294828
hit ratio:0.940111,time:294870
hit ratio:0.94011,time:294913
hit ratio:0.940109,time:294958
hit ratio:0.940109,time:295002
hit ratio:0.940108,time:295047
hit ratio:0.940107,time:295091
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940107,time:295135
hit ratio:0.940106,time:295179
hit ratio:0.940105,time:295223
hit ratio:0.940105,time:295269
hit ratio:0.940104,time:295315
hit ratio:0.940103,time:295361
hit ratio:0.940103,time:295405
hit ratio:0.940103,time:295448
hit ratio:0.940102,time:295492
hit ratio:0.940102,time:295537
hit ratio:0.940101,time:295582
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940101,time:295628
hit ratio:0.9401,time:295674
hit ratio:0.940099,time:295719
hit ratio:0.940098,time:295765
hit ratio:0.940097,time:295812
hit ratio:0.940096,time:295858
hit ratio:0.940096,time:295905
hit ratio:0.940095,time:295950
hit ratio:0.940094,time:295996
hit ratio:0.940094,time:296040
hit ratio:0.940094,time:296081
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940094,time:296124
hit ratio:0.940094,time:296169
hit ratio:0.940093,time:296212
hit ratio:0.940093,time:296256
hit ratio:0.940093,time:296302
hit ratio:0.940092,time:296348
hit ratio:0.940092,time:296393
hit ratio:0.940091,time:296440
hit ratio:0.940091,time:296486
hit ratio:0.940091,time:296532
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94009,time:296577
hit ratio:0.94009,time:296622
hit ratio:0.940089,time:296668
hit ratio:0.940088,time:296713
hit ratio:0.940088,time:296759
hit ratio:0.940087,time:296807
hit ratio:0.940087,time:296854
hit ratio:0.940087,time:296902
hit ratio:0.940086,time:296950
hit ratio:0.940085,time:296998
hit ratio:0.940085,time:297045
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940084,time:297093
hit ratio:0.940084,time:297141
hit ratio:0.940084,time:297188
hit ratio:0.940083,time:297235
hit ratio:0.940083,time:297283
hit ratio:0.940083,time:297330
hit ratio:0.940083,time:297377
hit ratio:0.940082,time:297425
hit ratio:0.940082,time:297471
hit ratio:0.940081,time:297519
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940081,time:297564
hit ratio:0.940081,time:297610
hit ratio:0.940081,time:297657
hit ratio:0.940081,time:297704
hit ratio:0.94008,time:297751
hit ratio:0.94008,time:297799
hit ratio:0.940079,time:297845
hit ratio:0.940079,time:297891
hit ratio:0.940079,time:297938
hit ratio:0.940079,time:297985
hit ratio:0.940078,time:298033
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940077,time:298081
hit ratio:0.940077,time:298128
hit ratio:0.940077,time:298175
hit ratio:0.940077,time:298222
hit ratio:0.940077,time:298269
hit ratio:0.940077,time:298317
hit ratio:0.940077,time:298365
hit ratio:0.940076,time:298411
hit ratio:0.940076,time:298456
hit ratio:0.940076,time:298502
hit ratio:0.940076,time:298548
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.940075,time:298594
