Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.949795,time:252899
hit ratio:0.949793,time:252940
hit ratio:0.949791,time:252981
hit ratio:0.949788,time:253022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949787,time:253065
hit ratio:0.949785,time:253106
hit ratio:0.949783,time:253148
hit ratio:0.949781,time:253189
hit ratio:0.949779,time:253231
hit ratio:0.949777,time:253273
hit ratio:0.949775,time:253314
hit ratio:0.949773,time:253354
hit ratio:0.949772,time:253396
hit ratio:0.94977,time:253435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:8. HPS-hold off started.
hit ratio:0.949768,time:253475
hit ratio:0.949767,time:253517
hit ratio:0.949765,time:253559
hit ratio:0.949763,time:253602
hit ratio:0.949761,time:253644
hit ratio:0.949759,time:253688
hit ratio:0.949758,time:253731
hit ratio:0.949756,time:253774
hit ratio:0.949754,time:253817
hit ratio:0.949753,time:253861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:8. HPS-hold off started.
hit ratio:0.949751,time:253904
hit ratio:0.949749,time:253947
hit ratio:0.949747,time:253990
hit ratio:0.949746,time:254033
hit ratio:0.949744,time:254075
hit ratio:0.949743,time:254118
hit ratio:0.949741,time:254161
hit ratio:0.949739,time:254204
hit ratio:0.949738,time:254247
hit ratio:0.949736,time:254290
hit ratio:0.949735,time:254333
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.949733,time:254376
hit ratio:0.949732,time:254419
hit ratio:0.94973,time:254463
hit ratio:0.949728,time:254507
hit ratio:0.949727,time:254550
hit ratio:0.949725,time:254595
hit ratio:0.949723,time:254638
hit ratio:0.949722,time:254682
hit ratio:0.949721,time:254725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.94972,time:254767
hit ratio:0.949718,time:254810
hit ratio:0.949717,time:254854
hit ratio:0.949716,time:254897
hit ratio:0.949714,time:254940
hit ratio:0.949713,time:254984
hit ratio:0.949712,time:255027
hit ratio:0.949711,time:255069
hit ratio:0.94971,time:255112
hit ratio:0.949709,time:255154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.949708,time:255196
hit ratio:0.949707,time:255234
hit ratio:0.949706,time:255275
hit ratio:0.949705,time:255317
hit ratio:0.949704,time:255358
hit ratio:0.949703,time:255399
hit ratio:0.949702,time:255442
hit ratio:0.949701,time:255485
hit ratio:0.9497,time:255527
hit ratio:0.949699,time:255570
hit ratio:0.949698,time:255613
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:6. HPS-hold off started.
hit ratio:0.949697,time:255655
hit ratio:0.949696,time:255698
hit ratio:0.949695,time:255740
hit ratio:0.949695,time:255782
hit ratio:0.949694,time:255824
hit ratio:0.949693,time:255866
hit ratio:0.949692,time:255908
hit ratio:0.949691,time:255951
hit ratio:0.94969,time:255994
hit ratio:0.949689,time:256037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:6. HPS-hold off started.
hit ratio:0.949688,time:256080
hit ratio:0.949686,time:256122
hit ratio:0.949685,time:256163
hit ratio:0.949684,time:256204
hit ratio:0.949683,time:256246
hit ratio:0.949683,time:256288
hit ratio:0.949682,time:256331
hit ratio:0.949681,time:256373
hit ratio:0.94968,time:256415
hit ratio:0.949679,time:256458
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:12. HPS-hold off started.
hit ratio:0.949678,time:256500
hit ratio:0.949677,time:256542
hit ratio:0.949676,time:256583
hit ratio:0.949675,time:256623
hit ratio:0.949674,time:256663
hit ratio:0.949673,time:256705
hit ratio:0.949672,time:256746
hit ratio:0.949671,time:256788
hit ratio:0.949671,time:256830
hit ratio:0.949669,time:256873
hit ratio:0.949668,time:256917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:5. r:7. HPS-hold off started.
hit ratio:0.949667,time:256962
hit ratio:0.949665,time:257006
hit ratio:0.949664,time:257049
hit ratio:0.949662,time:257092
hit ratio:0.94966,time:257134
hit ratio:0.949658,time:257177
hit ratio:0.949657,time:257220
hit ratio:0.949655,time:257262
hit ratio:0.949653,time:257304
hit ratio:0.949651,time:257347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.949649,time:257390
hit ratio:0.949648,time:257432
hit ratio:0.949647,time:257475
hit ratio:0.949646,time:257517
hit ratio:0.949644,time:257561
hit ratio:0.949642,time:257605
hit ratio:0.949641,time:257648
hit ratio:0.949639,time:257692
hit ratio:0.949637,time:257735
hit ratio:0.949636,time:257779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:5. r:9. HPS-hold off started.
hit ratio:0.949634,time:257822
hit ratio:0.949632,time:257865
hit ratio:0.949631,time:257908
hit ratio:0.94963,time:257951
hit ratio:0.949629,time:257994
hit ratio:0.949628,time:258037
hit ratio:0.949626,time:258081
hit ratio:0.949625,time:258124
hit ratio:0.949624,time:258167
hit ratio:0.949622,time:258209
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:12. HPS-hold off started.
hit ratio:0.949621,time:258252
hit ratio:0.94962,time:258296
hit ratio:0.949618,time:258340
hit ratio:0.949617,time:258383
hit ratio:0.949615,time:258427
hit ratio:0.949614,time:258470
hit ratio:0.949613,time:258513
hit ratio:0.949612,time:258557
hit ratio:0.949611,time:258601
hit ratio:0.949609,time:258645
hit ratio:0.949608,time:258689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:2. HPS-hold off started.
hit ratio:0.949608,time:258728
hit ratio:0.949607,time:258768
hit ratio:0.949606,time:258807
hit ratio:0.949605,time:258845
hit ratio:0.949605,time:258883
hit ratio:0.949603,time:258922
hit ratio:0.949602,time:258962
hit ratio:0.949602,time:259001
hit ratio:0.9496,time:259042
hit ratio:0.949599,time:259082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-hold off started.
hit ratio:0.949599,time:259122
hit ratio:0.949597,time:259162
hit ratio:0.949596,time:259200
hit ratio:0.949596,time:259240
hit ratio:0.949595,time:259281
hit ratio:0.949594,time:259321
hit ratio:0.949593,time:259363
hit ratio:0.949592,time:259404
hit ratio:0.949592,time:259445
hit ratio:0.94959,time:259487
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:6. HPS-hold off started.
hit ratio:0.949589,time:259529
hit ratio:0.949588,time:259570
hit ratio:0.949587,time:259613
hit ratio:0.949586,time:259653
hit ratio:0.949586,time:259696
hit ratio:0.949584,time:259736
hit ratio:0.949583,time:259779
hit ratio:0.949582,time:259820
hit ratio:0.949581,time:259863
hit ratio:0.94958,time:259905
hit ratio:0.949579,time:259948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:9. HPS-hold off started.
hit ratio:0.949577,time:259992
hit ratio:0.949576,time:260034
hit ratio:0.949574,time:260076
hit ratio:0.949573,time:260121
hit ratio:0.949572,time:260165
hit ratio:0.949571,time:260208
hit ratio:0.949569,time:260251
hit ratio:0.949568,time:260294
hit ratio:0.949567,time:260337
hit ratio:0.949566,time:260379
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:11. HPS-hold off started.
hit ratio:0.949565,time:260422
hit ratio:0.949564,time:260464
hit ratio:0.949563,time:260506
hit ratio:0.949562,time:260548
hit ratio:0.94956,time:260591
hit ratio:0.949559,time:260630
hit ratio:0.949559,time:260669
hit ratio:0.949558,time:260710
hit ratio:0.949557,time:260751
hit ratio:0.949556,time:260792
hit ratio:0.949555,time:260833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.949553,time:260874
hit ratio:0.949552,time:260916
hit ratio:0.949551,time:260956
hit ratio:0.949549,time:260996
hit ratio:0.949548,time:261038
hit ratio:0.949547,time:261079
hit ratio:0.949546,time:261120
hit ratio:0.949545,time:261162
hit ratio:0.949544,time:261203
hit ratio:0.949543,time:261244
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.949542,time:261286
hit ratio:0.94954,time:261329
hit ratio:0.949539,time:261370
hit ratio:0.949538,time:261411
hit ratio:0.949537,time:261452
hit ratio:0.949535,time:261494
hit ratio:0.949535,time:261532
hit ratio:0.949535,time:261570
hit ratio:0.949534,time:261609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-hold off started.
hit ratio:0.949534,time:261648
hit ratio:0.949533,time:261688
hit ratio:0.949533,time:261728
hit ratio:0.949532,time:261768
hit ratio:0.949531,time:261807
hit ratio:0.94953,time:261846
hit ratio:0.949529,time:261886
hit ratio:0.949528,time:261925
hit ratio:0.949528,time:261964
hit ratio:0.949527,time:262004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:0. HPS-hold off started.
hit ratio:0.949526,time:262045
hit ratio:0.949525,time:262086
hit ratio:0.949524,time:262126
hit ratio:0.949523,time:262167
hit ratio:0.949522,time:262207
hit ratio:0.949521,time:262247
hit ratio:0.94952,time:262286
hit ratio:0.949519,time:262326
hit ratio:0.949518,time:262367
hit ratio:0.949517,time:262407
hit ratio:0.949516,time:262444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:5. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.949515,time:262483
hit ratio:0.949512,time:262522
hit ratio:0.94951,time:262562
hit ratio:0.949509,time:262601
hit ratio:0.949507,time:262640
hit ratio:0.949505,time:262680
hit ratio:0.949503,time:262720
hit ratio:0.949502,time:262759
hit ratio:0.9495,time:262798
hit ratio:0.949499,time:262838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:5. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.949497,time:262879
hit ratio:0.949496,time:262920
hit ratio:0.949495,time:262961
hit ratio:0.949494,time:263001
hit ratio:0.949492,time:263042
hit ratio:0.949491,time:263081
hit ratio:0.94949,time:263121
hit ratio:0.949489,time:263161
hit ratio:0.949488,time:263201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:5. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.949486,time:263241
hit ratio:0.949485,time:263280
hit ratio:0.949483,time:263319
hit ratio:0.949482,time:263359
hit ratio:0.949481,time:263399
hit ratio:0.94948,time:263439
hit ratio:0.949479,time:263480
hit ratio:0.949478,time:263516
hit ratio:0.949478,time:263554
hit ratio:0.949477,time:263593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:5. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.949476,time:263631
hit ratio:0.949476,time:263671
hit ratio:0.949474,time:263710
hit ratio:0.949473,time:263750
hit ratio:0.949471,time:263790
hit ratio:0.94947,time:263831
hit ratio:0.949468,time:263872
hit ratio:0.949467,time:263913
hit ratio:0.949465,time:263953
hit ratio:0.949464,time:263994
hit ratio:0.949463,time:264035
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:5. r:12. HPS-hold off started.
hit ratio:0.949462,time:264075
hit ratio:0.94946,time:264117
hit ratio:0.949459,time:264158
hit ratio:0.949457,time:264199
hit ratio:0.949456,time:264238
hit ratio:0.949455,time:264279
hit ratio:0.949455,time:264320
hit ratio:0.949454,time:264359
hit ratio:0.949453,time:264399
hit ratio:0.949452,time:264440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.949451,time:264480
hit ratio:0.94945,time:264520
hit ratio:0.949449,time:264561
hit ratio:0.949449,time:264600
hit ratio:0.949448,time:264638
hit ratio:0.949448,time:264677
hit ratio:0.949448,time:264715
hit ratio:0.949448,time:264754
hit ratio:0.949447,time:264791
hit ratio:0.949447,time:264828
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:10. HPS-hold off started.
hit ratio:0.949447,time:264865
hit ratio:0.949446,time:264903
hit ratio:0.949446,time:264942
hit ratio:0.949445,time:264979
hit ratio:0.949445,time:265017
hit ratio:0.949444,time:265057
hit ratio:0.949444,time:265098
hit ratio:0.949443,time:265137
hit ratio:0.949442,time:265177
hit ratio:0.949442,time:265217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:9. HPS-hold off started.
hit ratio:0.949441,time:265256
hit ratio:0.949441,time:265296
hit ratio:0.94944,time:265336
hit ratio:0.949439,time:265376
hit ratio:0.949438,time:265416
hit ratio:0.949437,time:265456
hit ratio:0.949436,time:265496
hit ratio:0.949435,time:265536
hit ratio:0.949434,time:265577
hit ratio:0.949433,time:265617
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:9. HPS-hold off started.
hit ratio:0.949432,time:265658
hit ratio:0.949431,time:265699
hit ratio:0.94943,time:265739
hit ratio:0.949429,time:265778
hit ratio:0.949428,time:265818
hit ratio:0.949427,time:265857
hit ratio:0.949426,time:265897
hit ratio:0.949426,time:265938
hit ratio:0.949425,time:265978
hit ratio:0.949423,time:266017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949422,time:266054
hit ratio:0.949421,time:266093
hit ratio:0.94942,time:266132
hit ratio:0.949419,time:266172
hit ratio:0.949418,time:266212
hit ratio:0.949417,time:266252
hit ratio:0.949416,time:266293
hit ratio:0.949415,time:266333
hit ratio:0.949414,time:266373
hit ratio:0.949413,time:266412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:7. HPS-hold off started.
hit ratio:0.949412,time:266452
hit ratio:0.949411,time:266493
hit ratio:0.94941,time:266533
hit ratio:0.949409,time:266574
hit ratio:0.949408,time:266614
hit ratio:0.949407,time:266654
hit ratio:0.949406,time:266695
hit ratio:0.949405,time:266736
hit ratio:0.949404,time:266776
hit ratio:0.949403,time:266816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-hold off started.
hit ratio:0.949402,time:266857
hit ratio:0.949401,time:266898
hit ratio:0.9494,time:266937
hit ratio:0.949399,time:266977
hit ratio:0.949398,time:267019
hit ratio:0.949396,time:267060
hit ratio:0.949395,time:267101
hit ratio:0.949394,time:267141
hit ratio:0.949393,time:267182
hit ratio:0.949392,time:267222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.949391,time:267262
hit ratio:0.94939,time:267302
hit ratio:0.949389,time:267341
hit ratio:0.949388,time:267380
hit ratio:0.949387,time:267419
hit ratio:0.949387,time:267458
hit ratio:0.949386,time:267497
hit ratio:0.949385,time:267537
hit ratio:0.949384,time:267577
hit ratio:0.949384,time:267616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.949383,time:267656
hit ratio:0.949383,time:267696
hit ratio:0.949382,time:267736
hit ratio:0.949381,time:267775
hit ratio:0.949381,time:267814
hit ratio:0.94938,time:267853
hit ratio:0.949379,time:267891
hit ratio:0.949379,time:267929
hit ratio:0.949378,time:267968
hit ratio:0.949378,time:268008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-hold off started.
hit ratio:0.949377,time:268048
hit ratio:0.949376,time:268088
hit ratio:0.949376,time:268127
hit ratio:0.949376,time:268168
hit ratio:0.949375,time:268208
hit ratio:0.949375,time:268248
hit ratio:0.949374,time:268288
hit ratio:0.949374,time:268328
hit ratio:0.949374,time:268369
hit ratio:0.949373,time:268409
hit ratio:0.949373,time:268448
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:10. HPS-hold off started.
hit ratio:0.949372,time:268487
hit ratio:0.949371,time:268528
hit ratio:0.94937,time:268569
hit ratio:0.949369,time:268611
hit ratio:0.949369,time:268655
hit ratio:0.949368,time:268701
hit ratio:0.949367,time:268750
hit ratio:0.949367,time:268801
hit ratio:0.949366,time:268853
hit ratio:0.949366,time:268904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:0. HPS-hold off started.
hit ratio:0.949365,time:268955
hit ratio:0.949365,time:269007
hit ratio:0.949364,time:269059
hit ratio:0.949363,time:269111
hit ratio:0.949362,time:269163
hit ratio:0.949362,time:269215
hit ratio:0.949361,time:269267
hit ratio:0.949361,time:269319
hit ratio:0.94936,time:269371
hit ratio:0.949359,time:269423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:12. HPS-hold off started.
hit ratio:0.949358,time:269475
hit ratio:0.949357,time:269526
hit ratio:0.949356,time:269577
hit ratio:0.949356,time:269624
hit ratio:0.949355,time:269669
hit ratio:0.949353,time:269717
hit ratio:0.949353,time:269766
hit ratio:0.949352,time:269813
hit ratio:0.949352,time:269861
hit ratio:0.949351,time:269908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:11. HPS-hold off started.
hit ratio:0.949351,time:269955
hit ratio:0.94935,time:270003
hit ratio:0.949349,time:270054
hit ratio:0.949348,time:270103
hit ratio:0.949348,time:270153
hit ratio:0.949347,time:270203
hit ratio:0.949346,time:270252
hit ratio:0.949346,time:270302
hit ratio:0.949345,time:270351
hit ratio:0.949345,time:270401
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.949344,time:270451
hit ratio:0.949343,time:270500
hit ratio:0.949342,time:270549
hit ratio:0.949341,time:270599
hit ratio:0.949341,time:270648
hit ratio:0.94934,time:270698
hit ratio:0.94934,time:270746
hit ratio:0.949339,time:270795
hit ratio:0.949339,time:270843
hit ratio:0.949338,time:270892
hit ratio:RebStrtgy-pickVAndR...0.949338,time:270941
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-hold off started.
hit ratio:0.949337,time:270990
hit ratio:0.949337,time:271039
hit ratio:0.949336,time:271088
hit ratio:0.949335,time:271137
hit ratio:0.949335,time:271187
hit ratio:0.949334,time:271236
hit ratio:0.949333,time:271285
hit ratio:0.949333,time:271334
hit ratio:0.949333,time:271382
hit ratio:0.949332,time:271428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-hold off started.
hit ratio:0.949331,time:271475
hit ratio:0.94933,time:271524
hit ratio:0.949329,time:271573
hit ratio:0.949328,time:271621
hit ratio:0.949327,time:271672
hit ratio:0.949326,time:271720
hit ratio:0.949326,time:271768
hit ratio:0.949326,time:271815
hit ratio:0.949326,time:271863
hit ratio:0.949325,time:271910
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:6. HPS-not enough to trigger slab rebalancing
hit ratio:0.949325,time:271957
hit ratio:0.949325,time:272002
hit ratio:0.949325,time:272047
hit ratio:0.949325,time:272091
hit ratio:0.949325,time:272137
hit ratio:0.949325,time:272184
hit ratio:0.949324,time:272231
hit ratio:0.949324,time:272276
hit ratio:0.949324,time:272322
hit ratio:0.949323,time:272369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:6. HPS-not enough to trigger slab rebalancing
hit ratio:0.949323,time:272416
hit ratio:0.949323,time:272462
hit ratio:0.949322,time:272510
hit ratio:0.949322,time:272557
hit ratio:0.949322,time:272604
hit ratio:0.949322,time:272651
hit ratio:0.949322,time:272697
hit ratio:0.949322,time:272743
hit ratio:0.949322,time:272789
hit ratio:0.949321,time:272836
hit ratio:0.949321,time:272882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:6. HPS-not enough to trigger slab rebalancing
hit ratio:0.949321,time:272928
hit ratio:0.949321,time:272974
hit ratio:0.949321,time:273020
hit ratio:0.949321,time:273066
hit ratio:0.94932,time:273114
hit ratio:0.94932,time:273160
hit ratio:0.94932,time:273206
hit ratio:0.949319,time:273249
hit ratio:0.949319,time:273294
hit ratio:0.949318,time:273340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:6. HPS-not enough to trigger slab rebalancing
hit ratio:0.949318,time:273385
hit ratio:0.949317,time:273431
hit ratio:0.949316,time:273479
hit ratio:0.949315,time:273525
hit ratio:0.949314,time:273572
hit ratio:0.949314,time:273620
hit ratio:0.949313,time:273668
hit ratio:0.949312,time:273715
hit ratio:0.949311,time:273761
hit ratio:0.949311,time:273809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:6. HPS-not enough to trigger slab rebalancing
hit ratio:0.94931,time:273857
hit ratio:0.949309,time:273904
hit ratio:0.949309,time:273952
hit ratio:0.949309,time:273999
hit ratio:0.949308,time:274047
hit ratio:0.949307,time:274095
hit ratio:0.949307,time:274141
hit ratio:0.949306,time:274188
hit ratio:0.949305,time:274236
hit ratio:0.949305,time:274283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:6. HPS-not enough to trigger slab rebalancing
hit ratio:0.949304,time:274330
hit ratio:0.949304,time:274377
hit ratio:0.949303,time:274424
hit ratio:0.949303,time:274471
hit ratio:0.949302,time:274519
hit ratio:0.949302,time:274566
hit ratio:0.949302,time:274613
hit ratio:0.949301,time:274660
hit ratio:0.9493,time:274709
hit ratio:0.949299,time:274757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:6. HPS-not enough to trigger slab rebalancing
hit ratio:0.949298,time:274805
hit ratio:0.949297,time:274852
hit ratio:0.949297,time:274901
hit ratio:0.949296,time:274950
hit ratio:0.949296,time:274997
hit ratio:0.949295,time:275043
hit ratio:0.949295,time:275090
hit ratio:0.949294,time:275138
hit ratio:0.949293,time:275187
hit ratio:0.949292,time:275234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:0. HPS-hold off started.
hit ratio:0.949291,time:275283
hit ratio:0.949289,time:275330
hit ratio:0.949288,time:275377
hit ratio:0.949286,time:275423
hit ratio:0.949285,time:275470
hit ratio:0.949284,time:275518
hit ratio:0.949283,time:275566
hit ratio:0.949282,time:275612
hit ratio:0.949282,time:275660
hit ratio:0.949281,time:275707
hit ratio:0.949281,time:275755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-hold off started.
hit ratio:0.94928,time:275801
hit ratio:0.949279,time:275848
hit ratio:0.949279,time:275896
hit ratio:0.949278,time:275942
hit ratio:0.949278,time:275990
hit ratio:0.949277,time:276038
hit ratio:0.949277,time:276086
hit ratio:0.949276,time:276134
hit ratio:0.949275,time:276182
hit ratio:0.949275,time:276230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:6. HPS-hold off started.
hit ratio:0.949274,time:276279
hit ratio:0.949274,time:276327
hit ratio:0.949273,time:276376
hit ratio:0.949272,time:276424
hit ratio:0.949272,time:276471
hit ratio:0.949271,time:276519
hit ratio:0.949271,time:276567
hit ratio:0.949271,time:276616
hit ratio:0.94927,time:276665
hit ratio:0.949269,time:276713
hit ratio:0.949269,time:276761
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:1. HPS-hold off started.
hit ratio:0.949268,time:276808
hit ratio:0.949268,time:276854
hit ratio:0.949267,time:276900
hit ratio:0.949266,time:276945
hit ratio:0.949266,time:276992
hit ratio:0.949265,time:277039
hit ratio:0.949265,time:277086
hit ratio:0.949264,time:277132
hit ratio:0.949263,time:277179
hit ratio:0.949263,time:277226
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.949263,time:277274
hit ratio:0.949262,time:277322
hit ratio:0.949261,time:277370
hit ratio:0.949261,time:277418
hit ratio:0.949261,time:277464
hit ratio:0.94926,time:277512
hit ratio:0.94926,time:277559
hit ratio:0.949259,time:277606
hit ratio:0.949258,time:277653
hit ratio:0.949257,time:277700
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.949256,time:277745
hit ratio:0.949255,time:277791
hit ratio:0.949255,time:277836
hit ratio:0.949255,time:277883
hit ratio:0.949254,time:277931
hit ratio:0.949253,time:277979
hit ratio:0.949252,time:278025
hit ratio:0.949252,time:278071
hit ratio:0.949252,time:278117
hit ratio:0.949251,time:278164
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.949252,time:278210
hit ratio:0.949252,time:278257
hit ratio:0.949251,time:278304
hit ratio:0.949251,time:278351
hit ratio:0.949251,time:278398
hit ratio:0.94925,time:278445
hit ratio:0.94925,time:278492
hit ratio:0.949249,time:278539
hit ratio:0.949249,time:278585
hit ratio:0.949249,time:278630
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.949248,time:278675
hit ratio:0.949248,time:278720
hit ratio:0.949247,time:278763
