Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.935317,time:480703
hit ratio:0.935317,time:480740
hit ratio:0.935317,time:480778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.935317,time:480818
hit ratio:0.935317,time:480861
hit ratio:0.935317,time:480902
hit ratio:0.935317,time:480942
hit ratio:0.935318,time:480982
hit ratio:0.935318,time:481022
hit ratio:0.935318,time:481063
hit ratio:0.935319,time:481104
hit ratio:0.935319,time:481145
hit ratio:0.93532,time:481187
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.93532,time:481229
hit ratio:0.93532,time:481270
hit ratio:0.93532,time:481311
hit ratio:0.935321,time:481352
hit ratio:0.935321,time:481394
hit ratio:0.935322,time:481435
hit ratio:0.935322,time:481477
hit ratio:0.935322,time:481519
hit ratio:0.935322,time:481559
hit ratio:0.935323,time:481600
hit ratio:0.935323,time:481642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935324,time:481684
hit ratio:0.935324,time:481726
hit ratio:0.935325,time:481768
hit ratio:0.935325,time:481811
hit ratio:0.935325,time:481853
hit ratio:0.935325,time:481896
hit ratio:0.935326,time:481936
hit ratio:0.935326,time:481978
hit ratio:0.935327,time:482018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935327,time:482057
hit ratio:0.935327,time:482097
hit ratio:0.935328,time:482137
hit ratio:0.935328,time:482178
hit ratio:0.935329,time:482218
hit ratio:0.935329,time:482259
hit ratio:0.93533,time:482299
hit ratio:0.93533,time:482340
hit ratio:0.935331,time:482379
hit ratio:0.935331,time:482420
hit ratio:0.935331,time:482460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935332,time:482500
hit ratio:0.935333,time:482541
hit ratio:0.935333,time:482581
hit ratio:0.935333,time:482620
hit ratio:0.935334,time:482659
hit ratio:0.935335,time:482698
hit ratio:0.935335,time:482736
hit ratio:0.935336,time:482776
hit ratio:0.935336,time:482815
hit ratio:0.935337,time:482856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935337,time:482896
hit ratio:0.935337,time:482936
hit ratio:0.935338,time:482975
hit ratio:0.935338,time:483014
hit ratio:0.935339,time:483053
hit ratio:0.93534,time:483092
hit ratio:0.93534,time:483130
hit ratio:0.935341,time:483169
hit ratio:0.935341,time:483208
hit ratio:0.935342,time:483246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935342,time:483287
hit ratio:0.935342,time:483329
hit ratio:0.935343,time:483370
hit ratio:0.935343,time:483412
hit ratio:0.935343,time:483454
hit ratio:0.935343,time:483496
hit ratio:0.935343,time:483537
hit ratio:0.935344,time:483578
hit ratio:0.935344,time:483618
hit ratio:0.935345,time:483658
hit ratio:0.935345,time:483699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935345,time:483741
hit ratio:0.935346,time:483783
hit ratio:0.935346,time:483821
hit ratio:0.935347,time:483858
hit ratio:0.935348,time:483896
hit ratio:0.935348,time:483935
hit ratio:0.935349,time:483974
hit ratio:0.935349,time:484012
hit ratio:0.93535,time:484052
hit ratio:0.93535,time:484092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935351,time:484132
hit ratio:0.935351,time:484172
hit ratio:0.935351,time:484213
hit ratio:0.935352,time:484254
hit ratio:0.935352,time:484294
hit ratio:0.935353,time:484334
hit ratio:0.935353,time:484375
hit ratio:0.935354,time:484415
hit ratio:0.935354,time:484454
hit ratio:0.935355,time:484495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935355,time:484535
hit ratio:0.935356,time:484575
hit ratio:0.935356,time:484615
hit ratio:0.935357,time:484654
hit ratio:0.935358,time:484694
hit ratio:0.935358,time:484733
hit ratio:0.935359,time:484773
hit ratio:0.935359,time:484814
hit ratio:0.935359,time:484856
hit ratio:0.93536,time:484895
hit ratio:0.93536,time:484936
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935361,time:484976
hit ratio:0.935361,time:485016
hit ratio:0.935361,time:485056
hit ratio:0.935361,time:485096
hit ratio:0.935361,time:485136
hit ratio:0.935361,time:485176
hit ratio:0.935361,time:485216
hit ratio:0.935361,time:485255
hit ratio:0.935361,time:485295
hit ratio:0.935362,time:485334
hit ratio:0.935362,time:485374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935362,time:485414
hit ratio:0.935362,time:485452
hit ratio:0.935362,time:485492
hit ratio:0.935363,time:485532
hit ratio:0.935363,time:485572
hit ratio:0.935363,time:485610
hit ratio:0.935363,time:485647
hit ratio:0.935362,time:485685
hit ratio:0.935363,time:485725
hit ratio:0.935362,time:485764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935363,time:485804
hit ratio:0.935363,time:485844
hit ratio:0.935363,time:485882
hit ratio:0.935363,time:485921
hit ratio:0.935363,time:485960
hit ratio:0.935363,time:485999
hit ratio:0.935364,time:486038
hit ratio:0.935364,time:486077
hit ratio:0.935365,time:486114
hit ratio:0.935365,time:486153
hit ratio:0.935365,time:486192
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935366,time:486230
hit ratio:0.935366,time:486270
hit ratio:0.935366,time:486309
hit ratio:0.935367,time:486348
hit ratio:0.935367,time:486388
hit ratio:0.935367,time:486426
hit ratio:0.935367,time:486465
hit ratio:0.935367,time:486504
hit ratio:0.935367,time:486543
hit ratio:0.935367,time:486582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935367,time:486620
hit ratio:0.935368,time:486658
hit ratio:0.935368,time:486697
hit ratio:0.935368,time:486736
hit ratio:0.935369,time:486775
hit ratio:0.935369,time:486811
hit ratio:0.935369,time:486848
hit ratio:0.93537,time:486886
hit ratio:0.93537,time:486921
hit ratio:0.935371,time:486957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935371,time:486994
hit ratio:0.935372,time:487032
hit ratio:0.935372,time:487069
hit ratio:0.935373,time:487105
hit ratio:0.935373,time:487141
hit ratio:0.935373,time:487179
hit ratio:0.935374,time:487215
hit ratio:0.935374,time:487252
hit ratio:0.935375,time:487289
hit ratio:0.935375,time:487327
hit ratio:0.935375,time:487365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935376,time:487403
hit ratio:0.935376,time:487438
hit ratio:0.935377,time:487476
hit ratio:0.935377,time:487513
hit ratio:0.935377,time:487547
hit ratio:0.935378,time:487581
hit ratio:0.935378,time:487617
hit ratio:0.935378,time:487653
hit ratio:0.935378,time:487691
hit ratio:0.935378,time:487729
hit ratio:0.935378,time:487767
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935379,time:487804
hit ratio:0.935379,time:487839
hit ratio:0.93538,time:487875
hit ratio:0.93538,time:487911
hit ratio:0.935381,time:487947
hit ratio:0.935381,time:487984
hit ratio:0.935382,time:488020
hit ratio:0.935382,time:488057
hit ratio:0.935382,time:488094
hit ratio:0.935383,time:488132
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935383,time:488169
hit ratio:0.935383,time:488206
hit ratio:0.935384,time:488244
hit ratio:0.935384,time:488282
hit ratio:0.935385,time:488319
hit ratio:0.935385,time:488357
hit ratio:0.935385,time:488395
hit ratio:0.935385,time:488433
hit ratio:0.935386,time:488469
hit ratio:0.935386,time:488505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935386,time:488543
hit ratio:0.935386,time:488580
hit ratio:0.935387,time:488617
hit ratio:0.935387,time:488652
hit ratio:0.935388,time:488688
hit ratio:0.935388,time:488725
hit ratio:0.935389,time:488761
hit ratio:0.935389,time:488799
hit ratio:0.93539,time:488836
hit ratio:0.93539,time:488873
hit ratio:0.93539,time:488910
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.93539,time:488949
hit ratio:0.93539,time:488987
hit ratio:0.935391,time:489024
hit ratio:0.935391,time:489060
hit ratio:0.935391,time:489097
hit ratio:0.935392,time:489133
hit ratio:0.935392,time:489170
hit ratio:0.935392,time:489207
hit ratio:0.935393,time:489241
hit ratio:0.935393,time:489276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935393,time:489312
hit ratio:0.935394,time:489348
hit ratio:0.935394,time:489384
hit ratio:0.935394,time:489420
hit ratio:0.935395,time:489455
hit ratio:0.935396,time:489490
hit ratio:0.935396,time:489527
hit ratio:0.935396,time:489563
hit ratio:0.935397,time:489599
hit ratio:0.935397,time:489636
hit ratio:0.935398,time:489672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935399,time:489709
hit ratio:0.935399,time:489746
hit ratio:0.935399,time:489783
hit ratio:0.9354,time:489819
hit ratio:0.935401,time:489854
hit ratio:0.935402,time:489889
hit ratio:0.935403,time:489922
hit ratio:0.935404,time:489955
hit ratio:0.935405,time:489988
hit ratio:0.935405,time:490023
hit ratio:0.935406,time:490058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935407,time:490093
hit ratio:0.935407,time:490127
hit ratio:0.935408,time:490163
hit ratio:0.935409,time:490198
hit ratio:0.935409,time:490234
hit ratio:0.93541,time:490270
hit ratio:0.93541,time:490307
hit ratio:0.935411,time:490344
hit ratio:0.935411,time:490381
hit ratio:0.935411,time:490418
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935412,time:490455
hit ratio:0.935412,time:490493
hit ratio:0.935412,time:490531
hit ratio:0.935412,time:490568
hit ratio:0.935413,time:490605
hit ratio:0.935413,time:490642
hit ratio:0.935414,time:490678
hit ratio:0.935414,time:490714
hit ratio:0.935415,time:490751
hit ratio:0.935415,time:490787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935416,time:490823
hit ratio:0.935416,time:490858
hit ratio:0.935417,time:490894
hit ratio:0.935418,time:490930
hit ratio:0.935418,time:490965
hit ratio:0.935418,time:491002
hit ratio:0.935419,time:491037
hit ratio:0.935419,time:491074
hit ratio:0.935419,time:491110
hit ratio:0.93542,time:491145
hit ratio:0.93542,time:491181
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935421,time:491219
hit ratio:0.935421,time:491257
hit ratio:0.935421,time:491293
hit ratio:0.935421,time:491330
hit ratio:0.935422,time:491367
hit ratio:0.935422,time:491405
hit ratio:0.935422,time:491442
hit ratio:0.935423,time:491477
hit ratio:0.935423,time:491512
hit ratio:0.935424,time:491548
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935424,time:491583
hit ratio:0.935424,time:491617
hit ratio:0.935425,time:491653
hit ratio:0.935425,time:491689
hit ratio:0.935426,time:491723
hit ratio:0.935426,time:491757
hit ratio:0.935427,time:491792
hit ratio:0.935427,time:491827
hit ratio:0.935427,time:491862
hit ratio:0.935428,time:491898
hit ratio:0.935428,time:491933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935428,time:491969
hit ratio:0.935428,time:492004
hit ratio:0.935429,time:492040
hit ratio:0.935429,time:492077
hit ratio:0.935429,time:492112
hit ratio:0.935429,time:492149
hit ratio:0.935429,time:492186
hit ratio:0.93543,time:492222
hit ratio:0.93543,time:492256
hit ratio:0.935431,time:492291
hit ratio:0.935431,time:492328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935431,time:492364
hit ratio:0.935431,time:492400
hit ratio:0.935431,time:492437
hit ratio:0.935432,time:492473
hit ratio:0.935432,time:492509
hit ratio:0.935432,time:492545
hit ratio:0.935433,time:492581
hit ratio:0.935433,time:492617
hit ratio:0.935433,time:492653
hit ratio:0.935433,time:492689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935433,time:492725
hit ratio:0.935434,time:492761
hit ratio:0.935434,time:492797
hit ratio:0.935434,time:492830
hit ratio:0.935434,time:492865
hit ratio:0.935434,time:492901
hit ratio:0.935434,time:492936
hit ratio:0.935434,time:492971
hit ratio:0.935434,time:493006
hit ratio:0.935434,time:493041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935435,time:493074
hit ratio:0.935435,time:493109
hit ratio:0.935435,time:493143
hit ratio:0.935435,time:493178
hit ratio:0.935436,time:493213
hit ratio:0.935436,time:493248
hit ratio:0.935436,time:493282
hit ratio:0.935436,time:493318
hit ratio:0.935436,time:493353
hit ratio:0.935436,time:493389
hit ratio:0.935436,time:493424
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935436,time:493460
hit ratio:0.935437,time:493496
hit ratio:0.935437,time:493528
hit ratio:0.935438,time:493559
hit ratio:0.935439,time:493589
hit ratio:0.935439,time:493620
hit ratio:0.93544,time:493652
hit ratio:0.93544,time:493683
hit ratio:0.935441,time:493714
hit ratio:0.935442,time:493745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935443,time:493776
hit ratio:0.935444,time:493808
hit ratio:0.935444,time:493841
hit ratio:0.935445,time:493874
hit ratio:0.935445,time:493906
hit ratio:0.935445,time:493939
hit ratio:0.935446,time:493972
hit ratio:0.935446,time:494005
hit ratio:0.935446,time:494038
hit ratio:0.935446,time:494071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935447,time:494105
hit ratio:0.935447,time:494138
hit ratio:0.935447,time:494172
hit ratio:0.935448,time:494207
hit ratio:0.935448,time:494241
hit ratio:0.935448,time:494275
hit ratio:0.935449,time:494310
hit ratio:0.935449,time:494344
hit ratio:0.93545,time:494378
hit ratio:0.93545,time:494412
hit ratio:0.935451,time:494446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935451,time:494480
hit ratio:0.935452,time:494514
hit ratio:0.935452,time:494548
hit ratio:0.935453,time:494582
hit ratio:0.935453,time:494616
hit ratio:0.935454,time:494650
hit ratio:0.935454,time:494685
hit ratio:0.935454,time:494720
hit ratio:0.935455,time:494755
hit ratio:0.935455,time:494789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.935456,time:494823
hit ratio:0.935456,time:494858
hit ratio:0.935456,time:494894
hit ratio:0.935457,time:494929
hit ratio:0.935457,time:494963
hit ratio:0.935458,time:494997
hit ratio:0.935458,time:495033
hit ratio:0.935459,time:495068
hit ratio:0.935459,time:495104
hit ratio:0.93546,time:495140
hit ratio:0.93546,time:495176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-hold off started.
hit ratio:0.93546,time:495210
hit ratio:0.935461,time:495244
hit ratio:0.935461,time:495279
hit ratio:0.935461,time:495314
hit ratio:0.935462,time:495349
hit ratio:0.935462,time:495384
hit ratio:0.935462,time:495419
hit ratio:0.935462,time:495455
hit ratio:0.935463,time:495490
hit ratio:0.935463,time:495525
hit ratio:0.935463,time:495559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:0. HPS-hold off started.
hit ratio:0.935464,time:495594
hit ratio:0.935464,time:495629
hit ratio:0.935464,time:495664
hit ratio:0.935465,time:495699
hit ratio:0.935465,time:495733
hit ratio:0.935465,time:495768
hit ratio:0.935466,time:495803
hit ratio:0.935466,time:495839
hit ratio:0.935466,time:495875
hit ratio:0.935467,time:495911
hit ratio:0.935467,time:495946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935468,time:495982
hit ratio:0.935468,time:496018
hit ratio:0.935468,time:496054
hit ratio:0.935468,time:496091
hit ratio:0.935469,time:496128
hit ratio:0.935469,time:496164
hit ratio:0.93547,time:496201
hit ratio:0.93547,time:496238
hit ratio:0.93547,time:496275
hit ratio:0.935471,time:496312
hit ratio:0.935471,time:496349
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935472,time:496385
hit ratio:0.935472,time:496420
hit ratio:0.935472,time:496455
hit ratio:0.935472,time:496489
hit ratio:0.935473,time:496524
hit ratio:0.935473,time:496558
hit ratio:0.935473,time:496593
hit ratio:0.935473,time:496628
hit ratio:0.935473,time:496663
hit ratio:0.935474,time:496699
hit ratio:0.935474,time:496734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935474,time:496769
hit ratio:0.935475,time:496804
hit ratio:0.935475,time:496840
hit ratio:0.935475,time:496875
hit ratio:0.935475,time:496910
hit ratio:0.935476,time:496946
hit ratio:0.935476,time:496982
hit ratio:0.935477,time:497015
hit ratio:0.935477,time:497049
hit ratio:0.935478,time:497084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935478,time:497119
hit ratio:0.935478,time:497154
hit ratio:0.935479,time:497189
hit ratio:0.935479,time:497225
hit ratio:0.935479,time:497260
hit ratio:0.93548,time:497295
hit ratio:0.93548,time:497330
hit ratio:0.935481,time:497366
hit ratio:0.935481,time:497401
hit ratio:0.935481,time:497437
hit ratio:0.935482,time:497473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935482,time:497509
hit ratio:0.935483,time:497544
hit ratio:0.935483,time:497579
hit ratio:0.935483,time:497614
hit ratio:0.935484,time:497651
hit ratio:0.935484,time:497687
hit ratio:0.935485,time:497722
hit ratio:0.935485,time:497757
hit ratio:0.935486,time:497792
hit ratio:0.935486,time:497827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935486,time:497864
hit ratio:0.935486,time:497897
hit ratio:0.935485,time:497931
hit ratio:0.935484,time:497965
hit ratio:0.935484,time:498002
hit ratio:0.935484,time:498038
hit ratio:0.935484,time:498075
hit ratio:0.935485,time:498112
hit ratio:0.935485,time:498150
hit ratio:0.935485,time:498187
hit ratio:0.935485,time:498223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935485,time:498260
hit ratio:0.935485,time:498297
hit ratio:0.935485,time:498332
hit ratio:0.935484,time:498368
hit ratio:0.935484,time:498404
hit ratio:0.935484,time:498439
hit ratio:0.935483,time:498476
hit ratio:0.935483,time:498513
hit ratio:0.935483,time:498549
hit ratio:0.935483,time:498586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935483,time:498622
hit ratio:0.935483,time:498658
hit ratio:0.935482,time:498695
hit ratio:0.935482,time:498733
hit ratio:0.935482,time:498771
hit ratio:0.935482,time:498809
hit ratio:0.935482,time:498846
hit ratio:0.935482,time:498882
hit ratio:0.935482,time:498920
hit ratio:0.935482,time:498957
hit ratio:0.935482,time:498995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935482,time:499033
hit ratio:0.935482,time:499072
hit ratio:0.935483,time:499110
hit ratio:0.935483,time:499148
hit ratio:0.935483,time:499187
hit ratio:0.935483,time:499226
hit ratio:0.935483,time:499266
hit ratio:0.935483,time:499305
hit ratio:0.935483,time:499344
hit ratio:0.935483,time:499382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935483,time:499420
hit ratio:0.935484,time:499459
hit ratio:0.935484,time:499497
hit ratio:0.935484,time:499536
hit ratio:0.935484,time:499575
hit ratio:0.935484,time:499615
hit ratio:0.935484,time:499654
hit ratio:0.935484,time:499693
hit ratio:0.935484,time:499733
hit ratio:0.935484,time:499773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935484,time:499813
hit ratio:0.935484,time:499853
hit ratio:0.935484,time:499893
hit ratio:0.935484,time:499933
hit ratio:0.935485,time:499972
hit ratio:0.935485,time:500010
hit ratio:0.935485,time:500047
hit ratio:0.935485,time:500086
hit ratio:0.935485,time:500124
hit ratio:0.935485,time:500163
hit ratio:0.935485,time:500202
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935485,time:500241
hit ratio:0.935486,time:500281
hit ratio:0.935486,time:500319
hit ratio:0.935486,time:500358
hit ratio:0.935486,time:500396
hit ratio:0.935487,time:500433
hit ratio:0.935487,time:500472
hit ratio:0.935487,time:500511
hit ratio:0.935487,time:500550
hit ratio:0.935488,time:500590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935488,time:500629
hit ratio:0.935488,time:500669
hit ratio:0.935488,time:500709
hit ratio:0.935488,time:500749
hit ratio:0.935488,time:500788
hit ratio:0.935488,time:500827
hit ratio:0.935488,time:500867
hit ratio:0.935488,time:500907
hit ratio:0.935489,time:500945
hit ratio:0.935489,time:500986
hit ratio:0.935489,time:501026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935489,time:501066
hit ratio:0.935489,time:501107
hit ratio:0.935489,time:501149
hit ratio:0.935488,time:501191
hit ratio:0.935489,time:501231
hit ratio:0.935489,time:501271
hit ratio:0.935489,time:501312
hit ratio:0.935489,time:501353
hit ratio:0.935488,time:501394
hit ratio:0.935488,time:501436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935488,time:501478
hit ratio:0.935488,time:501519
hit ratio:0.935488,time:501560
hit ratio:0.935488,time:501598
hit ratio:0.935487,time:501637
hit ratio:0.935487,time:501677
hit ratio:0.935487,time:501718
hit ratio:0.935486,time:501759
hit ratio:0.935486,time:501802
hit ratio:0.935486,time:501841
hit ratio:0.935486,time:501881
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935486,time:501922
hit ratio:0.935485,time:501963
hit ratio:0.935484,time:502004
hit ratio:0.935484,time:502044
hit ratio:0.935483,time:502085
hit ratio:0.935482,time:502126
hit ratio:0.935482,time:502167
hit ratio:0.935481,time:502208
hit ratio:0.93548,time:502248
hit ratio:0.93548,time:502288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935479,time:502328
hit ratio:0.935479,time:502367
hit ratio:0.935479,time:502406
hit ratio:0.935479,time:502445
hit ratio:0.935479,time:502486
hit ratio:0.935479,time:502525
hit ratio:0.935479,time:502566
hit ratio:0.935479,time:502607
hit ratio:0.935479,time:502648
hit ratio:0.935479,time:502690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.935478,time:502731
