Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
get hereCache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.945782,time:498332
hit ratio:0.945781,time:498368
hit ratio:0.94578,time:498404
hit ratio:0.94578,time:498439
hit ratio:0.945779,time:498476
hit ratio:0.945779,time:498513
hit ratio:0.945779,time:498549
hit ratio:0.945778,time:498586
hit ratio:0.945778,time:498622
hit ratio:0.945778,time:498658
hit ratio:0.945777,time:498695
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945777,time:498733
hit ratio:0.945777,time:498771
hit ratio:0.945776,time:498809
hit ratio:0.945776,time:498846
hit ratio:0.945776,time:498882
hit ratio:0.945776,time:498920
hit ratio:0.945776,time:498957
hit ratio:0.945776,time:498995
hit ratio:0.945776,time:499033
hit ratio:0.945776,time:499072
hit ratio:0.945776,time:499110
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945776,time:499148
hit ratio:0.945776,time:499187
hit ratio:0.945776,time:499226
hit ratio:0.945776,time:499266
hit ratio:0.945776,time:499305
hit ratio:0.945776,time:499344
hit ratio:0.945776,time:499382
hit ratio:0.945775,time:499420
hit ratio:0.945775,time:499459
hit ratio:0.945775,time:499497
hit ratio:0.945775,time:499536
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945775,time:499575
hit ratio:0.945775,time:499615
hit ratio:0.945775,time:499654
hit ratio:0.945775,time:499693
hit ratio:0.945775,time:499733
hit ratio:0.945775,time:499773
hit ratio:0.945775,time:499813
hit ratio:0.945775,time:499853
hit ratio:0.945775,time:499893
hit ratio:0.945775,time:499933
hit ratio:0.945775,time:499972
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945775,time:500010
hit ratio:0.945775,time:500047
hit ratio:0.945775,time:500086
hit ratio:0.945775,time:500124
hit ratio:0.945775,time:500163
hit ratio:0.945775,time:500202
hit ratio:0.945775,time:500241
hit ratio:0.945775,time:500281
hit ratio:0.945775,time:500319
hit ratio:0.945775,time:500358
hit ratio:0.945775,time:500396
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945775,time:500433
hit ratio:0.945776,time:500472
hit ratio:0.945776,time:500511
hit ratio:0.945776,time:500550
hit ratio:0.945776,time:500590
hit ratio:0.945776,time:500629
hit ratio:0.945776,time:500669
hit ratio:0.945776,time:500709
hit ratio:0.945776,time:500749
hit ratio:0.945776,time:500788
hit ratio:0.945776,time:500827
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945776,time:500867
hit ratio:0.945776,time:500907
hit ratio:0.945776,time:500945
hit ratio:0.945776,time:500986
hit ratio:0.945776,time:501026
hit ratio:0.945776,time:501066
hit ratio:0.945776,time:501107
hit ratio:0.945776,time:501149
hit ratio:0.945776,time:501191
hit ratio:0.945776,time:501231
hit ratio:0.945776,time:501271
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945776,time:501312
hit ratio:0.945776,time:501353
hit ratio:0.945775,time:501394
hit ratio:0.945775,time:501436
hit ratio:0.945775,time:501478
hit ratio:0.945775,time:501519
hit ratio:0.945775,time:501560
hit ratio:0.945774,time:501598
hit ratio:0.945774,time:501637
hit ratio:0.945774,time:501677
hit ratio:0.945774,time:501718
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945773,time:501759
hit ratio:0.945773,time:501802
hit ratio:0.945773,time:501841
hit ratio:0.945773,time:501881
hit ratio:0.945773,time:501922
hit ratio:0.945772,time:501963
hit ratio:0.945771,time:502004
hit ratio:0.945771,time:502044
hit ratio:0.94577,time:502085
hit ratio:0.945769,time:502126
hit ratio:0.945768,time:502167
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945768,time:502208
hit ratio:0.945767,time:502248
hit ratio:0.945766,time:502288
hit ratio:0.945766,time:502328
hit ratio:0.945765,time:502367
hit ratio:0.945765,time:502406
hit ratio:0.945765,time:502445
hit ratio:0.945765,time:502486
hit ratio:0.945765,time:502525
hit ratio:0.945765,time:502566
hit ratio:0.945765,time:502607
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945765,time:502648
hit ratio:0.945764,time:502690
hit ratio:0.945764,time:502731
hit ratio:0.945764,time:502772
hit ratio:0.945764,time:502813
hit ratio:0.945763,time:502854
hit ratio:0.945763,time:502896
hit ratio:0.945763,time:502938
hit ratio:0.945763,time:502979
hit ratio:0.945763,time:503019
hit ratio:0.945762,time:503061
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945762,time:503104
hit ratio:0.945762,time:503147
hit ratio:0.945761,time:503189
hit ratio:0.945761,time:503232
hit ratio:0.945761,time:503276
hit ratio:0.945761,time:503318
hit ratio:0.94576,time:503361
hit ratio:0.94576,time:503404
hit ratio:0.94576,time:503447
hit ratio:0.94576,time:503490
hit ratio:0.945759,time:503534
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945759,time:503578
hit ratio:0.945759,time:503620
hit ratio:0.945759,time:503662
hit ratio:0.945758,time:503706
hit ratio:0.945758,time:503748
hit ratio:0.945758,time:503791
hit ratio:0.945758,time:503836
hit ratio:0.945758,time:503880
hit ratio:0.945758,time:503922
hit ratio:0.945758,time:503963
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945758,time:504007
hit ratio:0.945758,time:504051
hit ratio:0.945758,time:504095
hit ratio:0.945758,time:504139
hit ratio:0.945757,time:504183
hit ratio:0.945757,time:504227
hit ratio:0.945757,time:504271
hit ratio:0.945757,time:504317
hit ratio:0.945757,time:504362
hit ratio:0.945756,time:504407
hit ratio:0.945756,time:504452
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945756,time:504495
hit ratio:0.945756,time:504536
hit ratio:0.945756,time:504578
hit ratio:0.945756,time:504621
hit ratio:0.945756,time:504663
hit ratio:0.945756,time:504707
hit ratio:0.945755,time:504751
hit ratio:0.945755,time:504793
hit ratio:0.945755,time:504834
hit ratio:0.945755,time:504877
hit ratio:0.945755,time:504922
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945754,time:504966
hit ratio:0.945754,time:505010
hit ratio:0.945754,time:505055
hit ratio:0.945754,time:505100
hit ratio:0.945754,time:505143
hit ratio:0.945753,time:505188
hit ratio:0.945753,time:505233
hit ratio:0.945753,time:505278
hit ratio:0.945753,time:505323
hit ratio:0.945752,time:505367
hit ratio:0.945752,time:505411
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945752,time:505456
hit ratio:0.945751,time:505501
hit ratio:0.945751,time:505546
hit ratio:0.94575,time:505593
hit ratio:0.94575,time:505638
hit ratio:0.94575,time:505683
hit ratio:0.945749,time:505729
hit ratio:0.945749,time:505775
hit ratio:0.945749,time:505820
hit ratio:0.945748,time:505867
hit ratio:0.945748,time:505915
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945748,time:505960
hit ratio:0.945747,time:506005
hit ratio:0.945747,time:506051
hit ratio:0.945747,time:506097
hit ratio:0.945747,time:506144
hit ratio:0.945746,time:506190
hit ratio:0.945746,time:506238
hit ratio:0.945746,time:506285
hit ratio:0.945746,time:506331
hit ratio:0.945746,time:506378
hit ratio:0.945745,time:506423
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945745,time:506470
hit ratio:0.945745,time:506516
hit ratio:0.945745,time:506562
hit ratio:0.945745,time:506607
hit ratio:0.945745,time:506652
hit ratio:0.945745,time:506699
hit ratio:0.945745,time:506744
hit ratio:0.945745,time:506791
hit ratio:0.945744,time:506839
hit ratio:0.945744,time:506887
hit ratio:0.945744,time:506935
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945743,time:506983
hit ratio:0.945743,time:507032
hit ratio:0.945743,time:507080
hit ratio:0.945743,time:507128
hit ratio:0.945742,time:507176
hit ratio:0.945742,time:507221
hit ratio:0.945742,time:507266
hit ratio:0.945741,time:507313
hit ratio:0.945741,time:507361
hit ratio:0.945741,time:507409
hit ratio:0.94574,time:507456
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94574,time:507503
hit ratio:0.94574,time:507551
hit ratio:0.945739,time:507599
hit ratio:0.945739,time:507646
hit ratio:0.945739,time:507694
hit ratio:0.945739,time:507743
hit ratio:0.945738,time:507791
hit ratio:0.945738,time:507838
hit ratio:0.945738,time:507887
hit ratio:0.945737,time:507937
hit ratio:0.945737,time:507987
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945737,time:508037
hit ratio:0.945736,time:508086
hit ratio:0.945736,time:508133
hit ratio:0.945736,time:508179
hit ratio:0.945736,time:508227
hit ratio:0.945735,time:508275
hit ratio:0.945735,time:508323
hit ratio:0.945735,time:508372
hit ratio:0.945734,time:508421
hit ratio:0.945734,time:508471
hit ratio:0.945734,time:508521
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945733,time:508572
hit ratio:0.945733,time:508622
hit ratio:0.945732,time:508673
hit ratio:0.945732,time:508723
hit ratio:0.945731,time:508773
hit ratio:0.94573,time:508823
hit ratio:0.945729,time:508869
hit ratio:0.945729,time:508917
hit ratio:0.945729,time:508968
hit ratio:0.945728,time:509017
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945728,time:509065
hit ratio:0.945728,time:509113
hit ratio:0.945728,time:509161
hit ratio:0.945728,time:509210
hit ratio:0.945727,time:509259
hit ratio:0.945727,time:509307
hit ratio:0.945727,time:509356
hit ratio:0.945726,time:509405
hit ratio:0.945726,time:509453
hit ratio:0.945726,time:509504
hit ratio:0.945725,time:509554
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945725,time:509602
hit ratio:0.945724,time:509650
hit ratio:0.945724,time:509700
hit ratio:0.945724,time:509750
hit ratio:0.945723,time:509800
hit ratio:0.945723,time:509851
hit ratio:0.945723,time:509901
hit ratio:0.945722,time:509951
hit ratio:0.945722,time:510000
hit ratio:0.945721,time:510051
hit ratio:0.945721,time:510101
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94572,time:510152
hit ratio:0.94572,time:510204
hit ratio:0.945719,time:510256
hit ratio:0.945719,time:510307
hit ratio:0.945719,time:510358
hit ratio:0.945718,time:510410
hit ratio:0.945718,time:510461
hit ratio:0.945717,time:510513
hit ratio:0.945717,time:510565
hit ratio:0.945716,time:510618
RebStrtgy-pickVAndR...hit ratio:0.945716,time:510671
triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945715,time:510724
hit ratio:0.945715,time:510775
hit ratio:0.945715,time:510824
hit ratio:0.945714,time:510874
hit ratio:0.945714,time:510925
hit ratio:0.945713,time:510976
hit ratio:0.945713,time:511027
hit ratio:0.945712,time:511078
hit ratio:0.945712,time:511129
hit ratio:0.945711,time:511180
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94571,time:511231
hit ratio:0.94571,time:511281
hit ratio:0.945709,time:511333
hit ratio:0.945709,time:511385
hit ratio:0.945708,time:511437
hit ratio:0.945707,time:511489
hit ratio:0.945707,time:511540
hit ratio:0.945706,time:511593
hit ratio:0.945706,time:511646
hit ratio:0.945705,time:511699
hit ratio:0.945705,time:511751
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945704,time:511804
hit ratio:0.945704,time:511856
hit ratio:0.945703,time:511909
hit ratio:0.945702,time:511961
hit ratio:0.945702,time:512014
hit ratio:0.945701,time:512068
hit ratio:0.9457,time:512122
hit ratio:0.9457,time:512175
hit ratio:0.945699,time:512228
hit ratio:0.945699,time:512282
hit ratio:0.945698,time:512334
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945698,time:512386
hit ratio:0.945697,time:512440
hit ratio:0.945697,time:512494
hit ratio:0.945696,time:512548
hit ratio:0.945696,time:512602
hit ratio:0.945695,time:512651
hit ratio:0.945694,time:512704
hit ratio:0.945693,time:512757
hit ratio:0.945691,time:512811
hit ratio:0.94569,time:512866
hit ratio:0.945689,time:512920
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945688,time:512975
hit ratio:0.945687,time:513029
hit ratio:0.945686,time:513083
hit ratio:0.945685,time:513137
hit ratio:0.945684,time:513194
hit ratio:0.945683,time:513247
hit ratio:0.945682,time:513302
hit ratio:0.945681,time:513357
hit ratio:0.94568,time:513412
hit ratio:0.945679,time:513470
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945679,time:513526
hit ratio:0.945678,time:513581
hit ratio:0.945678,time:513633
hit ratio:0.945677,time:513685
hit ratio:0.945677,time:513738
hit ratio:0.945676,time:513792
hit ratio:0.945676,time:513845
hit ratio:0.945675,time:513900
hit ratio:0.945675,time:513955
hit ratio:0.945674,time:514010
hit ratio:0.945674,time:514064
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945674,time:514118
hit ratio:0.945673,time:514176
hit ratio:0.945673,time:514233
hit ratio:0.945672,time:514290
hit ratio:0.945671,time:514348
hit ratio:0.94567,time:514405
hit ratio:0.945669,time:514456
hit ratio:0.945668,time:514510
hit ratio:0.945668,time:514565
hit ratio:0.945667,time:514621
hit ratio:0.945667,time:514677
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945666,time:514733
hit ratio:0.945665,time:514790
hit ratio:0.945665,time:514848
hit ratio:0.945664,time:514905
hit ratio:0.945663,time:514964
hit ratio:0.945663,time:515022
hit ratio:0.945662,time:515080
hit ratio:0.945661,time:515139
hit ratio:0.945661,time:515196
hit ratio:0.94566,time:515251
hit ratio:0.94566,time:515306
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94566,time:515360
hit ratio:0.945659,time:515414
hit ratio:0.945659,time:515469
hit ratio:0.945658,time:515523
hit ratio:0.945658,time:515578
hit ratio:0.945657,time:515632
hit ratio:0.945656,time:515684
hit ratio:0.945656,time:515738
hit ratio:0.945655,time:515793
hit ratio:0.945655,time:515847
hit ratio:0.945654,time:515902
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945654,time:515956
hit ratio:0.945653,time:516010
hit ratio:0.945653,time:516064
hit ratio:0.945652,time:516118
hit ratio:0.945652,time:516173
hit ratio:0.945651,time:516225
hit ratio:0.945651,time:516279
hit ratio:0.94565,time:516332
hit ratio:0.945649,time:516386
hit ratio:0.945648,time:516439
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945647,time:516493
hit ratio:0.945646,time:516546
hit ratio:0.945646,time:516600
hit ratio:0.945644,time:516653
hit ratio:0.945644,time:516708
hit ratio:0.945643,time:516764
hit ratio:0.945643,time:516818
hit ratio:0.945642,time:516871
hit ratio:0.945642,time:516925
hit ratio:0.945641,time:516980
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945641,time:517035
hit ratio:0.94564,time:517090
hit ratio:0.94564,time:517143
hit ratio:0.945639,time:517198
hit ratio:0.945639,time:517253
hit ratio:0.945638,time:517309
hit ratio:0.945638,time:517366
hit ratio:0.945637,time:517421
hit ratio:0.945637,time:517476
hit ratio:0.945636,time:517532
hit ratio:0.945636,time:517588
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945635,time:517645
hit ratio:0.945635,time:517703
hit ratio:0.945634,time:517759
hit ratio:0.945634,time:517815
hit ratio:0.945633,time:517871
hit ratio:0.945633,time:517928
hit ratio:0.945633,time:517984
hit ratio:0.945633,time:518034
hit ratio:0.945632,time:518085
hit ratio:0.945632,time:518136
hit ratio:0.945632,time:518188
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945631,time:518241
hit ratio:0.945631,time:518292
hit ratio:0.945631,time:518341
hit ratio:0.945631,time:518391
hit ratio:0.945631,time:518442
hit ratio:0.94563,time:518495
hit ratio:0.94563,time:518549
hit ratio:0.945629,time:518604
hit ratio:0.945629,time:518657
hit ratio:0.945629,time:518711
hit ratio:0.945628,time:518764
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945628,time:518815
hit ratio:0.945627,time:518868
hit ratio:0.945627,time:518918
hit ratio:0.945627,time:518968
hit ratio:0.945627,time:519017
hit ratio:0.945627,time:519064
hit ratio:0.945627,time:519111
hit ratio:0.945628,time:519156
hit ratio:0.945628,time:519203
hit ratio:0.945628,time:519244
hit ratio:0.945628,time:519287
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945628,time:519330
hit ratio:0.945629,time:519373
hit ratio:0.945628,time:519416
hit ratio:0.945629,time:519460
hit ratio:0.945628,time:519502
hit ratio:0.945628,time:519545
hit ratio:0.945629,time:519588
hit ratio:0.945629,time:519632
hit ratio:0.945629,time:519675
hit ratio:0.945629,time:519720
hit ratio:0.945629,time:519764
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945629,time:519809
hit ratio:0.945629,time:519851
hit ratio:0.945629,time:519894
hit ratio:0.945629,time:519937
hit ratio:0.945629,time:519981
hit ratio:0.945629,time:520025
hit ratio:0.945629,time:520069
hit ratio:0.94563,time:520111
hit ratio:0.94563,time:520153
hit ratio:0.945631,time:520194
hit ratio:0.945631,time:520235
hit ratio:0.945631,time:520276
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945632,time:520316
hit ratio:0.945632,time:520356
hit ratio:0.945633,time:520397
hit ratio:0.945634,time:520436
hit ratio:0.945634,time:520476
hit ratio:0.945635,time:520517
hit ratio:0.945635,time:520558
hit ratio:0.945636,time:520600
hit ratio:0.945636,time:520642
hit ratio:0.945637,time:520684
hit ratio:0.945637,time:520725
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945638,time:520765
hit ratio:0.945638,time:520807
hit ratio:0.945639,time:520849
hit ratio:0.945639,time:520890
hit ratio:0.945639,time:520932
hit ratio:0.94564,time:520974
hit ratio:0.94564,time:521016
hit ratio:0.945641,time:521058
hit ratio:0.945641,time:521100
hit ratio:0.945641,time:521143
hit ratio:0.945642,time:521187
hit ratio:0.945642,time:521231
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945642,time:521276
hit ratio:0.945642,time:521321
hit ratio:0.945642,time:521366
hit ratio:0.945643,time:521411
hit ratio:0.945643,time:521455
hit ratio:0.945643,time:521499
hit ratio:0.945643,time:521544
hit ratio:0.945643,time:521588
hit ratio:0.945643,time:521630
hit ratio:0.945643,time:521672
hit ratio:0.945644,time:521715
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945644,time:521757
hit ratio:0.945644,time:521799
hit ratio:0.945644,time:521841
hit ratio:0.945644,time:521883
hit ratio:0.945644,time:521924
hit ratio:0.945644,time:521965
hit ratio:0.945644,time:522007
hit ratio:0.945644,time:522049
hit ratio:0.945644,time:522091
hit ratio:0.945644,time:522133
hit ratio:0.945645,time:522176
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945645,time:522218
hit ratio:0.945645,time:522260
hit ratio:0.945645,time:522304
hit ratio:0.945645,time:522347
hit ratio:0.945646,time:522390
hit ratio:0.945646,time:522431
hit ratio:0.945646,time:522473
hit ratio:0.945647,time:522515
hit ratio:0.945647,time:522557
hit ratio:0.945647,time:522599
hit ratio:0.945647,time:522640
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945648,time:522682
hit ratio:0.945648,time:522724
hit ratio:0.945648,time:522765
hit ratio:0.945648,time:522809
hit ratio:0.945649,time:522851
hit ratio:0.945649,time:522894
hit ratio:0.945649,time:522936
hit ratio:0.945649,time:522978
hit ratio:0.94565,time:523020
hit ratio:0.94565,time:523061
hit ratio:0.94565,time:523104
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94565,time:523146
hit ratio:0.94565,time:523189
hit ratio:0.94565,time:523231
hit ratio:0.94565,time:523274
hit ratio:0.945651,time:523316
hit ratio:0.945651,time:523358
hit ratio:0.945651,time:523400
hit ratio:0.945651,time:523440
hit ratio:0.945651,time:523481
hit ratio:0.945651,time:523523
hit ratio:0.945651,time:523565
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945651,time:523608
hit ratio:0.945651,time:523651
hit ratio:0.945651,time:523694
hit ratio:0.945651,time:523737
hit ratio:0.945652,time:523778
hit ratio:0.945652,time:523821
hit ratio:0.945652,time:523864
hit ratio:0.945652,time:523907
hit ratio:0.945652,time:523950
hit ratio:0.945652,time:523994
hit ratio:0.945652,time:524037
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945652,time:524079
hit ratio:0.945652,time:524121
hit ratio:0.945652,time:524162
hit ratio:0.945651,time:524206
hit ratio:0.945652,time:524250
hit ratio:0.945651,time:524293
hit ratio:0.945652,time:524334
hit ratio:0.945652,time:524375
hit ratio:0.945652,time:524418
hit ratio:0.945652,time:524460
hit ratio:0.945652,time:524501
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945653,time:524544
hit ratio:0.945653,time:524587
hit ratio:0.945652,time:524629
hit ratio:0.945652,time:524672
hit ratio:0.945652,time:524714
hit ratio:0.945653,time:524754
hit ratio:0.945653,time:524795
hit ratio:0.945653,time:524836
hit ratio:0.945653,time:524879
hit ratio:0.945653,time:524922
hit ratio:0.945653,time:524966
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945653,time:525010
hit ratio:0.945653,time:525053
hit ratio:0.945653,time:525098
hit ratio:0.945653,time:525142
hit ratio:0.945653,time:525185
hit ratio:0.945653,time:525227
hit ratio:0.945653,time:525271
hit ratio:0.945653,time:525314
hit ratio:0.945653,time:525359
hit ratio:0.945653,time:525403
hit ratio:0.945653,time:525448
hit ratio:0.945652,time:525493
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945652,time:525539
hit ratio:0.945652,time:525586
hit ratio:0.945652,time:525634
hit ratio:0.945651,time:525683
hit ratio:0.945651,time:525733
hit ratio:0.945651,time:525783
hit ratio:0.94565,time:525832
hit ratio:0.94565,time:525883
hit ratio:0.94565,time:525933
hit ratio:0.945649,time:525982
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.945649,time:526031
hit ratio:0.945648,time:526081
hit ratio:0.945648,time:526129
hit ratio:0.945648,time:526178
hit ratio:0.945647,time:526227
hit ratio:0.945647,time:526276
hit ratio:0.945647,time:526323
hit ratio:0.945646,time:526370
