Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.939158,time:513581
hit ratio:0.939158,time:513633
hit ratio:0.939158,time:513685
hit ratio:0.939158,time:513738
hit ratio:0.939157,time:513792
hit ratio:0.939157,time:513845
hit ratio:0.939157,time:513900
hit ratio:0.939157,time:513955
hit ratio:0.939157,time:514010
hit ratio:0.939157,time:514064
hit ratio:0.939156,time:514118
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939156,time:514176
hit ratio:0.939156,time:514233
hit ratio:0.939155,time:514290
hit ratio:0.939155,time:514348
hit ratio:0.939154,time:514405
hit ratio:0.939154,time:514456
hit ratio:0.939153,time:514510
hit ratio:0.939153,time:514565
hit ratio:0.939152,time:514621
hit ratio:0.939152,time:514677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939152,time:514733
hit ratio:0.939151,time:514790
hit ratio:0.939151,time:514848
hit ratio:0.939151,time:514905
hit ratio:0.93915,time:514964
hit ratio:0.93915,time:515022
hit ratio:0.939149,time:515080
hit ratio:0.939149,time:515139
hit ratio:0.939149,time:515196
hit ratio:0.939149,time:515251
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939148,time:515306
hit ratio:0.939148,time:515360
hit ratio:0.939148,time:515414
hit ratio:0.939148,time:515469
hit ratio:0.939148,time:515523
hit ratio:0.939147,time:515578
hit ratio:0.939147,time:515632
hit ratio:0.939147,time:515684
hit ratio:0.939146,time:515738
hit ratio:0.939146,time:515793
hit ratio:0.939146,time:515847
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939145,time:515902
hit ratio:0.939145,time:515956
hit ratio:0.939145,time:516010
hit ratio:0.939144,time:516064
hit ratio:0.939144,time:516118
hit ratio:0.939144,time:516173
hit ratio:0.939144,time:516225
hit ratio:0.939144,time:516279
hit ratio:0.939143,time:516332
hit ratio:0.939142,time:516386
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939142,time:516439
hit ratio:0.939141,time:516493
hit ratio:0.93914,time:516546
hit ratio:0.939139,time:516600
hit ratio:0.939138,time:516653
hit ratio:0.939138,time:516708
hit ratio:0.939138,time:516764
hit ratio:0.939137,time:516818
hit ratio:0.939137,time:516871
hit ratio:0.939137,time:516925
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939137,time:516980
hit ratio:0.939136,time:517035
hit ratio:0.939136,time:517090
hit ratio:0.939136,time:517143
hit ratio:0.939135,time:517198
hit ratio:0.939135,time:517253
hit ratio:0.939135,time:517309
hit ratio:0.939134,time:517366
hit ratio:0.939134,time:517421
hit ratio:0.939134,time:517476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939133,time:517532
hit ratio:0.939133,time:517588
hit ratio:0.939133,time:517645
hit ratio:0.939132,time:517703
hit ratio:0.939132,time:517759
hit ratio:0.939132,time:517815
hit ratio:0.939131,time:517871
hit ratio:0.939131,time:517928
hit ratio:0.939131,time:517984
hit ratio:0.939131,time:518034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939131,time:518085
hit ratio:0.939131,time:518136
hit ratio:0.939131,time:518188
hit ratio:0.93913,time:518241
hit ratio:0.93913,time:518292
hit ratio:0.93913,time:518341
hit ratio:0.93913,time:518391
hit ratio:0.93913,time:518442
hit ratio:0.93913,time:518495
hit ratio:0.93913,time:518549
hit ratio:0.939129,time:518604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939129,time:518657
hit ratio:0.939129,time:518711
hit ratio:0.939129,time:518764
hit ratio:0.939128,time:518815
hit ratio:0.939128,time:518868
hit ratio:0.939128,time:518918
hit ratio:0.939129,time:518968
hit ratio:0.939129,time:519017
hit ratio:0.939129,time:519064
hit ratio:0.939129,time:519111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939129,time:519156
hit ratio:0.93913,time:519203
hit ratio:0.93913,time:519244
hit ratio:0.93913,time:519287
hit ratio:0.939131,time:519330
hit ratio:0.939131,time:519373
hit ratio:0.939132,time:519416
hit ratio:0.939132,time:519460
hit ratio:0.939132,time:519502
hit ratio:0.939132,time:519545
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939133,time:519588
hit ratio:0.939133,time:519632
hit ratio:0.939133,time:519675
hit ratio:0.939134,time:519720
hit ratio:0.939134,time:519764
hit ratio:0.939134,time:519809
hit ratio:0.939134,time:519851
hit ratio:0.939134,time:519894
hit ratio:0.939134,time:519937
hit ratio:0.939134,time:519981
hit ratio:0.939134,time:520025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939134,time:520069
hit ratio:0.939135,time:520111
hit ratio:0.939135,time:520153
hit ratio:0.939136,time:520194
hit ratio:0.939136,time:520235
hit ratio:0.939137,time:520276
hit ratio:0.939137,time:520316
hit ratio:0.939138,time:520356
hit ratio:0.939138,time:520397
hit ratio:0.939139,time:520436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939139,time:520476
hit ratio:0.93914,time:520517
hit ratio:0.93914,time:520558
hit ratio:0.939141,time:520600
hit ratio:0.939141,time:520642
hit ratio:0.939142,time:520684
hit ratio:0.939142,time:520725
hit ratio:0.939142,time:520765
hit ratio:0.939143,time:520807
hit ratio:0.939143,time:520849
hit ratio:0.939144,time:520890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939144,time:520932
hit ratio:0.939144,time:520974
hit ratio:0.939145,time:521016
hit ratio:0.939145,time:521058
hit ratio:0.939145,time:521100
hit ratio:0.939146,time:521143
hit ratio:0.939146,time:521187
hit ratio:0.939146,time:521231
hit ratio:0.939146,time:521276
hit ratio:0.939146,time:521321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939146,time:521366
hit ratio:0.939146,time:521411
hit ratio:0.939146,time:521455
hit ratio:0.939146,time:521499
hit ratio:0.939146,time:521544
hit ratio:0.939146,time:521588
hit ratio:0.939146,time:521630
hit ratio:0.939146,time:521672
hit ratio:0.939146,time:521715
hit ratio:0.939147,time:521757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939147,time:521799
hit ratio:0.939147,time:521841
hit ratio:0.939147,time:521883
hit ratio:0.939146,time:521924
hit ratio:0.939146,time:521965
hit ratio:0.939146,time:522007
hit ratio:0.939146,time:522049
hit ratio:0.939146,time:522091
hit ratio:0.939146,time:522133
hit ratio:0.939146,time:522176
hit ratio:0.939146,time:522218
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939146,time:522260
hit ratio:0.939146,time:522304
hit ratio:0.939146,time:522347
hit ratio:0.939147,time:522390
hit ratio:0.939147,time:522431
hit ratio:0.939147,time:522473
hit ratio:0.939147,time:522515
hit ratio:0.939147,time:522557
hit ratio:0.939147,time:522599
hit ratio:0.939147,time:522640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939148,time:522682
hit ratio:0.939148,time:522724
hit ratio:0.939148,time:522765
hit ratio:0.939148,time:522809
hit ratio:0.939148,time:522851
hit ratio:0.939148,time:522894
hit ratio:0.939148,time:522936
hit ratio:0.939148,time:522978
hit ratio:0.939148,time:523020
hit ratio:0.939148,time:523061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939148,time:523104
hit ratio:0.939148,time:523146
hit ratio:0.939148,time:523189
hit ratio:0.939148,time:523231
hit ratio:0.939148,time:523274
hit ratio:0.939148,time:523316
hit ratio:0.939148,time:523358
hit ratio:0.939148,time:523400
hit ratio:0.939148,time:523440
hit ratio:0.939148,time:523481
hit ratio:0.939148,time:523523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939148,time:523565
hit ratio:0.939148,time:523608
hit ratio:0.939148,time:523651
hit ratio:0.939147,time:523694
hit ratio:0.939147,time:523737
hit ratio:0.939148,time:523778
hit ratio:0.939147,time:523821
hit ratio:0.939147,time:523864
hit ratio:0.939147,time:523907
hit ratio:0.939147,time:523950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939147,time:523994
hit ratio:0.939147,time:524037
hit ratio:0.939147,time:524079
hit ratio:0.939146,time:524121
hit ratio:0.939146,time:524162
hit ratio:0.939146,time:524206
hit ratio:0.939146,time:524250
hit ratio:0.939145,time:524293
hit ratio:0.939145,time:524334
hit ratio:0.939145,time:524375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939146,time:524418
hit ratio:0.939146,time:524460
hit ratio:0.939146,time:524501
hit ratio:0.939146,time:524544
hit ratio:0.939145,time:524587
hit ratio:0.939145,time:524629
hit ratio:0.939145,time:524672
hit ratio:0.939145,time:524714
hit ratio:0.939145,time:524754
hit ratio:0.939145,time:524795
hit ratio:0.939145,time:524836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939145,time:524879
hit ratio:0.939145,time:524922
hit ratio:0.939144,time:524966
hit ratio:0.939144,time:525010
hit ratio:0.939144,time:525053
hit ratio:0.939144,time:525098
hit ratio:0.939144,time:525142
hit ratio:0.939144,time:525185
hit ratio:0.939143,time:525227
hit ratio:0.939143,time:525271
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939143,time:525314
hit ratio:0.939143,time:525359
hit ratio:0.939142,time:525403
hit ratio:0.939142,time:525448
hit ratio:0.939141,time:525493
hit ratio:0.939141,time:525539
hit ratio:0.93914,time:525586
hit ratio:0.93914,time:525634
hit ratio:0.939139,time:525683
hit ratio:0.939138,time:525733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939138,time:525783
hit ratio:0.939137,time:525832
hit ratio:0.939136,time:525883
hit ratio:0.939136,time:525933
hit ratio:0.939135,time:525982
hit ratio:0.939135,time:526031
hit ratio:0.939134,time:526081
hit ratio:0.939133,time:526129
hit ratio:0.939133,time:526178
hit ratio:0.939132,time:526227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939131,time:526276
hit ratio:0.93913,time:526323
hit ratio:0.939129,time:526370
hit ratio:0.939129,time:526416
hit ratio:0.939128,time:526461
hit ratio:0.939128,time:526506
hit ratio:0.939127,time:526551
hit ratio:0.939127,time:526595
hit ratio:0.939126,time:526639
hit ratio:0.939126,time:526681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939126,time:526721
hit ratio:0.939126,time:526763
hit ratio:0.939126,time:526803
hit ratio:0.939126,time:526844
hit ratio:0.939126,time:526884
hit ratio:0.939127,time:526925
hit ratio:0.939127,time:526966
hit ratio:0.939127,time:527007
hit ratio:0.939127,time:527045
hit ratio:0.939127,time:527085
hit ratio:0.939127,time:527125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939127,time:527165
hit ratio:0.939127,time:527206
hit ratio:0.939128,time:527246
hit ratio:0.939128,time:527286
hit ratio:0.939128,time:527324
hit ratio:0.939129,time:527364
hit ratio:0.939129,time:527405
hit ratio:0.939129,time:527446
hit ratio:0.93913,time:527488
hit ratio:0.93913,time:527529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.93913,time:527571
hit ratio:0.93913,time:527611
hit ratio:0.939131,time:527652
hit ratio:0.939131,time:527693
hit ratio:0.939131,time:527734
hit ratio:0.939131,time:527777
hit ratio:0.939132,time:527819
hit ratio:0.939132,time:527862
hit ratio:0.939133,time:527905
hit ratio:0.939133,time:527946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939133,time:527987
hit ratio:0.939133,time:528028
hit ratio:0.939133,time:528069
hit ratio:0.939133,time:528110
hit ratio:0.939134,time:528152
hit ratio:0.939134,time:528193
hit ratio:0.939134,time:528235
hit ratio:0.939135,time:528276
hit ratio:0.939135,time:528316
hit ratio:0.939135,time:528358
hit ratio:0.939136,time:528399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939136,time:528440
hit ratio:0.939137,time:528482
hit ratio:0.939137,time:528524
hit ratio:0.939137,time:528565
hit ratio:0.939138,time:528606
hit ratio:0.939138,time:528647
hit ratio:0.939139,time:528688
hit ratio:0.939139,time:528728
hit ratio:0.93914,time:528769
hit ratio:0.93914,time:528809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939141,time:528845
hit ratio:0.939141,time:528883
hit ratio:0.939141,time:528922
hit ratio:0.939142,time:528961
hit ratio:0.939142,time:529001
hit ratio:0.939143,time:529040
hit ratio:0.939143,time:529078
hit ratio:0.939144,time:529116
hit ratio:0.939144,time:529153
hit ratio:0.939145,time:529191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939145,time:529230
hit ratio:0.939146,time:529271
hit ratio:0.939146,time:529311
hit ratio:0.939146,time:529351
hit ratio:0.939147,time:529392
hit ratio:0.939147,time:529432
hit ratio:0.939147,time:529472
hit ratio:0.939148,time:529513
hit ratio:0.939148,time:529554
hit ratio:0.939148,time:529593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.939149,time:529634
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939149,time:529673
hit ratio:0.939149,time:529713
hit ratio:0.939149,time:529753
hit ratio:0.93915,time:529791
hit ratio:0.93915,time:529830
hit ratio:0.93915,time:529871
hit ratio:0.93915,time:529912
hit ratio:0.939151,time:529953
hit ratio:0.939151,time:529995
hit ratio:0.939151,time:530036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939151,time:530077
hit ratio:0.939151,time:530117
hit ratio:0.939151,time:530159
hit ratio:0.939151,time:530200
hit ratio:0.939151,time:530242
hit ratio:0.939151,time:530283
hit ratio:0.939151,time:530324
hit ratio:0.939151,time:530365
hit ratio:0.939151,time:530406
hit ratio:0.939151,time:530447
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939151,time:530488
hit ratio:0.939152,time:530529
hit ratio:0.939152,time:530570
hit ratio:0.939152,time:530610
hit ratio:0.939152,time:530649
hit ratio:0.939152,time:530687
hit ratio:0.939152,time:530726
hit ratio:0.939152,time:530768
hit ratio:0.939152,time:530810
hit ratio:0.939152,time:530853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.939152,time:530897
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939152,time:530942
hit ratio:0.939152,time:530988
hit ratio:0.939151,time:531037
hit ratio:0.939151,time:531085
hit ratio:0.939151,time:531134
hit ratio:0.939151,time:531183
hit ratio:0.939151,time:531231
hit ratio:0.939151,time:531279
hit ratio:0.93915,time:531327
hit ratio:0.93915,time:531376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.93915,time:531424
hit ratio:0.939149,time:531472
hit ratio:0.939149,time:531519
hit ratio:0.939149,time:531566
hit ratio:0.939149,time:531612
hit ratio:0.939149,time:531658
hit ratio:0.939149,time:531704
hit ratio:0.939148,time:531750
hit ratio:0.939148,time:531796
hit ratio:0.939148,time:531842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939148,time:531887
hit ratio:0.939148,time:531932
hit ratio:0.939148,time:531978
hit ratio:0.939148,time:532025
hit ratio:0.939148,time:532070
hit ratio:0.939148,time:532115
hit ratio:0.939148,time:532158
hit ratio:0.939148,time:532202
hit ratio:0.939149,time:532245
hit ratio:0.939149,time:532287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.939149,time:532330
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939149,time:532373
hit ratio:0.939149,time:532415
hit ratio:0.939149,time:532456
hit ratio:0.939149,time:532497
hit ratio:0.939148,time:532539
hit ratio:0.939148,time:532580
hit ratio:0.939147,time:532623
hit ratio:0.939147,time:532665
hit ratio:0.939146,time:532709
hit ratio:0.939146,time:532751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939146,time:532793
hit ratio:0.939145,time:532836
hit ratio:0.939144,time:532880
hit ratio:0.939144,time:532923
hit ratio:0.939144,time:532966
hit ratio:0.939143,time:533007
hit ratio:0.939143,time:533050
hit ratio:0.939143,time:533093
hit ratio:0.939143,time:533135
hit ratio:0.939142,time:533178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939143,time:533220
hit ratio:0.939143,time:533263
hit ratio:0.939142,time:533307
hit ratio:0.939142,time:533350
hit ratio:0.939142,time:533394
hit ratio:0.939142,time:533438
hit ratio:0.939142,time:533482
hit ratio:0.939142,time:533525
hit ratio:0.939142,time:533570
hit ratio:0.939142,time:533614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939142,time:533657
hit ratio:0.939142,time:533701
hit ratio:0.939142,time:533745
hit ratio:0.939142,time:533790
hit ratio:0.939142,time:533834
hit ratio:0.939142,time:533878
hit ratio:0.939142,time:533923
hit ratio:0.939142,time:533967
hit ratio:0.939141,time:534013
hit ratio:0.939141,time:534059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939141,time:534104
hit ratio:0.939141,time:534148
hit ratio:0.939141,time:534193
hit ratio:0.939142,time:534235
hit ratio:0.939142,time:534279
hit ratio:0.939142,time:534324
hit ratio:0.939142,time:534369
hit ratio:0.939142,time:534413
hit ratio:0.939142,time:534458
hit ratio:0.939142,time:534502
hit ratio:0.939142,time:534545
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939143,time:534588
hit ratio:0.939143,time:534632
hit ratio:0.939143,time:534677
hit ratio:0.939143,time:534721
hit ratio:0.939143,time:534766
hit ratio:0.939143,time:534811
hit ratio:0.939143,time:534854
hit ratio:0.939143,time:534898
hit ratio:0.939143,time:534942
hit ratio:0.939144,time:534987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939144,time:535030
hit ratio:0.939144,time:535072
hit ratio:0.939145,time:535112
hit ratio:0.939146,time:535151
hit ratio:0.939147,time:535187
hit ratio:0.939148,time:535225
hit ratio:0.939148,time:535262
hit ratio:0.939149,time:535301
hit ratio:0.93915,time:535341
hit ratio:0.93915,time:535384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.93915,time:535426
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939151,time:535469
hit ratio:0.939151,time:535510
hit ratio:0.939151,time:535553
hit ratio:0.939151,time:535595
hit ratio:0.939152,time:535638
hit ratio:0.939152,time:535680
hit ratio:0.939153,time:535724
hit ratio:0.939153,time:535768
hit ratio:0.939154,time:535813
hit ratio:0.939154,time:535858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939154,time:535904
hit ratio:0.939155,time:535948
hit ratio:0.939155,time:535993
hit ratio:0.939155,time:536035
hit ratio:0.939156,time:536080
hit ratio:0.939156,time:536125
hit ratio:0.939156,time:536170
hit ratio:0.939156,time:536215
hit ratio:0.939157,time:536261
hit ratio:0.939157,time:536307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.939157,time:536349
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939158,time:536387
hit ratio:0.939159,time:536427
hit ratio:0.939159,time:536469
hit ratio:0.93916,time:536511
hit ratio:0.93916,time:536553
hit ratio:0.939161,time:536596
hit ratio:0.939161,time:536641
hit ratio:0.939162,time:536686
hit ratio:0.939161,time:536731
hit ratio:0.939162,time:536777
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939162,time:536822
hit ratio:0.939162,time:536867
hit ratio:0.939162,time:536912
hit ratio:0.939163,time:536958
hit ratio:0.939163,time:537003
hit ratio:0.939163,time:537048
hit ratio:0.939163,time:537094
hit ratio:0.939163,time:537140
hit ratio:0.939163,time:537185
hit ratio:0.939164,time:537227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.939164,time:537271
hit ratio:0.939164,time:537313
hit ratio:0.939164,time:537354
hit ratio:0.939165,time:537397
hit ratio:0.939165,time:537440
hit ratio:0.939165,time:537483
hit ratio:0.939166,time:537525
hit ratio:0.939166,time:537568
hit ratio:0.939166,time:537611
