Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.919032,time:350482
hit ratio:0.919031,time:350526
hit ratio:0.91903,time:350570
hit ratio:0.91903,time:350612
hit ratio:0.919029,time:350654
hit ratio:0.919028,time:350697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.919027,time:350740
hit ratio:0.919025,time:350785
hit ratio:0.919024,time:350829
hit ratio:0.919023,time:350876
hit ratio:0.919021,time:350922
hit ratio:0.91902,time:350966
hit ratio:0.919019,time:351012
hit ratio:0.919017,time:351058
hit ratio:0.919016,time:351104
hit ratio:0.919015,time:351150
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.919013,time:351196
hit ratio:0.919012,time:351243
hit ratio:0.91901,time:351290
hit ratio:0.919009,time:351338
hit ratio:0.919007,time:351385
hit ratio:0.919006,time:351433
hit ratio:0.919004,time:351482
hit ratio:0.919002,time:351529
hit ratio:0.919001,time:351577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918999,time:351626
hit ratio:0.918998,time:351675
hit ratio:0.918996,time:351723
hit ratio:0.918994,time:351771
hit ratio:0.918993,time:351818
hit ratio:0.91899,time:351862
hit ratio:0.918989,time:351906
hit ratio:0.918987,time:351956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918985,time:352005
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918983,time:352055
hit ratio:0.918982,time:352104
hit ratio:0.91898,time:352152
hit ratio:0.918979,time:352201
hit ratio:0.918977,time:352249
hit ratio:0.918975,time:352298
hit ratio:0.918973,time:352348
hit ratio:0.918971,time:352397
hit ratio:0.918969,time:352441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918967,time:352489
hit ratio:0.918964,time:352537
hit ratio:0.918961,time:352586
hit ratio:0.918959,time:352636
hit ratio:0.918957,time:352684
hit ratio:0.918954,time:352734
hit ratio:0.918952,time:352783
hit ratio:0.91895,time:352833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918947,time:352884
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918945,time:352935
hit ratio:0.918943,time:352985
hit ratio:0.91894,time:353034
hit ratio:0.918938,time:353084
hit ratio:0.918936,time:353135
hit ratio:0.918934,time:353182
hit ratio:0.918932,time:353229
hit ratio:0.91893,time:353280
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918927,time:353330
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918925,time:353380
hit ratio:0.918923,time:353429
hit ratio:0.918921,time:353479
hit ratio:0.918919,time:353530
hit ratio:0.918917,time:353579
hit ratio:0.918915,time:353628
hit ratio:0.918912,time:353678
hit ratio:0.91891,time:353729
hit ratio:0.918908,time:353780
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918905,time:353831
hit ratio:0.918903,time:353882
hit ratio:0.918901,time:353931
hit ratio:0.918899,time:353982
hit ratio:0.918897,time:354033
hit ratio:0.918895,time:354084
hit ratio:0.918893,time:354136
hit ratio:0.918891,time:354187
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918889,time:354237
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918888,time:354286
hit ratio:0.918886,time:354335
hit ratio:0.918885,time:354385
hit ratio:0.918883,time:354436
hit ratio:0.918882,time:354485
hit ratio:0.918881,time:354533
hit ratio:0.91888,time:354583
hit ratio:0.918879,time:354633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918877,time:354682
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918875,time:354733
hit ratio:0.918874,time:354783
hit ratio:0.918872,time:354833
hit ratio:0.91887,time:354884
hit ratio:0.918868,time:354936
hit ratio:0.918867,time:354987
hit ratio:0.918865,time:355038
hit ratio:0.918863,time:355089
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918861,time:355140
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918859,time:355191
hit ratio:0.918858,time:355240
hit ratio:0.918856,time:355291
hit ratio:0.918854,time:355342
hit ratio:0.918852,time:355393
hit ratio:0.918851,time:355445
hit ratio:0.918849,time:355497
hit ratio:0.918847,time:355551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918845,time:355604
hit ratio:0.918843,time:355657
hit ratio:0.918841,time:355712
hit ratio:0.91884,time:355766
hit ratio:0.918838,time:355821
hit ratio:0.918836,time:355875
hit ratio:0.918834,time:355931
hit ratio:0.918832,time:355986
hit ratio:0.91883,time:356038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918828,time:356092
hit ratio:0.918825,time:356145
hit ratio:0.918823,time:356198
hit ratio:0.918821,time:356252
hit ratio:0.918819,time:356306
hit ratio:0.918816,time:356358
hit ratio:0.918813,time:356411
hit ratio:0.918811,time:356465
hit ratio:0.918809,time:356520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918807,time:356575
hit ratio:0.918805,time:356629
hit ratio:0.918803,time:356684
hit ratio:0.918801,time:356739
hit ratio:0.918799,time:356792
hit ratio:0.918797,time:356845
hit ratio:0.918795,time:356900
hit ratio:0.918792,time:356953
hit ratio:0.91879,time:357006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918787,time:357059
hit ratio:0.918786,time:357110
hit ratio:0.918784,time:357163
hit ratio:0.918781,time:357214
hit ratio:0.918779,time:357266
hit ratio:0.918776,time:357318
hit ratio:0.918774,time:357370
hit ratio:0.918773,time:357418
hit ratio:0.918771,time:357468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918769,time:357520
hit ratio:0.918767,time:357571
hit ratio:0.918764,time:357622
hit ratio:0.918762,time:357675
hit ratio:0.91876,time:357727
hit ratio:0.918757,time:357779
hit ratio:0.918755,time:357829
hit ratio:0.918753,time:357881
hit ratio:0.918751,time:357932
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918748,time:357981
hit ratio:0.918746,time:358033
hit ratio:0.918744,time:358086
hit ratio:0.918742,time:358136
hit ratio:0.91874,time:358188
hit ratio:0.918738,time:358239
hit ratio:0.918736,time:358291
hit ratio:0.918735,time:358341
hit ratio:0.918733,time:358391
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918731,time:358441
hit ratio:0.918729,time:358490
hit ratio:0.918727,time:358540
hit ratio:0.918725,time:358590
hit ratio:0.918723,time:358642
hit ratio:0.918721,time:358693
hit ratio:0.918719,time:358743
hit ratio:0.918717,time:358794
hit ratio:0.918714,time:358845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918712,time:358895
hit ratio:0.91871,time:358946
hit ratio:0.918708,time:358994
hit ratio:0.918707,time:359039
hit ratio:0.918706,time:359087
hit ratio:0.918704,time:359136
hit ratio:0.918703,time:359186
hit ratio:0.918701,time:359235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918699,time:359284
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918698,time:359333
hit ratio:0.918696,time:359382
hit ratio:0.918694,time:359432
hit ratio:0.918692,time:359483
hit ratio:0.91869,time:359532
hit ratio:0.918688,time:359582
hit ratio:0.918686,time:359629
hit ratio:0.918684,time:359677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918682,time:359725
hit ratio:0.91868,time:359774
hit ratio:0.918678,time:359822
hit ratio:0.918676,time:359872
hit ratio:0.918674,time:359921
hit ratio:0.918672,time:359971
hit ratio:0.91867,time:360020
hit ratio:0.918668,time:360068
hit ratio:0.918665,time:360119
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918663,time:360167
hit ratio:0.918661,time:360216
hit ratio:0.91866,time:360265
hit ratio:0.918658,time:360314
hit ratio:0.918657,time:360363
hit ratio:0.918655,time:360411
hit ratio:0.918653,time:360460
hit ratio:0.918652,time:360508
hit ratio:0.91865,time:360557
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918649,time:360605
hit ratio:0.918647,time:360653
hit ratio:0.918645,time:360703
hit ratio:0.918643,time:360753
hit ratio:0.918641,time:360803
hit ratio:0.918639,time:360853
hit ratio:0.918637,time:360902
hit ratio:0.918634,time:360954
hit ratio:0.918632,time:361009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.91863,time:361065
hit ratio:0.918628,time:361125
hit ratio:0.918625,time:361195
hit ratio:0.918623,time:361269
hit ratio:0.91862,time:361345
hit ratio:0.918618,time:361417
hit ratio:0.918615,time:361492
hit ratio:0.918612,time:361569
hit ratio:0.918609,time:361645
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918606,time:361721
hit ratio:0.918604,time:361797
hit ratio:0.918601,time:361874
hit ratio:0.918597,time:361954
hit ratio:0.918594,time:362033
hit ratio:0.918591,time:362111
hit ratio:0.918588,time:362187
hit ratio:0.918585,time:362264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918582,time:362339
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918579,time:362418
hit ratio:0.918576,time:362495
hit ratio:0.918573,time:362572
hit ratio:0.918569,time:362649
hit ratio:0.918566,time:362726
hit ratio:0.918563,time:362802
hit ratio:0.918559,time:362879
hit ratio:0.918556,time:362956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918553,time:363033
hit ratio:0.91855,time:363111
hit ratio:0.918548,time:363183
hit ratio:0.918545,time:363252
hit ratio:0.918542,time:363326
hit ratio:0.918539,time:363401
hit ratio:0.918536,time:363478
hit ratio:0.918532,time:363552
hit ratio:0.91853,time:363629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918526,time:363704
hit ratio:0.918523,time:363781
hit ratio:0.91852,time:363856
hit ratio:0.918517,time:363932
hit ratio:0.918514,time:364007
hit ratio:0.91851,time:364079
hit ratio:0.918507,time:364153
hit ratio:0.918504,time:364228
hit ratio:0.918501,time:364304
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918498,time:364380
hit ratio:0.918495,time:364455
hit ratio:0.918492,time:364531
hit ratio:0.918488,time:364607
hit ratio:0.918485,time:364682
hit ratio:0.918482,time:364757
hit ratio:0.91848,time:364835
hit ratio:0.918477,time:364912
hit ratio:0.918475,time:364991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918473,time:365067
hit ratio:0.918469,time:365139
hit ratio:0.918466,time:365214
hit ratio:0.918463,time:365290
hit ratio:0.91846,time:365366
hit ratio:0.918457,time:365443
hit ratio:0.918454,time:365518
hit ratio:0.918452,time:365595
hit ratio:0.918449,time:365670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918446,time:365746
hit ratio:0.918443,time:365824
hit ratio:0.918441,time:365897
hit ratio:0.918439,time:365971
hit ratio:0.918437,time:366044
hit ratio:0.918434,time:366119
hit ratio:0.918431,time:366195
hit ratio:0.918429,time:366269
hit ratio:0.918427,time:366344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918425,time:366421
hit ratio:0.918423,time:366496
hit ratio:0.918421,time:366572
hit ratio:0.918418,time:366646
hit ratio:0.918415,time:366718
hit ratio:0.918413,time:366789
hit ratio:0.91841,time:366855
hit ratio:0.918408,time:366923
hit ratio:0.918405,time:366991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918403,time:367059
hit ratio:0.918401,time:367123
hit ratio:0.9184,time:367181
hit ratio:0.918398,time:367239
hit ratio:0.918397,time:367294
hit ratio:0.918395,time:367351
hit ratio:0.918393,time:367406
hit ratio:0.918392,time:367459
hit ratio:0.918391,time:367507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918389,time:367555
hit ratio:0.918388,time:367599
hit ratio:0.918387,time:367642
hit ratio:0.918386,time:367683
hit ratio:0.918385,time:367724
hit ratio:0.918384,time:367765
hit ratio:0.918384,time:367805
hit ratio:0.918383,time:367845
hit ratio:0.918383,time:367884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918382,time:367924
hit ratio:0.918381,time:367964
hit ratio:0.918381,time:368005
hit ratio:0.91838,time:368045
hit ratio:0.918379,time:368085
hit ratio:0.918379,time:368125
hit ratio:0.918378,time:368166
hit ratio:0.918377,time:368206
hit ratio:0.918376,time:368246
hit ratio:0.918376,time:368286
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918375,time:368326
hit ratio:0.918374,time:368367
hit ratio:0.918374,time:368408
hit ratio:0.918373,time:368449
hit ratio:0.918373,time:368490
hit ratio:0.918372,time:368531
hit ratio:0.918371,time:368572
hit ratio:0.91837,time:368613
hit ratio:0.91837,time:368654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918369,time:368696
hit ratio:0.918368,time:368738
hit ratio:0.918368,time:368780
hit ratio:0.918367,time:368822
hit ratio:0.918367,time:368865
hit ratio:0.918367,time:368908
hit ratio:0.918366,time:368950
hit ratio:0.918366,time:368992
hit ratio:0.918367,time:369033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918367,time:369075
hit ratio:0.918367,time:369118
hit ratio:0.918367,time:369161
hit ratio:0.918367,time:369203
hit ratio:0.918367,time:369245
hit ratio:0.918367,time:369287
hit ratio:0.918367,time:369329
hit ratio:0.918367,time:369372
hit ratio:0.918367,time:369415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918367,time:369457
hit ratio:0.918366,time:369500
hit ratio:0.918366,time:369542
hit ratio:0.918366,time:369585
hit ratio:0.918367,time:369628
hit ratio:0.918367,time:369671
hit ratio:0.918366,time:369715
hit ratio:0.918366,time:369758
hit ratio:0.918366,time:369802
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918366,time:369846
hit ratio:0.918366,time:369890
hit ratio:0.918366,time:369933
hit ratio:0.918366,time:369977
hit ratio:0.918366,time:370020
hit ratio:0.918367,time:370063
hit ratio:0.918367,time:370106
hit ratio:0.918367,time:370150
hit ratio:0.918368,time:370191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918368,time:370234
hit ratio:0.918368,time:370276
hit ratio:0.918368,time:370316
hit ratio:0.918368,time:370358
hit ratio:0.918369,time:370401
hit ratio:0.918369,time:370442
hit ratio:0.918368,time:370486
hit ratio:0.918368,time:370530
hit ratio:0.918368,time:370573
hit ratio:0.918368,time:370617
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918368,time:370660
hit ratio:0.918367,time:370704
hit ratio:0.918367,time:370747
hit ratio:0.918367,time:370792
hit ratio:0.918367,time:370835
hit ratio:0.918367,time:370879
hit ratio:0.918367,time:370923
hit ratio:0.918367,time:370967
hit ratio:0.918367,time:371011
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918367,time:371056
hit ratio:0.918367,time:371100
hit ratio:0.918366,time:371144
hit ratio:0.918366,time:371189
hit ratio:0.918366,time:371235
hit ratio:0.918365,time:371280
hit ratio:0.918365,time:371323
hit ratio:0.918364,time:371367
hit ratio:0.918364,time:371412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918363,time:371456
hit ratio:0.918363,time:371500
hit ratio:0.918362,time:371545
hit ratio:0.918362,time:371590
hit ratio:0.918361,time:371635
hit ratio:0.918361,time:371680
hit ratio:0.91836,time:371724
hit ratio:0.918359,time:371768
hit ratio:0.918359,time:371814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918358,time:371859
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918359,time:371899
hit ratio:0.918359,time:371939
hit ratio:0.91836,time:371980
hit ratio:0.91836,time:372021
hit ratio:0.918361,time:372061
hit ratio:0.918361,time:372102
hit ratio:0.918361,time:372144
hit ratio:0.918362,time:372186
hit ratio:0.918361,time:372228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918361,time:372271
hit ratio:0.918361,time:372314
hit ratio:0.918361,time:372356
hit ratio:0.918361,time:372400
hit ratio:0.91836,time:372444
hit ratio:0.91836,time:372488
hit ratio:0.91836,time:372532
hit ratio:0.91836,time:372576
hit ratio:0.918359,time:372620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918359,time:372665
hit ratio:0.918359,time:372709
hit ratio:0.918359,time:372753
hit ratio:0.918359,time:372797
hit ratio:0.918359,time:372841
hit ratio:0.918359,time:372886
hit ratio:0.918359,time:372932
hit ratio:0.918359,time:372978
hit ratio:0.91836,time:373024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.91836,time:373069
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918361,time:373114
hit ratio:0.918361,time:373158
hit ratio:0.918362,time:373204
hit ratio:0.918362,time:373249
hit ratio:0.918363,time:373293
hit ratio:0.918364,time:373337
hit ratio:0.918365,time:373383
hit ratio:0.918365,time:373428
hit ratio:0.918365,time:373474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918366,time:373520
hit ratio:0.918366,time:373564
hit ratio:0.918366,time:373609
hit ratio:0.918367,time:373656
hit ratio:0.918367,time:373703
hit ratio:0.918368,time:373749
hit ratio:0.918368,time:373796
hit ratio:0.918369,time:373843
hit ratio:0.918369,time:373889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.91837,time:373936
hit ratio:0.91837,time:373982
hit ratio:0.918371,time:374026
hit ratio:0.918371,time:374070
hit ratio:0.918371,time:374113
hit ratio:0.918371,time:374155
hit ratio:0.91837,time:374199
hit ratio:0.91837,time:374242
hit ratio:0.91837,time:374286
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918369,time:374329
hit ratio:0.918369,time:374373
hit ratio:0.918368,time:374416
hit ratio:0.918368,time:374459
hit ratio:0.918368,time:374500
hit ratio:0.918367,time:374542
hit ratio:0.918367,time:374585
hit ratio:0.918367,time:374626
hit ratio:0.918367,time:374668
hit ratio:0.918367,time:374710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918367,time:374752
hit ratio:0.918368,time:374795
hit ratio:0.918368,time:374839
hit ratio:0.918368,time:374882
hit ratio:0.918368,time:374926
hit ratio:0.918368,time:374971
hit ratio:0.918369,time:375015
hit ratio:0.918369,time:375060
hit ratio:0.91837,time:375105
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.91837,time:375150
hit ratio:0.918371,time:375196
hit ratio:0.918372,time:375241
hit ratio:0.918372,time:375286
hit ratio:0.918373,time:375331
hit ratio:0.918373,time:375376
hit ratio:0.918374,time:375421
hit ratio:0.918374,time:375466
hit ratio:0.918375,time:375509
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918376,time:375551
hit ratio:0.918377,time:375595
hit ratio:0.918378,time:375638
hit ratio:0.918378,time:375681
hit ratio:0.918379,time:375726
hit ratio:0.918379,time:375771
hit ratio:0.91838,time:375815
hit ratio:0.91838,time:375860
hit ratio:0.918381,time:375902
hit ratio:0.918382,time:375945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918382,time:375988
hit ratio:0.918382,time:376032
hit ratio:0.918382,time:376077
hit ratio:0.918382,time:376121
hit ratio:0.918382,time:376166
hit ratio:0.918382,time:376211
hit ratio:0.918381,time:376256
hit ratio:0.918381,time:376299
hit ratio:0.918381,time:376342
