Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.862233,time:321317
hit ratio:0.862232,time:321352
hit ratio:0.862231,time:321386
hit ratio:0.86223,time:321421
hit ratio:0.862229,time:321456
hit ratio:0.862229,time:321490
hit ratio:0.862228,time:321525
hit ratio:0.862227,time:321560
hit ratio:0.862226,time:321595
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.862225,time:321631
hit ratio:0.862224,time:321666
hit ratio:0.862223,time:321701
hit ratio:0.862221,time:321737
hit ratio:0.86222,time:321772
hit ratio:0.862218,time:321808
hit ratio:0.862217,time:321843
hit ratio:0.862215,time:321878
hit ratio:0.862214,time:321915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.862212,time:321951
hit ratio:0.86221,time:321987
hit ratio:0.862208,time:322025
hit ratio:0.862206,time:322061
hit ratio:0.862204,time:322097
hit ratio:0.862203,time:322133
hit ratio:0.8622,time:322170
hit ratio:0.862198,time:322206
hit ratio:0.862196,time:322242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.862194,time:322279
hit ratio:0.862192,time:322315
hit ratio:0.862191,time:322351
hit ratio:0.86219,time:322387
hit ratio:0.862188,time:322422
hit ratio:0.862186,time:322457
hit ratio:0.862185,time:322492
hit ratio:0.862183,time:322528
hit ratio:0.862181,time:322565
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.862179,time:322601
hit ratio:0.862176,time:322638
hit ratio:0.862175,time:322674
hit ratio:0.862173,time:322710
hit ratio:0.86217,time:322747
hit ratio:0.862167,time:322784
hit ratio:0.862165,time:322821
hit ratio:0.862163,time:322856
hit ratio:0.862162,time:322893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.86216,time:322930
hit ratio:0.862158,time:322967
hit ratio:0.862155,time:323003
hit ratio:0.862153,time:323039
hit ratio:0.862151,time:323076
hit ratio:0.86215,time:323112
hit ratio:0.862148,time:323148
hit ratio:0.862146,time:323184
hit ratio:0.862144,time:323220
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.862143,time:323255
hit ratio:0.862141,time:323291
hit ratio:0.862139,time:323327
hit ratio:0.862137,time:323364
hit ratio:0.862135,time:323401
hit ratio:0.862132,time:323438
hit ratio:0.86213,time:323475
hit ratio:0.862128,time:323512
hit ratio:0.862126,time:323549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.862124,time:323586
hit ratio:0.862122,time:323619
hit ratio:0.862121,time:323652
hit ratio:0.86212,time:323684
hit ratio:0.862118,time:323718
hit ratio:0.862116,time:323751
hit ratio:0.862114,time:323785
hit ratio:0.862111,time:323820
hit ratio:0.862109,time:323855
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.862106,time:323889
hit ratio:0.862104,time:323923
hit ratio:0.862102,time:323957
hit ratio:0.8621,time:323991
hit ratio:0.862098,time:324026
hit ratio:0.862095,time:324061
hit ratio:0.862093,time:324096
hit ratio:0.862091,time:324132
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.862088,time:324168
hit ratio:0.862086,time:324203
hit ratio:0.862085,time:324235
hit ratio:0.862084,time:324269
hit ratio:0.862083,time:324302
hit ratio:0.862082,time:324335
hit ratio:0.862082,time:324369
hit ratio:0.862081,time:324402
hit ratio:0.86208,time:324435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.862079,time:324469
hit ratio:0.862079,time:324503
hit ratio:0.862078,time:324535
hit ratio:0.862077,time:324568
hit ratio:0.862076,time:324602
hit ratio:0.862075,time:324635
hit ratio:0.862073,time:324670
hit ratio:0.862072,time:324705
hit ratio:0.86207,time:324740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.862069,time:324775
hit ratio:0.862068,time:324808
hit ratio:0.862066,time:324843
hit ratio:0.862065,time:324877
hit ratio:0.862063,time:324912
hit ratio:0.862062,time:324947
hit ratio:0.862061,time:324981
hit ratio:0.862061,time:325015
hit ratio:0.86206,time:325049
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.862059,time:325084
hit ratio:0.862057,time:325118
hit ratio:0.862055,time:325154
hit ratio:0.862054,time:325188
hit ratio:0.862052,time:325223
hit ratio:0.86205,time:325258
hit ratio:0.862049,time:325294
hit ratio:0.862048,time:325329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.862046,time:325364
hit ratio:0.862043,time:325400
hit ratio:0.862042,time:325434
hit ratio:0.862039,time:325470
hit ratio:0.862037,time:325505
hit ratio:0.862035,time:325541
hit ratio:0.862033,time:325578
hit ratio:0.862031,time:325614
hit ratio:0.862029,time:325651
hit ratio:0.862027,time:325688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.862025,time:325725
hit ratio:0.862023,time:325761
hit ratio:0.862022,time:325796
hit ratio:0.86202,time:325832
hit ratio:0.862018,time:325868
hit ratio:0.862017,time:325904
hit ratio:0.862016,time:325939
hit ratio:0.862016,time:325973
hit ratio:0.862016,time:326008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.862015,time:326043
hit ratio:0.862014,time:326078
hit ratio:0.862012,time:326114
hit ratio:0.862011,time:326149
hit ratio:0.862011,time:326186
hit ratio:0.86201,time:326222
hit ratio:0.862008,time:326259
hit ratio:0.862006,time:326296
hit ratio:0.862006,time:326330
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.862005,time:326367
hit ratio:0.862004,time:326400
hit ratio:0.862004,time:326436
hit ratio:0.862003,time:326471
hit ratio:0.862002,time:326506
hit ratio:0.862002,time:326542
hit ratio:0.862002,time:326578
hit ratio:0.862,time:326615
hit ratio:0.861999,time:326653
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861997,time:326691
hit ratio:0.861996,time:326728
hit ratio:0.861995,time:326766
hit ratio:0.861993,time:326805
hit ratio:0.861991,time:326843
hit ratio:0.86199,time:326881
hit ratio:0.861988,time:326918
hit ratio:0.861988,time:326954
hit ratio:0.861987,time:326990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861985,time:327027
hit ratio:0.861984,time:327065
hit ratio:0.861983,time:327103
hit ratio:0.861981,time:327142
hit ratio:0.861979,time:327180
hit ratio:0.861978,time:327216
hit ratio:0.861976,time:327252
hit ratio:0.861974,time:327288
hit ratio:0.861973,time:327325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861971,time:327361
hit ratio:0.86197,time:327397
hit ratio:0.861969,time:327434
hit ratio:0.861967,time:327471
hit ratio:0.861966,time:327508
hit ratio:0.861965,time:327544
hit ratio:0.861964,time:327580
hit ratio:0.861963,time:327617
hit ratio:0.861962,time:327653
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861961,time:327691
hit ratio:0.861959,time:327728
hit ratio:0.861958,time:327766
hit ratio:0.861956,time:327804
hit ratio:0.861954,time:327841
hit ratio:0.861952,time:327880
hit ratio:0.86195,time:327918
hit ratio:0.861948,time:327955
hit ratio:0.861945,time:327990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861942,time:328025
hit ratio:0.861939,time:328060
hit ratio:0.861937,time:328098
hit ratio:0.861935,time:328136
hit ratio:0.861933,time:328174
hit ratio:0.861932,time:328211
hit ratio:0.861931,time:328248
hit ratio:0.861929,time:328286
hit ratio:0.861929,time:328322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861927,time:328359
hit ratio:0.861927,time:328395
hit ratio:0.861927,time:328430
hit ratio:0.861926,time:328467
hit ratio:0.861926,time:328503
hit ratio:0.861925,time:328539
hit ratio:0.861924,time:328575
hit ratio:0.861923,time:328612
hit ratio:0.861922,time:328648
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861921,time:328685
hit ratio:0.861919,time:328722
hit ratio:0.861918,time:328759
hit ratio:0.861917,time:328793
hit ratio:0.861918,time:328827
hit ratio:0.861918,time:328861
hit ratio:0.861918,time:328897
hit ratio:0.861917,time:328934
hit ratio:0.861916,time:328971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861914,time:329009
hit ratio:0.861912,time:329048
hit ratio:0.861909,time:329087
hit ratio:0.861906,time:329125
hit ratio:0.861904,time:329164
hit ratio:0.861901,time:329204
hit ratio:0.861899,time:329244
hit ratio:0.861896,time:329283
hit ratio:0.861894,time:329322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861891,time:329363
hit ratio:0.861889,time:329402
hit ratio:0.861886,time:329442
hit ratio:0.861884,time:329482
hit ratio:0.861881,time:329522
hit ratio:0.861879,time:329562
hit ratio:0.861876,time:329602
hit ratio:0.861874,time:329640
hit ratio:0.861872,time:329679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861869,time:329719
hit ratio:0.861867,time:329759
hit ratio:0.861865,time:329798
hit ratio:0.861862,time:329838
hit ratio:0.86186,time:329878
hit ratio:0.861857,time:329917
hit ratio:0.861855,time:329957
hit ratio:0.861852,time:329997
hit ratio:0.861851,time:330036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861848,time:330077
hit ratio:0.861845,time:330118
hit ratio:0.861843,time:330158
hit ratio:0.861841,time:330198
hit ratio:0.861839,time:330238
hit ratio:0.861836,time:330278
hit ratio:0.861833,time:330319
hit ratio:0.861831,time:330359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861828,time:330400
hit ratio:0.861826,time:330441
hit ratio:0.861823,time:330481
hit ratio:0.861822,time:330521
hit ratio:0.86182,time:330562
hit ratio:0.861818,time:330602
hit ratio:0.861815,time:330643
hit ratio:0.861813,time:330684
hit ratio:0.86181,time:330726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861809,time:330767
hit ratio:0.861807,time:330807
hit ratio:0.861805,time:330844
hit ratio:0.861803,time:330884
hit ratio:0.8618,time:330922
hit ratio:0.861798,time:330961
hit ratio:0.861796,time:331001
hit ratio:0.861793,time:331041
hit ratio:0.86179,time:331081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.861787,time:331122
hit ratio:0.861784,time:331163
hit ratio:0.861781,time:331204
hit ratio:0.861779,time:331245
hit ratio:0.861776,time:331286
hit ratio:0.861772,time:331328
hit ratio:0.861769,time:331369
hit ratio:0.861766,time:331410
hit ratio:0.861763,time:331451
hit ratio:0.861761,time:331492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.861758,time:331532
hit ratio:0.861755,time:331574
hit ratio:0.861752,time:331614
hit ratio:0.86175,time:331654
hit ratio:0.861747,time:331695
hit ratio:0.861745,time:331735
hit ratio:0.861742,time:331777
hit ratio:0.86174,time:331819
hit ratio:0.861737,time:331861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.861734,time:331903
hit ratio:0.861732,time:331946
hit ratio:0.861729,time:331988
hit ratio:0.861726,time:332030
hit ratio:0.861724,time:332072
hit ratio:0.861721,time:332115
hit ratio:0.861719,time:332158
hit ratio:0.861716,time:332200
hit ratio:0.861714,time:332242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.86171,time:332285
hit ratio:0.861708,time:332328
hit ratio:0.861705,time:332370
hit ratio:0.861702,time:332413
hit ratio:0.861699,time:332456
hit ratio:0.861696,time:332500
hit ratio:0.861693,time:332544
hit ratio:0.861691,time:332587
hit ratio:0.861688,time:332629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:3
hit ratio:0.861685,time:332673
hit ratio:0.861682,time:332716
hit ratio:0.861679,time:332762
hit ratio:0.861676,time:332805
hit ratio:0.861673,time:332850
hit ratio:0.86167,time:332895
hit ratio:0.861667,time:332940
hit ratio:0.861664,time:332986
hit ratio:0.861661,time:333029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:0
hit ratio:0.861658,time:333075
hit ratio:0.861655,time:333120
hit ratio:0.861653,time:333165
hit ratio:0.86165,time:333211
hit ratio:0.861647,time:333257
hit ratio:0.861645,time:333303
hit ratio:0.861642,time:333347
hit ratio:0.86164,time:333392
hit ratio:0.861637,time:333438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861634,time:333484
hit ratio:0.861631,time:333530
hit ratio:0.861628,time:333576
hit ratio:0.861626,time:333621
hit ratio:0.861624,time:333667
hit ratio:0.86162,time:333713
hit ratio:0.861618,time:333759
hit ratio:0.861615,time:333805
hit ratio:0.861612,time:333852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861609,time:333899
hit ratio:0.861607,time:333946
hit ratio:0.861605,time:333992
hit ratio:0.861603,time:334038
hit ratio:0.8616,time:334086
hit ratio:0.861597,time:334133
hit ratio:0.861595,time:334181
hit ratio:0.861592,time:334228
hit ratio:0.86159,time:334275
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861588,time:334321
hit ratio:0.861586,time:334368
hit ratio:0.861584,time:334412
hit ratio:0.861581,time:334457
hit ratio:0.861579,time:334503
hit ratio:0.861576,time:334548
hit ratio:0.861573,time:334595
hit ratio:0.861571,time:334643
hit ratio:0.861569,time:334691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861566,time:334738
hit ratio:0.861562,time:334786
hit ratio:0.861559,time:334835
hit ratio:0.861556,time:334884
hit ratio:0.861554,time:334932
hit ratio:0.861551,time:334980
hit ratio:0.861548,time:335028
hit ratio:0.861546,time:335077
hit ratio:0.861543,time:335126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.86154,time:335175
hit ratio:0.861537,time:335224
hit ratio:0.861534,time:335272
hit ratio:0.861532,time:335320
hit ratio:0.861529,time:335369
hit ratio:0.861526,time:335417
hit ratio:0.861523,time:335466
hit ratio:0.861519,time:335515
hit ratio:0.861516,time:335564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861512,time:335612
hit ratio:0.861509,time:335662
hit ratio:0.861505,time:335713
hit ratio:0.861502,time:335764
hit ratio:0.861498,time:335815
hit ratio:0.861495,time:335866
hit ratio:0.861492,time:335918
hit ratio:0.861488,time:335970
RebStrtgy-pickVAndR...hit ratio:0.861485,time:336021
RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861482,time:336073
hit ratio:0.861478,time:336124
hit ratio:0.861475,time:336176
hit ratio:0.861472,time:336225
hit ratio:0.861469,time:336277
hit ratio:0.861465,time:336329
hit ratio:0.861462,time:336381
hit ratio:0.861457,time:336434
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861454,time:336483
hit ratio:0.86145,time:336530
hit ratio:0.861446,time:336582
hit ratio:0.861443,time:336634
hit ratio:0.861442,time:336682
hit ratio:0.861442,time:336729
hit ratio:0.861441,time:336777
hit ratio:0.86144,time:336823
hit ratio:0.861438,time:336873
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861437,time:336921
hit ratio:0.861434,time:336972
hit ratio:0.861433,time:337022
hit ratio:0.861432,time:337070
hit ratio:0.86143,time:337117
hit ratio:0.861428,time:337167
hit ratio:0.861426,time:337217
hit ratio:0.861424,time:337269
hit ratio:0.861421,time:337320
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861419,time:337371
hit ratio:0.861416,time:337422
hit ratio:0.861414,time:337471
hit ratio:0.861411,time:337521
hit ratio:0.861408,time:337573
hit ratio:0.861406,time:337624
hit ratio:0.861404,time:337674
hit ratio:0.861402,time:337727
hit ratio:0.861399,time:337779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861396,time:337833
hit ratio:0.861394,time:337884
hit ratio:0.861391,time:337938
hit ratio:0.861389,time:337991
hit ratio:0.861387,time:338037
hit ratio:0.861384,time:338087
hit ratio:0.861381,time:338137
hit ratio:0.861378,time:338188
hit ratio:0.861374,time:338240
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861371,time:338293
hit ratio:0.861367,time:338345
hit ratio:0.861363,time:338396
hit ratio:0.861359,time:338449
hit ratio:0.861355,time:338502
hit ratio:0.861351,time:338556
hit ratio:0.861347,time:338609
hit ratio:0.861344,time:338664
hit ratio:0.861341,time:338718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861337,time:338771
hit ratio:0.861335,time:338824
hit ratio:0.861333,time:338874
hit ratio:0.861332,time:338922
hit ratio:0.861329,time:338973
hit ratio:0.861327,time:339025
hit ratio:0.861325,time:339078
hit ratio:0.861322,time:339131
hit ratio:0.86132,time:339186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861318,time:339239
hit ratio:0.861315,time:339294
hit ratio:0.861313,time:339347
hit ratio:0.86131,time:339403
hit ratio:0.861308,time:339458
hit ratio:0.861305,time:339512
hit ratio:0.861302,time:339566
hit ratio:0.8613,time:339622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861297,time:339678
hit ratio:0.861294,time:339733
hit ratio:0.861292,time:339787
hit ratio:0.861289,time:339840
hit ratio:0.861286,time:339895
hit ratio:0.861283,time:339949
hit ratio:0.861281,time:340005
hit ratio:0.861278,time:340061
hit ratio:0.861276,time:340116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861274,time:340172
hit ratio:0.861272,time:340228
hit ratio:0.86127,time:340284
hit ratio:0.861268,time:340343
hit ratio:0.861266,time:340399
hit ratio:0.861263,time:340455
hit ratio:0.861261,time:340512
hit ratio:0.861259,time:340568
hit ratio:0.861257,time:340624
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861255,time:340680
hit ratio:0.861254,time:340735
hit ratio:0.861252,time:340793
hit ratio:0.86125,time:340849
hit ratio:0.861248,time:340905
hit ratio:0.861246,time:340963
hit ratio:0.861244,time:341019
hit ratio:0.861242,time:341078
hit ratio:0.86124,time:341135
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861239,time:341192
hit ratio:0.861237,time:341250
hit ratio:0.861235,time:341307
hit ratio:0.861235,time:341361
hit ratio:0.861235,time:341416
hit ratio:0.861234,time:341472
hit ratio:0.861233,time:341529
hit ratio:0.861232,time:341585
hit ratio:0.86123,time:341638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861229,time:341692
hit ratio:0.861227,time:341747
hit ratio:0.861225,time:341803
hit ratio:0.861224,time:341857
hit ratio:0.861223,time:341910
hit ratio:0.861222,time:341965
hit ratio:0.86122,time:342021
hit ratio:0.861219,time:342078
hit ratio:0.861217,time:342135
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861216,time:342192
hit ratio:0.861214,time:342250
hit ratio:0.861213,time:342308
hit ratio:0.861212,time:342364
hit ratio:0.861211,time:342421
hit ratio:0.861209,time:342477
hit ratio:0.861207,time:342532
hit ratio:0.861205,time:342589
hit ratio:0.861204,time:342643
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861203,time:342698
hit ratio:0.861202,time:342755
hit ratio:0.861201,time:342812
hit ratio:0.861199,time:342868
hit ratio:0.861197,time:342926
hit ratio:0.861195,time:342985
hit ratio:0.861193,time:343043
hit ratio:0.861192,time:343100
hit ratio:0.86119,time:343155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861188,time:343212
hit ratio:0.861186,time:343268
hit ratio:0.861184,time:343323
hit ratio:0.861181,time:343380
hit ratio:0.861179,time:343435
hit ratio:0.861176,time:343490
hit ratio:0.861173,time:343544
hit ratio:0.86117,time:343600
hit ratio:0.861166,time:343656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861164,time:343712
hit ratio:0.861161,time:343768
hit ratio:0.861158,time:343825
hit ratio:0.861155,time:343883
hit ratio:0.861152,time:343942
hit ratio:0.86115,time:343999
hit ratio:0.861148,time:344053
hit ratio:0.861145,time:344110
hit ratio:0.861142,time:344168
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.86114,time:344225
hit ratio:0.861137,time:344282
hit ratio:0.861134,time:344337
hit ratio:0.861132,time:344392
hit ratio:0.861129,time:344447
hit ratio:0.861126,time:344504
hit ratio:0.861123,time:344561
hit ratio:0.86112,time:344619
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861116,time:344676
hit ratio:0.861113,time:344733
hit ratio:0.86111,time:344790
hit ratio:0.861106,time:344848
hit ratio:0.861102,time:344907
hit ratio:0.861098,time:344966
hit ratio:0.861095,time:345026
hit ratio:0.861091,time:345087
hit ratio:0.861087,time:345148
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.861083,time:345207
hit ratio:0.861079,time:345263
hit ratio:0.861075,time:345320
